TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,9,241,important,0.023710765
7,Topic_8,10,82,expression,0.023710765
7,Topic_8,11,683,member,0.011941787
7,Topic_8,12,718,reported,0.011941787
7,Topic_8,13,668,alteration,0.011941787
7,Topic_8,14,862,apoptotic,0.011941787
7,Topic_8,15,863,bax,0.011941787
7,Topic_8,16,25,function,0.011941787
7,Topic_8,17,342,investigated,0.011941787
7,Topic_8,18,438,significant,0.011941787
7,Topic_8,19,409,whose,0.011941787
7,Topic_8,20,380,loss,0.011941787
8,Topic_9,1,825,ir,0.06026643
8,Topic_9,2,803,breast,0.050527602
8,Topic_9,3,823,content,0.045243245
8,Topic_9,4,503,cancer,0.042815886
8,Topic_9,5,100,receptor,0.026763644
8,Topic_9,6,290,growth,0.018424662
8,Topic_9,7,478,specimen,0.017189516
8,Topic_9,8,230,line,0.015201708
8,Topic_9,9,805,insulin,0.014282133
8,Topic_9,10,322,human,0.014114026
8,Topic_9,11,758,tumor,0.013090018
8,Topic_9,12,474,patient,0.011346364
8,Topic_9,13,143,data,0.010926027
8,Topic_9,14,258,play,0.009667264
8,Topic_9,15,47,present,0.0095171295
8,Topic_9,16,25,function,0.009481008
8,Topic_9,17,252,inhibited,0.009088514
8,Topic_9,18,261,role,0.0090753
8,Topic_9,19,468,compared,0.008648679
8,Topic_9,20,128,n,0.0085141035
9,Topic_10,1,607,mutation,0.089007065
9,Topic_10,2,846,ad,0.033467516
9,Topic_10,3,320,family,0.033467516
9,Topic_10,4,676,affected,0.033133272
9,Topic_10,5,109,two,0.032782726
9,Topic_10,6,358,found,0.025128903
9,Topic_10,7,661,early,0.023585899
9,Topic_10,8,288,domain,0.020049205
9,Topic_10,9,234,show,0.019501388
9,Topic_10,10,488,reduced,0.016796267
9,Topic_10,11,548,six,0.016794967
9,Topic_10,12,684,onset,0.016794967
9,Topic_10,13,881,presenilin,0.016794967
9,Topic_10,14,200,information,0.016794879
9,Topic_10,15,110,unique,0.015809188
9,Topic_10,16,589,mouse,0.014694875
9,Topic_10,17,77,different,0.014319931
9,Topic_10,18,650,unaffected,0.01421359
9,Topic_10,19,249,expressed,0.0124710025
9,Topic_10,20,347,three,0.011982391
10,Topic_11,1,846,ad,0.061877873
10,Topic_11,2,557,disease,0.052191958
10,Topic_11,3,607,mutation,0.037047245
10,Topic_11,4,842,apoe,0.03459593
10,Topic_11,5,738,alzheimers,0.031715453
10,Topic_11,6,631,amyloid,0.02314821
10,Topic_11,7,314,beta,0.021979822
10,Topic_11,8,174,associated,0.021149717
10,Topic_11,9,525,risk,0.02083807
10,Topic_11,10,551,allele,0.020040696
10,Topic_11,11,251,individual,0.018166456
10,Topic_11,12,595,e,0.0155078
10,Topic_11,13,122,factor,0.015332634
10,Topic_11,14,701,deposition,0.01476319
10,Topic_11,15,660,brain,0.013697658
10,Topic_11,16,841,epsilon,0.01267958
10,Topic_11,17,641,age,0.012657393
10,Topic_11,18,558,genetic,0.012115126
10,Topic_11,19,684,onset,0.012091353
10,Topic_11,20,474,patient,0.01182593
11,Topic_12,1,185,microtubule,0.045315523
11,Topic_12,2,40,mutant,0.043056138
11,Topic_12,3,541,null,0.03574646
11,Topic_12,4,290,growth,0.031804554
11,Topic_12,5,194,development,0.030516127
11,Topic_12,6,87,interaction,0.025804415
11,Topic_12,7,79,dynamic,0.020629255
11,Topic_12,8,53,result,0.020573677
11,Topic_12,9,832,lung,0.020569189
11,Topic_12,10,122,factor,0.019763432
11,Topic_12,11,874,sonic,0.019634731
11,Topic_12,12,25,function,0.019227296
11,Topic_12,13,4,also,0.01747152
11,Topic_12,14,263,signaling,0.016802004
11,Topic_12,15,21,fibroblast,0.016514305
11,Topic_12,16,725,phenotype,0.016510407
11,Topic_12,17,607,mutation,0.016054
11,Topic_12,18,870,hedgehog,0.015185777
11,Topic_12,19,838,differentiation,0.013403102
11,Topic_12,20,294,pathway,0.012400683
12,Topic_13,1,619,prp,0.12528966
12,Topic_13,2,557,disease,0.108348936
12,Topic_13,3,609,prion,0.10382554
12,Topic_13,4,632,cjd,0.057643518
12,Topic_13,5,690,feature,0.03538055
12,Topic_13,6,322,human,0.033129055
12,Topic_13,7,138,variant,0.029221453
12,Topic_13,8,605,encephalopathy,0.029173544
12,Topic_13,9,611,spongiform,0.027443944
12,Topic_13,10,680,familial,0.026885575
12,Topic_13,11,493,clinical,0.022895467
12,Topic_13,12,621,central,0.022096647
12,Topic_13,13,591,accumulation,0.01971861
12,Topic_13,14,280,system,0.018440181
12,Topic_13,15,311,agent,0.01841715
12,Topic_13,16,568,including,0.018404327
12,Topic_13,17,601,bovine,0.016531376
12,Topic_13,18,627,nervous,0.014762422
12,Topic_13,19,308,novel,0.014401648
12,Topic_13,20,527,transmissible,0.013344651
13,Topic_14,1,879,morphogenesis,0.001133787
13,Topic_14,2,878,holoprosencephaly,0.001133787
13,Topic_14,3,877,midline,0.001133787
13,Topic_14,4,876,patterning,0.001133787
13,Topic_14,5,875,ventral,0.001133787
13,Topic_14,6,874,sonic,0.001133787
13,Topic_14,7,873,shh,0.001133787
13,Topic_14,8,872,neural,0.001133787
13,Topic_14,9,871,limb,0.001133787
13,Topic_14,10,870,hedgehog,0.001133787
13,Topic_14,11,869,ectopic,0.001133787
13,Topic_14,12,868,bud,0.001133787
13,Topic_14,13,867,developmental,0.001133787
13,Topic_14,14,866,stress,0.001133787
13,Topic_14,15,865,irradiation,0.001133787
13,Topic_14,16,864,damage,0.001133787
13,Topic_14,17,15,demonstrated,0.001133787
13,Topic_14,18,14,cytoplasmic,0.001133787
13,Topic_14,19,13,cytoplasm,0.001133787
13,Topic_14,20,12,cortex,0.001133787
14,Topic_15,1,589,mouse,0.1047563
14,Topic_15,2,607,mutation,0.049259115
14,Topic_15,3,758,tumor,0.03486574
14,Topic_15,4,429,apoptosis,0.030168224
14,Topic_15,5,195,dna,0.024149297
14,Topic_15,6,468,compared,0.02402581
14,Topic_15,7,702,exposure,0.020140573
14,Topic_15,8,738,alzheimers,0.02010217
14,Topic_15,9,557,disease,0.019674495
14,Topic_15,10,40,mutant,0.018823382
14,Topic_15,11,387,type,0.018697528
14,Topic_15,12,230,line,0.018280378
14,Topic_15,13,160,response,0.017239325
14,Topic_15,14,25,function,0.016761336
14,Topic_15,15,380,loss,0.015127458
14,Topic_15,16,631,amyloid,0.015127456
14,Topic_15,17,388,due,0.015122441
14,Topic_15,18,545,following,0.015122439
14,Topic_15,19,604,dysfunction,0.0149158165
14,Topic_15,20,255,observed,0.014708971
15,Topic_16,1,803,breast,0.14724281
15,Topic_16,2,503,cancer,0.06968721
15,Topic_16,3,100,receptor,0.06457422
15,Topic_16,4,449,amplification,0.0553233
15,Topic_16,5,754,carcinoma,0.04265855
15,Topic_16,6,494,copy,0.03737383
15,Topic_16,7,478,specimen,0.036032017
15,Topic_16,8,53,result,0.034152046
15,Topic_16,9,484,number,0.030995332
15,Topic_16,10,369,tissue,0.028548189
15,Topic_16,11,770,tumour,0.028097698
15,Topic_16,12,290,growth,0.01890584
15,Topic_16,13,37,may,0.018777424
15,Topic_16,14,255,observed,0.01848571
15,Topic_16,15,151,level,0.017256165
15,Topic_16,16,507,indicated,0.013879182
15,Topic_16,17,82,expression,0.01374875
15,Topic_16,18,493,clinical,0.013552857
15,Topic_16,19,805,insulin,0.012439073
15,Topic_16,20,777,progression,0.010384059
16,Topic_17,1,429,apoptosis,0.046914615
16,Topic_17,2,770,tumour,0.022098847
16,Topic_17,3,82,expression,0.018475901
16,Topic_17,4,230,line,0.015928814
16,Topic_17,5,397,induction,0.013826941
16,Topic_17,6,839,arrest,0.013826934
16,Topic_17,7,198,identified,0.013726759
16,Topic_17,8,284,activation,0.013118294
16,Topic_17,9,122,factor,0.011808867
16,Topic_17,10,752,colon,0.011572461
16,Topic_17,11,177,cycle,0.011069625
16,Topic_17,12,241,important,0.011069618
16,Topic_17,13,643,case,0.011069554
16,Topic_17,14,77,different,0.010454473
16,Topic_17,15,53,result,0.009529667
16,Topic_17,16,861,skin,0.00831232
16,Topic_17,17,276,pattern,0.008312319
16,Topic_17,18,678,death,0.0083123185
16,Topic_17,19,160,response,0.0083123185
16,Topic_17,20,813,induces,0.008312317
17,Topic_18,1,639,sporadic,0.027022898
17,Topic_18,2,322,human,0.02500667
17,Topic_18,3,144,degree,0.023651294
17,Topic_18,4,115,c,0.023651294
17,Topic_18,5,292,kinase,0.022569757
17,Topic_18,6,771,b,0.020270115
17,Topic_18,7,255,observed,0.020039402
17,Topic_18,8,615,bse,0.016907845
17,Topic_18,9,92,nucleus,0.0169065
17,Topic_18,10,347,three,0.016756514
17,Topic_18,11,224,form,0.013540832
17,Topic_18,12,643,case,0.0135395285
17,Topic_18,13,153,localization,0.01353054
17,Topic_18,14,156,nuclear,0.013477001
17,Topic_18,15,474,patient,0.013083306
17,Topic_18,16,77,different,0.010566462
17,Topic_18,17,5,assembly,0.010164512
17,Topic_18,18,234,show,0.010164446
17,Topic_18,19,701,deposition,0.010164446
17,Topic_18,20,538,genotype,0.010164319
18,Topic_19,1,151,level,0.031308852
18,Topic_19,2,387,type,0.02438668
18,Topic_19,3,476,sample,0.023136226
18,Topic_19,4,598,p,0.022638679
18,Topic_19,5,82,expression,0.021860834
18,Topic_19,6,456,mrna,0.0196855
18,Topic_19,7,754,carcinoma,0.019408153
18,Topic_19,8,255,observed,0.018676957
18,Topic_19,9,607,mutation,0.016669963
18,Topic_19,10,174,associated,0.016190216
18,Topic_19,11,875,ventral,0.016184002
18,Topic_19,12,514,phase,0.016181609
18,Topic_19,13,361,ii,0.01618134
18,Topic_19,14,860,kda,0.016124751
18,Topic_19,15,820,elevated,0.016092172
18,Topic_19,16,687,syndrome,0.014580388
18,Topic_19,17,873,shh,0.012960478
18,Topic_19,18,98,rat,0.012956664
18,Topic_19,19,187,normal,0.012953545
18,Topic_19,20,109,two,0.01210342
19,Topic_20,1,525,risk,0.06621296
19,Topic_20,2,846,ad,0.06554602
19,Topic_20,3,348,act,0.057367794
19,Topic_20,4,557,disease,0.03846912
19,Topic_20,5,842,apoe,0.037874695
19,Topic_20,6,371,association,0.030060235
19,Topic_20,7,718,reported,0.027731922
19,Topic_20,8,841,epsilon,0.024643827
19,Topic_20,9,438,significant,0.021913067
19,Topic_20,10,738,alzheimers,0.020724142
19,Topic_20,11,595,e,0.018671397
19,Topic_20,12,840,apolipoprotein,0.018530238
19,Topic_20,13,639,sporadic,0.018498447
19,Topic_20,14,680,familial,0.017753415
19,Topic_20,15,200,information,0.016476585
19,Topic_20,16,291,independent,0.016476585
19,Topic_20,17,87,interaction,0.016476585
19,Topic_20,18,190,analysis,0.016476585
19,Topic_20,19,358,found,0.01644959
19,Topic_20,20,317,could,0.011555726
20,Topic_21,1,607,mutation,0.060891878
20,Topic_21,2,866,stress,0.048749182
20,Topic_21,3,652,cause,0.036606494
20,Topic_21,4,502,amount,0.036542945
20,Topic_21,5,323,increase,0.025847971
20,Topic_21,6,543,condition,0.024463788
20,Topic_21,7,557,disease,0.024463788
20,Topic_21,8,786,signalling,0.024463788
20,Topic_21,9,151,level,0.024463788
20,Topic_21,10,738,alzheimers,0.024463784
20,Topic_21,11,234,show,0.024454784
20,Topic_21,12,82,expression,0.013790692
20,Topic_21,13,322,human,0.01279427
20,Topic_21,14,4,also,0.012649906
20,Topic_21,15,53,result,0.012481405
20,Topic_21,16,40,mutant,0.0123210475
20,Topic_21,17,362,induced,0.0123210475
20,Topic_21,18,47,present,0.0123210475
20,Topic_21,19,556,clear,0.0123210475
20,Topic_21,20,631,amyloid,0.0123210475
21,Topic_22,1,607,mutation,0.029147245
21,Topic_22,2,254,membrane,0.025886787
21,Topic_22,3,838,differentiation,0.022280281
21,Topic_22,4,847,alzheimer,0.019413032
21,Topic_22,5,108,transfected,0.019203946
21,Topic_22,6,680,familial,0.01798207
21,Topic_22,7,589,mouse,0.017629799
21,Topic_22,8,287,antibody,0.016195806
21,Topic_22,9,557,disease,0.015535391
21,Topic_22,10,288,domain,0.015512312
21,Topic_22,11,322,human,0.0152780805
21,Topic_22,12,230,line,0.015161693
21,Topic_22,13,598,p,0.013567599
21,Topic_22,14,198,identified,0.013399613
21,Topic_22,15,483,monoclonal,0.012965227
21,Topic_22,16,119,containing,0.012965227
21,Topic_22,17,131,product,0.012964919
21,Topic_22,18,212,recently,0.012410583
21,Topic_22,19,37,may,0.011071073
21,Topic_22,20,261,role,0.011000204
22,Topic_23,1,493,clinical,0.095399156
22,Topic_23,2,607,mutation,0.072861925
22,Topic_23,3,622,codon,0.068360746
22,Topic_23,4,557,disease,0.064802006
22,Topic_23,5,320,family,0.06275857
22,Topic_23,6,637,prnp,0.05614085
22,Topic_23,7,683,member,0.048736535
22,Topic_23,8,501,year,0.04338559
22,Topic_23,9,676,affected,0.030918835
22,Topic_23,10,143,data,0.023128219
22,Topic_23,11,685,duration,0.021480694
22,Topic_23,12,616,five,0.021112943
22,Topic_23,13,626,influence,0.01937511
22,Topic_23,14,482,large,0.01695364
22,Topic_23,15,302,among,0.016762018
22,Topic_23,16,240,characterized,0.016312297
22,Topic_23,17,686,phenotypic,0.015705168
22,Topic_23,18,37,may,0.015569506
22,Topic_23,19,174,associated,0.015351692
22,Topic_23,20,547,point,0.015307914
23,Topic_24,1,520,variation,0.029394351
23,Topic_24,2,557,disease,0.025590576
23,Topic_24,3,665,hypothesis,0.025549298
23,Topic_24,4,429,apoptosis,0.025549294
23,Topic_24,5,643,case,0.021301469
23,Topic_24,6,190,analysis,0.02013191
23,Topic_24,7,474,patient,0.01996846
23,Topic_24,8,576,presence,0.01705364
23,Topic_24,9,63,using,0.01705364
23,Topic_24,10,87,interaction,0.017053638
23,Topic_24,11,681,heterogeneity,0.017050765
23,Topic_24,12,251,individual,0.016718503
23,Topic_24,13,660,brain,0.014611439
23,Topic_24,14,448,stage,0.012805806
23,Topic_24,15,846,ad,0.012805806
23,Topic_24,16,633,cns,0.012805805
23,Topic_24,17,862,apoptotic,0.012805805
23,Topic_24,18,589,mouse,0.012805805
23,Topic_24,19,827,variable,0.012791269
23,Topic_24,20,793,severity,0.0127912685
24,Topic_25,1,879,morphogenesis,0.001133787
24,Topic_25,2,878,holoprosencephaly,0.001133787
24,Topic_25,3,877,midline,0.001133787
24,Topic_25,4,876,patterning,0.001133787
24,Topic_25,5,875,ventral,0.001133787
24,Topic_25,6,874,sonic,0.001133787
24,Topic_25,7,873,shh,0.001133787
24,Topic_25,8,872,neural,0.001133787
24,Topic_25,9,871,limb,0.001133787
24,Topic_25,10,870,hedgehog,0.001133787
24,Topic_25,11,869,ectopic,0.001133787
24,Topic_25,12,868,bud,0.001133787
24,Topic_25,13,867,developmental,0.001133787
24,Topic_25,14,866,stress,0.001133787
24,Topic_25,15,865,irradiation,0.001133787
24,Topic_25,16,864,damage,0.001133787
24,Topic_25,17,15,demonstrated,0.001133787
24,Topic_25,18,14,cytoplasmic,0.001133787
24,Topic_25,19,13,cytoplasm,0.001133787
24,Topic_25,20,12,cortex,0.001133787
25,Topic_26,1,841,epsilon,0.05218939
25,Topic_26,2,82,expression,0.03683473
25,Topic_26,3,151,level,0.032091532
25,Topic_26,4,230,line,0.02999546
25,Topic_26,5,456,mrna,0.024940858
25,Topic_26,6,839,arrest,0.019612694
25,Topic_26,7,362,induced,0.018787093
25,Topic_26,8,42,one,0.017655851
25,Topic_26,9,109,two,0.01682569
25,Topic_26,10,840,apolipoprotein,0.012583713
25,Topic_26,11,261,role,0.012370737
25,Topic_26,12,413,sensitivity,0.011690067
25,Topic_26,13,595,e,0.011641569
25,Topic_26,14,352,control,0.011401031
25,Topic_26,15,429,apoptosis,0.010372951
25,Topic_26,16,792,status,0.0098216
25,Topic_26,17,660,brain,0.0098216
25,Topic_26,18,598,p,0.009821531
25,Topic_26,19,48,ratio,0.00982153
25,Topic_26,20,722,earlier,0.009821485
26,Topic_27,1,296,phosphorylation,0.06666418
26,Topic_27,2,301,tyrosine,0.057938293
26,Topic_27,3,517,treatment,0.03471643
26,Topic_27,4,2,activity,0.031877473
26,Topic_27,5,263,signaling,0.03158864
26,Topic_27,6,294,pathway,0.026005207
26,Topic_27,7,822,phosphatidylinositol,0.025902865
26,Topic_27,8,356,effect,0.024605053
26,Topic_27,9,272,either,0.020537846
26,Topic_27,10,56,substrate,0.020508513
26,Topic_27,11,7,binding,0.018890493
26,Topic_27,12,174,associated,0.017939044
26,Topic_27,13,82,expression,0.01640862
26,Topic_27,14,553,heterozygous,0.015462349
26,Topic_27,15,488,reduced,0.015457363
26,Topic_27,16,371,association,0.0153643545
26,Topic_27,17,324,inhibition,0.0152026955
26,Topic_27,18,615,bse,0.014791724
26,Topic_27,19,274,major,0.0145791955
26,Topic_27,20,709,fact,0.014549849
27,Topic_28,1,82,expression,0.08818089
27,Topic_28,2,873,shh,0.06090147
27,Topic_28,3,589,mouse,0.022158306
27,Topic_28,4,877,midline,0.019274605
27,Topic_28,5,758,tumor,0.01690051
27,Topic_28,6,159,reporter,0.016893998
27,Topic_28,7,255,observed,0.016893243
27,Topic_28,8,291,independent,0.016879585
27,Topic_28,9,4,also,0.01406341
27,Topic_28,10,464,sequence,0.013627787
27,Topic_28,11,169,within,0.013431049
27,Topic_28,12,437,regulation,0.012940292
27,Topic_28,13,198,identified,0.0126935635
27,Topic_28,14,633,cns,0.01269082
27,Topic_28,15,875,ventral,0.01269082
27,Topic_28,16,716,immunohistochemical,0.012690817
27,Topic_28,17,568,including,0.012672738
27,Topic_28,18,37,may,0.012670605
27,Topic_28,19,349,along,0.012106071
27,Topic_28,20,309,transcription,0.011028505
28,Topic_29,1,503,cancer,0.1442686
28,Topic_29,2,607,mutation,0.1211665
28,Topic_29,3,746,colorectal,0.10404463
28,Topic_29,4,745,apc,0.09326253
28,Topic_29,5,743,adenoma,0.06363029
28,Topic_29,6,752,colon,0.030391328
28,Topic_29,7,668,alteration,0.030305395
28,Topic_29,8,294,pathway,0.029705344
28,Topic_29,9,436,region,0.029534673
28,Topic_29,10,42,one,0.022365922
28,Topic_29,11,779,carcinogenesis,0.019991595
28,Topic_29,12,622,codon,0.019344693
28,Topic_29,13,643,case,0.018003752
28,Topic_29,14,262,showed,0.01672395
28,Topic_29,15,4,also,0.015714765
28,Topic_29,16,726,support,0.013159973
28,Topic_29,17,143,data,0.013046018
28,Topic_29,18,109,two,0.011914878
28,Topic_29,19,380,loss,0.011180501
28,Topic_29,20,706,rather,0.011006764
29,Topic_30,1,503,cancer,0.049677398
29,Topic_30,2,290,growth,0.045709614
29,Topic_30,3,758,tumor,0.040140375
29,Topic_30,4,803,breast,0.039664768
29,Topic_30,5,82,expression,0.027760895
29,Topic_30,6,435,proliferation,0.027760483
29,Topic_30,7,261,role,0.019643353
29,Topic_30,8,304,decreased,0.016691955
29,Topic_30,9,752,colon,0.01669051
29,Topic_30,10,598,p,0.01669051
29,Topic_30,11,322,human,0.01669051
29,Topic_30,12,15,demonstrated,0.016689118
29,Topic_30,13,429,apoptosis,0.01668887
29,Topic_30,14,106,study,0.016688015
29,Topic_30,15,446,experimental,0.016687239
29,Topic_30,16,100,receptor,0.015349011
29,Topic_30,17,122,factor,0.013724863
29,Topic_30,18,30,increased,0.0111545995
29,Topic_30,19,258,play,0.011154084
29,Topic_30,20,638,significantly,0.011154084
30,Topic_31,1,758,tumor,0.034095723
30,Topic_31,2,151,level,0.021479111
30,Topic_31,3,82,expression,0.020325245
30,Topic_31,4,187,normal,0.01803443
30,Topic_31,5,503,cancer,0.017974028
30,Topic_31,6,40,mutant,0.01714921
30,Topic_31,7,517,treatment,0.016131269
30,Topic_31,8,429,apoptosis,0.015204964
30,Topic_31,9,369,tissue,0.014869942
30,Topic_31,10,862,apoptotic,0.013891708
30,Topic_31,11,30,increased,0.013191203
30,Topic_31,12,456,mrna,0.012635103
30,Topic_31,13,53,result,0.012632673
30,Topic_31,14,195,dna,0.012383874
30,Topic_31,15,598,p,0.011703308
30,Topic_31,16,506,higher,0.011304858
30,Topic_31,17,160,response,0.010978169
30,Topic_31,18,261,role,0.010814258
30,Topic_31,19,448,stage,0.010586437
30,Topic_31,20,255,observed,0.010393919
31,Topic_32,1,637,prnp,0.027849881
31,Topic_32,2,4,also,0.02242606
31,Topic_32,3,619,prp,0.019748976
31,Topic_32,4,187,normal,0.019478614
31,Topic_32,5,589,mouse,0.016628804
31,Topic_32,6,661,early,0.01627492
31,Topic_32,7,178,defect,0.013027154
31,Topic_32,8,652,cause,0.012953871
31,Topic_32,9,261,role,0.012933376
31,Topic_32,10,280,system,0.012603736
31,Topic_32,11,318,evidence,0.01218973
31,Topic_32,12,194,development,0.011964326
31,Topic_32,13,76,demonstrate,0.011962148
31,Topic_32,14,660,brain,0.011221635
31,Topic_32,15,2,activity,0.009903334
31,Topic_32,16,651,amino,0.0098985275
31,Topic_32,17,311,agent,0.0098985275
31,Topic_32,18,100,receptor,0.009898526
31,Topic_32,19,853,cholesterol,0.009898526
31,Topic_32,20,542,polymorphism,0.009898517
32,Topic_33,1,879,morphogenesis,0.001133787
32,Topic_33,2,878,holoprosencephaly,0.001133787
32,Topic_33,3,877,midline,0.001133787
32,Topic_33,4,876,patterning,0.001133787
32,Topic_33,5,875,ventral,0.001133787
32,Topic_33,6,874,sonic,0.001133787
32,Topic_33,7,873,shh,0.001133787
32,Topic_33,8,872,neural,0.001133787
