TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,15,53,using,0.017254472
5,Topic_6,16,433,sensitivity,0.014954259
5,Topic_6,17,2,addition,0.014414041
5,Topic_6,18,73,however,0.011825422
5,Topic_6,19,463,containing,0.01181684
5,Topic_6,20,509,procedure,0.011780788
6,Topic_7,1,117,level,0.03567381
6,Topic_7,2,265,factor,0.032756742
6,Topic_7,3,87,receptor,0.032238036
6,Topic_7,4,780,breast,0.023706742
6,Topic_7,5,745,growth,0.02222017
6,Topic_7,6,204,may,0.02069921
6,Topic_7,7,198,coli,0.020653173
6,Topic_7,8,52,tumor,0.018387614
6,Topic_7,9,513,cancer,0.016335106
6,Topic_7,10,753,apoptosis,0.015496699
6,Topic_7,11,482,patient,0.0150308795
6,Topic_7,12,74,interaction,0.012918465
6,Topic_7,13,152,activation,0.012918465
6,Topic_7,14,514,higher,0.012918465
6,Topic_7,15,593,p,0.012918465
6,Topic_7,16,14,differentiation,0.012918463
6,Topic_7,17,18,expression,0.012778139
6,Topic_7,18,769,arrest,0.010340228
6,Topic_7,19,211,specie,0.010340228
6,Topic_7,20,813,prognostic,0.010340228
7,Topic_8,1,482,patient,0.06461354
7,Topic_8,2,313,three,0.06461205
7,Topic_8,3,602,mutation,0.06460964
7,Topic_8,4,673,chromosome,0.03247892
7,Topic_8,5,27,majority,0.032478396
7,Topic_8,6,699,alzheimers,0.03247825
7,Topic_8,7,136,associated,0.03247804
7,Topic_8,8,723,exon,0.032477736
7,Topic_8,9,53,using,0.03247772
7,Topic_8,10,252,pattern,0.032477718
7,Topic_8,11,177,novel,0.03247749
7,Topic_8,12,293,unrelated,0.03247741
7,Topic_8,13,20,found,0.032477338
7,Topic_8,14,5,analysis,0.03247662
7,Topic_8,15,78,mutant,0.032476526
7,Topic_8,16,655,familial,0.032476522
7,Topic_8,17,554,disease,0.032476306
7,Topic_8,18,715,screened,0.032476254
7,Topic_8,19,132,within,0.03247612
7,Topic_8,20,847,mesenchyme,0.00034191832
8,Topic_9,1,602,mutation,0.07682808
8,Topic_9,2,824,ad,0.052463524
8,Topic_9,3,593,p,0.045722626
8,Topic_9,4,642,case,0.04286175
8,Topic_9,5,273,beta,0.025810454
8,Topic_9,6,136,associated,0.023619793
8,Topic_9,7,693,onset,0.023560064
8,Topic_9,8,733,dominant,0.02224666
8,Topic_9,9,511,year,0.021991732
8,Topic_9,10,404,identified,0.019534567
8,Topic_9,11,554,disease,0.018234529
8,Topic_9,12,732,autosomal,0.017802201
8,Topic_9,13,640,age,0.016851712
8,Topic_9,14,699,alzheimers,0.015116195
8,Topic_9,15,655,familial,0.014882734
8,Topic_9,16,93,study,0.013358482
8,Topic_9,17,279,family,0.012886229
8,Topic_9,18,16,early,0.012463063
8,Topic_9,19,208,region,0.0106138205
8,Topic_9,20,317,control,0.009884151
9,Topic_10,1,18,expression,0.053347304
9,Topic_10,2,300,epithelial,0.031138897
9,Topic_10,3,813,prognostic,0.026697213
9,Topic_10,4,593,p,0.024916653
9,Topic_10,5,513,cancer,0.017813843
9,Topic_10,6,676,significance,0.017813843
9,Topic_10,7,40,process,0.01781384
9,Topic_10,8,52,tumor,0.01781384
9,Topic_10,9,836,ovarian,0.01781384
9,Topic_10,10,88,result,0.017813804
9,Topic_10,11,642,case,0.017813766
9,Topic_10,12,482,patient,0.017636787
9,Topic_10,13,338,correlation,0.013372153
9,Topic_10,14,265,factor,0.013372153
9,Topic_10,15,247,combination,0.013372153
9,Topic_10,16,744,survival,0.013372153
9,Topic_10,17,5,analysis,0.013372153
9,Topic_10,18,14,differentiation,0.013372153
9,Topic_10,19,64,different,0.013372099
9,Topic_10,20,20,found,0.013372099
10,Topic_11,1,844,patterning,0.034903582
10,Topic_11,2,279,family,0.029924793
10,Topic_11,3,843,limb,0.02494622
10,Topic_11,4,753,apoptosis,0.024946218
10,Topic_11,5,154,activity,0.024946218
10,Topic_11,6,850,shh,0.019967541
10,Topic_11,7,650,history,0.019967372
10,Topic_11,8,93,study,0.016712582
10,Topic_11,9,380,type,0.014988853
10,Topic_11,10,8,cellular,0.014988853
10,Topic_11,11,321,effect,0.014988853
10,Topic_11,12,335,tissue,0.014988853
10,Topic_11,13,117,level,0.014988852
10,Topic_11,14,14,differentiation,0.014988852
10,Topic_11,15,78,mutant,0.014988852
10,Topic_11,16,353,significant,0.011125618
10,Topic_11,17,847,mesenchyme,0.010010162
10,Topic_11,18,56,application,0.010010162
10,Topic_11,19,134,although,0.010010162
10,Topic_11,20,253,required,0.010010161
11,Topic_12,1,18,expression,0.039413378
11,Topic_12,2,753,apoptosis,0.038092732
11,Topic_12,3,738,tumour,0.036076058
11,Topic_12,4,405,induction,0.02541822
11,Topic_12,5,746,progression,0.023587728
11,Topic_12,6,204,may,0.021633375
11,Topic_12,7,126,response,0.019080684
11,Topic_12,8,52,tumor,0.019078348
11,Topic_12,9,171,important,0.015343144
11,Topic_12,10,462,amplification,0.0152884
11,Topic_12,11,745,growth,0.014953043
11,Topic_12,12,780,breast,0.014931405
11,Topic_12,13,88,result,0.014093127
11,Topic_12,14,513,cancer,0.014007816
11,Topic_12,15,190,target,0.012742918
11,Topic_12,16,210,site,0.01274283
11,Topic_12,17,736,suppressor,0.01274241
11,Topic_12,18,65,direct,0.01274241
11,Topic_12,19,478,dna,0.01274241
11,Topic_12,20,287,regulatory,0.012742409
12,Topic_13,1,71,gfp,0.041584827
12,Topic_13,2,78,mutant,0.037430737
12,Topic_13,3,28,method,0.024405008
12,Topic_13,4,70,fluorescent,0.02081444
12,Topic_13,5,486,sample,0.019316774
12,Topic_13,6,88,result,0.018802732
12,Topic_13,7,24,living,0.01666036
12,Topic_13,8,18,expression,0.016660344
12,Topic_13,9,93,study,0.0138439005
12,Topic_13,10,59,biology,0.012506278
12,Topic_13,11,67,dynamic,0.012506276
12,Topic_13,12,65,direct,0.012506276
12,Topic_13,13,485,rna,0.0125062745
12,Topic_13,14,484,product,0.012506232
12,Topic_13,15,432,probe,0.0114991795
12,Topic_13,16,32,nucleus,0.0083521865
12,Topic_13,17,74,interaction,0.0083521865
12,Topic_13,18,64,different,0.0083521865
12,Topic_13,19,56,application,0.0083521865
12,Topic_13,20,21,fusion,0.0083521865
13,Topic_14,1,780,breast,0.05021682
13,Topic_14,2,719,carcinoma,0.03312278
13,Topic_14,3,513,cancer,0.03288081
13,Topic_14,4,18,expression,0.03219741
13,Topic_14,5,117,level,0.030879492
13,Topic_14,6,229,line,0.0251309
13,Topic_14,7,88,result,0.023508942
13,Topic_14,8,335,tissue,0.021241408
13,Topic_14,9,467,mrna,0.02102853
13,Topic_14,10,786,ir,0.020109734
13,Topic_14,11,280,human,0.020109724
13,Topic_14,12,462,amplification,0.013720951
13,Topic_14,13,488,specimen,0.012575787
13,Topic_14,14,694,phenotype,0.012470547
13,Topic_14,15,461,stage,0.012093224
13,Topic_14,16,518,copy,0.011106674
13,Topic_14,17,477,compared,0.010841491
13,Topic_14,18,33,number,0.010342558
13,Topic_14,19,273,beta,0.010068036
13,Topic_14,20,69,event,0.010067696
14,Topic_15,1,614,dementia,0.09069095
14,Topic_15,2,435,n,0.052977346
14,Topic_15,3,528,allele,0.04459517
14,Topic_15,4,818,apoe,0.04345363
14,Topic_15,5,554,disease,0.040742103
14,Topic_15,6,699,alzheimers,0.03692938
14,Topic_15,7,593,p,0.028986137
14,Topic_15,8,745,growth,0.024163617
14,Topic_15,9,575,invasion,0.019366585
14,Topic_15,10,780,breast,0.019342147
14,Topic_15,11,640,age,0.019341145
14,Topic_15,12,741,metastasis,0.0145191895
14,Topic_15,13,641,carrier,0.014518643
14,Topic_15,14,419,inhibited,0.014518616
14,Topic_15,15,357,adhesion,0.014518616
14,Topic_15,16,87,receptor,0.014518616
14,Topic_15,17,570,risk,0.013866367
14,Topic_15,18,637,significantly,0.011788821
14,Topic_15,19,82,population,0.009966245
14,Topic_15,20,511,year,0.009696134
15,Topic_16,1,847,mesenchyme,0.0011668609
15,Topic_16,2,846,bud,0.0011668609
15,Topic_16,3,845,sonic,0.0011668609
15,Topic_16,4,844,patterning,0.0011668609
15,Topic_16,5,843,limb,0.0011668609
15,Topic_16,6,842,hedgehog,0.0011668609
15,Topic_16,7,841,embryonic,0.0011668609
15,Topic_16,8,840,damage,0.0011668609
15,Topic_16,9,839,irradiation,0.0011668609
15,Topic_16,10,838,apoptotic,0.0011668609
15,Topic_16,11,837,kda,0.0011668609
15,Topic_16,12,836,ovarian,0.0011668609
15,Topic_16,13,835,nucleoside,0.0011668609
15,Topic_16,14,834,inversely,0.0011668609
15,Topic_16,15,833,diphosphate,0.0011668609
15,Topic_16,16,832,cholesterol,0.0011668609
15,Topic_16,17,15,distribution,0.0011668609
15,Topic_16,18,14,differentiation,0.0011668609
15,Topic_16,19,13,development,0.0011668609
15,Topic_16,20,12,cycle,0.0011668609
16,Topic_17,1,18,expression,0.053186946
16,Topic_17,2,852,neural,0.04708582
16,Topic_17,3,842,hedgehog,0.04324673
16,Topic_17,4,453,tube,0.03606319
16,Topic_17,5,845,sonic,0.03565733
16,Topic_17,6,261,domain,0.030944409
16,Topic_17,7,222,embryo,0.029359445
16,Topic_17,8,850,shh,0.024666423
16,Topic_17,9,493,plate,0.021225896
16,Topic_17,10,602,mutation,0.017818648
16,Topic_17,11,848,midline,0.015773563
16,Topic_17,12,588,member,0.015176766
16,Topic_17,13,141,exhibit,0.01513155
16,Topic_17,14,675,responsible,0.014667098
16,Topic_17,15,832,cholesterol,0.01414929
16,Topic_17,16,841,embryonic,0.013073009
16,Topic_17,17,190,target,0.012143199
16,Topic_17,18,278,evidence,0.011257727
16,Topic_17,19,622,syndrome,0.011232113
16,Topic_17,20,17,expressed,0.011120098
17,Topic_18,1,18,expression,0.040857617
17,Topic_18,2,554,disease,0.025942268
17,Topic_18,3,486,sample,0.016024183
17,Topic_18,4,649,brain,0.016022442
17,Topic_18,5,622,syndrome,0.012826094
17,Topic_18,6,817,immunohistochemical,0.012826083
17,Topic_18,7,117,level,0.012825793
17,Topic_18,8,20,found,0.01282558
17,Topic_18,9,333,role,0.012825147
17,Topic_18,10,811,immunoreactivity,0.012824923
17,Topic_18,11,87,receptor,0.012824889
17,Topic_18,12,55,also,0.012013514
17,Topic_18,13,280,human,0.011543061
17,Topic_18,14,93,study,0.011230564
17,Topic_18,15,52,tumor,0.0112037975
17,Topic_18,16,35,observed,0.0108328685
17,Topic_18,17,435,n,0.009628056
17,Topic_18,18,136,associated,0.009628027
17,Topic_18,19,506,clinical,0.009628027
17,Topic_18,20,234,show,0.009627771
18,Topic_19,1,780,breast,0.037614174
18,Topic_19,2,42,single,0.026883535
18,Topic_19,3,513,cancer,0.026883535
18,Topic_19,4,156,assay,0.026883535
18,Topic_19,5,113,function,0.017192105
18,Topic_19,6,465,dye,0.01615289
18,Topic_19,7,52,tumor,0.01615289
18,Topic_19,8,737,transformation,0.01615289
18,Topic_19,9,186,signaling,0.01615289
18,Topic_19,10,260,developed,0.01615289
18,Topic_19,11,125,reporter,0.01615289
18,Topic_19,12,534,polymorphism,0.016152889
18,Topic_19,13,432,probe,0.016152889
18,Topic_19,14,469,pcr,0.016152889
18,Topic_19,15,480,included,0.010787559
18,Topic_19,16,468,nuclease,0.010787559
18,Topic_19,17,385,various,0.010787559
18,Topic_19,18,321,effect,0.010787559
18,Topic_19,19,87,receptor,0.010787559
18,Topic_19,20,18,expression,0.010787559
19,Topic_20,1,805,lung,0.044025082
19,Topic_20,2,18,expression,0.03719064
19,Topic_20,3,435,n,0.023615642
19,Topic_20,4,642,case,0.020185681
19,Topic_20,5,811,immunoreactivity,0.017719546
19,Topic_20,6,52,tumor,0.01771952
19,Topic_20,7,593,p,0.0147714745
19,Topic_20,8,249,formation,0.014770955
19,Topic_20,9,452,test,0.011833298
19,Topic_20,10,380,type,0.011823374
19,Topic_20,11,729,adenocarcinoma,0.011823352
19,Topic_20,12,53,using,0.01182335
19,Topic_20,13,740,many,0.011823001
19,Topic_20,14,252,pattern,0.011822952
19,Topic_20,15,842,hedgehog,0.011822838
19,Topic_20,16,845,sonic,0.011822684
19,Topic_20,17,73,however,0.011427516
19,Topic_20,18,99,vivo,0.008882168
19,Topic_20,19,495,reduced,0.008875377
19,Topic_20,20,688,strong,0.008875377
20,Topic_21,1,847,mesenchyme,0.0011668609
20,Topic_21,2,846,bud,0.0011668609
20,Topic_21,3,845,sonic,0.0011668609
20,Topic_21,4,844,patterning,0.0011668609
20,Topic_21,5,843,limb,0.0011668609
20,Topic_21,6,842,hedgehog,0.0011668609
20,Topic_21,7,841,embryonic,0.0011668609
20,Topic_21,8,840,damage,0.0011668609
20,Topic_21,9,839,irradiation,0.0011668609
20,Topic_21,10,838,apoptotic,0.0011668609
20,Topic_21,11,837,kda,0.0011668609
20,Topic_21,12,836,ovarian,0.0011668609
20,Topic_21,13,835,nucleoside,0.0011668609
20,Topic_21,14,834,inversely,0.0011668609
20,Topic_21,15,833,diphosphate,0.0011668609
20,Topic_21,16,832,cholesterol,0.0011668609
20,Topic_21,17,15,distribution,0.0011668609
20,Topic_21,18,14,differentiation,0.0011668609
20,Topic_21,19,13,development,0.0011668609
20,Topic_21,20,12,cycle,0.0011668609
21,Topic_22,1,602,mutation,0.07619352
21,Topic_22,2,52,tumor,0.03923253
21,Topic_22,3,709,colorectal,0.035342373
21,Topic_22,4,707,apc,0.030895868
21,Topic_22,5,279,family,0.022791116
21,Topic_22,6,513,cancer,0.02031652
21,Topic_22,7,713,polyposis,0.020079747
21,Topic_22,8,633,deletion,0.018436281
21,Topic_22,9,20,found,0.01791714
21,Topic_22,10,710,fap,0.016044395
21,Topic_22,11,706,adenomatous,0.013223931
21,Topic_22,12,655,familial,0.012783531
21,Topic_22,13,478,dna,0.012615941
21,Topic_22,14,95,two,0.01229805
21,Topic_22,15,723,exon,0.011458471
21,Topic_22,16,33,number,0.01144538
21,Topic_22,17,88,result,0.010335461
21,Topic_22,18,404,identified,0.010303837
21,Topic_22,19,638,sporadic,0.010164262
21,Topic_22,20,313,three,0.0098879235
22,Topic_23,1,478,dna,0.054297525
22,Topic_23,2,602,mutation,0.038807448
22,Topic_23,3,152,activation,0.038807448
22,Topic_23,4,402,fragment,0.031062404
22,Topic_23,5,840,damage,0.031062404
22,Topic_23,6,418,including,0.015572314
22,Topic_23,7,33,number,0.015572314
22,Topic_23,8,730,lead,0.015572314
22,Topic_23,9,126,response,0.015572314
22,Topic_23,10,128,state,0.015572314
22,Topic_23,11,280,human,0.015572312
22,Topic_23,12,372,polypeptide,0.015572312
22,Topic_23,13,395,occur,0.015572312
22,Topic_23,14,649,brain,0.015572312
22,Topic_23,15,695,cerebral,0.015572312
22,Topic_23,16,20,found,0.015572312
22,Topic_23,17,86,recent,0.015572312
22,Topic_23,18,10,change,0.015572312
22,Topic_23,19,837,kda,0.015572312
22,Topic_23,20,117,level,0.015572312
23,Topic_24,1,824,ad,0.13499618
23,Topic_24,2,528,allele,0.09548079
23,Topic_24,3,820,epsilon,0.08559956
23,Topic_24,4,818,apoe,0.08538364
23,Topic_24,5,482,patient,0.03427726
23,Topic_24,6,591,e,0.034009866
23,Topic_24,7,819,apolipoprotein,0.032227326
23,Topic_24,8,93,study,0.030911012
23,Topic_24,9,640,age,0.028730346
23,Topic_24,10,639,subject,0.028138952
23,Topic_24,11,206,one,0.026849572
23,Topic_24,12,358,association,0.026716983
23,Topic_24,13,531,genotype,0.023220077
23,Topic_24,14,317,control,0.021560756
23,Topic_24,15,511,year,0.02082484
23,Topic_24,16,637,significantly,0.017725935
23,Topic_24,17,95,two,0.016775081
23,Topic_24,18,638,sporadic,0.016052851
23,Topic_24,19,380,type,0.015933802
23,Topic_24,20,593,p,0.015801003
24,Topic_25,1,593,p,0.06366604
24,Topic_25,2,602,mutation,0.06366604
24,Topic_25,3,601,mouse,0.03642194
24,Topic_25,4,630,amyloid,0.027340565
24,Topic_25,5,554,disease,0.027340565
24,Topic_25,6,699,alzheimers,0.027340565
24,Topic_25,7,837,kda,0.027340565
24,Topic_25,8,855,proteolytic,0.018259184
24,Topic_25,9,546,following,0.018259184
24,Topic_25,10,85,rat,0.018259184
24,Topic_25,11,105,cytoplasmic,0.018259184
24,Topic_25,12,321,effect,0.018259184
24,Topic_25,13,271,agent,0.018259184
24,Topic_25,14,402,fragment,0.018259184
24,Topic_25,15,494,processing,0.018259184
24,Topic_25,16,682,exposure,0.018259184
24,Topic_25,17,246,cleavage,0.018259184
24,Topic_25,18,501,prepared,0.018259184
24,Topic_25,19,623,wild,0.009177766
24,Topic_25,20,827,alzheimer,0.009177766
25,Topic_26,1,513,cancer,0.037716348
25,Topic_26,2,780,breast,0.027713902
25,Topic_26,3,786,ir,0.022974418
25,Topic_26,4,280,human,0.022684151
25,Topic_26,5,753,apoptosis,0.017306194
25,Topic_26,6,87,receptor,0.016909989
25,Topic_26,7,745,growth,0.015992811
25,Topic_26,8,113,function,0.015268153
25,Topic_26,9,229,line,0.013981551
25,Topic_26,10,782,insulin,0.01365952
25,Topic_26,11,333,role,0.013464885
25,Topic_26,12,601,mouse,0.01346368
25,Topic_26,13,791,promoter,0.013460359
25,Topic_26,14,18,expression,0.013318245
25,Topic_26,15,268,transcription,0.013007805
25,Topic_26,16,31,normal,0.013001725
25,Topic_26,17,117,level,0.012726249
25,Topic_26,18,321,effect,0.01269586
25,Topic_26,19,735,repair,0.011544228
25,Topic_26,20,52,tumor,0.011311174
26,Topic_27,1,605,prion,0.043516323
26,Topic_27,2,280,human,0.036280792
26,Topic_27,3,554,disease,0.03627445
26,Topic_27,4,513,cancer,0.029041197
26,Topic_27,5,388,antibody,0.029041197
26,Topic_27,6,87,receptor,0.021800118
26,Topic_27,7,333,role,0.021798795
26,Topic_27,8,620,prp,0.021796405
26,Topic_27,9,609,transmissible,0.021795701
26,Topic_27,10,271,agent,0.021795208
26,Topic_27,11,464,detect,0.014559027
26,Topic_27,12,515,useful,0.014559027
26,Topic_27,13,151,activated,0.014559027
26,Topic_27,14,118,ligand,0.014559027
26,Topic_27,15,93,study,0.01455784
26,Topic_27,16,134,although,0.014557811
26,Topic_27,17,31,normal,0.0145575935
26,Topic_27,18,602,mutation,0.0145568615
26,Topic_27,19,601,mouse,0.014556651
26,Topic_27,20,600,isoform,0.014555806
27,Topic_28,1,469,pcr,0.057424888
27,Topic_28,2,156,assay,0.042463776
27,Topic_28,3,544,strain,0.039716277
27,Topic_28,4,486,sample,0.03277736
27,Topic_28,5,313,three,0.0317926
27,Topic_28,6,37,positive,0.031784058
27,Topic_28,7,468,nuclease,0.025022795
27,Topic_28,8,53,using,0.023865491
27,Topic_28,9,55,also,0.023865491
27,Topic_28,10,19,first,0.023865491
27,Topic_28,11,466,fluorogenic,0.016827038
27,Topic_28,12,41,sequence,0.015938377
27,Topic_28,13,471,primer,0.015938377
27,Topic_28,14,63,demonstrate,0.015938375
27,Topic_28,15,601,mouse,0.015938375
27,Topic_28,16,50,time,0.015938375
27,Topic_28,17,280,human,0.015938375
27,Topic_28,18,17,expressed,0.015938375
27,Topic_28,19,13,development,0.015938375
27,Topic_28,20,542,h,0.015912537
28,Topic_29,1,620,prp,0.061886054
28,Topic_29,2,605,prion,0.05298518
28,Topic_29,3,554,disease,0.03631807
28,Topic_29,4,625,bse,0.03138091
28,Topic_29,5,606,scrapie,0.026163938
28,Topic_29,6,612,cjd,0.02443611
28,Topic_29,7,638,sporadic,0.024425657
28,Topic_29,8,607,spongiform,0.022684388
28,Topic_29,9,224,form,0.021565313
28,Topic_29,10,636,prnp,0.020880356
28,Topic_29,11,280,human,0.019631261
28,Topic_29,12,601,mouse,0.019287512
28,Topic_29,13,599,encephalopathy,0.018913224
28,Topic_29,14,271,agent,0.01742018
28,Topic_29,15,135,animal,0.0143840425
28,Topic_29,16,482,patient,0.01397932
28,Topic_29,17,234,show,0.013979314
28,Topic_29,18,596,bovine,0.013132556
28,Topic_29,19,681,deposition,0.010493721
28,Topic_29,20,391,feature,0.010493719
29,Topic_30,1,602,mutation,0.033891458
29,Topic_30,2,555,genetic,0.026217986
29,Topic_30,3,78,mutant,0.015939144
29,Topic_30,4,35,observed,0.015938409
29,Topic_30,5,404,identified,0.015938392
29,Topic_30,6,554,disease,0.014487929
29,Topic_30,7,265,factor,0.014203229
29,Topic_30,8,655,familial,0.013037118
29,Topic_30,9,19,first,0.011964379
29,Topic_30,10,17,expressed,0.011964379
29,Topic_30,11,6,assembly,0.011964379
29,Topic_30,12,178,phosphorylation,0.011964378
29,Topic_30,13,37,positive,0.011964336
29,Topic_30,14,274,body,0.011964314
29,Topic_30,15,853,fad,0.011964314
29,Topic_30,16,60,characteristic,0.011964261
29,Topic_30,17,711,germline,0.011964252
29,Topic_30,18,482,patient,0.011357057
29,Topic_30,19,8,cellular,0.010230741
29,Topic_30,20,294,well,0.00993111
30,Topic_31,1,18,expression,0.042926807
30,Topic_31,2,850,shh,0.030679308
30,Topic_31,3,78,mutant,0.024556445
30,Topic_31,4,13,development,0.018434985
30,Topic_31,5,67,dynamic,0.018433575
30,Topic_31,6,602,mutation,0.018433575
30,Topic_31,7,24,living,0.018433575
30,Topic_31,8,19,first,0.018433575
30,Topic_31,9,121,nuclear,0.018433575
30,Topic_31,10,131,trafficking,0.018433575
30,Topic_31,11,87,receptor,0.01231306
30,Topic_31,12,234,show,0.012311211
30,Topic_31,13,113,function,0.012310701
30,Topic_31,14,42,single,0.012310701
30,Topic_31,15,64,different,0.012310701
30,Topic_31,16,71,gfp,0.012310701
30,Topic_31,17,98,used,0.012310701
30,Topic_31,18,112,fluorescence,0.012310701
30,Topic_31,19,133,without,0.012310701
30,Topic_31,20,108,demonstrated,0.012310701
31,Topic_32,1,620,prp,0.03008974
31,Topic_32,2,194,acid,0.029280055
31,Topic_32,3,707,apc,0.027192738
31,Topic_32,4,569,repeat,0.02382202
31,Topic_32,5,602,mutation,0.019658806
31,Topic_32,6,136,associated,0.0182581
31,Topic_32,7,195,amino,0.018150762
31,Topic_32,8,596,bovine,0.018077768
31,Topic_32,9,625,bse,0.018077608
31,Topic_32,10,534,polymorphism,0.018076744
31,Topic_32,11,210,site,0.01807145
31,Topic_32,12,113,function,0.017695274
31,Topic_32,13,283,involved,0.017027315
31,Topic_32,14,518,copy,0.015017103
31,Topic_32,15,280,human,0.014682268
31,Topic_32,16,513,cancer,0.014484011
31,Topic_32,17,378,suggest,0.0129880365
31,Topic_32,18,451,likely,0.012072393
31,Topic_32,19,372,polypeptide,0.012072393
31,Topic_32,20,711,germline,0.012072393
32,Topic_33,1,782,insulin,0.029741133
32,Topic_33,2,815,decrease,0.024985446
32,Topic_33,3,178,phosphorylation,0.021478578
32,Topic_33,4,753,apoptosis,0.021478575
