DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75
10804186,142,8,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.22947992,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.76038015,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959,0.0001388959
10842302,142,8,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.047542065,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.3962468,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.53701025,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116,0.00026668116
10906459,142,8,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.26528332,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.32119477,0.08819469,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.31392008,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173,0.00016065173
12455636,142,8,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.8032129,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.1820388,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025,0.000202025
8733303,146,9,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.97180897,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536,0.00038096536
8766720,146,9,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.98433864,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316,0.00021164316
9172170,146,9,0.00011594739,0.00011594739,0.00011594739,0.16805205,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.70188123,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.12171684,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739,0.00011594739
9189043,146,9,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.98865783,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132,0.00015326132
9224802,146,9,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.9794448,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803,0.00027778803
9368568,146,9,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.9765079,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035,0.00031747035
9384602,146,9,0.000116962095,0.000116962095,0.000116962095,0.991343,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095,0.000116962095
9414118,146,9,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.9790076,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934,0.00028369934
9546792,146,9,0.00026145167,0.00026145167,0.00026145167,0.9806539,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167,0.00026145167
9622000,146,9,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.9765074,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729,0.0003174729
9652956,146,9,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.9911899,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615,0.000119050615
9746908,146,9,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.9899308,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985,0.00013605985
10037474,146,9,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.9820602,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137,0.00024243137
10090481,146,9,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.9835553,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949,0.00022222949
