TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,3,587,mouse,0.035858765
6,Topic_7,4,639,prnp,0.029899258
6,Topic_7,5,525,viral,0.02989916
6,Topic_7,6,5,analysis,0.023935178
6,Topic_7,7,208,animal,0.02226867
6,Topic_7,8,630,scrapie,0.020376595
6,Topic_7,9,569,disease,0.019843552
6,Topic_7,10,262,amino,0.0179713
6,Topic_7,11,30,normal,0.0179713
6,Topic_7,12,190,level,0.017971264
6,Topic_7,13,345,agent,0.015652724
6,Topic_7,14,626,encephalopathy,0.012904241
6,Topic_7,15,632,spongiform,0.012681567
6,Topic_7,16,535,cause,0.01200731
6,Topic_7,17,317,showed,0.01200731
6,Topic_7,18,261,acid,0.01200731
6,Topic_7,19,529,generated,0.01200725
6,Topic_7,20,53,using,0.012007193
7,Topic_8,1,450,apoptosis,0.05335951
7,Topic_8,2,52,tumor,0.030968826
7,Topic_8,3,281,dna,0.028260743
7,Topic_8,4,40,process,0.023422062
7,Topic_8,5,223,activation,0.020454058
7,Topic_8,6,88,may,0.017585957
7,Topic_8,7,869,skin,0.017585957
7,Topic_8,8,725,pattern,0.017585957
7,Topic_8,9,791,induces,0.016633708
7,Topic_8,10,198,response,0.015611538
7,Topic_8,11,313,play,0.01495571
7,Topic_8,12,693,death,0.014819831
7,Topic_8,13,316,role,0.014444478
7,Topic_8,14,744,carcinogenesis,0.011749851
7,Topic_8,15,643,age,0.011749851
7,Topic_8,16,829,since,0.011749851
7,Topic_8,17,194,nuclear,0.011749851
7,Topic_8,18,353,form,0.011749851
7,Topic_8,19,12,development,0.011749851
7,Topic_8,20,765,repair,0.01174985
8,Topic_9,1,615,mutation,0.052224338
8,Topic_9,2,15,early,0.0249804
8,Topic_9,3,270,region,0.024214527
8,Topic_9,4,851,apoe,0.02038265
8,Topic_9,5,697,onset,0.020058854
8,Topic_9,6,539,polymorphism,0.018585954
8,Topic_9,7,19,found,0.017556952
8,Topic_9,8,352,family,0.017431967
8,Topic_9,9,307,individual,0.017257009
8,Topic_9,10,569,disease,0.016305866
8,Topic_9,11,663,exon,0.016161472
8,Topic_9,12,669,affected,0.015461074
8,Topic_9,13,644,case,0.014024051
8,Topic_9,14,346,beta,0.01275182
8,Topic_9,15,578,plaque,0.01275182
8,Topic_9,16,2,addition,0.012750148
8,Topic_9,17,727,alzheimers,0.011712026
8,Topic_9,18,732,adenoma,0.011004163
8,Topic_9,19,148,study,0.010880782
8,Topic_9,20,698,phenotypic,0.01062732
9,Topic_10,1,587,mouse,0.12095065
9,Topic_10,2,450,apoptosis,0.04797267
9,Topic_10,3,618,prp,0.03478655
9,Topic_10,4,696,loss,0.033266578
9,Topic_10,5,226,assay,0.02611876
9,Topic_10,6,534,allele,0.025929602
9,Topic_10,7,629,incidence,0.023481196
9,Topic_10,8,421,line,0.02255239
9,Topic_10,9,355,human,0.017450973
9,Topic_10,10,500,taqman,0.017450973
9,Topic_10,11,17,expression,0.017450973
9,Topic_10,12,104,result,0.017450973
9,Topic_10,13,53,using,0.017450972
9,Topic_10,14,562,null,0.017450972
9,Topic_10,15,708,strong,0.017441075
9,Topic_10,16,289,molecular,0.015775379
9,Topic_10,17,185,determine,0.015772976
9,Topic_10,18,335,pathway,0.011645389
9,Topic_10,19,509,appears,0.008783139
9,Topic_10,20,512,reverse,0.008783139
10,Topic_11,1,562,null,0.036596257
10,Topic_11,2,92,mutant,0.027642613
10,Topic_11,3,330,growth,0.027470134
10,Topic_11,4,12,development,0.024806457
10,Topic_11,5,13,differentiation,0.022901906
10,Topic_11,6,838,lung,0.019427117
10,Topic_11,7,72,fibroblast,0.018333677
10,Topic_11,8,835,compound,0.018329484
10,Topic_11,9,711,phenotype,0.018329484
10,Topic_11,10,164,factor,0.01832582
10,Topic_11,11,615,mutation,0.017393904
10,Topic_11,12,16,expressed,0.01638314
10,Topic_11,13,881,sonic,0.015092077
10,Topic_11,14,335,pathway,0.013765446
10,Topic_11,15,58,also,0.013765446
10,Topic_11,16,18,first,0.013765444
10,Topic_11,17,253,signaling,0.013760128
10,Topic_11,18,19,found,0.013725648
10,Topic_11,19,249,regulation,0.012278771
10,Topic_11,20,17,expression,0.011396656
11,Topic_12,1,173,product,0.052365627
11,Topic_12,2,270,region,0.02050254
11,Topic_12,3,587,mouse,0.019694073
11,Topic_12,4,615,mutation,0.019614594
11,Topic_12,5,83,involved,0.017579364
11,Topic_12,6,58,also,0.017404236
11,Topic_12,7,854,ad,0.01707442
11,Topic_12,8,545,effect,0.015962878
11,Topic_12,9,564,compared,0.014975236
11,Topic_12,10,408,neuron,0.013019218
11,Topic_12,11,56,activity,0.010846379
11,Topic_12,12,88,may,0.010520976
11,Topic_12,13,569,disease,0.010426548
11,Topic_12,14,177,site,0.009656059
11,Topic_12,15,313,play,0.009579588
11,Topic_12,16,281,dna,0.008921538
11,Topic_12,17,214,indicate,0.008134628
11,Topic_12,18,34,observed,0.007908759
11,Topic_12,19,790,drosophila,0.00782526
11,Topic_12,20,720,dominant,0.007825216
12,Topic_13,1,814,ir,0.038179033
12,Topic_13,2,883,patterning,0.027612163
12,Topic_13,3,805,breast,0.021236425
12,Topic_13,4,310,membrane,0.017007023
12,Topic_13,5,312,plasma,0.01700409
12,Topic_13,6,132,interaction,0.01700208
12,Topic_13,7,520,patient,0.015648888
12,Topic_13,8,56,activity,0.01496479
12,Topic_13,9,304,epithelial,0.01371586
12,Topic_13,10,326,domain,0.012767498
12,Topic_13,11,192,localization,0.012766357
12,Topic_13,12,203,trafficking,0.01276564
12,Topic_13,13,450,apoptosis,0.01276564
12,Topic_13,14,92,mutant,0.01276564
12,Topic_13,15,13,differentiation,0.0127656385
12,Topic_13,16,34,observed,0.012764825
12,Topic_13,17,207,although,0.012763822
12,Topic_13,18,746,malignant,0.012763746
12,Topic_13,19,567,type,0.012762971
12,Topic_13,20,545,effect,0.011612936
13,Topic_14,1,652,brain,0.06582813
13,Topic_14,2,722,immunoreactivity,0.044367064
13,Topic_14,3,693,death,0.043778088
13,Topic_14,4,143,receptor,0.0359911
13,Topic_14,5,17,expression,0.029655593
13,Topic_14,6,316,role,0.023010632
13,Topic_14,7,789,developmental,0.02229696
13,Topic_14,8,32,number,0.02229696
13,Topic_14,9,141,rat,0.02229696
13,Topic_14,10,58,also,0.022273708
13,Topic_14,11,148,study,0.015643016
13,Topic_14,12,12,development,0.015387058
13,Topic_14,13,646,developing,0.014897465
13,Topic_14,14,19,found,0.014897465
13,Topic_14,15,547,mrna,0.014897465
13,Topic_14,16,818,day,0.014897465
13,Topic_14,17,452,control,0.014897465
13,Topic_14,18,364,well,0.014897465
13,Topic_14,19,83,involved,0.014897465
13,Topic_14,20,870,apoptotic,0.014897465
14,Topic_15,1,630,scrapie,0.09448916
14,Topic_15,2,576,infectious,0.07171999
14,Topic_15,3,615,mutation,0.040711816
14,Topic_15,4,660,group,0.03936521
14,Topic_15,5,353,form,0.039223265
14,Topic_15,6,618,prp,0.031445183
14,Topic_15,7,635,disorder,0.030802751
14,Topic_15,8,677,precursor,0.029412821
14,Topic_15,9,661,mass,0.029400973
14,Topic_15,10,289,molecular,0.029336957
14,Topic_15,11,617,prion,0.029035127
14,Topic_15,12,632,spongiform,0.02647385
14,Topic_15,13,569,disease,0.023620129
14,Topic_15,14,229,common,0.022622842
14,Topic_15,15,626,encephalopathy,0.019834908
14,Topic_15,16,644,case,0.01961269
14,Topic_15,17,19,found,0.017124202
14,Topic_15,18,608,cjd,0.016585015
14,Topic_15,19,525,viral,0.014803672
14,Topic_15,20,633,amyloid,0.01480367
15,Topic_16,1,734,apc,0.114759766
15,Topic_16,2,520,patient,0.064114705
15,Topic_16,3,733,adenomatous,0.05679787
15,Topic_16,4,743,polyposis,0.0448546
15,Topic_16,5,92,mutant,0.03637323
15,Topic_16,6,30,normal,0.0335787
15,Topic_16,7,265,coli,0.03278144
15,Topic_16,8,448,three,0.028530797
15,Topic_16,9,190,level,0.026720252
15,Topic_16,10,581,tissue,0.024104983
15,Topic_16,11,51,truncated,0.02222839
15,Topic_16,12,732,adenoma,0.021324893
15,Topic_16,13,17,expression,0.020706048
15,Topic_16,14,419,including,0.01945248
15,Topic_16,15,52,tumor,0.017989956
15,Topic_16,16,5,analysis,0.016873162
15,Topic_16,17,60,binding,0.014938476
15,Topic_16,18,671,familial,0.014349922
15,Topic_16,19,68,detected,0.01284453
15,Topic_16,20,104,result,0.012344823
16,Topic_17,1,620,syndrome,0.04811312
16,Topic_17,2,569,disease,0.045853622
16,Topic_17,3,495,clinical,0.041417394
16,Topic_17,4,296,set,0.040387966
16,Topic_17,5,209,associated,0.028238779
16,Topic_17,6,532,strain,0.025397189
16,Topic_17,7,727,alzheimers,0.024275718
16,Topic_17,8,534,allele,0.024275718
16,Topic_17,9,849,epsilon,0.024275718
16,Topic_17,10,305,examined,0.024275651
16,Topic_17,11,55,able,0.02427565
16,Topic_17,12,448,three,0.02388686
16,Topic_17,13,497,detect,0.022822263
16,Topic_17,14,336,show,0.022358676
16,Topic_17,15,297,shown,0.016219556
16,Topic_17,16,307,individual,0.016219554
16,Topic_17,17,279,chromosome,0.016219554
16,Topic_17,18,679,despite,0.016212918
16,Topic_17,19,116,yet,0.016212812
16,Topic_17,20,350,evidence,0.016066808
17,Topic_18,1,92,mutant,0.059823453
17,Topic_18,2,129,gfp,0.054398052
17,Topic_18,3,17,expression,0.04357338
17,Topic_18,4,23,living,0.025612423
17,Topic_18,5,326,domain,0.022617934
17,Topic_18,6,876,ectopic,0.019985296
17,Topic_18,7,74,fluorescent,0.018311892
17,Topic_18,8,151,two,0.01651259
17,Topic_18,9,104,result,0.015210295
17,Topic_18,10,120,biology,0.015005551
17,Topic_18,11,148,study,0.015005551
17,Topic_18,12,132,interaction,0.01500554
17,Topic_18,13,127,dynamic,0.014733332
17,Topic_18,14,532,strain,0.011689681
17,Topic_18,15,125,different,0.010025771
17,Topic_18,16,31,nucleus,0.010025771
17,Topic_18,17,126,direct,0.010025771
17,Topic_18,18,117,application,0.010025771
17,Topic_18,19,155,vivo,0.01002577
17,Topic_18,20,20,fusion,0.01002577
18,Topic_19,1,605,p,0.03716055
18,Topic_19,2,615,mutation,0.028426582
18,Topic_19,3,499,sample,0.02622511
18,Topic_19,4,600,member,0.019680487
18,Topic_19,5,27,method,0.015542051
18,Topic_19,6,495,clinical,0.015539347
18,Topic_19,7,507,year,0.015489555
18,Topic_19,8,669,affected,0.0152710965
18,Topic_19,9,352,family,0.015052159
18,Topic_19,10,17,expression,0.014106783
18,Topic_19,11,644,case,0.013361973
18,Topic_19,12,555,per,0.012711065
18,Topic_19,13,639,prnp,0.011712288
18,Topic_19,14,569,disease,0.011069415
18,Topic_19,15,209,associated,0.0101154335
18,Topic_19,16,382,significant,0.010057776
18,Topic_19,17,643,age,0.010032363
18,Topic_19,18,277,system,0.010031851
18,Topic_19,19,30,normal,0.010031843
18,Topic_19,20,450,apoptosis,0.0100316275
19,Topic_20,1,197,reporter,0.049194846
19,Topic_20,2,471,dye,0.049054515
19,Topic_20,3,73,fluorescence,0.03366921
19,Topic_20,4,42,single,0.03225753
19,Topic_20,5,74,fluorescent,0.028949535
19,Topic_20,6,27,method,0.02865133
19,Topic_20,7,477,pcr,0.023846697
19,Topic_20,8,467,amplification,0.023683403
19,Topic_20,9,482,quencher,0.020979594
19,Topic_20,10,432,probe,0.019148994
19,Topic_20,11,188,hormone,0.01833774
19,Topic_20,12,53,using,0.016752006
19,Topic_20,13,5,analysis,0.016498955
19,Topic_20,14,68,detected,0.01514482
19,Topic_20,15,158,cleavage,0.014657631
19,Topic_20,16,476,oligonucleotide,0.014468887
19,Topic_20,17,159,cleaved,0.014402783
19,Topic_20,18,355,human,0.0135746915
19,Topic_20,19,110,technique,0.012753735
19,Topic_20,20,154,used,0.012738655
20,Topic_21,1,879,neural,0.0011223345
20,Topic_21,2,878,limb,0.0011223345
20,Topic_21,3,877,hedgehog,0.0011223345
20,Topic_21,4,876,ectopic,0.0011223345
20,Topic_21,5,875,bud,0.0011223345
20,Topic_21,6,874,vertebrate,0.0011223345
20,Topic_21,7,873,stress,0.0011223345
20,Topic_21,8,872,damage,0.0011223345
20,Topic_21,9,871,bax,0.0011223345
20,Topic_21,10,870,apoptotic,0.0011223345
20,Topic_21,11,869,skin,0.0011223345
20,Topic_21,12,868,maintain,0.0011223345
20,Topic_21,13,867,ovarian,0.0011223345
20,Topic_21,14,866,nucleoside,0.0011223345
20,Topic_21,15,865,nodal,0.0011223345
20,Topic_21,16,864,posterior,0.0011223345
20,Topic_21,17,15,early,0.0011223345
20,Topic_21,18,14,distribution,0.0011223345
20,Topic_21,19,13,differentiation,0.0011223345
20,Topic_21,20,12,development,0.0011223345
21,Topic_22,1,27,method,0.04019446
21,Topic_22,2,382,significant,0.023892468
21,Topic_22,3,92,mutant,0.02331831
21,Topic_22,4,245,phosphorylation,0.01750806
21,Topic_22,5,295,rna,0.017508015
21,Topic_22,6,74,fluorescent,0.017508015
21,Topic_22,7,32,number,0.01750799
21,Topic_22,8,621,wild,0.011697799
21,Topic_22,9,567,type,0.011697798
21,Topic_22,10,615,mutation,0.011697798
21,Topic_22,11,368,end,0.011697752
21,Topic_22,12,127,dynamic,0.011697752
21,Topic_22,13,197,reporter,0.011697752
21,Topic_22,14,437,quantified,0.011697751
21,Topic_22,15,322,allows,0.011697751
21,Topic_22,16,438,range,0.011697751
21,Topic_22,17,300,standard,0.011697751
21,Topic_22,18,625,difference,0.011697737
21,Topic_22,19,569,disease,0.011697737
21,Topic_22,20,583,invasion,0.011697674
22,Topic_23,1,450,apoptosis,0.08729376
22,Topic_23,2,72,fibroblast,0.04374304
22,Topic_23,3,342,transcription,0.04374304
22,Topic_23,4,30,normal,0.02922729
22,Topic_23,5,405,induction,0.029226488
22,Topic_23,6,824,exposure,0.029226488
22,Topic_23,7,108,suggest,0.029226488
22,Topic_23,8,131,however,0.014711161
22,Topic_23,9,834,promotes,0.01471104
22,Topic_23,10,568,clear,0.014710972
22,Topic_23,11,238,important,0.014710738
22,Topic_23,12,545,effect,0.014709889
22,Topic_23,13,620,syndrome,0.014709889
22,Topic_23,14,625,difference,0.014709889
22,Topic_23,15,479,polymerase,0.014709889
22,Topic_23,16,863,impaired,0.014709889
22,Topic_23,17,48,synthesis,0.014709889
22,Topic_23,18,547,mrna,0.014709889
22,Topic_23,19,564,compared,0.014709889
22,Topic_23,20,460,whether,0.014709889
23,Topic_24,1,615,mutation,0.08158201
23,Topic_24,2,873,stress,0.06135618
23,Topic_24,3,535,cause,0.04427169
23,Topic_24,4,781,signalling,0.043932203
23,Topic_24,5,239,increase,0.039379083
23,Topic_24,6,190,level,0.031370685
23,Topic_24,7,451,caused,0.026581451
23,Topic_24,8,727,alzheimers,0.02635464
23,Topic_24,9,701,responsible,0.026306268
23,Topic_24,10,569,disease,0.024682676
23,Topic_24,11,622,affect,0.019285968
23,Topic_24,12,391,condition,0.017789248
23,Topic_24,13,218,mechanism,0.017776486
23,Topic_24,14,890,reticulum,0.017776486
23,Topic_24,15,483,reduced,0.017769894
23,Topic_24,16,652,brain,0.017713608
23,Topic_24,17,388,various,0.017351082
23,Topic_24,18,92,mutant,0.016862886
23,Topic_24,19,677,precursor,0.015844353
23,Topic_24,20,450,apoptosis,0.014645442
24,Topic_25,1,879,neural,0.0011223345
24,Topic_25,2,878,limb,0.0011223345
24,Topic_25,3,877,hedgehog,0.0011223345
24,Topic_25,4,876,ectopic,0.0011223345
24,Topic_25,5,875,bud,0.0011223345
24,Topic_25,6,874,vertebrate,0.0011223345
24,Topic_25,7,873,stress,0.0011223345
24,Topic_25,8,872,damage,0.0011223345
24,Topic_25,9,871,bax,0.0011223345
24,Topic_25,10,870,apoptotic,0.0011223345
24,Topic_25,11,869,skin,0.0011223345
24,Topic_25,12,868,maintain,0.0011223345
24,Topic_25,13,867,ovarian,0.0011223345
24,Topic_25,14,866,nucleoside,0.0011223345
24,Topic_25,15,865,nodal,0.0011223345
24,Topic_25,16,864,posterior,0.0011223345
24,Topic_25,17,15,early,0.0011223345
24,Topic_25,18,14,distribution,0.0011223345
24,Topic_25,19,13,differentiation,0.0011223345
24,Topic_25,20,12,development,0.0011223345
25,Topic_26,1,618,prp,0.033323742
25,Topic_26,2,880,shh,0.032908022
25,Topic_26,3,466,stage,0.019093841
25,Topic_26,4,644,case,0.016685013
25,Topic_26,5,12,development,0.01575715
25,Topic_26,6,316,role,0.013356307
25,Topic_26,7,569,disease,0.013355878
25,Topic_26,8,289,molecular,0.013355304
25,Topic_26,9,104,result,0.012031071
25,Topic_26,10,885,morphogenesis,0.010028696
25,Topic_26,11,253,signaling,0.010028696
25,Topic_26,12,696,loss,0.010028693
25,Topic_26,13,887,holoprosencephaly,0.010028692
25,Topic_26,14,421,line,0.010028687
25,Topic_26,15,5,analysis,0.010028463
25,Topic_26,16,122,complex,0.0100284545
25,Topic_26,17,173,product,0.010027934
25,Topic_26,18,147,structure,0.010027813
25,Topic_26,19,460,whether,0.010026835
25,Topic_26,20,355,human,0.009787545
26,Topic_27,1,608,cjd,0.12284783
26,Topic_27,2,617,prion,0.06627085
26,Topic_27,3,355,human,0.04673319
26,Topic_27,4,569,disease,0.04169933
26,Topic_27,5,394,feature,0.036609024
26,Topic_27,6,632,spongiform,0.036408164
26,Topic_27,7,495,clinical,0.032664485
26,Topic_27,8,618,prp,0.032335583
26,Topic_27,9,626,encephalopathy,0.028242385
26,Topic_27,10,345,agent,0.02734389
26,Topic_27,11,520,patient,0.02157274
26,Topic_27,12,686,assess,0.01654536
26,Topic_27,13,613,gss,0.01654536
26,Topic_27,14,180,variant,0.01654536
26,Topic_27,15,659,abnormality,0.01653789
26,Topic_27,16,33,observation,0.016524957
26,Topic_27,17,35,order,0.016299583
26,Topic_27,18,671,familial,0.015587818
26,Topic_27,19,148,study,0.015450563
26,Topic_27,20,121,characteristic,0.014289472
27,Topic_28,1,879,neural,0.0011223345
27,Topic_28,2,878,limb,0.0011223345
27,Topic_28,3,877,hedgehog,0.0011223345
27,Topic_28,4,876,ectopic,0.0011223345
27,Topic_28,5,875,bud,0.0011223345
27,Topic_28,6,874,vertebrate,0.0011223345
27,Topic_28,7,873,stress,0.0011223345
27,Topic_28,8,872,damage,0.0011223345
27,Topic_28,9,871,bax,0.0011223345
27,Topic_28,10,870,apoptotic,0.0011223345
27,Topic_28,11,869,skin,0.0011223345
27,Topic_28,12,868,maintain,0.0011223345
27,Topic_28,13,867,ovarian,0.0011223345
27,Topic_28,14,866,nucleoside,0.0011223345
27,Topic_28,15,865,nodal,0.0011223345
27,Topic_28,16,864,posterior,0.0011223345
27,Topic_28,17,15,early,0.0011223345
27,Topic_28,18,14,distribution,0.0011223345
27,Topic_28,19,13,differentiation,0.0011223345
27,Topic_28,20,12,development,0.0011223345
28,Topic_29,1,52,tumor,0.037587713
28,Topic_29,2,421,line,0.03636058
28,Topic_29,3,734,apc,0.031065704
28,Topic_29,4,190,level,0.016552996
28,Topic_29,5,745,intestinal,0.016551483
28,Topic_29,6,208,animal,0.013249961
28,Topic_29,7,696,loss,0.013249961
28,Topic_29,8,814,ir,0.013249961
28,Topic_29,9,17,expression,0.013249936
28,Topic_29,10,56,activity,0.009970304
28,Topic_29,11,34,observed,0.009949028
28,Topic_29,12,317,showed,0.009948433
28,Topic_29,13,241,kinase,0.009948433
28,Topic_29,14,209,associated,0.009948433
28,Topic_29,15,768,progression,0.009948433
28,Topic_29,16,132,interaction,0.009948422
28,Topic_29,17,253,signaling,0.009948422
28,Topic_29,18,88,may,0.009948422
28,Topic_29,19,733,adenomatous,0.00994841
28,Topic_29,20,483,reduced,0.00994841
29,Topic_30,1,587,mouse,0.08668579
29,Topic_30,2,52,tumor,0.04960147
29,Topic_30,3,615,mutation,0.03724226
29,Topic_30,4,734,apc,0.03724226
29,Topic_30,5,711,phenotype,0.024883045
29,Topic_30,6,745,intestinal,0.024883045
29,Topic_30,7,12,development,0.024883045
29,Topic_30,8,209,associated,0.024883045
29,Topic_30,9,68,detected,0.012544685
29,Topic_30,10,5,analysis,0.012543414
29,Topic_30,11,136,numerous,0.012538391
29,Topic_30,12,529,generated,0.012531908
29,Topic_30,13,281,dna,0.0125319
29,Topic_30,14,564,compared,0.012528318
29,Topic_30,15,732,adenoma,0.012523786
29,Topic_30,16,747,somatic,0.012523786
29,Topic_30,17,762,many,0.012523786
29,Topic_30,18,32,number,0.012523786
29,Topic_30,19,681,length,0.012523786
29,Topic_30,20,532,strain,0.012523786
30,Topic_31,1,17,expression,0.023364898
30,Topic_31,2,408,neuron,0.023364382
30,Topic_31,3,520,patient,0.021299692
30,Topic_31,4,615,mutation,0.020448705
30,Topic_31,5,5,analysis,0.018772498
30,Topic_31,6,765,repair,0.017533004
30,Topic_31,7,569,disease,0.01753249
30,Topic_31,8,13,differentiation,0.016435059
30,Topic_31,9,190,level,0.015868105
30,Topic_31,10,833,prognostic,0.015191484
30,Topic_31,11,164,factor,0.014309779
30,Topic_31,12,281,dna,0.01170158
30,Topic_31,13,355,human,0.01170158
30,Topic_31,14,727,alzheimers,0.01170158
30,Topic_31,15,76,function,0.011701566
30,Topic_31,16,316,role,0.011701553
30,Topic_31,17,483,reduced,0.011701541
30,Topic_31,18,92,mutant,0.011701527
30,Topic_31,19,47,studied,0.011701071
30,Topic_31,20,209,associated,0.010908921
31,Topic_32,1,347,body,0.077385254
31,Topic_32,2,147,structure,0.034597926
31,Topic_32,3,194,nuclear,0.024731556
31,Topic_32,4,143,receptor,0.021136427
31,Topic_32,5,204,within,0.019709792
31,Topic_32,6,58,also,0.01970386
31,Topic_32,7,323,antibody,0.019150658
31,Topic_32,8,748,clone,0.01892285
31,Topic_32,9,74,fluorescent,0.018134464
31,Topic_32,10,23,living,0.015820391
31,Topic_32,11,104,result,0.015501754
31,Topic_32,12,88,may,0.01526043
31,Topic_32,13,306,expressing,0.014865182
31,Topic_32,14,105,revealed,0.013922721
31,Topic_32,15,151,two,0.0117572695
31,Topic_32,16,805,breast,0.010609855
31,Topic_32,17,131,however,0.010453157
31,Topic_32,18,132,interaction,0.0104093915
31,Topic_32,19,60,binding,0.009931986
31,Topic_32,20,161,containing,0.009931985
32,Topic_33,1,166,fret,0.079008825
32,Topic_33,2,282,donor,0.05878575
32,Topic_33,3,73,fluorescence,0.055961113
32,Topic_33,4,278,acceptor,0.0555005
32,Topic_33,5,27,method,0.029124374
32,Topic_33,6,163,energy,0.02454709
32,Topic_33,7,178,transfer,0.022141544
