TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,10,838,kda,0.0011627907
2,Topic_3,11,837,nucleoside,0.0011627907
2,Topic_3,12,836,diphosphate,0.0011627907
2,Topic_3,13,835,posterior,0.0011627907
2,Topic_3,14,834,cns,0.0011627907
2,Topic_3,15,833,cholesterol,0.0011627907
2,Topic_3,16,832,sufficient,0.0011627907
2,Topic_3,17,15,distribution,0.0011627907
2,Topic_3,18,14,differentiation,0.0011627907
2,Topic_3,19,13,development,0.0011627907
2,Topic_3,20,12,cycle,0.0011627907
3,Topic_4,1,170,fret,0.08576521
3,Topic_4,2,75,fluorescence,0.074899875
3,Topic_4,3,247,acceptor,0.06049777
3,Topic_4,4,134,interaction,0.039219666
3,Topic_4,5,76,fluorescent,0.034915548
3,Topic_4,6,181,transfer,0.03420102
3,Topic_4,7,167,energy,0.034201004
3,Topic_4,8,92,microscopy,0.02907255
3,Topic_4,9,30,method,0.028894959
3,Topic_4,10,259,molecule,0.027062418
3,Topic_4,11,84,intracellular,0.026920239
3,Topic_4,12,179,resonance,0.023834454
3,Topic_4,13,132,green,0.022684807
3,Topic_4,14,257,measurement,0.020095183
3,Topic_4,15,187,approach,0.020047456
3,Topic_4,16,126,different,0.01940153
3,Topic_4,17,158,vivo,0.017566288
3,Topic_4,18,154,two,0.01627697
3,Topic_4,19,249,concentration,0.01525969
3,Topic_4,20,252,enzyme,0.014637287
4,Topic_5,1,145,receptor,0.034771305
4,Topic_5,2,848,limb,0.033665072
4,Topic_5,3,344,beta,0.02689992
4,Topic_5,4,134,interaction,0.02306297
4,Topic_5,5,295,reporter,0.016250823
4,Topic_5,6,75,fluorescence,0.016071234
4,Topic_5,7,476,dye,0.016013276
4,Topic_5,8,219,step,0.015405273
4,Topic_5,9,221,target,0.014184919
4,Topic_5,10,330,domain,0.01337226
4,Topic_5,11,59,activity,0.012296417
4,Topic_5,12,462,probe,0.012154884
4,Topic_5,13,835,posterior,0.011826526
4,Topic_5,14,162,cleaved,0.011815938
4,Topic_5,15,259,molecule,0.011807505
4,Topic_5,16,111,surface,0.011577128
4,Topic_5,17,167,energy,0.011577108
4,Topic_5,18,181,transfer,0.011577108
4,Topic_5,19,416,element,0.011577058
4,Topic_5,20,585,mouse,0.011577058
5,Topic_6,1,586,disease,0.03689124
5,Topic_6,2,6,analysis,0.02029049
5,Topic_6,3,629,case,0.018026315
5,Topic_6,4,377,act,0.018022273
5,Topic_6,5,199,hypothesis,0.017673293
5,Topic_6,6,303,individual,0.016930271
5,Topic_6,7,821,ad,0.016830485
5,Topic_6,8,558,variation,0.015453563
5,Topic_6,9,567,plaque,0.015179539
5,Topic_6,10,465,apoptosis,0.013871929
5,Topic_6,11,495,patient,0.012997385
5,Topic_6,12,499,specimen,0.012889032
5,Topic_6,13,442,presence,0.012388273
5,Topic_6,14,56,using,0.010322354
5,Topic_6,15,736,epithelium,0.010322354
5,Topic_6,16,675,neuropathological,0.010322329
5,Topic_6,17,83,increased,0.009361978
5,Topic_6,18,126,different,0.009344825
5,Topic_6,19,59,activity,0.008548004
5,Topic_6,20,739,adenocarcinoma,0.008469702
6,Topic_7,1,613,codon,0.13962033
6,Topic_7,2,659,familial,0.058553282
6,Topic_7,3,606,prion,0.056488313
6,Topic_7,4,604,mutation,0.053675286
6,Topic_7,5,634,prnp,0.050331492
6,Topic_7,6,581,pathogenic,0.04442164
6,Topic_7,7,645,subject,0.042405292
6,Topic_7,8,586,disease,0.04099526
6,Topic_7,9,701,phenotype,0.02839674
6,Topic_7,10,621,prp,0.02839674
6,Topic_7,11,702,mutated,0.02839674
6,Topic_7,12,154,two,0.01488678
6,Topic_7,13,616,deposit,0.014350912
6,Topic_7,14,535,allele,0.014350912
6,Topic_7,15,37,observed,0.014350912
6,Topic_7,16,703,never,0.014350912
6,Topic_7,17,428,type,0.014350912
6,Topic_7,18,437,feature,0.014350912
6,Topic_7,19,698,carrying,0.01435091
6,Topic_7,20,612,cjd,0.01435091
7,Topic_8,1,850,shh,0.036851425
7,Topic_8,2,19,expression,0.024112567
7,Topic_8,3,94,mutant,0.020468505
7,Topic_8,4,330,domain,0.018574571
7,Topic_8,5,275,embryo,0.017649997
7,Topic_8,6,59,activity,0.014731119
7,Topic_8,7,848,limb,0.013838701
7,Topic_8,8,471,tube,0.011233832
7,Topic_8,9,849,neural,0.010958896
7,Topic_8,10,720,defect,0.010664229
7,Topic_8,11,852,ventral,0.010619446
7,Topic_8,12,106,result,0.009396027
7,Topic_8,13,585,mouse,0.00904288
7,Topic_8,14,853,mesenchyme,0.008991586
7,Topic_8,15,217,signal,0.008681512
7,Topic_8,16,278,form,0.008502421
7,Topic_8,17,362,within,0.008462776
7,Topic_8,18,185,activation,0.008400945
7,Topic_8,19,604,mutation,0.008243999
7,Topic_8,20,506,plate,0.007870765
8,Topic_9,1,188,assay,0.07272151
8,Topic_9,2,480,pcr,0.0711825
8,Topic_9,3,497,sample,0.044016723
8,Topic_9,4,477,fluorogenic,0.03449523
8,Topic_9,5,462,probe,0.030348357
8,Topic_9,6,250,detection,0.027824165
8,Topic_9,7,479,nuclease,0.021812333
8,Topic_9,8,30,method,0.021024343
8,Topic_9,9,500,taqman,0.020841172
8,Topic_9,10,251,dna,0.019552924
8,Topic_9,11,56,using,0.018276673
8,Topic_9,12,481,polymerase,0.017576562
8,Topic_9,13,6,analysis,0.017478721
8,Topic_9,14,39,positive,0.017261507
8,Topic_9,15,70,detected,0.016150814
8,Topic_9,16,473,amplification,0.015552704
8,Topic_9,17,475,detect,0.01510199
8,Topic_9,18,443,developed,0.014697826
8,Topic_9,19,532,strain,0.014662712
8,Topic_9,20,106,result,0.013733039
9,Topic_10,1,145,receptor,0.05028962
9,Topic_10,2,123,complex,0.02564631
9,Topic_10,3,339,tyrosine,0.022217115
9,Topic_10,4,211,phosphorylation,0.021898206
9,Topic_10,5,217,signal,0.021534977
9,Topic_10,6,134,interaction,0.02012695
9,Topic_10,7,185,activation,0.019132562
9,Topic_10,8,206,kinase,0.018935034
9,Topic_10,9,777,insulin,0.016004503
9,Topic_10,10,223,transduction,0.015918545
9,Topic_10,11,218,signaling,0.014491961
9,Topic_10,12,59,activity,0.013864515
9,Topic_10,13,196,g,0.0137271825
9,Topic_10,14,213,provide,0.013716853
9,Topic_10,15,56,using,0.013307632
9,Topic_10,16,82,imaging,0.012552225
9,Topic_10,17,45,single,0.012439087
9,Topic_10,18,184,activated,0.012241476
9,Topic_10,19,330,domain,0.010914472
9,Topic_10,20,239,residue,0.01081367
10,Topic_11,1,604,mutation,0.22565825
10,Topic_11,2,629,case,0.06574497
10,Topic_11,3,349,family,0.058069058
10,Topic_11,4,659,familial,0.05683986
10,Topic_11,5,680,onset,0.0493195
10,Topic_11,6,586,disease,0.044642888
10,Topic_11,7,17,early,0.043544207
10,Topic_11,8,648,exon,0.04035887
10,Topic_11,9,633,p,0.037108574
10,Topic_11,10,816,alzheimers,0.026686415
10,Topic_11,11,638,year,0.025546502
10,Topic_11,12,253,identified,0.024500834
10,Topic_11,13,711,dominant,0.024390988
10,Topic_11,14,627,age,0.02240043
10,Topic_11,15,858,presenilin,0.021766037
10,Topic_11,16,708,autosomal,0.020341314
10,Topic_11,17,210,novel,0.020269498
10,Topic_11,18,434,associated,0.016970191
10,Topic_11,19,21,found,0.015424411
10,Topic_11,20,238,region,0.01500331
11,Topic_12,1,518,clinical,0.08834337
11,Topic_12,2,629,case,0.078116834
11,Topic_12,3,613,codon,0.06289883
11,Topic_12,4,634,prnp,0.036717594
11,Topic_12,5,537,genotype,0.035904743
11,Topic_12,6,608,spongiform,0.034448877
11,Topic_12,7,437,feature,0.028539896
11,Topic_12,8,91,may,0.026410174
11,Topic_12,9,440,might,0.024121286
11,Topic_12,10,601,encephalopathy,0.022648722
11,Topic_12,11,95,new,0.022638638
11,Topic_12,12,495,patient,0.022243302
11,Topic_12,13,567,plaque,0.019367695
11,Topic_12,14,314,similar,0.019162655
11,Topic_12,15,627,age,0.017237391
11,Topic_12,16,301,examined,0.016497254
11,Topic_12,17,96,one,0.014844337
11,Topic_12,18,586,disease,0.014812821
11,Topic_12,19,701,phenotype,0.014760948
11,Topic_12,20,283,less,0.014558743
12,Topic_13,1,775,breast,0.05372005
12,Topic_13,2,145,receptor,0.03988966
12,Topic_13,3,523,cancer,0.032060683
12,Topic_13,4,333,growth,0.028397778
12,Topic_13,5,792,estrogen,0.025429942
12,Topic_13,6,234,level,0.01888573
12,Topic_13,7,218,signaling,0.015132544
12,Topic_13,8,751,overexpression,0.014668862
12,Topic_13,9,91,may,0.014040913
12,Topic_13,10,744,transformation,0.013860103
12,Topic_13,11,245,system,0.013729165
12,Topic_13,12,35,number,0.011537566
12,Topic_13,13,335,pathway,0.011441477
12,Topic_13,14,78,function,0.011173244
12,Topic_13,15,106,result,0.011069814
12,Topic_13,16,19,expression,0.010704139
12,Topic_13,17,55,tumor,0.010549654
12,Topic_13,18,745,tumour,0.010549653
12,Topic_13,19,473,amplification,0.010422926
12,Topic_13,20,134,interaction,0.010307818
13,Topic_14,1,612,cjd,0.047208317
13,Topic_14,2,629,case,0.03159528
13,Topic_14,3,495,patient,0.023128841
13,Topic_14,4,604,mutation,0.019858383
13,Topic_14,5,352,human,0.01840023
13,Topic_14,6,634,prnp,0.018126884
13,Topic_14,7,633,p,0.018032832
13,Topic_14,8,6,analysis,0.01602795
13,Topic_14,9,174,n,0.015826479
13,Topic_14,10,713,immunoreactivity,0.013607409
13,Topic_14,11,617,gss,0.013602628
13,Topic_14,12,627,age,0.012659417
13,Topic_14,13,571,group,0.01235607
13,Topic_14,14,19,expression,0.011541227
13,Topic_14,15,510,reduced,0.010980156
13,Topic_14,16,644,sporadic,0.010521935
13,Topic_14,17,375,three,0.010158987
13,Topic_14,18,55,tumor,0.010082565
13,Topic_14,19,586,disease,0.009501035
13,Topic_14,20,168,factor,0.009439547
14,Topic_15,1,604,mutation,0.045363568
14,Topic_15,2,586,disease,0.034496468
14,Topic_15,3,607,scrapie,0.030607242
14,Topic_15,4,564,infectious,0.025577942
14,Topic_15,5,248,chromosome,0.022708576
14,Topic_15,6,621,prp,0.017306995
14,Topic_15,7,606,prion,0.01685347
14,Topic_15,8,587,genetic,0.016457448
14,Topic_15,9,199,hypothesis,0.015396261
14,Topic_15,10,536,cause,0.015396226
14,Topic_15,11,375,three,0.014668162
14,Topic_15,12,626,pathogenesis,0.013773113
14,Topic_15,13,665,precursor,0.0135909915
14,Topic_15,14,278,form,0.012224555
14,Topic_15,15,341,agent,0.010301078
14,Topic_15,16,370,indicate,0.010301078
14,Topic_15,17,471,tube,0.010300994
14,Topic_15,18,720,defect,0.010300994
14,Topic_15,19,243,suggesting,0.010300994
14,Topic_15,20,221,target,0.010300994
15,Topic_16,1,55,tumor,0.033909
15,Topic_16,2,352,human,0.027834559
15,Topic_16,3,604,mutation,0.0235456
15,Topic_16,4,151,study,0.019255139
15,Topic_16,5,586,disease,0.015339714
15,Topic_16,6,379,control,0.015101549
15,Topic_16,7,312,role,0.013867276
15,Topic_16,8,344,beta,0.012925417
15,Topic_16,9,37,observed,0.012231122
15,Topic_16,10,686,deposition,0.011936961
15,Topic_16,11,525,higher,0.011217579
15,Topic_16,12,180,site,0.010677305
15,Topic_16,13,217,signal,0.010677305
15,Topic_16,14,727,carcinoma,0.010432075
15,Topic_16,15,820,injury,0.010362733
15,Topic_16,16,382,effect,0.010260963
15,Topic_16,17,676,significantly,0.009775092
15,Topic_16,18,495,patient,0.008875631
15,Topic_16,19,91,may,0.008271088
15,Topic_16,20,314,similar,0.008250662
16,Topic_17,1,180,site,0.04175406
16,Topic_17,2,802,metastatic,0.031155704
16,Topic_17,3,19,expression,0.029042212
16,Topic_17,4,41,primary,0.025502177
16,Topic_17,5,206,kinase,0.025113715
16,Topic_17,6,465,apoptosis,0.020855395
16,Topic_17,7,55,tumor,0.019848654
16,Topic_17,8,796,b,0.019846706
16,Topic_17,9,37,observed,0.016949767
16,Topic_17,10,428,type,0.015306668
16,Topic_17,11,313,showed,0.0141951265
16,Topic_17,12,235,localization,0.013278664
16,Topic_17,13,56,using,0.012503942
16,Topic_17,14,14,differentiation,0.012184324
16,Topic_17,15,312,role,0.011368361
16,Topic_17,16,629,case,0.011368361
16,Topic_17,17,328,antibody,0.011368361
16,Topic_17,18,70,detected,0.01136836
16,Topic_17,19,837,nucleoside,0.011296008
16,Topic_17,20,59,activity,0.010399974
17,Topic_18,1,822,apoe,0.037980493
17,Topic_18,2,448,neuron,0.027780097
17,Topic_18,3,465,apoptosis,0.019485932
17,Topic_18,4,382,effect,0.018817138
17,Topic_18,5,106,result,0.018540036
17,Topic_18,6,352,human,0.018228294
17,Topic_18,7,284,line,0.01754155
17,Topic_18,8,449,neuronal,0.014923032
17,Topic_18,9,344,beta,0.013652777
17,Topic_18,10,19,expression,0.01148925
17,Topic_18,11,817,apolipoprotein,0.011273217
17,Topic_18,12,372,nuclear,0.01110299
17,Topic_18,13,312,role,0.010713722
17,Topic_18,14,523,cancer,0.009764033
17,Topic_18,15,677,death,0.009633382
17,Topic_18,16,478,mrna,0.009604421
17,Topic_18,17,59,activity,0.009532845
17,Topic_18,18,383,extracellular,0.008748895
17,Topic_18,19,181,transfer,0.007819651
17,Topic_18,20,841,apoptotic,0.007819651
18,Topic_19,1,621,prp,0.098996185
18,Topic_19,2,606,prion,0.07823132
18,Topic_19,3,586,disease,0.04799646
18,Topic_19,4,607,scrapie,0.03524724
18,Topic_19,5,533,transmissible,0.031997368
18,Topic_19,6,608,spongiform,0.030471815
18,Topic_19,7,601,encephalopathy,0.025515486
18,Topic_19,8,583,animal,0.023238655
18,Topic_19,9,603,isoform,0.019972479
18,Topic_19,10,13,development,0.016043387
18,Topic_19,11,599,composed,0.01543331
18,Topic_19,12,21,found,0.015261538
18,Topic_19,13,177,product,0.014921456
18,Topic_19,14,150,structure,0.012952981
18,Topic_19,15,226,amino,0.012523595
18,Topic_19,16,516,susceptibility,0.012059535
18,Topic_19,17,655,resistant,0.012050845
18,Topic_19,18,348,evidence,0.012050842
18,Topic_19,19,597,abnormal,0.0120316185
18,Topic_19,20,33,normal,0.011707674
19,Topic_20,1,19,expression,0.057219714
19,Topic_20,2,754,arrest,0.03870412
19,Topic_20,3,284,line,0.03092378
19,Topic_20,4,465,apoptosis,0.027587062
19,Topic_20,5,352,human,0.019066017
19,Topic_20,6,687,exposure,0.018110204
19,Topic_20,7,753,status,0.018011449
19,Topic_20,8,18,expressed,0.016840003
19,Topic_20,9,387,induced,0.01607462
19,Topic_20,10,463,sensitivity,0.015372491
19,Topic_20,11,478,mrna,0.013635408
19,Topic_20,12,248,chromosome,0.013619229
19,Topic_20,13,55,tumor,0.013044443
19,Topic_20,14,842,bax,0.013036937
19,Topic_20,15,60,also,0.012668134
19,Topic_20,16,85,involved,0.012553338
19,Topic_20,17,12,cycle,0.0118939215
19,Topic_20,18,629,case,0.011674996
19,Topic_20,19,215,regulation,0.011542598
19,Topic_20,20,738,suppressor,0.011226867
20,Topic_21,1,476,dye,0.05403285
20,Topic_21,2,295,reporter,0.05092421
20,Topic_21,3,112,technique,0.041934613
20,Topic_21,4,462,probe,0.03110358
20,Topic_21,5,44,sequence,0.03011153
20,Topic_21,6,540,polymorphism,0.03010241
20,Topic_21,7,154,two,0.03003886
20,Topic_21,8,75,fluorescence,0.029955775
20,Topic_21,9,401,internal,0.02773226
20,Topic_21,10,404,rate,0.024145745
20,Topic_21,11,408,total,0.020918606
20,Topic_21,12,30,method,0.019127399
20,Topic_21,13,305,labeled,0.017045284
20,Topic_21,14,508,quencher,0.016571816
20,Topic_21,15,129,emission,0.015899206
20,Topic_21,16,35,number,0.015699761
20,Topic_21,17,126,different,0.015598061
20,Topic_21,18,82,imaging,0.0155863045
20,Topic_21,19,394,correlation,0.014116501
20,Topic_21,20,157,used,0.013927748
21,Topic_22,1,767,metastasis,0.08525702
21,Topic_22,2,633,p,0.07728724
21,Topic_22,3,766,lymph,0.05607028
21,Topic_22,4,768,node,0.053381912
21,Topic_22,5,49,staining,0.037567675
21,Topic_22,6,251,dna,0.032418407
21,Topic_22,7,806,invasion,0.029266123
21,Topic_22,8,394,correlation,0.028022401
21,Topic_22,9,629,case,0.025981437
21,Topic_22,10,19,expression,0.022386072
21,Topic_22,11,185,activation,0.018360546
21,Topic_22,12,843,damage,0.016861215
21,Topic_22,13,727,carcinoma,0.016038436
21,Topic_22,14,31,negative,0.014853725
21,Topic_22,15,313,showed,0.0140486965
21,Topic_22,16,50,studied,0.013582575
21,Topic_22,17,751,overexpression,0.013542265
21,Topic_22,18,695,immunohistochemical,0.012999514
21,Topic_22,19,499,specimen,0.012543553
21,Topic_22,20,87,low,0.011311677
22,Topic_23,1,465,apoptosis,0.027414978
22,Topic_23,2,604,mutation,0.021795182
22,Topic_23,3,585,mouse,0.021548312
22,Topic_23,4,55,tumor,0.020913264
22,Topic_23,5,251,dna,0.018062947
22,Topic_23,6,234,level,0.017052805
22,Topic_23,7,78,function,0.016648965
22,Topic_23,8,333,growth,0.014521428
22,Topic_23,9,83,increased,0.012920292
22,Topic_23,10,594,member,0.01258329
22,Topic_23,11,738,suppressor,0.012240901
22,Topic_23,12,352,human,0.012164473
22,Topic_23,13,311,response,0.012122862
22,Topic_23,14,844,stress,0.01182017
22,Topic_23,15,428,type,0.011702463
22,Topic_23,16,19,expression,0.010686815
22,Topic_23,17,478,mrna,0.010515092
22,Topic_23,18,284,line,0.010141435
22,Topic_23,19,203,increase,0.009947824
22,Topic_23,20,168,factor,0.009671691
23,Topic_24,1,821,ad,0.093759134
23,Topic_24,2,822,apoe,0.06585914
23,Topic_24,3,535,allele,0.0455778
23,Topic_24,4,819,epsilon,0.030655691
23,Topic_24,5,531,risk,0.02998368
23,Topic_24,6,586,disease,0.02762317
23,Topic_24,7,816,alzheimers,0.024764607
23,Topic_24,8,627,age,0.024673793
23,Topic_24,9,495,patient,0.023350196
23,Topic_24,10,818,e,0.023287464
23,Topic_24,11,817,apolipoprotein,0.021050693
23,Topic_24,12,410,association,0.020735996
23,Topic_24,13,638,year,0.018644646
23,Topic_24,14,540,polymorphism,0.018120386
23,Topic_24,15,151,study,0.016048137
23,Topic_24,16,663,amyloid,0.015313235
23,Topic_24,17,96,one,0.015082414
23,Topic_24,18,644,sporadic,0.014269062
23,Topic_24,19,434,associated,0.01417824
23,Topic_24,20,587,genetic,0.013635262
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,55,tumor,0.04564789
25,Topic_26,2,523,cancer,0.03719284
25,Topic_26,3,19,expression,0.036074184
25,Topic_26,4,234,level,0.018333131
25,Topic_26,5,407,significant,0.013865632
25,Topic_26,6,802,metastatic,0.013863014
25,Topic_26,7,21,found,0.013471914
25,Topic_26,8,767,metastasis,0.013372391
25,Topic_26,9,284,line,0.012933142
25,Topic_26,10,392,tissue,0.012804965
25,Topic_26,11,145,receptor,0.012756183
25,Topic_26,12,33,normal,0.011994374
25,Topic_26,13,312,role,0.011822332
25,Topic_26,14,352,human,0.011750029
25,Topic_26,15,495,patient,0.011740713
25,Topic_26,16,333,growth,0.01000146
25,Topic_26,17,309,play,0.009683594
25,Topic_26,18,775,breast,0.009460843
25,Topic_26,19,106,result,0.00916425
25,Topic_26,20,41,primary,0.00861932
26,Topic_27,1,727,carcinoma,0.057104178
26,Topic_27,2,19,expression,0.05666213
26,Topic_27,3,234,level,0.05319964
26,Topic_27,4,478,mrna,0.031075547
26,Topic_27,5,497,sample,0.022240315
26,Topic_27,6,633,p,0.020117113
26,Topic_27,7,510,reduced,0.016484551
26,Topic_27,8,428,type,0.015682885
26,Topic_27,9,766,lymph,0.015061171
26,Topic_27,10,767,metastasis,0.014817103
26,Topic_27,11,768,node,0.0136301
26,Topic_27,12,145,receptor,0.012352152
26,Topic_27,13,301,examined,0.012123154
26,Topic_27,14,206,kinase,0.011736764
26,Topic_27,15,110,suggest,0.0115721645
26,Topic_27,16,284,line,0.011559208
26,Topic_27,17,60,also,0.011187397
26,Topic_27,18,39,positive,0.011091316
26,Topic_27,19,656,stage,0.010791747
26,Topic_27,20,37,observed,0.0107081225
27,Topic_28,1,465,apoptosis,0.026661478
27,Topic_28,2,825,abeta,0.026443904
27,Topic_28,3,785,ir,0.024497792
27,Topic_28,4,59,activity,0.020565465
27,Topic_28,5,111,surface,0.019036017
27,Topic_28,6,145,receptor,0.01740815
27,Topic_28,7,841,apoptotic,0.017204054
27,Topic_28,8,3,adult,0.014032567
27,Topic_28,9,727,carcinoma,0.014031585
27,Topic_28,10,834,cns,0.013976677
27,Topic_28,11,312,role,0.012856161
27,Topic_28,12,61,based,0.012500501
27,Topic_28,13,112,technique,0.01111833
27,Topic_28,14,585,mouse,0.010543351
27,Topic_28,15,751,overexpression,0.01054233
27,Topic_28,16,109,substrate,0.010538449
27,Topic_28,17,324,pattern,0.010449157
27,Topic_28,18,37,observed,0.010140273
27,Topic_28,19,38,order,0.009895161
27,Topic_28,20,91,may,0.00982335
28,Topic_29,1,585,mouse,0.07499831
28,Topic_29,2,604,mutation,0.024086835
28,Topic_29,3,639,brain,0.018531606
28,Topic_29,4,586,disease,0.014389916
28,Topic_29,5,94,mutant,0.013961485
28,Topic_29,6,151,study,0.013821872
28,Topic_29,7,609,transgenic,0.012715237
28,Topic_29,8,444,fragment,0.012416623
28,Topic_29,9,352,human,0.011402791
28,Topic_29,10,489,compared,0.011014851
28,Topic_29,11,823,app,0.01087011
28,Topic_29,12,341,agent,0.0108512575
28,Topic_29,13,313,showed,0.010721368
28,Topic_29,14,382,effect,0.010445825
28,Topic_29,15,816,alzheimers,0.010279983
28,Topic_29,16,536,cause,0.01024116
28,Topic_29,17,60,also,0.009662411
28,Topic_29,18,234,level,0.009322013
28,Topic_29,19,392,tissue,0.009321744
28,Topic_29,20,834,cns,0.009319499
29,Topic_30,1,718,apc,0.11621893
29,Topic_30,2,604,mutation,0.07399509
29,Topic_30,3,719,colorectal,0.039656337
29,Topic_30,4,523,cancer,0.032106355
29,Topic_30,5,724,polyposis,0.029181568
29,Topic_30,6,721,fap,0.027743025
29,Topic_30,7,717,adenomatous,0.027033962
29,Topic_30,8,716,adenoma,0.027030341
29,Topic_30,9,495,patient,0.017838331
29,Topic_30,10,229,coli,0.015255339
29,Topic_30,11,238,region,0.015184856
29,Topic_30,12,613,codon,0.013431916
29,Topic_30,13,725,colon,0.0132848155
29,Topic_30,14,55,tumor,0.012725605
29,Topic_30,15,106,result,0.011654304
29,Topic_30,16,659,familial,0.011516872
29,Topic_30,17,672,frequency,0.0100021735
29,Topic_30,18,644,sporadic,0.009401596
29,Topic_30,19,722,germline,0.009347164
29,Topic_30,20,151,study,0.008515098
30,Topic_31,1,847,hedgehog,0.12483492
30,Topic_31,2,850,shh,0.097248435
30,Topic_31,3,851,sonic,0.08785598
30,Topic_31,4,19,expression,0.06176418
30,Topic_31,5,13,development,0.054308444
30,Topic_31,6,18,expressed,0.040684856
30,Topic_31,7,846,bud,0.039433185
30,Topic_31,8,218,signaling,0.030925194
30,Topic_31,9,849,neural,0.027219128
30,Topic_31,10,631,developing,0.020853413
30,Topic_31,11,217,signal,0.019529909
30,Topic_31,12,33,normal,0.017848426
30,Topic_31,13,78,function,0.017710736
30,Topic_31,14,513,exhibit,0.017196767
30,Topic_31,15,757,developmental,0.016615411
30,Topic_31,16,91,may,0.016442738
30,Topic_31,17,335,pathway,0.014863224
30,Topic_31,18,202,important,0.0146315675
30,Topic_31,19,77,formation,0.014393206
30,Topic_31,20,829,embryonic,0.013766176
31,Topic_32,1,856,hpe,0.024315286
31,Topic_32,2,639,brain,0.023134444
31,Topic_32,3,821,ad,0.019142566
31,Topic_32,4,604,mutation,0.01557748
31,Topic_32,5,303,individual,0.013306635
31,Topic_32,6,329,degree,0.012627428
31,Topic_32,7,659,familial,0.012107502
31,Topic_32,8,352,human,0.011433709
31,Topic_32,9,91,may,0.0113094915
31,Topic_32,10,750,missense,0.011189659
31,Topic_32,11,857,fad,0.010677546
31,Topic_32,12,379,control,0.01051904
31,Topic_32,13,106,result,0.01025066
31,Topic_32,14,7,assembly,0.009996213
31,Topic_32,15,344,beta,0.009549607
31,Topic_32,16,587,genetic,0.009373979
31,Topic_32,17,629,case,0.009356765
31,Topic_32,18,824,alzheimer,0.0090943305
31,Topic_32,19,37,observed,0.009072599
31,Topic_32,20,686,deposition,0.00888842
32,Topic_33,1,585,mouse,0.031247927
32,Topic_33,2,55,tumor,0.029792994
32,Topic_33,3,604,mutation,0.021049963
32,Topic_33,4,734,intestinal,0.020748211
32,Topic_33,5,60,also,0.019125415
