TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,17,70,fluorescent,0.013386641
4,Topic_5,18,462,amplification,0.013386614
4,Topic_5,19,465,dye,0.013386609
4,Topic_5,20,294,well,0.012588145
5,Topic_6,1,87,receptor,0.06825872
5,Topic_6,2,780,breast,0.051029436
5,Topic_6,3,745,growth,0.049319793
5,Topic_6,4,513,cancer,0.046789568
5,Topic_6,5,117,level,0.03802078
5,Topic_6,6,335,tissue,0.023917295
5,Topic_6,7,265,factor,0.021807536
5,Topic_6,8,467,mrna,0.021389198
5,Topic_6,9,719,carcinoma,0.020934887
5,Topic_6,10,31,normal,0.01651976
5,Topic_6,11,782,insulin,0.015469913
5,Topic_6,12,800,estrogen,0.012910262
5,Topic_6,13,380,type,0.012706729
5,Topic_6,14,204,may,0.012501216
5,Topic_6,15,790,overexpressed,0.012479146
5,Topic_6,16,186,signaling,0.011461661
5,Topic_6,17,61,complex,0.011365158
5,Topic_6,18,462,amplification,0.011164615
5,Topic_6,19,266,fret,0.010981866
5,Topic_6,20,403,high,0.010575761
6,Topic_7,1,408,neuron,0.032852776
6,Topic_7,2,601,mouse,0.031385913
6,Topic_7,3,830,abeta,0.021030735
6,Topic_7,4,154,activity,0.016619816
6,Topic_7,5,88,result,0.01596537
6,Topic_7,6,321,effect,0.015231299
6,Topic_7,7,78,mutant,0.015200565
6,Topic_7,8,280,human,0.01437609
6,Topic_7,9,55,also,0.011464276
6,Topic_7,10,163,either,0.011150588
6,Topic_7,11,825,app,0.010880094
6,Topic_7,12,198,coli,0.010673073
6,Topic_7,13,409,neuronal,0.010245292
6,Topic_7,14,333,role,0.010182949
6,Topic_7,15,116,intracellular,0.009547783
6,Topic_7,16,117,level,0.00943776
6,Topic_7,17,378,suggest,0.009362644
6,Topic_7,18,602,mutation,0.009268762
6,Topic_7,19,99,vivo,0.008427819
6,Topic_7,20,317,control,0.0083126575
7,Topic_8,1,805,lung,0.044500336
7,Topic_8,2,601,mouse,0.034138814
7,Topic_8,3,649,brain,0.029775662
7,Topic_8,4,18,expression,0.029019637
7,Topic_8,5,467,mrna,0.022592155
7,Topic_8,6,194,acid,0.01698887
7,Topic_8,7,335,tissue,0.01639006
7,Topic_8,8,45,specific,0.016336396
7,Topic_8,9,249,formation,0.013741692
7,Topic_8,10,842,hedgehog,0.01294454
7,Topic_8,11,216,system,0.012631652
7,Topic_8,12,845,sonic,0.012607929
7,Topic_8,13,252,pattern,0.012029834
7,Topic_8,14,375,showed,0.012027953
7,Topic_8,15,618,nervous,0.011906614
7,Topic_8,16,283,involved,0.011610581
7,Topic_8,17,740,many,0.011503184
7,Topic_8,18,611,central,0.01079323
7,Topic_8,19,93,study,0.0103976
7,Topic_8,20,99,vivo,0.0100860465
8,Topic_9,1,613,codon,0.04675837
8,Topic_9,2,380,type,0.032982104
8,Topic_9,3,506,clinical,0.030205661
8,Topic_9,4,602,mutation,0.029774928
8,Topic_9,5,554,disease,0.026864626
8,Topic_9,6,482,patient,0.023777043
8,Topic_9,7,511,year,0.021048896
8,Topic_9,8,329,molecular,0.017635098
8,Topic_9,9,244,variant,0.016483767
8,Topic_9,10,611,central,0.014443201
8,Topic_9,11,404,identified,0.014418921
8,Topic_9,12,642,case,0.0142869055
8,Topic_9,13,216,system,0.013426559
8,Topic_9,14,618,nervous,0.012805751
8,Topic_9,15,671,duration,0.012758916
8,Topic_9,16,375,showed,0.012606387
8,Topic_9,17,1,accumulation,0.012418306
8,Topic_9,18,204,may,0.01181069
8,Topic_9,19,418,including,0.011808034
8,Topic_9,20,630,amyloid,0.01099769
9,Topic_10,1,707,apc,0.10170187
9,Topic_10,2,602,mutation,0.066617176
9,Topic_10,3,513,cancer,0.058056258
9,Topic_10,4,709,colorectal,0.04619459
9,Topic_10,5,716,colon,0.030671334
9,Topic_10,6,52,tumor,0.024270901
9,Topic_10,7,713,polyposis,0.01958797
9,Topic_10,8,613,codon,0.015996749
9,Topic_10,9,735,repair,0.015108719
9,Topic_10,10,706,adenomatous,0.015106066
9,Topic_10,11,721,somatic,0.014176585
9,Topic_10,12,208,region,0.014173499
9,Topic_10,13,734,mismatch,0.013793708
9,Topic_10,14,206,one,0.013467627
9,Topic_10,15,20,found,0.012821861
9,Topic_10,16,478,dna,0.011502169
9,Topic_10,17,711,germline,0.01074347
9,Topic_10,18,638,sporadic,0.010291352
9,Topic_10,19,88,result,0.009512717
9,Topic_10,20,198,coli,0.009291562
10,Topic_11,1,602,mutation,0.027567323
10,Topic_11,2,593,p,0.019654054
10,Topic_11,3,613,codon,0.019594638
10,Topic_11,4,447,quantitative,0.015727542
10,Topic_11,5,655,familial,0.015576888
10,Topic_11,6,623,wild,0.014439265
10,Topic_11,7,154,activity,0.013418491
10,Topic_11,8,28,method,0.0127556855
10,Topic_11,9,554,disease,0.012544481
10,Topic_11,10,285,membrane,0.012177088
10,Topic_11,11,74,interaction,0.012177086
10,Topic_11,12,658,insomnia,0.012170778
10,Topic_11,13,246,cleavage,0.012170675
10,Topic_11,14,494,processing,0.010387167
10,Topic_11,15,388,antibody,0.0101716025
10,Topic_11,16,827,alzheimer,0.009755095
10,Topic_11,17,855,proteolytic,0.009755095
10,Topic_11,18,385,various,0.009755069
10,Topic_11,19,158,based,0.009755068
10,Topic_11,20,36,order,0.0096036345
11,Topic_12,1,753,apoptosis,0.036417257
11,Topic_12,2,152,activation,0.022042524
11,Topic_12,3,280,human,0.01867397
11,Topic_12,4,204,may,0.017329726
11,Topic_12,5,513,cancer,0.017301839
11,Topic_12,6,388,antibody,0.015039456
11,Topic_12,7,754,death,0.014784801
11,Topic_12,8,171,important,0.013205678
11,Topic_12,9,88,result,0.0122305965
11,Topic_12,10,594,uv,0.01215025
11,Topic_12,11,268,transcription,0.0120854
11,Topic_12,12,378,suggest,0.012008974
11,Topic_12,13,31,normal,0.011928392
11,Topic_12,14,55,also,0.010413049
11,Topic_12,15,282,inhibition,0.010130876
11,Topic_12,16,265,factor,0.009616413
11,Topic_12,17,786,ir,0.00850212
11,Topic_12,18,52,tumor,0.00817615
11,Topic_12,19,526,variation,0.008118671
11,Topic_12,20,489,taqman,0.008118665
12,Topic_13,1,707,apc,0.02485027
12,Topic_13,2,819,apolipoprotein,0.020102093
12,Topic_13,3,333,role,0.017688079
12,Topic_13,4,591,e,0.016325114
12,Topic_13,5,88,result,0.015290332
12,Topic_13,6,113,function,0.0116536245
12,Topic_13,7,70,fluorescent,0.011653572
12,Topic_13,8,485,rna,0.011653572
12,Topic_13,9,505,susceptibility,0.011653512
12,Topic_13,10,404,identified,0.010544155
12,Topic_13,11,191,therapy,0.010403927
12,Topic_13,12,26,major,0.008961778
12,Topic_13,13,487,serum,0.008915281
12,Topic_13,14,580,confirm,0.00878117
12,Topic_13,15,611,central,0.008649449
12,Topic_13,16,687,occurrence,0.008335211
12,Topic_13,17,758,regulate,0.0078046666
12,Topic_13,18,759,signalling,0.0078046666
12,Topic_13,19,51,truncated,0.0078046666
12,Topic_13,20,705,adenoma,0.0078046666
13,Topic_14,1,229,line,0.03378584
13,Topic_14,2,602,mutation,0.025373146
13,Topic_14,3,707,apc,0.024078157
13,Topic_14,4,117,level,0.017212568
13,Topic_14,5,709,colorectal,0.01589856
13,Topic_14,6,513,cancer,0.015537726
13,Topic_14,7,326,individual,0.014451653
13,Topic_14,8,280,human,0.013810697
13,Topic_14,9,354,similar,0.012697085
13,Topic_14,10,208,region,0.01234382
13,Topic_14,11,33,number,0.011791009
13,Topic_14,12,5,analysis,0.011643086
13,Topic_14,13,477,compared,0.011631903
13,Topic_14,14,281,increased,0.01098999
13,Topic_14,15,52,tumor,0.010944976
13,Topic_14,16,18,expression,0.0102624735
13,Topic_14,17,20,found,0.010019502
13,Topic_14,18,642,case,0.010014617
13,Topic_14,19,786,ir,0.009480961
13,Topic_14,20,136,associated,0.009340211
14,Topic_15,1,614,dementia,0.049461383
14,Topic_15,2,636,prnp,0.047748365
14,Topic_15,3,612,cjd,0.045109738
14,Topic_15,4,554,disease,0.04232583
14,Topic_15,5,531,genotype,0.030679116
14,Topic_15,6,642,case,0.02880408
14,Topic_15,7,602,mutation,0.028150719
14,Topic_15,8,534,polymorphism,0.022733947
14,Topic_15,9,640,age,0.01874301
14,Topic_15,10,435,n,0.017854279
14,Topic_15,11,593,p,0.01753331
14,Topic_15,12,528,allele,0.017382633
14,Topic_15,13,265,factor,0.01571661
14,Topic_15,14,613,codon,0.014864539
14,Topic_15,15,5,analysis,0.014770079
14,Topic_15,16,82,population,0.014655541
14,Topic_15,17,570,risk,0.013251408
14,Topic_15,18,641,carrier,0.013129252
14,Topic_15,19,482,patient,0.01305562
14,Topic_15,20,55,also,0.010994386
15,Topic_16,1,156,assay,0.10950732
15,Topic_16,2,469,pcr,0.0928006
15,Topic_16,3,486,sample,0.05699157
15,Topic_16,4,432,probe,0.050296642
15,Topic_16,5,466,fluorogenic,0.0444067
15,Topic_16,6,28,method,0.043553796
15,Topic_16,7,443,detection,0.032170758
15,Topic_16,8,53,using,0.024477398
15,Topic_16,9,478,dna,0.024370493
15,Topic_16,10,470,polymerase,0.021174656
15,Topic_16,11,468,nuclease,0.020922674
15,Topic_16,12,5,analysis,0.020206429
15,Topic_16,13,440,virus,0.019259058
15,Topic_16,14,260,developed,0.01656167
15,Topic_16,15,472,reaction,0.015607465
15,Topic_16,16,41,sequence,0.014919925
15,Topic_16,17,98,used,0.013925961
15,Topic_16,18,433,sensitivity,0.0129676
15,Topic_16,19,471,primer,0.012966088
15,Topic_16,20,129,tested,0.012135069
16,Topic_17,1,850,shh,0.058473453
16,Topic_17,2,842,hedgehog,0.046659708
16,Topic_17,3,18,expression,0.0412868
16,Topic_17,4,845,sonic,0.031770788
16,Topic_17,5,13,development,0.028185874
16,Topic_17,6,78,mutant,0.020404298
16,Topic_17,7,852,neural,0.019820085
16,Topic_17,8,222,embryo,0.016380101
16,Topic_17,9,602,mutation,0.01523567
16,Topic_17,10,186,signaling,0.014897332
16,Topic_17,11,453,tube,0.014097674
16,Topic_17,12,261,domain,0.014052366
16,Topic_17,13,17,expressed,0.013071798
16,Topic_17,14,139,defect,0.011383307
16,Topic_17,15,113,function,0.011079553
16,Topic_17,16,848,midline,0.009942267
16,Topic_17,17,55,also,0.009495746
16,Topic_17,18,843,limb,0.009082408
16,Topic_17,19,14,differentiation,0.009045658
16,Topic_17,20,493,plate,0.009040868
17,Topic_18,1,649,brain,0.025379235
17,Topic_18,2,333,role,0.01926018
17,Topic_18,3,605,prion,0.018155789
17,Topic_18,4,280,human,0.017463958
17,Topic_18,5,40,process,0.01703224
17,Topic_18,6,283,involved,0.016380858
17,Topic_18,7,534,polymorphism,0.014544768
17,Topic_18,8,811,immunoreactivity,0.014544674
17,Topic_18,9,87,receptor,0.014544391
17,Topic_18,10,636,prnp,0.014544117
17,Topic_18,11,55,also,0.014185878
17,Topic_18,12,774,developmental,0.014127708
17,Topic_18,13,18,expression,0.012603752
17,Topic_18,14,423,play,0.01205541
17,Topic_18,15,93,study,0.010934107
17,Topic_18,16,294,well,0.010934086
17,Topic_18,17,613,codon,0.010933832
17,Topic_18,18,85,rat,0.01093374
17,Topic_18,19,754,death,0.010933724
17,Topic_18,20,33,number,0.01093369
18,Topic_19,1,850,shh,0.042013496
18,Topic_19,2,185,signal,0.033787996
18,Topic_19,3,465,dye,0.019808223
18,Topic_19,4,843,limb,0.017340042
18,Topic_19,5,154,activity,0.0156662
18,Topic_19,6,125,reporter,0.0148732485
18,Topic_19,7,811,immunoreactivity,0.014847608
18,Topic_19,8,95,two,0.01265905
18,Topic_19,9,42,single,0.011757095
18,Topic_19,10,545,difference,0.011365881
18,Topic_19,11,435,n,0.011078651
18,Topic_19,12,63,demonstrate,0.010802419
18,Topic_19,13,354,similar,0.010795007
18,Topic_19,14,452,test,0.010362965
18,Topic_19,15,321,effect,0.010163572
18,Topic_19,16,534,polymorphism,0.009974143
18,Topic_19,17,210,site,0.009938342
18,Topic_19,18,847,mesenchyme,0.009937946
18,Topic_19,19,751,zone,0.009937862
18,Topic_19,20,252,pattern,0.009937719
19,Topic_20,1,112,fluorescence,0.0236954
19,Topic_20,2,70,fluorescent,0.022450857
19,Topic_20,3,74,interaction,0.020825014
19,Topic_20,4,53,using,0.01920451
19,Topic_20,5,266,fret,0.015699418
19,Topic_20,6,31,normal,0.01535381
19,Topic_20,7,95,two,0.013777994
19,Topic_20,8,98,used,0.0123245055
19,Topic_20,9,28,method,0.012255845
19,Topic_20,10,346,internal,0.011844352
19,Topic_20,11,155,approach,0.011474952
19,Topic_20,12,474,reverse,0.011372468
19,Topic_20,13,269,transfer,0.01091411
19,Topic_20,14,317,control,0.010865329
19,Topic_20,15,19,first,0.0101403445
19,Topic_20,16,264,energy,0.009895122
19,Topic_20,17,20,found,0.009885906
19,Topic_20,18,42,single,0.0095729325
19,Topic_20,19,117,level,0.009566832
19,Topic_20,20,467,mrna,0.009559484
20,Topic_21,1,753,apoptosis,0.12264071
20,Topic_21,2,769,arrest,0.052373156
20,Topic_21,3,18,expression,0.04396808
20,Topic_21,4,113,function,0.04325337
20,Topic_21,5,478,dna,0.04143453
20,Topic_21,6,126,response,0.037520822
20,Topic_21,7,405,induction,0.037472013
20,Topic_21,8,8,cellular,0.03420197
20,Topic_21,9,12,cycle,0.031968363
20,Topic_21,10,736,suppressor,0.027213292
20,Topic_21,11,145,mechanism,0.026471756
20,Topic_21,12,265,factor,0.025709828
20,Topic_21,13,52,tumor,0.025456125
20,Topic_21,14,840,damage,0.021209115
20,Topic_21,15,154,activity,0.018099738
20,Topic_21,16,327,induced,0.016501421
20,Topic_21,17,400,ability,0.016409192
20,Topic_21,18,812,mediate,0.016325798
20,Topic_21,19,229,line,0.016073111
20,Topic_21,20,682,exposure,0.015978074
21,Topic_22,1,18,expression,0.056697484
21,Topic_22,2,52,tumor,0.044865023
21,Topic_22,3,741,metastasis,0.029140372
21,Topic_22,4,593,p,0.025821619
21,Topic_22,5,513,cancer,0.023740973
21,Topic_22,6,807,metastatic,0.02185331
21,Topic_22,7,117,level,0.018181654
21,Topic_22,8,806,lymph,0.018040216
21,Topic_22,9,39,primary,0.017410383
21,Topic_22,10,719,carcinoma,0.017388389
21,Topic_22,11,808,node,0.016785884
21,Topic_22,12,514,higher,0.014390316
21,Topic_22,13,484,product,0.014291474
21,Topic_22,14,482,patient,0.014022907
21,Topic_22,15,37,positive,0.010857759
21,Topic_22,16,210,site,0.010523756
21,Topic_22,17,46,staining,0.010404664
21,Topic_22,18,836,ovarian,0.010300397
21,Topic_22,19,55,also,0.010098007
21,Topic_22,20,637,significantly,0.009964442
22,Topic_23,1,602,mutation,0.071571715
22,Topic_23,2,642,case,0.062130716
22,Topic_23,3,273,beta,0.041486535
22,Topic_23,4,824,ad,0.030241083
22,Topic_23,5,601,mouse,0.02215875
22,Topic_23,6,281,increased,0.021733196
22,Topic_23,7,853,fad,0.020838784
22,Topic_23,8,249,formation,0.02083878
22,Topic_23,9,850,shh,0.02083878
22,Topic_23,10,129,tested,0.013956188
22,Topic_23,11,10,change,0.013956188
22,Topic_23,12,317,control,0.013956188
22,Topic_23,13,630,amyloid,0.013956188
22,Topic_23,14,681,deposition,0.013956188
22,Topic_23,15,35,observed,0.013956188
22,Topic_23,16,30,none,0.013956188
22,Topic_23,17,334,thus,0.013956188
22,Topic_23,18,306,investigated,0.013956186
22,Topic_23,19,229,line,0.013956186
22,Topic_23,20,14,differentiation,0.013956186
23,Topic_24,1,824,ad,0.12906645
23,Topic_24,2,818,apoe,0.08544313
23,Topic_24,3,528,allele,0.07550345
23,Topic_24,4,820,epsilon,0.058654193
23,Topic_24,5,358,association,0.04120129
23,Topic_24,6,570,risk,0.034548692
23,Topic_24,7,554,disease,0.03390072
23,Topic_24,8,534,polymorphism,0.03191857
23,Topic_24,9,591,e,0.030973848
23,Topic_24,10,699,alzheimers,0.028668033
23,Topic_24,11,93,study,0.028430961
23,Topic_24,12,819,apolipoprotein,0.02683003
23,Topic_24,13,531,genotype,0.025478847
23,Topic_24,14,206,one,0.024488311
23,Topic_24,15,482,patient,0.023888212
23,Topic_24,16,638,sporadic,0.02186553
23,Topic_24,17,511,year,0.018629005
23,Topic_24,18,317,control,0.01820387
23,Topic_24,19,640,age,0.018080723
23,Topic_24,20,639,subject,0.017099217
24,Topic_25,1,87,receptor,0.044707276
24,Topic_25,2,602,mutation,0.023270676
24,Topic_25,3,273,beta,0.020813972
24,Topic_25,4,74,interaction,0.018554056
24,Topic_25,5,281,increased,0.017752541
24,Topic_25,6,649,brain,0.016986767
24,Topic_25,7,478,dna,0.016628025
24,Topic_25,8,402,fragment,0.0151125
24,Topic_25,9,786,ir,0.014927889
24,Topic_25,10,837,kda,0.012962013
24,Topic_25,11,152,activation,0.01296019
24,Topic_25,12,164,g,0.012923048
24,Topic_25,13,256,surface,0.012366215
24,Topic_25,14,120,molecule,0.0117382165
24,Topic_25,15,753,apoptosis,0.011249222
24,Topic_25,16,280,human,0.011163905
24,Topic_25,17,53,using,0.010778707
24,Topic_25,18,33,number,0.010221916
24,Topic_25,19,224,form,0.01021054
24,Topic_25,20,31,normal,0.008661577
25,Topic_26,1,513,cancer,0.039939184
25,Topic_26,2,780,breast,0.034339696
25,Topic_26,3,745,growth,0.03429391
25,Topic_26,4,280,human,0.019324776
25,Topic_26,5,782,insulin,0.017473368
25,Topic_26,6,87,receptor,0.016733157
25,Topic_26,7,786,ir,0.016152544
25,Topic_26,8,426,treatment,0.016018832
25,Topic_26,9,18,expression,0.01586799
25,Topic_26,10,229,line,0.015855532
25,Topic_26,11,113,function,0.015231635
25,Topic_26,12,88,result,0.013272532
25,Topic_26,13,383,enhanced,0.0131251
25,Topic_26,14,467,mrna,0.012687893
25,Topic_26,15,281,increased,0.012569201
25,Topic_26,16,333,role,0.012404522
25,Topic_26,17,52,tumor,0.012390322
25,Topic_26,18,321,effect,0.011342503
25,Topic_26,19,224,form,0.011291472
25,Topic_26,20,477,compared,0.010684409
26,Topic_27,1,605,prion,0.04836006
26,Topic_27,2,601,mouse,0.034589674
26,Topic_27,3,554,disease,0.02581732
26,Topic_27,4,460,pathway,0.020676084
26,Topic_27,5,350,rate,0.02067024
26,Topic_27,6,609,transmissible,0.014874249
26,Topic_27,7,280,human,0.01371669
26,Topic_27,8,271,agent,0.013428945
26,Topic_27,9,606,scrapie,0.012655121
26,Topic_27,10,602,mutation,0.0118684
26,Topic_27,11,759,signalling,0.011849859
26,Topic_27,12,600,isoform,0.011849529
26,Topic_27,13,44,spatial,0.011841916
26,Topic_27,14,608,transgenic,0.011214515
26,Topic_27,15,555,genetic,0.011113518
26,Topic_27,16,338,correlation,0.011006565
26,Topic_27,17,93,study,0.010665865
26,Topic_27,18,135,animal,0.010431241
26,Topic_27,19,620,prp,0.009847138
26,Topic_27,20,604,neuropathology,0.009819379
27,Topic_28,1,544,strain,0.041236166
27,Topic_28,2,612,cjd,0.03480295
27,Topic_28,3,95,two,0.02424677
27,Topic_28,4,20,found,0.023263123
27,Topic_28,5,464,detect,0.02298843
27,Topic_28,6,37,positive,0.022257939
27,Topic_28,7,613,codon,0.022039318
27,Topic_28,8,482,patient,0.021968057
27,Topic_28,9,313,three,0.017696755
27,Topic_28,10,29,negative,0.015282574
27,Topic_28,11,497,set,0.015217667
27,Topic_28,12,479,evaluated,0.015028294
27,Topic_28,13,636,prnp,0.013032867
27,Topic_28,14,639,subject,0.012988695
27,Topic_28,15,101,able,0.0127609
27,Topic_28,16,298,coding,0.012317806
27,Topic_28,17,129,tested,0.011852261
27,Topic_28,18,64,different,0.011405346
27,Topic_28,19,620,prp,0.010405554
27,Topic_28,20,208,region,0.010222804
28,Topic_29,1,605,prion,0.079352506
28,Topic_29,2,620,prp,0.070443764
28,Topic_29,3,554,disease,0.04785545
28,Topic_29,4,612,cjd,0.026022708
28,Topic_29,5,606,scrapie,0.019867579
28,Topic_29,6,607,spongiform,0.01877059
28,Topic_29,7,224,form,0.018542083
28,Topic_29,8,280,human,0.018286517
28,Topic_29,9,625,bse,0.015622668
28,Topic_29,10,599,encephalopathy,0.015433015
28,Topic_29,11,562,plaque,0.0152094625
28,Topic_29,12,636,prnp,0.013768673
28,Topic_29,13,638,sporadic,0.012642752
28,Topic_29,14,642,case,0.012599984
28,Topic_29,15,391,feature,0.011965041
28,Topic_29,16,375,showed,0.011918852
28,Topic_29,17,596,bovine,0.010845956
28,Topic_29,18,616,gss,0.010530911
28,Topic_29,19,705,adenoma,0.009399312
28,Topic_29,20,602,mutation,0.008904078
29,Topic_30,1,602,mutation,0.06665562
29,Topic_30,2,655,familial,0.03268359
29,Topic_30,3,554,disease,0.024706747
29,Topic_30,4,482,patient,0.023530122
29,Topic_30,5,710,fap,0.02213569
29,Topic_30,6,279,family,0.021150101
29,Topic_30,7,593,p,0.017691664
29,Topic_30,8,136,associated,0.015427202
29,Topic_30,9,733,dominant,0.0137285115
29,Topic_30,10,713,polyposis,0.013483167
29,Topic_30,11,404,identified,0.013003022
29,Topic_30,12,707,apc,0.012744419
29,Topic_30,13,555,genetic,0.012335573
29,Topic_30,14,642,case,0.012185761
29,Topic_30,15,824,ad,0.011881903
29,Topic_30,16,699,alzheimers,0.0118762255
29,Topic_30,17,638,sporadic,0.0106707085
29,Topic_30,18,706,adenomatous,0.010161386
29,Topic_30,19,61,complex,0.009891192
29,Topic_30,20,313,three,0.009878782
30,Topic_31,1,435,n,0.019668216
30,Topic_31,2,52,tumor,0.016596982
30,Topic_31,3,513,cancer,0.016193865
30,Topic_31,4,673,chromosome,0.015808223
30,Topic_31,5,649,brain,0.013294204
30,Topic_31,6,117,level,0.013167647
30,Topic_31,7,530,cause,0.01254271
30,Topic_31,8,602,mutation,0.012092463
30,Topic_31,9,554,disease,0.011915276
30,Topic_31,10,168,hypothesis,0.011422658
30,Topic_31,11,794,antisense,0.011221575
30,Topic_31,12,136,associated,0.010491176
30,Topic_31,13,208,region,0.010070202
30,Topic_31,14,601,mouse,0.009782623
30,Topic_31,15,87,receptor,0.00975331
30,Topic_31,16,94,transfected,0.00975183
30,Topic_31,17,24,living,0.00975183
30,Topic_31,18,19,first,0.009751829
30,Topic_31,19,121,nuclear,0.009751829
30,Topic_31,20,131,trafficking,0.009751829
31,Topic_32,1,753,apoptosis,0.03344543
31,Topic_32,2,486,sample,0.022331208
31,Topic_32,3,838,apoptotic,0.018626465
31,Topic_32,4,35,observed,0.012494401
31,Topic_32,5,224,form,0.01209853
31,Topic_32,6,554,disease,0.011277328
31,Topic_32,7,333,role,0.011230953
31,Topic_32,8,31,normal,0.011216978
31,Topic_32,9,483,per,0.011216978
31,Topic_32,10,108,demonstrated,0.011216977
31,Topic_32,11,631,cns,0.011216977
31,Topic_32,12,601,mouse,0.011216977
31,Topic_32,13,18,expression,0.011216977
31,Topic_32,14,204,may,0.0112169515
31,Topic_32,15,777,tyrosine,0.011216906
31,Topic_32,16,402,fragment,0.011216089
31,Topic_32,17,93,study,0.010342791
31,Topic_32,18,649,brain,0.009515401
31,Topic_32,19,399,shown,0.008859737
31,Topic_32,20,602,mutation,0.0077224667
32,Topic_33,1,152,activation,0.029263478
32,Topic_33,2,14,differentiation,0.02899276
32,Topic_33,3,154,activity,0.026101764
32,Topic_33,4,815,decrease,0.023350189
32,Topic_33,5,782,insulin,0.023031302
32,Topic_33,6,174,kinase,0.022325335
32,Topic_33,7,275,contrast,0.02180551
32,Topic_33,8,777,tyrosine,0.020294001
32,Topic_33,9,321,effect,0.018753367
32,Topic_33,10,253,required,0.018062392
