TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,16,836,ovarian,0.009001738
6,Topic_7,17,93,study,0.00848236
6,Topic_7,18,265,factor,0.008449199
6,Topic_7,19,378,suggest,0.008129748
6,Topic_7,20,283,involved,0.0076198136
7,Topic_8,1,601,mouse,0.04641594
7,Topic_8,2,649,brain,0.042716548
7,Topic_8,3,735,repair,0.031835698
7,Topic_8,4,113,function,0.025932271
7,Topic_8,5,631,cns,0.024270175
7,Topic_8,6,45,specific,0.023696728
7,Topic_8,7,335,tissue,0.023514543
7,Topic_8,8,745,growth,0.020258028
7,Topic_8,9,8,cellular,0.01952386
7,Topic_8,10,753,apoptosis,0.019384552
7,Topic_8,11,18,expression,0.017776739
7,Topic_8,12,333,role,0.017414717
7,Topic_8,13,375,showed,0.016218899
7,Topic_8,14,478,dna,0.01619426
7,Topic_8,15,618,nervous,0.01583429
7,Topic_8,16,624,affect,0.015725741
7,Topic_8,17,185,signal,0.014869497
7,Topic_8,18,259,decreased,0.013272613
7,Topic_8,19,52,tumor,0.012884129
7,Topic_8,20,380,type,0.012183848
8,Topic_9,1,602,mutation,0.046552267
8,Topic_9,2,824,ad,0.03770104
8,Topic_9,3,404,identified,0.02959333
8,Topic_9,4,630,amyloid,0.028032254
8,Topic_9,5,482,patient,0.027619656
8,Topic_9,6,511,year,0.025862746
8,Topic_9,7,554,disease,0.021327414
8,Topic_9,8,818,apoe,0.020468298
8,Topic_9,9,273,beta,0.019806115
8,Topic_9,10,570,risk,0.01787467
8,Topic_9,11,681,deposition,0.015964141
8,Topic_9,12,136,associated,0.014652493
8,Topic_9,13,172,increase,0.014162075
8,Topic_9,14,321,effect,0.013536644
8,Topic_9,15,79,new,0.011816691
8,Topic_9,16,281,increased,0.011617117
8,Topic_9,17,641,carrier,0.01134028
8,Topic_9,18,220,culture,0.011339956
8,Topic_9,19,754,death,0.011334687
8,Topic_9,20,521,mean,0.010684442
9,Topic_10,1,602,mutation,0.06121589
9,Topic_10,2,707,apc,0.034925796
9,Topic_10,3,52,tumor,0.029487917
9,Topic_10,4,513,cancer,0.024448205
9,Topic_10,5,300,epithelial,0.022486618
9,Topic_10,6,88,result,0.01774598
9,Topic_10,7,18,expression,0.016340643
9,Topic_10,8,208,region,0.015144074
9,Topic_10,9,735,repair,0.014845211
9,Topic_10,10,731,tumorigenesis,0.014499356
9,Topic_10,11,482,patient,0.014138363
9,Topic_10,12,716,colon,0.0134998895
9,Topic_10,13,721,somatic,0.0132010225
9,Topic_10,14,638,sporadic,0.012305417
9,Topic_10,15,734,mismatch,0.011792123
9,Topic_10,16,767,deficiency,0.011267066
9,Topic_10,17,813,prognostic,0.010362212
9,Topic_10,18,136,associated,0.01003928
9,Topic_10,19,711,germline,0.009628321
9,Topic_10,20,338,correlation,0.009561608
10,Topic_11,1,843,limb,0.042160966
10,Topic_11,2,850,shh,0.0324458
10,Topic_11,3,154,activity,0.02920788
10,Topic_11,4,844,patterning,0.025969287
10,Topic_11,5,18,expression,0.020285424
10,Topic_11,6,78,mutant,0.01625361
10,Topic_11,7,335,tissue,0.016253356
10,Topic_11,8,261,domain,0.015063256
10,Topic_11,9,602,mutation,0.013333017
10,Topic_11,10,253,required,0.013015004
10,Topic_11,11,846,bud,0.013014781
10,Topic_11,12,17,expressed,0.013014693
10,Topic_11,13,842,hedgehog,0.013014593
10,Topic_11,14,262,element,0.01216563
10,Topic_11,15,321,effect,0.010072377
10,Topic_11,16,208,region,0.009967033
10,Topic_11,17,380,type,0.009776626
10,Topic_11,18,14,differentiation,0.009776626
10,Topic_11,19,753,apoptosis,0.009776626
10,Topic_11,20,45,specific,0.009776626
11,Topic_12,1,753,apoptosis,0.11427108
11,Topic_12,2,838,apoptotic,0.035438307
11,Topic_12,3,18,expression,0.034863207
11,Topic_12,4,405,induction,0.028122973
11,Topic_12,5,152,activation,0.025757743
11,Topic_12,6,754,death,0.02134319
11,Topic_12,7,78,mutant,0.020881386
11,Topic_12,8,126,response,0.018383123
11,Topic_12,9,738,tumour,0.016639467
11,Topic_12,10,121,nuclear,0.016027344
11,Topic_12,11,145,mechanism,0.01555701
11,Topic_12,12,594,uv,0.01527261
11,Topic_12,13,439,transcriptional,0.015181537
11,Topic_12,14,736,suppressor,0.014772854
11,Topic_12,15,204,may,0.014491371
11,Topic_12,16,775,induces,0.013519836
11,Topic_12,17,478,dna,0.01302307
11,Topic_12,18,12,cycle,0.012940251
11,Topic_12,19,35,observed,0.01242509
11,Topic_12,20,839,irradiation,0.011878168
12,Topic_13,1,194,acid,0.045182765
12,Topic_13,2,707,apc,0.037660386
12,Topic_13,3,569,repeat,0.037660386
12,Topic_13,4,513,cancer,0.025185322
12,Topic_13,5,518,copy,0.025185322
12,Topic_13,6,384,predicted,0.02380684
12,Topic_13,7,195,amino,0.019643245
12,Topic_13,8,177,novel,0.018226504
12,Topic_13,9,224,form,0.016007451
12,Topic_13,10,283,involved,0.014489437
12,Topic_13,11,404,identified,0.0132981725
12,Topic_13,12,602,mutation,0.013290804
12,Topic_13,13,706,adenomatous,0.012710222
12,Topic_13,14,709,colorectal,0.012710222
12,Topic_13,15,775,induces,0.012710222
12,Topic_13,16,17,expressed,0.012710222
12,Topic_13,17,587,finding,0.012710222
12,Topic_13,18,579,implicated,0.012710222
12,Topic_13,19,626,five,0.012710222
12,Topic_13,20,647,seven,0.012710222
13,Topic_14,1,780,breast,0.03966272
13,Topic_14,2,513,cancer,0.036401577
13,Topic_14,3,280,human,0.02629261
13,Topic_14,4,229,line,0.02358488
13,Topic_14,5,786,ir,0.019357907
13,Topic_14,6,87,receptor,0.01907178
13,Topic_14,7,117,level,0.016846979
13,Topic_14,8,208,region,0.013314764
13,Topic_14,9,782,insulin,0.012143023
13,Topic_14,10,335,tissue,0.01195527
13,Topic_14,11,719,carcinoma,0.01046926
13,Topic_14,12,602,mutation,0.010422474
13,Topic_14,13,745,growth,0.010355904
13,Topic_14,14,462,amplification,0.01030111
13,Topic_14,15,488,specimen,0.010144352
13,Topic_14,16,33,number,0.010068662
13,Topic_14,17,18,expression,0.009034937
13,Topic_14,18,88,result,0.009004887
13,Topic_14,19,113,function,0.008803001
13,Topic_14,20,281,increased,0.008593174
14,Topic_15,1,612,cjd,0.06378886
14,Topic_15,2,614,dementia,0.039248947
14,Topic_15,3,528,allele,0.036619835
14,Topic_15,4,554,disease,0.035598584
14,Topic_15,5,636,prnp,0.032924473
14,Topic_15,6,638,sporadic,0.02746534
14,Topic_15,7,818,apoe,0.024783619
14,Topic_15,8,642,case,0.019115208
14,Topic_15,9,570,risk,0.019024134
14,Topic_15,10,531,genotype,0.01871177
14,Topic_15,11,602,mutation,0.018337203
14,Topic_15,12,699,alzheimers,0.016451448
14,Topic_15,13,482,patient,0.016220799
14,Topic_15,14,627,frequency,0.01586318
14,Topic_15,15,605,prion,0.01451779
14,Topic_15,16,640,age,0.014047167
14,Topic_15,17,650,history,0.013803214
14,Topic_15,18,265,factor,0.013731554
14,Topic_15,19,20,found,0.013695707
14,Topic_15,20,620,prp,0.013605513
15,Topic_16,1,156,assay,0.11548795
15,Topic_16,2,469,pcr,0.091543674
15,Topic_16,3,466,fluorogenic,0.053173315
15,Topic_16,4,28,method,0.05242039
15,Topic_16,5,432,probe,0.043251712
15,Topic_16,6,486,sample,0.04215387
15,Topic_16,7,443,detection,0.03148043
15,Topic_16,8,470,polymerase,0.02532808
15,Topic_16,9,478,dna,0.02452663
15,Topic_16,10,468,nuclease,0.022157326
15,Topic_16,11,53,using,0.021434898
15,Topic_16,12,464,detect,0.020643448
15,Topic_16,13,41,sequence,0.019399174
15,Topic_16,14,544,strain,0.018886557
15,Topic_16,15,471,primer,0.018403847
15,Topic_16,16,129,tested,0.017020207
15,Topic_16,17,440,virus,0.016965061
15,Topic_16,18,509,procedure,0.015369548
15,Topic_16,19,498,taq,0.015261617
15,Topic_16,20,98,used,0.014492396
16,Topic_17,1,850,shh,0.05962482
16,Topic_17,2,842,hedgehog,0.059140407
16,Topic_17,3,845,sonic,0.038473494
16,Topic_17,4,18,expression,0.037349466
16,Topic_17,5,13,development,0.03402776
16,Topic_17,6,78,mutant,0.021067802
16,Topic_17,7,852,neural,0.0199235
16,Topic_17,8,139,defect,0.017088976
16,Topic_17,9,222,embryo,0.01574209
16,Topic_17,10,186,signaling,0.015394946
16,Topic_17,11,113,function,0.015158472
16,Topic_17,12,17,expressed,0.014127238
16,Topic_17,13,602,mutation,0.013869428
16,Topic_17,14,453,tube,0.013354544
16,Topic_17,15,14,differentiation,0.012531757
16,Topic_17,16,832,cholesterol,0.011999182
16,Topic_17,17,224,form,0.011286279
16,Topic_17,18,280,human,0.011052803
16,Topic_17,19,841,embryonic,0.009140976
16,Topic_17,20,644,developing,0.009071273
17,Topic_18,1,506,clinical,0.06478808
17,Topic_18,2,622,syndrome,0.045684192
17,Topic_18,3,654,affected,0.026304454
17,Topic_18,4,136,associated,0.02607259
17,Topic_18,5,588,member,0.025467636
17,Topic_18,6,52,tumor,0.020977426
17,Topic_18,7,613,codon,0.01976341
17,Topic_18,8,511,year,0.01976341
17,Topic_18,9,204,may,0.01976341
17,Topic_18,10,40,process,0.01976341
17,Topic_18,11,279,family,0.018899174
17,Topic_18,12,106,data,0.017308578
17,Topic_18,13,554,disease,0.016965806
17,Topic_18,14,423,play,0.016165396
17,Topic_18,15,478,dna,0.01469124
17,Topic_18,16,333,role,0.014458303
17,Topic_18,17,735,repair,0.0142492745
17,Topic_18,18,753,apoptosis,0.013842543
17,Topic_18,19,671,duration,0.013216718
17,Topic_18,20,787,malignancy,0.013216718
18,Topic_19,1,52,tumor,0.02540325
18,Topic_19,2,780,breast,0.021187453
18,Topic_19,3,513,cancer,0.021186491
18,Topic_19,4,426,treatment,0.021182524
18,Topic_19,5,478,dna,0.020850414
18,Topic_19,6,280,human,0.01805239
18,Topic_19,7,117,level,0.017666554
18,Topic_19,8,73,however,0.017592646
18,Topic_19,9,229,line,0.016299209
18,Topic_19,10,126,response,0.015960936
18,Topic_19,11,753,apoptosis,0.0147334905
18,Topic_19,12,204,may,0.014149321
18,Topic_19,13,359,clone,0.014149135
18,Topic_19,14,745,growth,0.010628419
18,Topic_19,15,403,high,0.010627464
18,Topic_19,16,323,furthermore,0.010626977
18,Topic_19,17,172,increase,0.010626837
18,Topic_19,18,88,result,0.010625425
18,Topic_19,19,271,agent,0.010625201
18,Topic_19,20,78,mutant,0.010624853
19,Topic_20,1,824,ad,0.050391052
19,Topic_20,2,486,sample,0.028712787
19,Topic_20,3,528,allele,0.028558861
19,Topic_20,4,819,apolipoprotein,0.028312203
19,Topic_20,5,818,apoe,0.026898658
19,Topic_20,6,591,e,0.026751578
19,Topic_20,7,820,epsilon,0.021729754
19,Topic_20,8,93,study,0.01869015
19,Topic_20,9,358,association,0.017474279
19,Topic_20,10,31,normal,0.015345332
19,Topic_20,11,482,patient,0.014300487
19,Topic_20,12,593,p,0.014070473
19,Topic_20,13,317,control,0.012959014
19,Topic_20,14,534,polymorphism,0.012940497
19,Topic_20,15,554,disease,0.012359224
19,Topic_20,16,206,one,0.011914519
19,Topic_20,17,637,significantly,0.011708176
19,Topic_20,18,638,sporadic,0.011671501
19,Topic_20,19,82,population,0.011256008
19,Topic_20,20,74,interaction,0.011004323
20,Topic_21,1,769,arrest,0.04594077
20,Topic_21,2,753,apoptosis,0.04085118
20,Topic_21,3,113,function,0.026015563
20,Topic_21,4,265,factor,0.025567329
20,Topic_21,5,12,cycle,0.025567329
20,Topic_21,6,460,pathway,0.021392172
20,Topic_21,7,633,deletion,0.020472998
20,Topic_21,8,17,expressed,0.015682947
20,Topic_21,9,18,expression,0.015485171
20,Topic_21,10,478,dna,0.0153787825
20,Topic_21,11,327,induced,0.0153787825
20,Topic_21,12,541,attenuated,0.0153787825
20,Topic_21,13,380,type,0.0153787825
20,Topic_21,14,63,demonstrate,0.015378781
20,Topic_21,15,482,patient,0.015378722
20,Topic_21,16,14,differentiation,0.010688655
20,Topic_21,17,204,may,0.010572347
20,Topic_21,18,759,signalling,0.010286374
20,Topic_21,19,229,line,0.010285371
20,Topic_21,20,710,fap,0.010285195
21,Topic_22,1,18,expression,0.060329586
21,Topic_22,2,52,tumor,0.038064975
21,Topic_22,3,741,metastasis,0.032537073
21,Topic_22,4,513,cancer,0.02871551
21,Topic_22,5,807,metastatic,0.028009526
21,Topic_22,6,593,p,0.027266027
21,Topic_22,7,806,lymph,0.022386374
21,Topic_22,8,808,node,0.020893553
21,Topic_22,9,39,primary,0.019374926
21,Topic_22,10,484,product,0.018222952
21,Topic_22,11,642,case,0.015126387
21,Topic_22,12,482,patient,0.014903563
21,Topic_22,13,719,carcinoma,0.013436985
21,Topic_22,14,210,site,0.012477633
21,Topic_22,15,46,staining,0.012379724
21,Topic_22,16,117,level,0.01097762
21,Topic_22,17,37,positive,0.01076926
21,Topic_22,18,417,examined,0.010680305
21,Topic_22,19,338,correlation,0.010624306
21,Topic_22,20,380,type,0.010183171
22,Topic_23,1,847,mesenchyme,0.001166861
22,Topic_23,2,846,bud,0.001166861
22,Topic_23,3,845,sonic,0.001166861
22,Topic_23,4,844,patterning,0.001166861
22,Topic_23,5,843,limb,0.001166861
22,Topic_23,6,842,hedgehog,0.001166861
22,Topic_23,7,841,embryonic,0.001166861
22,Topic_23,8,840,damage,0.001166861
22,Topic_23,9,839,irradiation,0.001166861
22,Topic_23,10,838,apoptotic,0.001166861
22,Topic_23,11,837,kda,0.001166861
22,Topic_23,12,836,ovarian,0.001166861
22,Topic_23,13,835,nucleoside,0.001166861
22,Topic_23,14,834,inversely,0.001166861
22,Topic_23,15,833,diphosphate,0.001166861
22,Topic_23,16,832,cholesterol,0.001166861
22,Topic_23,17,15,distribution,0.001166861
22,Topic_23,18,14,differentiation,0.001166861
22,Topic_23,19,13,development,0.001166861
22,Topic_23,20,12,cycle,0.001166861
23,Topic_24,1,820,epsilon,0.0011858799
23,Topic_24,2,824,ad,0.0011837148
23,Topic_24,3,528,allele,0.0011797403
23,Topic_24,4,206,one,0.001175055
23,Topic_24,5,818,apoe,0.0011748511
23,Topic_24,6,380,type,0.0011735315
23,Topic_24,7,511,year,0.0011724218
23,Topic_24,8,95,two,0.0011710741
23,Topic_24,9,482,patient,0.0011703891
23,Topic_24,10,593,p,0.00116939
23,Topic_24,11,637,significantly,0.0011693896
23,Topic_24,12,640,age,0.0011693041
23,Topic_24,13,123,ratio,0.0011692992
23,Topic_24,14,358,association,0.0011690897
23,Topic_24,15,531,genotype,0.0011688604
23,Topic_24,16,693,onset,0.001168789
23,Topic_24,17,639,subject,0.001168734
23,Topic_24,18,93,study,0.0011687083
23,Topic_24,19,644,developing,0.0011684736
23,Topic_24,20,638,sporadic,0.0011683212
24,Topic_25,1,602,mutation,0.03386312
24,Topic_25,2,554,disease,0.025519995
24,Topic_25,3,486,sample,0.019308921
24,Topic_25,4,435,n,0.01765436
24,Topic_25,5,753,apoptosis,0.016897995
24,Topic_25,6,402,fragment,0.016897496
24,Topic_25,7,786,ir,0.016897196
24,Topic_25,8,281,increased,0.016893398
24,Topic_25,9,699,alzheimers,0.015868127
24,Topic_25,10,154,activity,0.014444842
24,Topic_25,11,280,human,0.014371576
24,Topic_25,12,830,abeta,0.013972261
24,Topic_25,13,719,carcinoma,0.012082364
24,Topic_25,14,87,receptor,0.011962897
24,Topic_25,15,20,found,0.011755455
24,Topic_25,16,18,expression,0.010393642
24,Topic_25,17,95,two,0.010299157
24,Topic_25,18,31,normal,0.009675433
24,Topic_25,19,563,proliferation,0.009674944
24,Topic_25,20,333,role,0.00962357
25,Topic_26,1,317,control,0.03398319
25,Topic_26,2,601,mouse,0.029141545
25,Topic_26,3,690,carrying,0.02429982
25,Topic_26,4,346,internal,0.024299705
25,Topic_26,5,794,antisense,0.02231374
25,Topic_26,6,513,cancer,0.020855913
25,Topic_26,7,780,breast,0.019458095
25,Topic_26,8,807,metastatic,0.015805548
25,Topic_26,9,427,construct,0.0146163665
25,Topic_26,10,172,increase,0.014616238
25,Topic_26,11,423,play,0.014102618
25,Topic_26,12,333,role,0.014054936
25,Topic_26,13,93,study,0.013649716
25,Topic_26,14,52,tumor,0.013631135
25,Topic_26,15,320,designed,0.012794845
25,Topic_26,16,171,important,0.0123075135
25,Topic_26,17,741,metastasis,0.010545438
25,Topic_26,18,353,significant,0.009774631
25,Topic_26,19,745,growth,0.009774631
25,Topic_26,20,426,treatment,0.009774631
26,Topic_27,1,601,mouse,0.154008
26,Topic_27,2,605,prion,0.045194972
26,Topic_27,3,602,mutation,0.036505472
26,Topic_27,4,554,disease,0.028656058
26,Topic_27,5,608,transgenic,0.021637116
26,Topic_27,6,78,mutant,0.020180253
26,Topic_27,7,135,animal,0.018584851
26,Topic_27,8,50,time,0.018543031
26,Topic_27,9,753,apoptosis,0.018229956
26,Topic_27,10,606,scrapie,0.01611602
26,Topic_27,11,204,may,0.015729317
26,Topic_27,12,271,agent,0.014760256
26,Topic_27,13,408,neuron,0.014219665
26,Topic_27,14,600,isoform,0.014127064
26,Topic_27,15,477,compared,0.0140224295
26,Topic_27,16,145,mechanism,0.013590409
26,Topic_27,17,595,abnormal,0.01310328
26,Topic_27,18,630,amyloid,0.0130971875
26,Topic_27,19,369,loss,0.013022257
26,Topic_27,20,546,following,0.01301399
27,Topic_28,1,544,strain,0.027707929
27,Topic_28,2,818,apoe,0.025536023
27,Topic_28,3,649,brain,0.023193406
27,Topic_28,4,825,app,0.022251789
27,Topic_28,5,20,found,0.019803451
27,Topic_28,6,601,mouse,0.017043574
27,Topic_28,7,824,ad,0.016738972
27,Topic_28,8,337,approximately,0.01591116
27,Topic_28,9,101,able,0.015911093
27,Topic_28,10,482,patient,0.014909276
27,Topic_28,11,837,kda,0.012740879
27,Topic_28,12,117,level,0.01274082
27,Topic_28,13,29,negative,0.012740759
27,Topic_28,14,545,difference,0.012740747
27,Topic_28,15,677,cerebellar,0.012726428
27,Topic_28,16,397,presence,0.012478868
27,Topic_28,17,497,set,0.012414027
27,Topic_28,18,432,probe,0.011052468
27,Topic_28,19,602,mutation,0.0095887715
27,Topic_28,20,402,fragment,0.0095705725
28,Topic_29,1,605,prion,0.021158306
28,Topic_29,2,620,prp,0.021158306
28,Topic_29,3,601,mouse,0.01764295
28,Topic_29,4,636,prnp,0.01764295
28,Topic_29,5,208,region,0.014251738
28,Topic_29,6,426,treatment,0.014203223
28,Topic_29,7,285,membrane,0.014127594
28,Topic_29,8,349,plasma,0.014127594
28,Topic_29,9,375,showed,0.014127548
28,Topic_29,10,666,alteration,0.014127501
28,Topic_29,11,383,enhanced,0.014125094
28,Topic_29,12,344,greater,0.014124495
28,Topic_29,13,777,tyrosine,0.014121808
28,Topic_29,14,74,interaction,0.014119259
28,Topic_29,15,385,various,0.013561923
28,Topic_29,16,55,also,0.013060803
28,Topic_29,17,425,transmembrane,0.0130544845
28,Topic_29,18,460,pathway,0.011991835
28,Topic_29,19,195,amino,0.011008491
28,Topic_29,20,554,disease,0.01067792
29,Topic_30,1,824,ad,0.03912543
29,Topic_30,2,602,mutation,0.035508204
29,Topic_30,3,805,lung,0.030286541
29,Topic_30,4,554,disease,0.020880044
29,Topic_30,5,555,genetic,0.020693451
29,Topic_30,6,313,three,0.018894296
29,Topic_30,7,18,expression,0.017761651
29,Topic_30,8,655,familial,0.016941382
29,Topic_30,9,224,form,0.014792375
29,Topic_30,10,252,pattern,0.013792551
29,Topic_30,11,249,formation,0.013777847
29,Topic_30,12,399,shown,0.01342981
29,Topic_30,13,845,sonic,0.011633651
29,Topic_30,14,842,hedgehog,0.011451342
29,Topic_30,15,818,apoe,0.011371634
29,Topic_30,16,482,patient,0.011195767
29,Topic_30,17,265,factor,0.011046003
29,Topic_30,18,404,identified,0.010654596
29,Topic_30,19,561,infectious,0.010463159
29,Topic_30,20,570,risk,0.0102531165
30,Topic_31,1,554,disease,0.049985837
30,Topic_31,2,824,ad,0.049391966
30,Topic_31,3,602,mutation,0.045937326
30,Topic_31,4,699,alzheimers,0.027626274
30,Topic_31,5,136,associated,0.024600346
30,Topic_31,6,642,case,0.023218542
30,Topic_31,7,673,chromosome,0.019961389
30,Topic_31,8,570,risk,0.018929364
30,Topic_31,9,818,apoe,0.018129181
30,Topic_31,10,315,act,0.01747727
30,Topic_31,11,273,beta,0.015935555
30,Topic_31,12,528,allele,0.015871981
30,Topic_31,13,820,epsilon,0.015019136
30,Topic_31,14,693,onset,0.013494309
30,Topic_31,15,630,amyloid,0.013122881
30,Topic_31,16,131,trafficking,0.012297423
30,Topic_31,17,629,pathogenesis,0.011846631
30,Topic_31,18,854,presenilin,0.011565474
30,Topic_31,19,591,e,0.011448933
30,Topic_31,20,819,apolipoprotein,0.011422429
31,Topic_32,1,707,apc,0.043167055
31,Topic_32,2,620,prp,0.032175153
31,Topic_32,3,279,family,0.031182736
31,Topic_32,4,613,codon,0.031151474
31,Topic_32,5,602,mutation,0.028532242
31,Topic_32,6,580,confirm,0.025129003
31,Topic_32,7,554,disease,0.023078345
31,Topic_32,8,534,polymorphism,0.021183683
31,Topic_32,9,625,bse,0.01929655
31,Topic_32,10,777,tyrosine,0.019224716
31,Topic_32,11,596,bovine,0.019224716
31,Topic_32,12,706,adenomatous,0.019061057
31,Topic_32,13,41,sequence,0.017695354
31,Topic_32,14,713,polyposis,0.017522428
31,Topic_32,15,95,two,0.01701759
31,Topic_32,16,224,form,0.013238544
31,Topic_32,17,261,domain,0.012997967
31,Topic_32,18,136,associated,0.012965366
31,Topic_32,19,531,genotype,0.012958903
31,Topic_32,20,354,similar,0.012856466
32,Topic_33,1,534,polymorphism,0.057371195
32,Topic_33,2,358,association,0.024020843
32,Topic_33,3,782,insulin,0.02401843
32,Topic_33,4,815,decrease,0.024011025
32,Topic_33,5,136,associated,0.02276284
32,Topic_33,6,154,activity,0.022134656
32,Topic_33,7,204,may,0.017569555
