TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,5,335,tissue,0.021572739
7,Topic_8,6,45,specific,0.01803366
7,Topic_8,7,555,genetic,0.016738258
7,Topic_8,8,194,acid,0.014575972
7,Topic_8,9,216,system,0.014059487
7,Topic_8,10,107,degree,0.013971408
7,Topic_8,11,467,mrna,0.013318612
7,Topic_8,12,50,time,0.012633987
7,Topic_8,13,336,vitro,0.011748591
7,Topic_8,14,252,pattern,0.011631668
7,Topic_8,15,740,many,0.011613486
7,Topic_8,16,137,cortex,0.011577026
7,Topic_8,17,317,control,0.011507077
7,Topic_8,18,618,nervous,0.011440597
7,Topic_8,19,611,central,0.010974971
7,Topic_8,20,321,effect,0.010968738
8,Topic_9,1,602,mutation,0.07119424
8,Topic_9,2,554,disease,0.03655379
8,Topic_9,3,642,case,0.030653942
8,Topic_9,4,824,ad,0.027271796
8,Topic_9,5,655,familial,0.022930954
8,Topic_9,6,630,amyloid,0.021645948
8,Topic_9,7,482,patient,0.020955173
8,Topic_9,8,593,p,0.017733168
8,Topic_9,9,699,alzheimers,0.016736072
8,Topic_9,10,273,beta,0.01660771
8,Topic_9,11,638,sporadic,0.015424447
8,Topic_9,12,511,year,0.014697155
8,Topic_9,13,404,identified,0.014284816
8,Topic_9,14,136,associated,0.013344886
8,Topic_9,15,279,family,0.01297865
8,Topic_9,16,640,age,0.012848198
8,Topic_9,17,555,genetic,0.012385702
8,Topic_9,18,854,presenilin,0.012353454
8,Topic_9,19,693,onset,0.012096601
8,Topic_9,20,530,cause,0.011695831
9,Topic_10,1,602,mutation,0.049775966
9,Topic_10,2,513,cancer,0.041813206
9,Topic_10,3,707,apc,0.03861447
9,Topic_10,4,709,colorectal,0.027714828
9,Topic_10,5,482,patient,0.019995648
9,Topic_10,6,710,fap,0.01860691
9,Topic_10,7,716,colon,0.016908947
9,Topic_10,8,52,tumor,0.014407251
9,Topic_10,9,638,sporadic,0.013218387
9,Topic_10,10,713,polyposis,0.011647928
9,Topic_10,11,705,adenoma,0.011230209
9,Topic_10,12,20,found,0.010673658
9,Topic_10,13,333,role,0.0106090205
9,Topic_10,14,55,also,0.0104829995
9,Topic_10,15,627,frequency,0.010090298
9,Topic_10,16,735,repair,0.009932691
9,Topic_10,17,734,mismatch,0.009422389
9,Topic_10,18,706,adenomatous,0.00926773
9,Topic_10,19,655,familial,0.008854938
9,Topic_10,20,210,site,0.008642483
10,Topic_11,1,74,interaction,0.02333499
10,Topic_11,2,447,quantitative,0.01821944
10,Topic_11,3,593,p,0.017505882
10,Topic_11,4,155,approach,0.016300995
10,Topic_11,5,158,based,0.016021738
10,Topic_11,6,87,receptor,0.014723066
10,Topic_11,7,154,activity,0.014489486
10,Topic_11,8,261,domain,0.013520821
10,Topic_11,9,246,cleavage,0.0116753075
10,Topic_11,10,285,membrane,0.011068552
10,Topic_11,11,494,processing,0.010521686
10,Topic_11,12,53,using,0.010514571
10,Topic_11,13,28,method,0.009550046
10,Topic_11,14,239,imaging,0.009501891
10,Topic_11,15,97,use,0.00936241
10,Topic_11,16,262,element,0.0093598375
10,Topic_11,17,726,full,0.009348804
10,Topic_11,18,855,proteolytic,0.009296395
10,Topic_11,19,385,various,0.0092167845
10,Topic_11,20,827,alzheimer,0.008985447
11,Topic_12,1,753,apoptosis,0.08993651
11,Topic_12,2,478,dna,0.030512493
11,Topic_12,3,126,response,0.02442691
11,Topic_12,4,838,apoptotic,0.02130977
11,Topic_12,5,152,activation,0.019663783
11,Topic_12,6,769,arrest,0.017324712
11,Topic_12,7,229,line,0.017067632
11,Topic_12,8,405,induction,0.016301887
11,Topic_12,9,12,cycle,0.015508386
11,Topic_12,10,840,damage,0.0154564185
11,Topic_12,11,204,may,0.014955217
11,Topic_12,12,18,expression,0.013348571
11,Topic_12,13,113,function,0.013113723
11,Topic_12,14,52,tumor,0.012715088
11,Topic_12,15,88,result,0.011867856
11,Topic_12,16,754,death,0.011241242
11,Topic_12,17,736,suppressor,0.010617431
11,Topic_12,18,321,effect,0.010313703
11,Topic_12,19,839,irradiation,0.00983678
11,Topic_12,20,145,mechanism,0.0097320555
12,Topic_13,1,486,sample,0.048581384
12,Topic_13,2,489,taqman,0.03985233
12,Topic_13,3,156,assay,0.031425886
12,Topic_13,4,88,result,0.026597409
12,Topic_13,5,443,detection,0.026567327
12,Topic_13,6,28,method,0.026162595
12,Topic_13,7,469,pcr,0.021451673
12,Topic_13,8,485,rna,0.016775643
12,Topic_13,9,216,system,0.016755912
12,Topic_13,10,220,culture,0.016616734
12,Topic_13,11,544,strain,0.015528718
12,Topic_13,12,497,set,0.015475015
12,Topic_13,13,464,detect,0.014720807
12,Topic_13,14,503,specificity,0.014174952
12,Topic_13,15,70,fluorescent,0.013977777
12,Topic_13,16,313,three,0.012590644
12,Topic_13,17,526,variation,0.012465868
12,Topic_13,18,308,obtained,0.012183879
12,Topic_13,19,377,standard,0.01207994
12,Topic_13,20,433,sensitivity,0.011026019
13,Topic_14,1,707,apc,0.050171476
13,Topic_14,2,602,mutation,0.042301893
13,Topic_14,3,229,line,0.018487813
13,Topic_14,4,513,cancer,0.018077377
13,Topic_14,5,208,region,0.015003414
13,Topic_14,6,709,colorectal,0.014978633
13,Topic_14,7,713,polyposis,0.013653095
13,Topic_14,8,117,level,0.012865805
13,Topic_14,9,706,adenomatous,0.012800191
13,Topic_14,10,281,increased,0.012090742
13,Topic_14,11,88,result,0.011567004
13,Topic_14,12,280,human,0.010875705
13,Topic_14,13,705,adenoma,0.009788853
13,Topic_14,14,31,normal,0.009597157
13,Topic_14,15,780,breast,0.009574731
13,Topic_14,16,20,found,0.0095074745
13,Topic_14,17,484,product,0.008714673
13,Topic_14,18,33,number,0.008441093
13,Topic_14,19,642,case,0.008101569
13,Topic_14,20,354,similar,0.00789922
14,Topic_15,1,614,dementia,0.06142013
14,Topic_15,2,593,p,0.03906761
14,Topic_15,3,435,n,0.029240642
14,Topic_15,4,741,metastasis,0.024684602
14,Topic_15,5,554,disease,0.023928681
14,Topic_15,6,575,invasion,0.02354845
14,Topic_15,7,640,age,0.020111492
14,Topic_15,8,4,among,0.017537672
14,Topic_15,9,699,alzheimers,0.016827738
14,Topic_15,10,528,allele,0.016264329
14,Topic_15,11,642,case,0.014559706
14,Topic_15,12,745,growth,0.013421703
14,Topic_15,13,641,carrier,0.01330855
14,Topic_15,14,650,history,0.012984467
14,Topic_15,15,818,apoe,0.0126957325
14,Topic_15,16,279,family,0.012219366
14,Topic_15,17,46,staining,0.01210134
14,Topic_15,18,513,cancer,0.011830429
14,Topic_15,19,806,lymph,0.011519239
14,Topic_15,20,780,breast,0.010732467
15,Topic_16,1,156,assay,0.08153326
15,Topic_16,2,469,pcr,0.071367644
15,Topic_16,3,432,probe,0.039596688
15,Topic_16,4,466,fluorogenic,0.035955954
15,Topic_16,5,28,method,0.030617837
15,Topic_16,6,486,sample,0.027030606
15,Topic_16,7,53,using,0.022468815
15,Topic_16,8,478,dna,0.019719737
15,Topic_16,9,470,polymerase,0.016909609
15,Topic_16,10,37,positive,0.016144944
15,Topic_16,11,5,analysis,0.015655419
15,Topic_16,12,443,detection,0.015381598
15,Topic_16,13,260,developed,0.015009324
15,Topic_16,14,468,nuclease,0.014440317
15,Topic_16,15,462,amplification,0.014398845
15,Topic_16,16,440,virus,0.014258885
15,Topic_16,17,465,dye,0.013944128
15,Topic_16,18,544,strain,0.013605885
15,Topic_16,19,109,detected,0.013425168
15,Topic_16,20,129,tested,0.013330497
16,Topic_17,1,850,shh,0.05861547
16,Topic_17,2,842,hedgehog,0.050297502
16,Topic_17,3,18,expression,0.042478953
16,Topic_17,4,845,sonic,0.034166843
16,Topic_17,5,13,development,0.03129326
16,Topic_17,6,852,neural,0.02093935
16,Topic_17,7,222,embryo,0.019717116
16,Topic_17,8,78,mutant,0.01812465
16,Topic_17,9,186,signaling,0.015595418
16,Topic_17,10,453,tube,0.0152396355
16,Topic_17,11,261,domain,0.014344312
16,Topic_17,12,139,defect,0.014216955
16,Topic_17,13,602,mutation,0.014101346
16,Topic_17,14,17,expressed,0.013463929
16,Topic_17,15,843,limb,0.010856347
16,Topic_17,16,113,function,0.010540573
16,Topic_17,17,832,cholesterol,0.010476376
16,Topic_17,18,644,developing,0.010310282
16,Topic_17,19,848,midline,0.009593744
16,Topic_17,20,493,plate,0.009536737
17,Topic_18,1,649,brain,0.020671003
17,Topic_18,2,40,process,0.015888399
17,Topic_18,3,283,involved,0.01571728
17,Topic_18,4,333,role,0.015437489
17,Topic_18,5,753,apoptosis,0.014776366
17,Topic_18,6,754,death,0.01425588
17,Topic_18,7,52,tumor,0.011949098
17,Topic_18,8,488,specimen,0.011184927
17,Topic_18,9,349,plasma,0.011107522
17,Topic_18,10,294,well,0.010922185
17,Topic_18,11,326,individual,0.010889458
17,Topic_18,12,71,gfp,0.010255043
17,Topic_18,13,134,although,0.010168932
17,Topic_18,14,55,also,0.0100757005
17,Topic_18,15,506,clinical,0.0100024175
17,Topic_18,16,116,intracellular,0.009842452
17,Topic_18,17,811,immunoreactivity,0.009513023
17,Topic_18,18,423,play,0.009333724
17,Topic_18,19,838,apoptotic,0.009113686
17,Topic_18,20,736,suppressor,0.00878154
18,Topic_19,1,850,shh,0.036637846
18,Topic_19,2,185,signal,0.027949646
18,Topic_19,3,87,receptor,0.02331407
18,Topic_19,4,273,beta,0.02226348
18,Topic_19,5,843,limb,0.017508548
18,Topic_19,6,61,complex,0.016903099
18,Topic_19,7,811,immunoreactivity,0.015199277
18,Topic_19,8,154,activity,0.014246085
18,Topic_19,9,74,interaction,0.013397724
18,Topic_19,10,844,patterning,0.013336408
18,Topic_19,11,42,single,0.012403924
18,Topic_19,12,322,extracellular,0.012082185
18,Topic_19,13,53,using,0.011373901
18,Topic_19,14,224,form,0.011243755
18,Topic_19,15,63,demonstrate,0.011157175
18,Topic_19,16,301,experiment,0.011055289
18,Topic_19,17,55,also,0.010369223
18,Topic_19,18,435,n,0.009505328
18,Topic_19,19,164,g,0.009496025
18,Topic_19,20,562,plaque,0.009246492
19,Topic_20,1,486,sample,0.023021592
19,Topic_20,2,112,fluorescence,0.022110123
19,Topic_20,3,266,fret,0.020571817
19,Topic_20,4,31,normal,0.016984113
19,Topic_20,5,87,receptor,0.016573321
19,Topic_20,6,117,level,0.016137106
19,Topic_20,7,70,fluorescent,0.012735203
19,Topic_20,8,28,method,0.011617808
19,Topic_20,9,98,used,0.0104921395
19,Topic_20,10,74,interaction,0.010267101
19,Topic_20,11,61,complex,0.010244372
19,Topic_20,12,2,addition,0.009420723
19,Topic_20,13,35,observed,0.009233497
19,Topic_20,14,343,fraction,0.00903017
19,Topic_20,15,472,reaction,0.008817751
19,Topic_20,16,467,mrna,0.008805508
19,Topic_20,17,93,study,0.00855383
19,Topic_20,18,350,rate,0.007749065
19,Topic_20,19,99,vivo,0.0077488907
19,Topic_20,20,264,energy,0.007748152
20,Topic_21,1,633,deletion,0.03452553
20,Topic_21,2,482,patient,0.030859444
20,Topic_21,3,612,cjd,0.030834703
20,Topic_21,4,613,codon,0.026022095
20,Topic_21,5,298,coding,0.017280605
20,Topic_21,6,713,polyposis,0.015198401
20,Topic_21,7,316,appears,0.0143418815
20,Topic_21,8,602,mutation,0.01333525
20,Topic_21,9,620,prp,0.013223425
20,Topic_21,10,627,frequency,0.013156859
20,Topic_21,11,636,prnp,0.013123119
20,Topic_21,12,17,expressed,0.013123031
20,Topic_21,13,541,attenuated,0.013123031
20,Topic_21,14,279,family,0.012146392
20,Topic_21,15,639,subject,0.011085147
20,Topic_21,16,95,two,0.010884162
20,Topic_21,17,682,exposure,0.010765501
20,Topic_21,18,15,distribution,0.010020864
20,Topic_21,19,638,sporadic,0.009256823
20,Topic_21,20,208,region,0.009167895
21,Topic_22,1,18,expression,0.06262867
21,Topic_22,2,52,tumor,0.044305455
21,Topic_22,3,117,level,0.026320172
21,Topic_22,4,719,carcinoma,0.025233269
21,Topic_22,5,513,cancer,0.025061186
21,Topic_22,6,593,p,0.023348594
21,Topic_22,7,741,metastasis,0.019642128
21,Topic_22,8,807,metastatic,0.018124824
21,Topic_22,9,482,patient,0.014979861
21,Topic_22,10,806,lymph,0.014877107
21,Topic_22,11,808,node,0.014507006
21,Topic_22,12,39,primary,0.01386992
21,Topic_22,13,514,higher,0.012479175
21,Topic_22,14,88,result,0.012186996
21,Topic_22,15,484,product,0.012124386
21,Topic_22,16,204,may,0.010764534
21,Topic_22,17,467,mrna,0.010722857
21,Topic_22,18,836,ovarian,0.010712695
21,Topic_22,19,780,breast,0.010630819
21,Topic_22,20,37,positive,0.010358669
22,Topic_23,1,601,mouse,0.22165225
22,Topic_23,2,605,prion,0.037849016
22,Topic_23,3,608,transgenic,0.035564117
22,Topic_23,4,135,animal,0.021841288
22,Topic_23,5,249,formation,0.020833086
22,Topic_23,6,554,disease,0.019514905
22,Topic_23,7,499,develop,0.01670587
22,Topic_23,8,302,expressing,0.01623197
22,Topic_23,9,603,neurodegenerative,0.014956749
22,Topic_23,10,50,time,0.014686004
22,Topic_23,11,142,indicate,0.014462083
22,Topic_23,12,229,line,0.01290091
22,Topic_23,13,753,apoptosis,0.01259366
22,Topic_23,14,55,also,0.012368004
22,Topic_23,15,280,human,0.012079211
22,Topic_23,16,458,model,0.011907005
22,Topic_23,17,598,disorder,0.011903305
22,Topic_23,18,600,isoform,0.011749413
22,Topic_23,19,408,neuron,0.011723847
22,Topic_23,20,850,shh,0.011641568
23,Topic_24,1,818,apoe,0.123759866
23,Topic_24,2,824,ad,0.1136576
23,Topic_24,3,528,allele,0.064574264
23,Topic_24,4,554,disease,0.045676153
23,Topic_24,5,820,epsilon,0.045033738
23,Topic_24,6,819,apolipoprotein,0.03795685
23,Topic_24,7,591,e,0.037329033
23,Topic_24,8,699,alzheimers,0.034875657
23,Topic_24,9,358,association,0.03264029
23,Topic_24,10,570,risk,0.030217616
23,Topic_24,11,534,polymorphism,0.023568418
23,Topic_24,12,93,study,0.022319566
23,Topic_24,13,482,patient,0.021573879
23,Topic_24,14,639,subject,0.019775223
23,Topic_24,15,640,age,0.019613126
23,Topic_24,16,531,genotype,0.01834695
23,Topic_24,17,317,control,0.016937705
23,Topic_24,18,206,one,0.016150182
23,Topic_24,19,511,year,0.0152077135
23,Topic_24,20,136,associated,0.0126131475
