TopicID,Topic,Rank,WordID,Word,Probability
15,Topic_16,11,438,significant,0.016253468
15,Topic_16,12,607,mutation,0.015467074
15,Topic_16,13,53,result,0.014345489
15,Topic_16,14,541,null,0.013354182
15,Topic_16,15,204,method,0.013352048
15,Topic_16,16,75,conclusion,0.013352
15,Topic_16,17,294,pathway,0.013350352
15,Topic_16,18,267,whereas,0.013350229
15,Topic_16,19,766,gastric,0.013350197
15,Topic_16,20,800,initiation,0.013347632
16,Topic_17,1,589,mouse,0.034881588
16,Topic_17,2,429,apoptosis,0.03171305
16,Topic_17,3,752,colon,0.023440342
16,Topic_17,4,660,brain,0.022218332
16,Topic_17,5,503,cancer,0.019555008
16,Topic_17,6,198,identified,0.019053971
16,Topic_17,7,770,tumour,0.015888292
16,Topic_17,8,369,tissue,0.01588641
16,Topic_17,9,746,colorectal,0.012722119
16,Topic_17,10,41,new,0.012721358
16,Topic_17,11,262,showed,0.012720835
16,Topic_17,12,241,important,0.012720678
16,Topic_17,13,57,suggest,0.012229895
16,Topic_17,14,30,increased,0.010701113
16,Topic_17,15,106,study,0.010030632
16,Topic_17,16,82,expression,0.009959917
16,Topic_17,17,745,apc,0.00955594
16,Topic_17,18,607,mutation,0.00955594
16,Topic_17,19,309,transcription,0.009555939
16,Topic_17,20,21,fibroblast,0.009555939
17,Topic_18,1,846,ad,0.03266078
17,Topic_18,2,557,disease,0.029937511
17,Topic_18,3,106,study,0.02769492
17,Topic_18,4,738,alzheimers,0.026600417
17,Topic_18,5,701,deposition,0.021779014
17,Topic_18,6,314,beta,0.021777999
17,Topic_18,7,122,factor,0.019895272
17,Topic_18,8,842,apoe,0.019784506
17,Topic_18,9,868,bud,0.01491171
17,Topic_18,10,538,genotype,0.0145425
17,Topic_18,11,551,allele,0.014541929
17,Topic_18,12,525,risk,0.0145409955
17,Topic_18,13,251,individual,0.014540994
17,Topic_18,14,595,e,0.011989806
17,Topic_18,15,643,case,0.010926235
17,Topic_18,16,573,base,0.010924693
17,Topic_18,17,640,subject,0.010923283
17,Topic_18,18,664,homozygous,0.010923283
17,Topic_18,19,187,normal,0.010923207
17,Topic_18,20,770,tumour,0.01092299
18,Topic_19,1,82,expression,0.030808134
18,Topic_19,2,476,sample,0.02651891
18,Topic_19,3,660,brain,0.02146339
18,Topic_19,4,251,individual,0.018346842
18,Topic_19,5,312,assay,0.017280819
18,Topic_19,6,860,kda,0.0163312
18,Topic_19,7,151,level,0.016027916
18,Topic_19,8,322,human,0.013696746
18,Topic_19,9,846,ad,0.013608605
18,Topic_19,10,419,virus,0.0130666355
18,Topic_19,11,607,mutation,0.013025241
18,Topic_19,12,255,observed,0.011620153
18,Topic_19,13,63,using,0.011617697
18,Topic_19,14,557,disease,0.0112347435
18,Topic_19,15,842,apoe,0.010821223
18,Topic_19,16,493,clinical,0.010534873
18,Topic_19,17,430,approximately,0.010223152
18,Topic_19,18,396,fragment,0.010223138
18,Topic_19,19,514,phase,0.01022111
18,Topic_19,20,687,syndrome,0.009640793
19,Topic_20,1,873,shh,0.061819296
19,Topic_20,2,298,signal,0.02876481
19,Topic_20,3,276,pattern,0.024509406
19,Topic_20,4,871,limb,0.023252133
19,Topic_20,5,144,degree,0.021792063
19,Topic_20,6,115,c,0.019075213
19,Topic_20,7,2,activity,0.017615227
19,Topic_20,8,429,apoptosis,0.01635722
19,Topic_20,9,856,posterior,0.015822226
19,Topic_20,10,86,however,0.0154018095
19,Topic_20,11,338,experiment,0.014011493
19,Topic_20,12,156,nuclear,0.013639228
19,Topic_20,13,424,rise,0.013560201
19,Topic_20,14,781,zone,0.013183017
19,Topic_20,15,224,form,0.012924064
19,Topic_20,16,76,demonstrate,0.01153987
19,Topic_20,17,194,development,0.0112441825
19,Topic_20,18,813,induces,0.010917381
19,Topic_20,19,108,transfected,0.010844813
19,Topic_20,20,322,human,0.009775158
20,Topic_21,1,607,mutation,0.10438879
20,Topic_21,2,866,stress,0.037727367
20,Topic_21,3,652,cause,0.037720215
20,Topic_21,4,486,processing,0.03761399
20,Topic_21,5,738,alzheimers,0.037167653
20,Topic_21,6,557,disease,0.03072561
20,Topic_21,7,880,fad,0.028300602
20,Topic_21,8,680,familial,0.028215371
20,Topic_21,9,659,proteolytic,0.028166082
20,Topic_21,10,323,increase,0.018948954
20,Topic_21,11,543,condition,0.018948954
20,Topic_21,12,786,signalling,0.018948954
20,Topic_21,13,151,level,0.018948954
20,Topic_21,14,429,apoptosis,0.018934986
20,Topic_21,15,788,missense,0.018917875
20,Topic_21,16,234,show,0.018701961
20,Topic_21,17,358,found,0.018209053
20,Topic_21,18,614,affect,0.015948134
20,Topic_21,19,322,human,0.013209061
20,Topic_21,20,660,brain,0.01162033
21,Topic_22,1,312,assay,0.033051506
21,Topic_22,2,458,pcr,0.02892942
21,Topic_22,3,411,probe,0.024807332
21,Topic_22,4,479,taqman,0.02480733
21,Topic_22,5,589,mouse,0.024807146
21,Topic_22,6,195,dna,0.020685244
21,Topic_22,7,128,n,0.020684943
21,Topic_22,8,305,developed,0.020151978
21,Topic_22,9,24,formation,0.01806239
21,Topic_22,10,454,fluorogenic,0.01244106
21,Topic_22,11,457,nuclease,0.01244106
21,Topic_22,12,16,detected,0.01244106
21,Topic_22,13,472,infected,0.01244106
21,Topic_22,14,452,detect,0.012441059
21,Topic_22,15,21,fibroblast,0.012440968
21,Topic_22,16,491,activator,0.012440956
21,Topic_22,17,402,performed,0.012440927
21,Topic_22,18,108,transfected,0.0113699855
21,Topic_22,19,352,control,0.011051911
21,Topic_22,20,122,factor,0.0098198615
22,Topic_23,1,745,apc,0.024996368
22,Topic_23,2,152,ligand,0.024996368
22,Topic_23,3,100,receptor,0.021434687
22,Topic_23,4,248,examined,0.017872974
22,Topic_23,5,214,set,0.017872952
22,Topic_23,6,347,three,0.017296238
22,Topic_23,7,474,patient,0.01512768
22,Topic_23,8,82,expression,0.014311327
22,Topic_23,9,7,binding,0.014311327
22,Topic_23,10,151,level,0.014311327
22,Topic_23,11,254,membrane,0.014311275
22,Topic_23,12,1,able,0.013485714
22,Topic_23,13,369,tissue,0.010749644
22,Topic_23,14,250,expressing,0.010749644
22,Topic_23,15,758,tumor,0.010749644
22,Topic_23,16,247,epithelial,0.010749644
22,Topic_23,17,267,whereas,0.010749624
22,Topic_23,18,629,pathological,0.010749458
22,Topic_23,19,452,detect,0.010402059
22,Topic_23,20,264,similar,0.010076655
23,Topic_24,1,846,ad,0.051980056
23,Topic_24,2,842,apoe,0.04143243
23,Topic_24,3,551,allele,0.029398862
23,Topic_24,4,557,disease,0.024369856
23,Topic_24,5,474,patient,0.022963375
23,Topic_24,6,558,genetic,0.02188069
23,Topic_24,7,660,brain,0.020783316
23,Topic_24,8,187,normal,0.018713279
23,Topic_24,9,840,apolipoprotein,0.018613664
23,Topic_24,10,853,cholesterol,0.016990557
23,Topic_24,11,144,degree,0.016845893
23,Topic_24,12,643,case,0.014808742
23,Topic_24,13,665,hypothesis,0.014620326
23,Topic_24,14,520,variation,0.014401377
23,Topic_24,15,595,e,0.013436986
23,Topic_24,16,640,subject,0.012767809
23,Topic_24,17,190,analysis,0.012190942
23,Topic_24,18,738,alzheimers,0.01199577
23,Topic_24,19,251,individual,0.01141646
23,Topic_24,20,352,control,0.009941329
24,Topic_25,1,842,apoe,0.07755694
24,Topic_25,2,400,neuron,0.044094663
24,Topic_25,3,458,pcr,0.02993311
24,Topic_25,4,322,human,0.027014289
24,Topic_25,5,211,quantitative,0.025668282
24,Topic_25,6,456,mrna,0.021401307
24,Topic_25,7,401,neuronal,0.017549079
24,Topic_25,8,411,probe,0.017138183
24,Topic_25,9,12,cortex,0.01713752
24,Topic_25,10,499,section,0.017087592
24,Topic_25,11,261,role,0.0139684435
24,Topic_25,12,660,brain,0.0135488035
24,Topic_25,13,356,effect,0.012873153
24,Topic_25,14,99,recent,0.0128730275
24,Topic_25,15,53,result,0.0128730275
24,Topic_25,16,204,method,0.012872948
24,Topic_25,17,312,assay,0.012872883
24,Topic_25,18,704,might,0.012872874
24,Topic_25,19,111,use,0.0128726335
24,Topic_25,20,243,review,0.010882173
25,Topic_26,1,82,expression,0.03610027
25,Topic_26,2,230,line,0.029718386
25,Topic_26,3,151,level,0.029216515
25,Topic_26,4,456,mrna,0.021518692
25,Topic_26,5,362,induced,0.017671047
25,Topic_26,6,839,arrest,0.017408418
25,Topic_26,7,387,type,0.0140065495
25,Topic_26,8,261,role,0.012796678
25,Topic_26,9,413,sensitivity,0.010615413
25,Topic_26,10,838,differentiation,0.010615411
25,Topic_26,11,322,human,0.010565451
25,Topic_26,12,255,observed,0.010480467
25,Topic_26,13,429,apoptosis,0.009665065
25,Topic_26,14,352,control,0.009276004
25,Topic_26,15,54,revealed,0.009170627
25,Topic_26,16,660,brain,0.008851497
25,Topic_26,17,4,also,0.008851497
25,Topic_26,18,792,status,0.0088514965
25,Topic_26,19,48,ratio,0.008851149
25,Topic_26,20,304,decreased,0.008851064
26,Topic_27,1,284,activation,0.03249287
26,Topic_27,2,493,clinical,0.027093723
26,Topic_27,3,429,apoptosis,0.027093723
26,Topic_27,4,320,family,0.022734685
26,Topic_27,5,703,history,0.021694388
26,Topic_27,6,106,study,0.01945106
26,Topic_27,7,770,tumour,0.016295437
26,Topic_27,8,324,inhibition,0.016295437
26,Topic_27,9,622,codon,0.016295435
26,Topic_27,10,683,member,0.016295435
26,Topic_27,11,676,affected,0.016295435
26,Topic_27,12,37,may,0.016295435
26,Topic_27,13,623,dementia,0.0162953
26,Topic_27,14,302,among,0.014276935
26,Topic_27,15,557,disease,0.012743709
26,Topic_27,16,607,mutation,0.010896282
26,Topic_27,17,122,factor,0.010896282
26,Topic_27,18,501,year,0.010896282
26,Topic_27,19,503,cancer,0.010896282
26,Topic_27,20,150,induce,0.010896282
27,Topic_28,1,100,receptor,0.02057424
27,Topic_28,2,387,type,0.020472514
27,Topic_28,3,607,mutation,0.020265192
27,Topic_28,4,254,membrane,0.01829046
27,Topic_28,5,322,human,0.015953677
27,Topic_28,6,557,disease,0.01567696
27,Topic_28,7,314,beta,0.013729924
27,Topic_28,8,847,alzheimer,0.013717866
27,Topic_28,9,198,identified,0.012730951
27,Topic_28,10,288,domain,0.012620472
27,Topic_28,11,680,familial,0.012216115
27,Topic_28,12,568,including,0.011447197
27,Topic_28,13,287,antibody,0.011439265
27,Topic_28,14,37,may,0.010726955
27,Topic_28,15,224,form,0.010658547
27,Topic_28,16,311,agent,0.009166982
27,Topic_28,17,591,accumulation,0.009165928
27,Topic_28,18,108,transfected,0.009164492
27,Topic_28,19,119,containing,0.009164326
27,Topic_28,20,483,monoclonal,0.009164326
28,Topic_29,1,589,mouse,0.06392739
28,Topic_29,2,178,defect,0.02653708
28,Topic_29,3,322,human,0.022628043
28,Topic_29,4,230,line,0.021967111
28,Topic_29,5,874,sonic,0.021852223
28,Topic_29,6,870,hedgehog,0.020702265
28,Topic_29,7,758,tumor,0.020608317
28,Topic_29,8,643,case,0.018756391
28,Topic_29,9,194,development,0.016787851
28,Topic_29,10,76,demonstrate,0.014676594
28,Topic_29,11,40,mutant,0.014231171
28,Topic_29,12,878,holoprosencephaly,0.013838501
28,Topic_29,13,429,apoptosis,0.013759584
28,Topic_29,14,32,involved,0.013605455
28,Topic_29,15,4,also,0.01357144
28,Topic_29,16,387,type,0.012596779
28,Topic_29,17,607,mutation,0.012171567
28,Topic_29,18,294,pathway,0.012168786
28,Topic_29,19,249,expressed,0.0114023965
28,Topic_29,20,380,loss,0.011155538
29,Topic_30,1,503,cancer,0.052123986
29,Topic_30,2,758,tumor,0.042576354
29,Topic_30,3,151,level,0.038654797
29,Topic_30,4,290,growth,0.03466352
29,Topic_30,5,456,mrna,0.032470822
29,Topic_30,6,82,expression,0.032442346
29,Topic_30,7,754,carcinoma,0.030493671
29,Topic_30,8,100,receptor,0.02011354
29,Topic_30,9,187,normal,0.016481647
29,Topic_30,10,773,metastasis,0.015601662
29,Topic_30,11,322,human,0.014569528
29,Topic_30,12,638,significantly,0.014555939
29,Topic_30,13,584,invasion,0.012501788
29,Topic_30,14,261,role,0.011379822
29,Topic_30,15,361,ii,0.011127868
29,Topic_30,16,832,lung,0.011095743
29,Topic_30,17,190,analysis,0.010400717
29,Topic_30,18,387,type,0.0100595895
29,Topic_30,19,448,stage,0.010025171
29,Topic_30,20,369,tissue,0.009798615
30,Topic_31,1,82,expression,0.03779123
30,Topic_31,2,758,tumor,0.034640707
30,Topic_31,3,598,p,0.024751857
30,Topic_31,4,40,mutant,0.0198213
30,Topic_31,5,37,may,0.016847655
30,Topic_31,6,429,apoptosis,0.01597341
30,Topic_31,7,872,neural,0.014196025
30,Topic_31,8,736,immunoreactivity,0.0124289505
30,Topic_31,9,488,reduced,0.011878422
30,Topic_31,10,151,level,0.011363317
30,Topic_31,11,438,significant,0.011205735
30,Topic_31,12,128,n,0.010659629
30,Topic_31,13,517,treatment,0.010659629
30,Topic_31,14,862,apoptotic,0.010659629
30,Topic_31,15,443,tube,0.010656036
30,Topic_31,16,255,observed,0.010394402
30,Topic_31,17,358,found,0.0099984165
30,Topic_31,18,160,response,0.008888366
30,Topic_31,19,643,case,0.008888339
30,Topic_31,20,712,strong,0.0088871885
31,Topic_32,1,842,apoe,0.039726354
31,Topic_32,2,849,abeta,0.037325885
31,Topic_32,3,570,plaque,0.034982223
31,Topic_32,4,380,loss,0.024440661
31,Topic_32,5,357,extracellular,0.022509763
31,Topic_32,6,736,immunoreactivity,0.022509055
31,Topic_32,7,401,neuronal,0.022004932
31,Topic_32,8,448,stage,0.021694066
31,Topic_32,9,701,deposition,0.019682342
31,Topic_32,10,314,beta,0.018768618
31,Topic_32,11,843,neurofibrillary,0.018737134
31,Topic_32,12,845,tangle,0.018736783
31,Topic_32,13,844,senile,0.018422566
31,Topic_32,14,631,amyloid,0.017925454
31,Topic_32,15,738,alzheimers,0.017299015
31,Topic_32,16,660,brain,0.016865855
31,Topic_32,17,557,disease,0.015511684
31,Topic_32,18,195,dna,0.015030301
31,Topic_32,19,661,early,0.014615373
31,Topic_32,20,400,neuron,0.013761769
32,Topic_33,1,537,deletion,0.06721518
32,Topic_33,2,539,genotyping,0.0355386
32,Topic_33,3,607,mutation,0.030147294
32,Topic_33,4,589,mouse,0.0284566
32,Topic_33,5,479,taqman,0.0284566
32,Topic_33,6,631,amyloid,0.02826807
32,Topic_33,7,204,method,0.027142828
32,Topic_33,8,452,detect,0.0213746
