DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55
8733303,146,9,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.23841463,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.73405224,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156,0.0005195156
8766720,146,9,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.019466422,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.96523774,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886,0.00028860886
9172170,146,9,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.25760147,0.28697646,0.00016091447,0.00016091447,0.00016091447,0.44705495,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447,0.00016091447
9189043,146,9,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.44684362,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.00021142823,0.5419511
9189920,146,9,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.826431,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.15802625,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888,0.00029326888
9224802,146,9,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.24371108,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.73739356,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518,0.00035652518
9368568,146,9,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.7739788,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.20411982,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047,0.00041325047
9414118,146,9,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.7347652,0.00036365772,0.24596162,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772,0.00036365772
9521418,146,9,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.5845381,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.40129042,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735,0.00026739735
9546792,146,9,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.38343754,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.3947537,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.20326892,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416,0.0003565416
9595861,146,9,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.54651475,0.0007905423,0.0007905423,0.0007905423,0.35890424,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.05347106,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423,0.0007905423
9622000,146,9,0.00043293287,0.00043293287,0.00043293287,0.033573307,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.5424233,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.31298336,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.034569353,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.05480469,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287,0.00043293287
9652956,146,9,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.9908241,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928,0.00016992928
9737546,146,9,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.99064916,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159,0.00017317159
10037474,146,9,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.9824676,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143,0.00032468143
10090481,146,9,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.9836359,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514,0.0003030514
10337065,146,9,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.57739687,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.4020994,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645,0.00038686645
10430510,146,9,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.18363567,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.069441885,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.12803714,0.00037108164,0.4493682,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.15096349,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164,0.00037108164
10468510,146,9,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.32320005,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.2584131,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.258542,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.14942561,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285,0.00020430285
10587643,146,9,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.98534626,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419,0.00027137419
10607841,146,9,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.23690715,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.0003367127,0.74524707,0.0003367127
10754226,146,9,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.45889974,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.00029808152,0.5253013
10783295,146,9,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.4848715,0.00039528243,0.00039528243,0.00039528243,0.16902223,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.3255518,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243,0.00039528243
12451676,146,9,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.9903742,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352,0.00017826352
