TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,7,847,hedgehog,0.029937603
4,Topic_5,8,77,formation,0.029037716
4,Topic_5,9,330,domain,0.026727725
4,Topic_5,10,13,development,0.023653135
4,Topic_5,11,701,phenotype,0.022543876
4,Topic_5,12,835,posterior,0.02117444
4,Topic_5,13,416,element,0.017584762
4,Topic_5,14,535,allele,0.017565599
4,Topic_5,15,238,region,0.014871003
4,Topic_5,16,631,developing,0.012564135
4,Topic_5,17,37,observed,0.011858422
4,Topic_5,18,392,tissue,0.011751297
4,Topic_5,19,107,revealed,0.011751297
4,Topic_5,20,702,mutated,0.011750978
5,Topic_6,1,821,ad,0.06153463
5,Topic_6,2,540,polymorphism,0.04454091
5,Topic_6,3,410,association,0.03355736
5,Topic_6,4,586,disease,0.024481159
5,Topic_6,5,587,genetic,0.023439132
5,Topic_6,6,531,risk,0.023189114
5,Topic_6,7,377,act,0.019920124
5,Topic_6,8,329,degree,0.017083347
5,Topic_6,9,822,apoe,0.016894583
5,Topic_6,10,696,reported,0.016850667
5,Topic_6,11,535,allele,0.01397692
5,Topic_6,12,495,patient,0.013300938
5,Topic_6,13,238,region,0.012676629
5,Topic_6,14,816,alzheimers,0.012661735
5,Topic_6,15,79,greater,0.01140256
5,Topic_6,16,428,type,0.01140256
5,Topic_6,17,356,regulatory,0.011402472
5,Topic_6,18,334,independent,0.011401657
5,Topic_6,19,644,sporadic,0.01046919
5,Topic_6,20,629,case,0.01031847
6,Topic_7,1,847,hedgehog,0.0011627908
6,Topic_7,2,846,bud,0.0011627908
6,Topic_7,3,845,vertebrate,0.0011627908
6,Topic_7,4,844,stress,0.0011627908
6,Topic_7,5,843,damage,0.0011627908
6,Topic_7,6,842,bax,0.0011627908
6,Topic_7,7,841,apoptotic,0.0011627908
6,Topic_7,8,840,morphological,0.0011627908
6,Topic_7,9,839,transcriptional,0.0011627908
6,Topic_7,10,838,kda,0.0011627908
6,Topic_7,11,837,nucleoside,0.0011627908
6,Topic_7,12,836,diphosphate,0.0011627908
6,Topic_7,13,835,posterior,0.0011627908
6,Topic_7,14,834,cns,0.0011627908
6,Topic_7,15,833,cholesterol,0.0011627908
6,Topic_7,16,832,sufficient,0.0011627908
6,Topic_7,17,15,distribution,0.0011627908
6,Topic_7,18,14,differentiation,0.0011627908
6,Topic_7,19,13,development,0.0011627908
6,Topic_7,20,12,cycle,0.0011627908
7,Topic_8,1,850,shh,0.07196796
7,Topic_8,2,19,expression,0.03639317
7,Topic_8,3,94,mutant,0.018529475
7,Topic_8,4,849,neural,0.017674519
7,Topic_8,5,510,reduced,0.016632518
7,Topic_8,6,59,activity,0.01532786
7,Topic_8,7,852,ventral,0.015065871
7,Topic_8,8,471,tube,0.013962485
7,Topic_8,9,330,domain,0.01366086
7,Topic_8,10,217,signal,0.012568487
7,Topic_8,11,275,embryo,0.012400564
7,Topic_8,12,506,plate,0.0123027265
7,Topic_8,13,847,hedgehog,0.01137317
7,Topic_8,14,851,sonic,0.011201965
7,Topic_8,15,853,mesenchyme,0.011174342
7,Topic_8,16,448,neuron,0.011172692
7,Topic_8,17,848,limb,0.0111632915
7,Topic_8,18,106,result,0.010928898
7,Topic_8,19,110,suggest,0.0094522545
7,Topic_8,20,14,differentiation,0.0083856955
8,Topic_9,1,188,assay,0.06780999
8,Topic_9,2,480,pcr,0.06484818
8,Topic_9,3,497,sample,0.043355286
8,Topic_9,4,250,detection,0.033827625
8,Topic_9,5,477,fluorogenic,0.032727413
8,Topic_9,6,462,probe,0.022869797
8,Topic_9,7,479,nuclease,0.022015268
8,Topic_9,8,251,dna,0.020208778
8,Topic_9,9,56,using,0.019808106
8,Topic_9,10,70,detected,0.019288225
8,Topic_9,11,6,analysis,0.018722238
8,Topic_9,12,106,result,0.01699784
8,Topic_9,13,221,target,0.016207961
8,Topic_9,14,481,polymerase,0.014841024
8,Topic_9,15,501,virus,0.014703706
8,Topic_9,16,482,primer,0.01348285
8,Topic_9,17,500,taqman,0.012567398
8,Topic_9,18,39,positive,0.012418991
8,Topic_9,19,483,reaction,0.011771736
8,Topic_9,20,473,amplification,0.011401648
9,Topic_10,1,55,tumor,0.027991088
9,Topic_10,2,460,treatment,0.0222877
9,Topic_10,3,465,apoptosis,0.019109268
9,Topic_10,4,523,cancer,0.017578695
9,Topic_10,5,775,breast,0.017013215
9,Topic_10,6,180,site,0.016098585
9,Topic_10,7,311,response,0.015930595
9,Topic_10,8,284,line,0.015930573
9,Topic_10,9,251,dna,0.015889872
9,Topic_10,10,145,receptor,0.015547342
9,Topic_10,11,352,human,0.015424748
9,Topic_10,12,234,level,0.014310461
9,Topic_10,13,217,signal,0.012757689
9,Topic_10,14,649,express,0.012757667
9,Topic_10,15,312,role,0.012757643
9,Topic_10,16,753,status,0.011718213
9,Topic_10,17,348,evidence,0.011166333
9,Topic_10,18,91,may,0.009689192
9,Topic_10,19,654,resistance,0.009579741
9,Topic_10,20,94,mutant,0.009579741
10,Topic_11,1,14,differentiation,0.028583508
10,Topic_11,2,625,wild,0.019101422
10,Topic_11,3,73,enhanced,0.019101422
10,Topic_11,4,78,function,0.019101422
10,Topic_11,5,604,mutation,0.019101419
10,Topic_11,6,434,associated,0.019101419
10,Topic_11,7,751,overexpression,0.019101419
10,Topic_11,8,859,presenilins,0.019101419
10,Topic_11,9,59,activity,0.019101419
10,Topic_11,10,428,type,0.019101419
10,Topic_11,11,278,form,0.019101419
10,Topic_11,12,858,presenilin,0.019101419
10,Topic_11,13,83,increased,0.019101419
10,Topic_11,14,821,ad,0.019101417
10,Topic_11,15,48,specific,0.009619288
10,Topic_11,16,38,order,0.009619288
10,Topic_11,17,374,stably,0.009619288
10,Topic_11,18,119,background,0.009619288
10,Topic_11,19,353,inhibition,0.009619288
10,Topic_11,20,72,distributed,0.009619288
11,Topic_12,1,134,interaction,0.038435172
11,Topic_12,2,76,fluorescent,0.037007153
11,Topic_12,3,62,binding,0.03380967
11,Topic_12,4,82,imaging,0.030063218
11,Topic_12,5,61,based,0.030043567
11,Topic_12,6,59,activity,0.029780999
11,Topic_12,7,45,single,0.02832856
11,Topic_12,8,75,fluorescence,0.024938207
11,Topic_12,9,187,approach,0.024798801
11,Topic_12,10,7,assembly,0.022567103
11,Topic_12,11,26,living,0.022341223
11,Topic_12,12,56,using,0.021075694
11,Topic_12,13,80,high,0.01880966
11,Topic_12,14,107,revealed,0.018790329
11,Topic_12,15,330,domain,0.015061738
11,Topic_12,16,252,enzyme,0.015058854
11,Topic_12,17,111,surface,0.015056599
11,Topic_12,18,109,substrate,0.014806267
11,Topic_12,19,8,cellular,0.01441455
11,Topic_12,20,104,relative,0.014114775
12,Topic_13,1,234,level,0.034902398
12,Topic_13,2,613,codon,0.02898063
12,Topic_13,3,495,patient,0.027946586
12,Topic_13,4,333,growth,0.027030047
12,Topic_13,5,19,expression,0.025011612
12,Topic_13,6,604,mutation,0.020997932
12,Topic_13,7,546,transcript,0.018366946
12,Topic_13,8,434,associated,0.017204972
12,Topic_13,9,14,differentiation,0.014525154
12,Topic_13,10,168,factor,0.014525154
12,Topic_13,11,478,mrna,0.014299533
12,Topic_13,12,453,whose,0.014112819
12,Topic_13,13,371,investigated,0.012190778
12,Topic_13,14,312,role,0.0105877435
12,Topic_13,15,465,apoptosis,0.010569277
12,Topic_13,16,676,significantly,0.009706652
12,Topic_13,17,517,blood,0.009706652
12,Topic_13,18,91,may,0.009706652
12,Topic_13,19,497,sample,0.009706652
12,Topic_13,20,518,clinical,0.009706652
13,Topic_14,1,612,cjd,0.06459059
13,Topic_14,2,604,mutation,0.0602656
13,Topic_14,3,629,case,0.05565979
13,Topic_14,4,634,prnp,0.025567885
13,Topic_14,5,495,patient,0.024874115
13,Topic_14,6,659,familial,0.019066142
13,Topic_14,7,154,two,0.01820199
13,Topic_14,8,70,detected,0.017269665
13,Topic_14,9,644,sporadic,0.016829317
13,Topic_14,10,586,disease,0.015248837
13,Topic_14,11,633,p,0.0138452295
13,Topic_14,12,253,identified,0.011910524
13,Topic_14,13,352,human,0.011292958
13,Topic_14,14,537,genotype,0.011073927
13,Topic_14,15,44,sequence,0.011045724
13,Topic_14,16,648,exon,0.010866869
13,Topic_14,17,428,type,0.010300196
13,Topic_14,18,6,analysis,0.010129533
13,Topic_14,19,349,family,0.00996508
13,Topic_14,20,437,feature,0.00899296
14,Topic_15,1,847,hedgehog,0.0011627908
14,Topic_15,2,846,bud,0.0011627908
14,Topic_15,3,845,vertebrate,0.0011627908
14,Topic_15,4,844,stress,0.0011627908
14,Topic_15,5,843,damage,0.0011627908
14,Topic_15,6,842,bax,0.0011627908
14,Topic_15,7,841,apoptotic,0.0011627908
14,Topic_15,8,840,morphological,0.0011627908
14,Topic_15,9,839,transcriptional,0.0011627908
14,Topic_15,10,838,kda,0.0011627908
14,Topic_15,11,837,nucleoside,0.0011627908
14,Topic_15,12,836,diphosphate,0.0011627908
14,Topic_15,13,835,posterior,0.0011627908
14,Topic_15,14,834,cns,0.0011627908
14,Topic_15,15,833,cholesterol,0.0011627908
14,Topic_15,16,832,sufficient,0.0011627908
14,Topic_15,17,15,distribution,0.0011627908
14,Topic_15,18,14,differentiation,0.0011627908
14,Topic_15,19,13,development,0.0011627908
14,Topic_15,20,12,cycle,0.0011627908
15,Topic_16,1,55,tumor,0.035796467
15,Topic_16,2,352,human,0.022642134
15,Topic_16,3,612,cjd,0.021671064
15,Topic_16,4,495,patient,0.020310385
15,Topic_16,5,145,receptor,0.019967197
15,Topic_16,6,644,sporadic,0.019206896
15,Topic_16,7,723,malignant,0.016647274
15,Topic_16,8,37,observed,0.016647201
15,Topic_16,9,379,control,0.014292364
15,Topic_16,10,174,n,0.013327448
15,Topic_16,11,35,number,0.013327435
15,Topic_16,12,278,form,0.013327392
15,Topic_16,13,60,also,0.01026686
15,Topic_16,14,151,study,0.010119482
15,Topic_16,15,676,significantly,0.010007591
15,Topic_16,16,91,may,0.010007575
15,Topic_16,17,686,deposition,0.010007506
15,Topic_16,18,288,show,0.010007506
15,Topic_16,19,210,novel,0.009993957
15,Topic_16,20,437,feature,0.009751952
16,Topic_17,1,206,kinase,0.03386125
16,Topic_17,2,185,activation,0.026014632
16,Topic_17,3,796,b,0.025611542
16,Topic_17,4,465,apoptosis,0.022234188
16,Topic_17,5,251,dna,0.019209985
16,Topic_17,6,37,observed,0.01709486
16,Topic_17,7,56,using,0.013588235
16,Topic_17,8,328,antibody,0.012836552
16,Topic_17,9,235,localization,0.012836552
16,Topic_17,10,523,cancer,0.012836551
16,Topic_17,11,745,tumour,0.012836551
16,Topic_17,12,353,inhibition,0.012836551
16,Topic_17,13,101,ratio,0.012836441
16,Topic_17,14,245,system,0.0128356535
16,Topic_17,15,199,hypothesis,0.012662214
16,Topic_17,16,497,sample,0.010045855
16,Topic_17,17,168,factor,0.00995138
16,Topic_17,18,311,response,0.009596117
16,Topic_17,19,362,within,0.009161031
16,Topic_17,20,78,function,0.00894455
17,Topic_18,1,586,disease,0.038017035
17,Topic_18,2,621,prp,0.0287432
17,Topic_18,3,816,alzheimers,0.025789423
17,Topic_18,4,686,deposition,0.02464547
17,Topic_18,5,344,beta,0.02464547
17,Topic_18,6,587,genetic,0.02135573
17,Topic_18,7,604,mutation,0.020547781
17,Topic_18,8,612,cjd,0.020547781
17,Topic_18,9,495,patient,0.020547781
17,Topic_18,10,168,factor,0.017590843
17,Topic_18,11,634,prnp,0.016450075
17,Topic_18,12,820,injury,0.01645005
17,Topic_18,13,434,associated,0.015906524
17,Topic_18,14,106,result,0.013350788
17,Topic_18,15,669,four,0.01235236
17,Topic_18,16,593,finding,0.012352344
17,Topic_18,17,330,domain,0.012352291
17,Topic_18,18,644,sporadic,0.012128651
17,Topic_18,19,312,role,0.011042188
17,Topic_18,20,154,two,0.01095718
18,Topic_19,1,856,hpe,0.08991915
18,Topic_19,2,639,brain,0.041876335
18,Topic_19,3,833,cholesterol,0.039818235
18,Topic_19,4,817,apolipoprotein,0.036648676
18,Topic_19,5,720,defect,0.028257117
18,Topic_19,6,245,system,0.023795204
18,Topic_19,7,818,e,0.023375008
18,Topic_19,8,218,signaling,0.023352435
18,Topic_19,9,352,human,0.022618677
18,Topic_19,10,611,central,0.02123545
18,Topic_19,11,855,holoprosencephaly,0.020490224
18,Topic_19,12,335,pathway,0.019500474
18,Topic_19,13,78,function,0.018515596
18,Topic_19,14,28,major,0.01572101
18,Topic_19,15,619,nervous,0.015660144
18,Topic_19,16,536,cause,0.015343978
18,Topic_19,17,190,common,0.015166621
18,Topic_19,18,264,recently,0.015128159
18,Topic_19,19,757,developmental,0.014758302
18,Topic_19,20,312,role,0.014685807
19,Topic_20,1,856,hpe,0.061317764
19,Topic_20,2,629,case,0.061317764
19,Topic_20,3,284,line,0.046050135
19,Topic_20,4,851,sonic,0.030769475
19,Topic_20,5,248,chromosome,0.030769475
19,Topic_20,6,238,region,0.030769475
19,Topic_20,7,495,patient,0.030769475
19,Topic_20,8,847,hedgehog,0.030769475
19,Topic_20,9,352,human,0.015498322
19,Topic_20,10,19,expression,0.015497124
19,Topic_20,11,126,different,0.0154966265
19,Topic_20,12,6,analysis,0.015496541
19,Topic_20,13,597,abnormal,0.015495286
19,Topic_20,14,647,includes,0.015495286
19,Topic_20,15,701,phenotype,0.015495286
19,Topic_20,16,480,pcr,0.015495286
19,Topic_20,17,483,reaction,0.015495286
19,Topic_20,18,473,amplification,0.015495286
19,Topic_20,19,457,least,0.015495286
19,Topic_20,20,68,demonstrated,0.015495286
20,Topic_21,1,476,dye,0.037702102
20,Topic_21,2,404,rate,0.034413505
20,Topic_21,3,402,measured,0.026890313
20,Topic_21,4,53,time,0.02540615
20,Topic_21,5,295,reporter,0.022718724
20,Topic_21,6,394,correlation,0.020687822
20,Topic_21,7,26,living,0.020687822
20,Topic_21,8,403,parameter,0.020687822
20,Topic_21,9,111,surface,0.020687822
20,Topic_21,10,129,emission,0.020673953
20,Topic_21,11,396,end,0.020580567
20,Topic_21,12,35,number,0.018702477
20,Topic_21,13,435,condition,0.017342493
20,Topic_21,14,75,fluorescence,0.01714546
20,Topic_21,15,207,known,0.016638624
20,Topic_21,16,306,membrane,0.013824974
20,Topic_21,17,82,imaging,0.013824974
20,Topic_21,18,397,entire,0.013824974
20,Topic_21,19,400,intensity,0.013824974
20,Topic_21,20,47,spatial,0.013824974
21,Topic_22,1,251,dna,0.06439305
21,Topic_22,2,185,activation,0.040289264
21,Topic_22,3,480,pcr,0.032254674
21,Topic_22,4,843,damage,0.03225467
21,Topic_22,5,250,detection,0.024220072
21,Topic_22,6,188,assay,0.024220072
21,Topic_22,7,740,lead,0.016185468
21,Topic_22,8,651,modification,0.016185468
21,Topic_22,9,311,response,0.016185468
21,Topic_22,10,57,ability,0.016185468
21,Topic_22,11,234,level,0.016185468
21,Topic_22,12,289,state,0.016185468
21,Topic_22,13,456,including,0.016185468
21,Topic_22,14,176,polypeptide,0.016185468
21,Topic_22,15,177,product,0.016185468
21,Topic_22,16,35,number,0.016185468
21,Topic_22,17,5,among,0.016185468
21,Topic_22,18,100,present,0.016185468
21,Topic_22,19,405,relatively,0.008150825
21,Topic_22,20,424,rapid,0.008150825
22,Topic_23,1,604,mutation,0.042979874
22,Topic_23,2,586,disease,0.020464394
22,Topic_23,3,234,level,0.020022165
22,Topic_23,4,248,chromosome,0.019486269
22,Topic_23,5,638,year,0.018446311
22,Topic_23,6,536,cause,0.016262362
22,Topic_23,7,284,line,0.016261233
22,Topic_23,8,387,induced,0.016260982
22,Topic_23,9,14,differentiation,0.016260657
22,Topic_23,10,680,onset,0.0147560425
22,Topic_23,11,60,also,0.01355766
22,Topic_23,12,627,age,0.012283103
22,Topic_23,13,844,stress,0.010854607
22,Topic_23,14,785,ir,0.01085456
22,Topic_23,15,478,mrna,0.010853679
22,Topic_23,16,178,report,0.010852544
22,Topic_23,17,434,associated,0.010080165
22,Topic_23,18,663,amyloid,0.009815212
22,Topic_23,19,17,early,0.009353447
22,Topic_23,20,629,case,0.009034303
23,Topic_24,1,821,ad,0.08206658
23,Topic_24,2,819,epsilon,0.08053489
23,Topic_24,3,535,allele,0.0569261
23,Topic_24,4,822,apoe,0.036252562
23,Topic_24,5,96,one,0.034606375
23,Topic_24,6,638,year,0.029416565
23,Topic_24,7,145,receptor,0.028330475
23,Topic_24,8,633,p,0.021986252
23,Topic_24,9,154,two,0.021595737
23,Topic_24,10,627,age,0.021081438
23,Topic_24,11,428,type,0.020369262
23,Topic_24,12,209,ligand,0.02036926
23,Topic_24,13,410,association,0.014829504
23,Topic_24,14,676,significantly,0.014564109
23,Topic_24,15,566,japanese,0.014561456
23,Topic_24,16,140,population,0.014251341
23,Topic_24,17,680,onset,0.013687512
23,Topic_24,18,495,patient,0.012188507
23,Topic_24,19,644,sporadic,0.0109215155
23,Topic_24,20,151,study,0.010434257
24,Topic_25,1,847,hedgehog,0.0011627908
24,Topic_25,2,846,bud,0.0011627908
24,Topic_25,3,845,vertebrate,0.0011627908
24,Topic_25,4,844,stress,0.0011627908
24,Topic_25,5,843,damage,0.0011627908
24,Topic_25,6,842,bax,0.0011627908
24,Topic_25,7,841,apoptotic,0.0011627908
24,Topic_25,8,840,morphological,0.0011627908
24,Topic_25,9,839,transcriptional,0.0011627908
24,Topic_25,10,838,kda,0.0011627908
24,Topic_25,11,837,nucleoside,0.0011627908
24,Topic_25,12,836,diphosphate,0.0011627908
24,Topic_25,13,835,posterior,0.0011627908
24,Topic_25,14,834,cns,0.0011627908
24,Topic_25,15,833,cholesterol,0.0011627908
24,Topic_25,16,832,sufficient,0.0011627908
24,Topic_25,17,15,distribution,0.0011627908
24,Topic_25,18,14,differentiation,0.0011627908
24,Topic_25,19,13,development,0.0011627908
24,Topic_25,20,12,cycle,0.0011627908
25,Topic_26,1,145,receptor,0.041727748
25,Topic_26,2,523,cancer,0.040552985
25,Topic_26,3,775,breast,0.02746644
25,Topic_26,4,333,growth,0.026735816
25,Topic_26,5,234,level,0.024051974
25,Topic_26,6,352,human,0.022088412
25,Topic_26,7,392,tissue,0.018893367
25,Topic_26,8,19,expression,0.018818012
25,Topic_26,9,797,content,0.017849918
25,Topic_26,10,33,normal,0.017699292
25,Topic_26,11,777,insulin,0.014607131
25,Topic_26,12,80,high,0.013704787
25,Topic_26,13,785,ir,0.012988128
25,Topic_26,14,420,hybrid,0.012988128
25,Topic_26,15,499,specimen,0.012348764
25,Topic_26,16,284,line,0.012222753
25,Topic_26,17,55,tumor,0.011610188
25,Topic_26,18,312,role,0.010981939
25,Topic_26,19,24,indicated,0.009746896
25,Topic_26,20,780,overexpressed,0.008904478
26,Topic_27,1,234,level,0.05614095
26,Topic_27,2,727,carcinoma,0.042980276
26,Topic_27,3,478,mrna,0.042211346
26,Topic_27,4,145,receptor,0.027425827
26,Topic_27,5,19,expression,0.027124017
26,Topic_27,6,333,growth,0.016716635
26,Topic_27,7,60,also,0.016603814
26,Topic_27,8,386,ii,0.01496617
26,Topic_27,9,428,type,0.013920494
26,Topic_27,10,497,sample,0.012834507
26,Topic_27,11,652,promoter,0.012832375
26,Topic_27,12,676,significantly,0.012604732
26,Topic_27,13,206,kinase,0.011397214
26,Topic_27,14,814,phase,0.010700553
26,Topic_27,15,782,elevated,0.010700546
26,Topic_27,16,392,tissue,0.010700524
26,Topic_27,17,39,positive,0.010700466
26,Topic_27,18,836,diphosphate,0.010697653
26,Topic_27,19,489,compared,0.010666324
26,Topic_27,20,37,observed,0.010074167
27,Topic_28,1,821,ad,0.1138515
27,Topic_28,2,822,apoe,0.107470594
27,Topic_28,3,535,allele,0.06515109
27,Topic_28,4,818,e,0.048098605
27,Topic_28,5,531,risk,0.047449555
27,Topic_28,6,817,apolipoprotein,0.042424127
27,Topic_28,7,586,disease,0.039155975
27,Topic_28,8,303,individual,0.037079237
27,Topic_28,9,816,alzheimers,0.03300337
27,Topic_28,10,627,age,0.029474253
27,Topic_28,11,168,factor,0.025838144
27,Topic_28,12,379,control,0.022796383
27,Topic_28,13,819,epsilon,0.019184323
27,Topic_28,14,495,patient,0.018677337
27,Topic_28,15,151,study,0.01778755
27,Topic_28,16,672,frequency,0.017065005
27,Topic_28,17,587,genetic,0.01655923
27,Topic_28,18,434,associated,0.014616205
27,Topic_28,19,562,heterozygous,0.013426222
27,Topic_28,20,726,locus,0.011356519
28,Topic_29,1,585,mouse,0.08579707
28,Topic_29,2,604,mutation,0.027413927
28,Topic_29,3,639,brain,0.022712285
28,Topic_29,4,313,showed,0.01767102
28,Topic_29,5,621,prp,0.015153612
28,Topic_29,6,834,cns,0.015151517
28,Topic_29,7,489,compared,0.014896631
28,Topic_29,8,392,tissue,0.014617671
28,Topic_29,9,94,mutant,0.014114969
28,Topic_29,10,821,ad,0.012634106
28,Topic_29,11,634,prnp,0.012634066
28,Topic_29,12,33,normal,0.012632001
28,Topic_29,13,253,identified,0.012622001
28,Topic_29,14,807,lung,0.012621801
28,Topic_29,15,586,disease,0.012412832
28,Topic_29,16,78,function,0.011345723
28,Topic_29,17,19,expression,0.01122465
28,Topic_29,18,91,may,0.0102731995
28,Topic_29,19,226,amino,0.010114526
28,Topic_29,20,151,study,0.010112177
29,Topic_30,1,718,apc,0.10768032
29,Topic_30,2,604,mutation,0.07515078
29,Topic_30,3,719,colorectal,0.036803644
29,Topic_30,4,523,cancer,0.035684943
29,Topic_30,5,716,adenoma,0.026135223
29,Topic_30,6,724,polyposis,0.025401592
29,Topic_30,7,721,fap,0.024248192
29,Topic_30,8,717,adenomatous,0.023240594
29,Topic_30,9,55,tumor,0.017155483
29,Topic_30,10,238,region,0.015983503
29,Topic_30,11,725,colon,0.015054496
29,Topic_30,12,495,patient,0.01479897
29,Topic_30,13,613,codon,0.013191613
29,Topic_30,14,229,coli,0.012204738
29,Topic_30,15,284,line,0.011136177
29,Topic_30,16,21,found,0.011059725
29,Topic_30,17,106,result,0.010623892
29,Topic_30,18,659,familial,0.01020433
29,Topic_30,19,722,germline,0.009529735
29,Topic_30,20,728,somatic,0.008804394
30,Topic_31,1,775,breast,0.093643054
30,Topic_31,2,523,cancer,0.076183096
30,Topic_31,3,333,growth,0.07153461
30,Topic_31,4,218,signaling,0.053232804
30,Topic_31,5,792,estrogen,0.044405594
30,Topic_31,6,55,tumor,0.03578295
30,Topic_31,7,145,receptor,0.029429303
30,Topic_31,8,185,activation,0.02758754
30,Topic_31,9,339,tyrosine,0.026436541
30,Topic_31,10,751,overexpression,0.024135906
30,Topic_31,11,109,substrate,0.02344756
30,Topic_31,12,382,effect,0.022944199
30,Topic_31,13,460,treatment,0.021780489
30,Topic_31,14,744,transformation,0.02083636
30,Topic_31,15,469,proliferation,0.020279033
30,Topic_31,16,335,pathway,0.017736802
30,Topic_31,17,783,igf,0.0153654115
30,Topic_31,18,78,function,0.014957995
30,Topic_31,19,19,expression,0.014596852
30,Topic_31,20,756,survival,0.014503129
31,Topic_32,1,822,apoe,0.089049324
31,Topic_32,2,825,abeta,0.0339609
31,Topic_32,3,448,neuron,0.030089252
31,Topic_32,4,821,ad,0.020696277
31,Topic_32,5,586,disease,0.018599426
31,Topic_32,6,714,isoforms,0.017057175
31,Topic_32,7,449,neuronal,0.017040364
31,Topic_32,8,816,alzheimers,0.01675169
31,Topic_32,9,639,brain,0.015085573
31,Topic_32,10,352,human,0.014931918
31,Topic_32,11,817,apolipoprotein,0.013294319
31,Topic_32,12,818,e,0.012872837
31,Topic_32,13,62,binding,0.012799664
31,Topic_32,14,106,result,0.010995126
31,Topic_32,15,531,risk,0.010850878
31,Topic_32,16,478,mrna,0.010673503
31,Topic_32,17,383,extracellular,0.010602602
31,Topic_32,18,382,effect,0.010589453
31,Topic_32,19,37,observed,0.010456091
31,Topic_32,20,84,intracellular,0.010038364
32,Topic_33,1,847,hedgehog,0.056429103
32,Topic_33,2,851,sonic,0.03559637
32,Topic_33,3,19,expression,0.02822245
32,Topic_33,4,465,apoptosis,0.025987267
32,Topic_33,5,91,may,0.019324169
32,Topic_33,6,217,signal,0.017345669
