TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,11,71,gfp,0.013218896
4,Topic_5,12,87,receptor,0.012727296
4,Topic_5,13,786,ir,0.012482731
4,Topic_5,14,418,including,0.012475032
4,Topic_5,15,21,fusion,0.012472887
4,Topic_5,16,118,ligand,0.012468952
4,Topic_5,17,116,intracellular,0.012458351
4,Topic_5,18,224,form,0.011888478
4,Topic_5,19,19,first,0.011472847
4,Topic_5,20,283,involved,0.011019463
5,Topic_6,1,513,cancer,0.073533595
5,Topic_6,2,780,breast,0.06548568
5,Topic_6,3,87,receptor,0.063810915
5,Topic_6,4,745,growth,0.05016763
5,Topic_6,5,782,insulin,0.030524338
5,Topic_6,6,786,ir,0.029335976
5,Topic_6,7,117,level,0.018275848
5,Topic_6,8,265,factor,0.017271496
5,Topic_6,9,52,tumor,0.014674363
5,Topic_6,10,335,tissue,0.014283675
5,Topic_6,11,186,signaling,0.013084167
5,Topic_6,12,333,role,0.011697762
5,Topic_6,13,784,igf,0.011395027
5,Topic_6,14,120,molecule,0.011094914
5,Topic_6,15,488,specimen,0.010690822
5,Topic_6,16,790,overexpressed,0.010467699
5,Topic_6,17,229,line,0.009777371
5,Topic_6,18,204,may,0.009641934
5,Topic_6,19,31,normal,0.009423412
5,Topic_6,20,798,mitogenic,0.009384252
6,Topic_7,1,52,tumor,0.02796703
6,Topic_7,2,601,mouse,0.022691624
6,Topic_7,3,18,expression,0.022513349
6,Topic_7,4,117,level,0.02204875
6,Topic_7,5,154,activity,0.014282087
6,Topic_7,6,408,neuron,0.013692729
6,Topic_7,7,78,mutant,0.013316965
6,Topic_7,8,467,mrna,0.0127002895
6,Topic_7,9,321,effect,0.01248881
6,Topic_7,10,88,result,0.012444696
6,Topic_7,11,280,human,0.012311135
6,Topic_7,12,35,observed,0.011968167
6,Topic_7,13,495,reduced,0.010723006
6,Topic_7,14,204,may,0.010441814
6,Topic_7,15,55,also,0.009710955
6,Topic_7,16,780,breast,0.009416919
6,Topic_7,17,719,carcinoma,0.009223939
6,Topic_7,18,378,suggest,0.008941853
6,Topic_7,19,477,compared,0.008931356
6,Topic_7,20,281,increased,0.008867273
7,Topic_8,1,818,apoe,0.10735505
7,Topic_8,2,824,ad,0.05707894
7,Topic_8,3,819,apolipoprotein,0.029841188
7,Topic_8,4,528,allele,0.027395304
7,Topic_8,5,570,risk,0.026583198
7,Topic_8,6,591,e,0.026065541
7,Topic_8,7,554,disease,0.022142375
7,Topic_8,8,699,alzheimers,0.018920092
7,Topic_8,9,639,subject,0.016777625
7,Topic_8,10,805,lung,0.016380282
7,Topic_8,11,601,mouse,0.016049314
7,Topic_8,12,317,control,0.015974486
7,Topic_8,13,93,study,0.015664542
7,Topic_8,14,649,brain,0.014188422
7,Topic_8,15,640,age,0.012105752
7,Topic_8,16,555,genetic,0.010943414
7,Topic_8,17,326,individual,0.0107004605
7,Topic_8,18,482,patient,0.010370207
7,Topic_8,19,631,cns,0.009353712
7,Topic_8,20,315,act,0.008995028
8,Topic_9,1,602,mutation,0.06929986
8,Topic_9,2,554,disease,0.043579794
8,Topic_9,3,824,ad,0.03718906
8,Topic_9,4,699,alzheimers,0.025093103
8,Topic_9,5,642,case,0.023179796
8,Topic_9,6,630,amyloid,0.022996001
8,Topic_9,7,655,familial,0.020812782
8,Topic_9,8,482,patient,0.020268634
8,Topic_9,9,273,beta,0.018640481
8,Topic_9,10,593,p,0.01811585
8,Topic_9,11,511,year,0.014739493
8,Topic_9,12,638,sporadic,0.013970298
8,Topic_9,13,136,associated,0.013567449
8,Topic_9,14,530,cause,0.012528292
8,Topic_9,15,640,age,0.011841678
8,Topic_9,16,693,onset,0.011815773
8,Topic_9,17,854,presenilin,0.011545538
8,Topic_9,18,404,identified,0.011435888
8,Topic_9,19,673,chromosome,0.011018158
8,Topic_9,20,825,app,0.0107822195
9,Topic_10,1,642,case,0.029778646
9,Topic_10,2,534,polymorphism,0.028723648
9,Topic_10,3,612,cjd,0.027257027
9,Topic_10,4,531,genotype,0.02616057
9,Topic_10,5,482,patient,0.024931472
9,Topic_10,6,613,codon,0.02242835
9,Topic_10,7,636,prnp,0.020955928
9,Topic_10,8,210,site,0.01819211
9,Topic_10,9,265,factor,0.013723314
9,Topic_10,10,627,frequency,0.013107942
9,Topic_10,11,638,sporadic,0.0131017305
9,Topic_10,12,20,found,0.012427852
9,Topic_10,13,82,population,0.012236845
9,Topic_10,14,602,mutation,0.012207546
9,Topic_10,15,836,ovarian,0.012076885
9,Topic_10,16,358,association,0.011648428
9,Topic_10,17,637,significantly,0.011487232
9,Topic_10,18,5,analysis,0.01123055
9,Topic_10,19,136,associated,0.010441064
9,Topic_10,20,300,epithelial,0.009689934
10,Topic_11,1,613,codon,0.03506673
10,Topic_11,2,602,mutation,0.02901006
10,Topic_11,3,655,familial,0.024717066
10,Topic_11,4,447,quantitative,0.019477304
10,Topic_11,5,658,insomnia,0.01898097
10,Topic_11,6,285,membrane,0.017618237
10,Topic_11,7,554,disease,0.016484803
10,Topic_11,8,656,fatal,0.014386454
10,Topic_11,9,229,line,0.01339257
10,Topic_11,10,333,role,0.012217322
10,Topic_11,11,249,formation,0.012048055
10,Topic_11,12,388,antibody,0.0111849075
10,Topic_11,13,654,affected,0.010638566
10,Topic_11,14,827,alzheimer,0.010636212
10,Topic_11,15,94,transfected,0.010571758
10,Topic_11,16,576,pathogenic,0.010513469
10,Topic_11,17,413,technology,0.010316094
10,Topic_11,18,160,biochemical,0.009881975
10,Topic_11,19,242,review,0.009615104
10,Topic_11,20,204,may,0.008974921
11,Topic_12,1,753,apoptosis,0.081489
11,Topic_12,2,478,dna,0.029096514
11,Topic_12,3,126,response,0.02675909
11,Topic_12,4,152,activation,0.02083332
11,Topic_12,5,838,apoptotic,0.019078476
11,Topic_12,6,113,function,0.018795263
11,Topic_12,7,769,arrest,0.017739581
11,Topic_12,8,229,line,0.017617742
11,Topic_12,9,204,may,0.016739562
11,Topic_12,10,12,cycle,0.016428947
11,Topic_12,11,405,induction,0.015578518
11,Topic_12,12,460,pathway,0.014284428
11,Topic_12,13,840,damage,0.013960593
11,Topic_12,14,738,tumour,0.013658711
11,Topic_12,15,513,cancer,0.013604029
11,Topic_12,16,88,result,0.011991805
11,Topic_12,17,736,suppressor,0.011859935
11,Topic_12,18,73,however,0.011593448
11,Topic_12,19,754,death,0.011519905
11,Topic_12,20,171,important,0.010992348
12,Topic_13,1,820,epsilon,0.067444965
12,Topic_13,2,824,ad,0.053885523
12,Topic_13,3,528,allele,0.047013782
12,Topic_13,4,544,strain,0.030319396
12,Topic_13,5,95,two,0.029700205
12,Topic_13,6,206,one,0.025636172
12,Topic_13,7,486,sample,0.023655402
12,Topic_13,8,534,polymorphism,0.021853736
12,Topic_13,9,818,apoe,0.021460118
12,Topic_13,10,313,three,0.019186227
12,Topic_13,11,489,taqman,0.01909045
12,Topic_13,12,358,association,0.017475104
12,Topic_13,13,482,patient,0.015709922
12,Topic_13,14,37,positive,0.013539539
12,Topic_13,15,485,rna,0.012601323
12,Topic_13,16,511,year,0.01252157
12,Topic_13,17,380,type,0.012292964
12,Topic_13,18,479,evaluated,0.012255356
12,Topic_13,19,545,difference,0.011425529
12,Topic_13,20,93,study,0.010873486
13,Topic_14,1,707,apc,0.064613685
13,Topic_14,2,602,mutation,0.05141248
13,Topic_14,3,513,cancer,0.03861253
13,Topic_14,4,709,colorectal,0.028071787
13,Topic_14,5,713,polyposis,0.018722605
13,Topic_14,6,52,tumor,0.016518433
13,Topic_14,7,710,fap,0.015521692
13,Topic_14,8,706,adenomatous,0.015210739
13,Topic_14,9,705,adenoma,0.014340716
13,Topic_14,10,229,line,0.0127729215
13,Topic_14,11,716,colon,0.012208742
13,Topic_14,12,208,region,0.011018462
13,Topic_14,13,280,human,0.010785045
13,Topic_14,14,20,found,0.009086734
13,Topic_14,15,655,familial,0.008485103
13,Topic_14,16,88,result,0.008232644
13,Topic_14,17,482,patient,0.007885313
13,Topic_14,18,198,coli,0.0076197456
13,Topic_14,19,333,role,0.007222484
13,Topic_14,20,638,sporadic,0.0067856857
14,Topic_15,1,741,metastasis,0.042432904
14,Topic_15,2,593,p,0.04127779
14,Topic_15,3,614,dementia,0.04031703
14,Topic_15,4,575,invasion,0.029002042
14,Topic_15,5,528,allele,0.022087676
14,Topic_15,6,818,apoe,0.0202356
14,Topic_15,7,435,n,0.02019713
14,Topic_15,8,806,lymph,0.018014302
14,Topic_15,9,46,staining,0.016382031
14,Topic_15,10,808,node,0.014933031
14,Topic_15,11,699,alzheimers,0.0147563
14,Topic_15,12,554,disease,0.013305133
14,Topic_15,13,640,age,0.01268115
14,Topic_15,14,742,prognosis,0.011202358
14,Topic_15,15,28,method,0.010207058
14,Topic_15,16,29,negative,0.010095426
14,Topic_15,17,642,case,0.009936865
14,Topic_15,18,375,showed,0.0098054735
14,Topic_15,19,93,study,0.009731193
14,Topic_15,20,265,factor,0.009523816
15,Topic_16,1,156,assay,0.08783699
15,Topic_16,2,469,pcr,0.07560016
15,Topic_16,3,28,method,0.04195938
15,Topic_16,4,432,probe,0.03855511
15,Topic_16,5,466,fluorogenic,0.035218194
15,Topic_16,6,486,sample,0.031333465
15,Topic_16,7,443,detection,0.024409566
15,Topic_16,8,53,using,0.02432904
15,Topic_16,9,478,dna,0.018795636
15,Topic_16,10,470,polymerase,0.017788656
15,Topic_16,11,5,analysis,0.016778303
15,Topic_16,12,468,nuclease,0.016733145
15,Topic_16,13,440,virus,0.016692497
15,Topic_16,14,462,amplification,0.0153762875
15,Topic_16,15,464,detect,0.0148742115
15,Topic_16,16,260,developed,0.01454731
15,Topic_16,17,125,reporter,0.013387012
15,Topic_16,18,465,dye,0.012809529
15,Topic_16,19,98,used,0.012789842
15,Topic_16,20,472,reaction,0.012050989
16,Topic_17,1,850,shh,0.06752623
16,Topic_17,2,842,hedgehog,0.04773636
16,Topic_17,3,18,expression,0.03961369
16,Topic_17,4,845,sonic,0.033826146
16,Topic_17,5,13,development,0.028682893
16,Topic_17,6,852,neural,0.017974157
16,Topic_17,7,222,embryo,0.016974667
16,Topic_17,8,78,mutant,0.016635548
16,Topic_17,9,843,limb,0.013964423
16,Topic_17,10,602,mutation,0.013834952
16,Topic_17,11,186,signaling,0.01352953
16,Topic_17,12,453,tube,0.013082582
16,Topic_17,13,261,domain,0.013023344
16,Topic_17,14,17,expressed,0.012252433
16,Topic_17,15,139,defect,0.012167019
16,Topic_17,16,649,brain,0.009884457
16,Topic_17,17,14,differentiation,0.009636274
16,Topic_17,18,644,developing,0.009545207
16,Topic_17,19,841,embryonic,0.0093804225
16,Topic_17,20,601,mouse,0.009161934
17,Topic_18,1,18,expression,0.0722399
17,Topic_18,2,52,tumor,0.037154667
17,Topic_18,3,719,carcinoma,0.024015976
17,Topic_18,4,593,p,0.020986773
17,Topic_18,5,806,lymph,0.020676084
17,Topic_18,6,808,node,0.020230642
17,Topic_18,7,484,product,0.019921169
17,Topic_18,8,741,metastasis,0.019722452
17,Topic_18,9,807,metastatic,0.01919781
17,Topic_18,10,39,primary,0.016819557
17,Topic_18,11,513,cancer,0.015326687
17,Topic_18,12,20,found,0.0146521
17,Topic_18,13,117,level,0.014261683
17,Topic_18,14,88,result,0.013943003
17,Topic_18,15,37,positive,0.0138721205
17,Topic_18,16,514,higher,0.0133901695
17,Topic_18,17,482,patient,0.013265416
17,Topic_18,18,729,adenocarcinoma,0.011851563
17,Topic_18,19,417,examined,0.010792197
17,Topic_18,20,338,correlation,0.010327722
18,Topic_19,1,74,interaction,0.021851532
18,Topic_19,2,185,signal,0.018041657
18,Topic_19,3,87,receptor,0.017944498
18,Topic_19,4,154,activity,0.015392945
18,Topic_19,5,811,immunoreactivity,0.01299812
18,Topic_19,6,435,n,0.012149069
18,Topic_19,7,53,using,0.011895381
18,Topic_19,8,593,p,0.011564281
18,Topic_19,9,61,complex,0.011552574
18,Topic_19,10,273,beta,0.011118991
18,Topic_19,11,95,two,0.010586881
18,Topic_19,12,198,coli,0.009774209
18,Topic_19,13,224,form,0.009253628
18,Topic_19,14,65,direct,0.009249835
18,Topic_19,15,113,function,0.009096291
18,Topic_19,16,210,site,0.008660089
18,Topic_19,17,301,experiment,0.008417994
18,Topic_19,18,278,evidence,0.007296012
18,Topic_19,19,164,g,0.0072536375
18,Topic_19,20,20,found,0.0072088563
19,Topic_20,1,486,sample,0.03486779
19,Topic_20,2,117,level,0.025156802
19,Topic_20,3,31,normal,0.019064281
19,Topic_20,4,87,receptor,0.016489329
19,Topic_20,5,435,n,0.014952869
19,Topic_20,6,467,mrna,0.014701021
19,Topic_20,7,281,increased,0.014513837
19,Topic_20,8,18,expression,0.01287773
19,Topic_20,9,35,observed,0.012100837
19,Topic_20,10,591,e,0.011599486
19,Topic_20,11,70,fluorescent,0.010974247
19,Topic_20,12,112,fluorescence,0.010861121
19,Topic_20,13,266,fret,0.010485393
19,Topic_20,14,719,carcinoma,0.009959252
19,Topic_20,15,136,associated,0.009492023
19,Topic_20,16,637,significantly,0.0089505315
19,Topic_20,17,2,addition,0.008379635
19,Topic_20,18,333,role,0.0082359845
19,Topic_20,19,5,analysis,0.008155402
19,Topic_20,20,9,chain,0.008132819
20,Topic_21,1,830,abeta,0.034520946
20,Topic_21,2,633,deletion,0.033561397
20,Topic_21,3,478,dna,0.027022129
20,Topic_21,4,642,case,0.016471172
20,Topic_21,5,552,allelic,0.016287826
20,Topic_21,6,409,neuronal,0.015486075
20,Topic_21,7,681,deposition,0.013221565
20,Topic_21,8,52,tumor,0.01262513
20,Topic_21,9,649,brain,0.012542283
20,Topic_21,10,408,neuron,0.011963299
20,Topic_21,11,824,ad,0.011963299
20,Topic_21,12,322,extracellular,0.011963299
20,Topic_21,13,116,intracellular,0.011963299
20,Topic_21,14,541,attenuated,0.011963211
20,Topic_21,15,17,expressed,0.011963194
20,Topic_21,16,326,individual,0.0118427975
20,Topic_21,17,728,situ,0.011684327
20,Topic_21,18,316,appears,0.0115955295
20,Topic_21,19,121,nuclear,0.011053456
20,Topic_21,20,18,expression,0.00964327
