TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,18,392,experiment,0.010158137
2,Topic_3,19,151,two,0.00972838
2,Topic_3,20,884,mesenchyme,0.009684548
3,Topic_4,1,440,virus,0.10632459
3,Topic_4,2,27,method,0.07631268
3,Topic_4,3,154,used,0.0538772
3,Topic_4,4,226,assay,0.053101193
3,Topic_4,5,504,procedure,0.036258038
3,Topic_4,6,574,clearance,0.03625075
3,Topic_4,7,525,viral,0.036217712
3,Topic_4,8,457,determined,0.0341085
3,Topic_4,9,281,dna,0.032662027
3,Topic_4,10,421,line,0.02602613
3,Topic_4,11,486,evaluation,0.024771612
3,Topic_4,12,472,fluorogenic,0.019654712
3,Topic_4,13,488,required,0.018208455
3,Topic_4,14,550,applied,0.018196322
3,Topic_4,15,511,higher,0.018196322
3,Topic_4,16,292,potential,0.018196322
3,Topic_4,17,40,process,0.018196322
3,Topic_4,18,173,product,0.018196322
3,Topic_4,19,477,pcr,0.013947382
3,Topic_4,20,479,polymerase,0.012556893
4,Topic_5,1,17,expression,0.083336875
4,Topic_5,2,763,metastasis,0.045345638
4,Topic_5,3,52,tumor,0.04028231
4,Topic_5,4,605,p,0.038879104
4,Topic_5,5,735,carcinoma,0.036275554
4,Topic_5,6,796,lymph,0.033527713
4,Topic_5,7,797,node,0.029436104
4,Topic_5,8,867,ovarian,0.028363435
4,Topic_5,9,520,patient,0.027997646
4,Topic_5,10,510,cancer,0.025558412
4,Topic_5,11,19,found,0.021121375
4,Topic_5,12,190,level,0.020865947
4,Topic_5,13,366,correlation,0.019754581
4,Topic_5,14,466,stage,0.019646227
4,Topic_5,15,38,primary,0.018052287
4,Topic_5,16,832,metastatic,0.016623195
4,Topic_5,17,547,mrna,0.016085802
4,Topic_5,18,382,significant,0.01556125
4,Topic_5,19,766,survival,0.014099824
4,Topic_5,20,305,examined,0.01372544
5,Topic_6,1,879,neural,0.0011223345
5,Topic_6,2,878,limb,0.0011223345
5,Topic_6,3,877,hedgehog,0.0011223345
5,Topic_6,4,876,ectopic,0.0011223345
5,Topic_6,5,875,bud,0.0011223345
5,Topic_6,6,874,vertebrate,0.0011223345
5,Topic_6,7,873,stress,0.0011223345
5,Topic_6,8,872,damage,0.0011223345
5,Topic_6,9,871,bax,0.0011223345
5,Topic_6,10,870,apoptotic,0.0011223345
5,Topic_6,11,869,skin,0.0011223345
5,Topic_6,12,868,maintain,0.0011223345
5,Topic_6,13,867,ovarian,0.0011223345
5,Topic_6,14,866,nucleoside,0.0011223345
5,Topic_6,15,865,nodal,0.0011223345
5,Topic_6,16,864,posterior,0.0011223345
5,Topic_6,17,15,early,0.0011223345
5,Topic_6,18,14,distribution,0.0011223345
5,Topic_6,19,13,differentiation,0.0011223345
5,Topic_6,20,12,development,0.0011223345
6,Topic_7,1,854,ad,0.029623164
6,Topic_7,2,857,abeta,0.026452428
6,Topic_7,3,380,rate,0.025581757
6,Topic_7,4,587,mouse,0.025581436
6,Topic_7,5,408,neuron,0.025299024
6,Topic_7,6,109,surface,0.02133283
6,Topic_7,7,615,mutation,0.020690948
6,Topic_7,8,409,neuronal,0.017819071
6,Topic_7,9,652,brain,0.01725045
6,Topic_7,10,281,dna,0.017078934
6,Topic_7,11,848,deposition,0.0132198315
6,Topic_7,12,82,intracellular,0.012825031
6,Topic_7,13,379,parameter,0.012825031
6,Topic_7,14,366,correlation,0.012825031
6,Topic_7,15,612,extracellular,0.012825031
6,Topic_7,16,23,living,0.012825031
6,Topic_7,17,275,suggesting,0.012824112
6,Topic_7,18,310,membrane,0.012681624
6,Topic_7,19,545,effect,0.012186291
6,Topic_7,20,239,increase,0.010899453
7,Topic_8,1,450,apoptosis,0.066612184
7,Topic_8,2,725,pattern,0.033388663
7,Topic_8,3,869,skin,0.033388663
7,Topic_8,4,223,activation,0.033388663
7,Topic_8,5,643,age,0.02231414
7,Topic_8,6,693,death,0.02231414
7,Topic_8,7,744,carcinogenesis,0.02231414
7,Topic_8,8,791,induces,0.02231414
7,Topic_8,9,281,dna,0.02231414
7,Topic_8,10,194,nuclear,0.02231414
7,Topic_8,11,353,form,0.02231414
7,Topic_8,12,12,development,0.02231414
7,Topic_8,13,829,since,0.02231414
7,Topic_8,14,748,clone,0.011239585
7,Topic_8,15,701,responsible,0.011239585
7,Topic_8,16,746,malignant,0.011239585
7,Topic_8,17,567,type,0.011239585
7,Topic_8,18,625,difference,0.011239585
7,Topic_8,19,531,risk,0.011239585
7,Topic_8,20,40,process,0.011239585
8,Topic_9,1,615,mutation,0.037656758
8,Topic_9,2,330,growth,0.031864323
8,Topic_9,3,253,signaling,0.01803804
8,Topic_9,4,881,sonic,0.016011363
8,Topic_9,5,164,factor,0.014315804
8,Topic_9,6,12,development,0.014237866
8,Topic_9,7,562,null,0.014188383
8,Topic_9,8,355,human,0.01297143
8,Topic_9,9,711,phenotype,0.012467894
8,Topic_9,10,510,cancer,0.011818684
8,Topic_9,11,823,estrogen,0.01177411
8,Topic_9,12,335,pathway,0.011364721
8,Topic_9,13,92,mutant,0.010950005
8,Topic_9,14,52,tumor,0.010944161
8,Topic_9,15,106,several,0.010671855
8,Topic_9,16,143,receptor,0.010637734
8,Topic_9,17,148,study,0.010385717
8,Topic_9,18,316,role,0.010095202
8,Topic_9,19,88,may,0.009758598
8,Topic_9,20,643,age,0.009755551
9,Topic_10,1,605,p,0.06653021
9,Topic_10,2,615,mutation,0.051964723
9,Topic_10,3,644,case,0.040966593
9,Topic_10,4,587,mouse,0.028565986
9,Topic_10,5,720,dominant,0.028546467
9,Topic_10,6,716,autosomal,0.024476714
9,Topic_10,7,643,age,0.022581866
9,Topic_10,8,854,ad,0.022571
9,Topic_10,9,507,year,0.021394243
9,Topic_10,10,697,onset,0.021368353
9,Topic_10,11,671,familial,0.01982391
9,Topic_10,12,680,four,0.015527916
9,Topic_10,13,352,family,0.013386785
9,Topic_10,14,284,identified,0.012277212
9,Topic_10,15,450,apoptosis,0.012277209
9,Topic_10,16,677,precursor,0.012277172
9,Topic_10,17,583,invasion,0.012277001
9,Topic_10,18,784,overexpression,0.012277001
9,Topic_10,19,667,promoter,0.012106327
9,Topic_10,20,61,biochemical,0.011984306
10,Topic_11,1,615,mutation,0.06877232
10,Topic_11,2,240,information,0.06877232
10,Topic_11,3,737,colon,0.034640737
10,Topic_11,4,775,predominantly,0.034640737
10,Topic_11,5,528,designed,0.034640737
10,Topic_11,6,520,patient,0.034640737
10,Topic_11,7,526,described,0.034640737
10,Topic_11,8,734,apc,0.034640737
10,Topic_11,9,510,cancer,0.034640737
10,Topic_11,10,495,clinical,0.034640737
10,Topic_11,11,355,human,0.034640737
10,Topic_11,12,289,molecular,0.034640737
10,Topic_11,13,183,data,0.034640737
10,Topic_11,14,52,tumor,0.034640737
10,Topic_11,15,879,neural,0.0005094258
10,Topic_11,16,878,limb,0.0005094258
10,Topic_11,17,877,hedgehog,0.0005094258
10,Topic_11,18,876,ectopic,0.0005094258
10,Topic_11,19,875,bud,0.0005094258
10,Topic_11,20,874,vertebrate,0.0005094258
11,Topic_12,1,877,hedgehog,0.05422135
11,Topic_12,2,881,sonic,0.043338444
11,Topic_12,3,17,expression,0.030823216
11,Topic_12,4,855,app,0.01863838
11,Topic_12,5,270,region,0.018189358
11,Topic_12,6,304,epithelial,0.01698856
11,Topic_12,7,587,mouse,0.013327669
11,Topic_12,8,12,development,0.01332447
11,Topic_12,9,833,prognostic,0.012001181
11,Topic_12,10,58,also,0.011591588
11,Topic_12,11,252,signal,0.010667476
11,Topic_12,12,569,disease,0.010090975
11,Topic_12,13,83,involved,0.009948056
11,Topic_12,14,279,chromosome,0.008411018
11,Topic_12,15,564,compared,0.008011846
11,Topic_12,16,405,induction,0.008011731
11,Topic_12,17,88,may,0.008011158
11,Topic_12,18,132,interaction,0.00801048
11,Topic_12,19,879,neural,0.00801048
11,Topic_12,20,790,drosophila,0.008010479
12,Topic_13,1,805,breast,0.030010974
12,Topic_13,2,510,cancer,0.025011735
12,Topic_13,3,814,ir,0.020019699
12,Topic_13,4,421,line,0.017733825
12,Topic_13,5,355,human,0.01752188
12,Topic_13,6,883,patterning,0.017431086
12,Topic_13,7,190,level,0.017308358
12,Topic_13,8,16,expressed,0.015021169
12,Topic_13,9,104,result,0.012995945
12,Topic_13,10,34,observed,0.012526239
12,Topic_13,11,218,mechanism,0.012526228
12,Topic_13,12,207,although,0.012523387
12,Topic_13,13,450,apoptosis,0.012151353
12,Topic_13,14,878,limb,0.011786751
12,Topic_13,15,567,type,0.011620316
12,Topic_13,16,405,induction,0.0112715885
12,Topic_13,17,312,plasma,0.010028417
12,Topic_13,18,310,membrane,0.010028417
12,Topic_13,19,467,amplification,0.010028417
12,Topic_13,20,581,tissue,0.010028411
13,Topic_14,1,652,brain,0.05233933
13,Topic_14,2,143,receptor,0.03334464
13,Topic_14,3,17,expression,0.031327024
13,Topic_14,4,722,immunoreactivity,0.02997527
13,Topic_14,5,141,rat,0.029965624
13,Topic_14,6,316,role,0.028241966
13,Topic_14,7,693,death,0.025670528
13,Topic_14,8,789,developmental,0.022509273
13,Topic_14,9,32,number,0.022509273
13,Topic_14,10,818,day,0.022495486
13,Topic_14,11,493,activator,0.020964494
13,Topic_14,12,452,control,0.019794557
13,Topic_14,13,547,mrna,0.018838694
13,Topic_14,14,58,also,0.015164606
13,Topic_14,15,646,developing,0.015043267
13,Topic_14,16,19,found,0.015043267
13,Topic_14,17,83,involved,0.015043267
13,Topic_14,18,364,well,0.015043267
13,Topic_14,19,12,development,0.015043267
13,Topic_14,20,870,apoptotic,0.015043267
14,Topic_15,1,73,fluorescence,0.09557136
14,Topic_15,2,166,fret,0.08799985
14,Topic_15,3,282,donor,0.047720857
14,Topic_15,4,278,acceptor,0.04607016
14,Topic_15,5,27,method,0.04600256
14,Topic_15,6,74,fluorescent,0.040880684
14,Topic_15,7,143,receptor,0.02851647
14,Topic_15,8,163,energy,0.0256756
14,Topic_15,9,178,transfer,0.02567477
14,Topic_15,10,176,resonance,0.023934655
14,Topic_15,11,245,phosphorylation,0.022487158
14,Topic_15,12,90,microscopy,0.021556942
14,Topic_15,13,80,imaging,0.020879282
14,Topic_15,14,328,efficiency,0.01979896
14,Topic_15,15,193,molecule,0.018940555
14,Topic_15,16,252,signal,0.017429233
14,Topic_15,17,129,gfp,0.016845427
14,Topic_15,18,82,intracellular,0.016297111
14,Topic_15,19,130,green,0.01552548
14,Topic_15,20,334,pair,0.014712857
15,Topic_16,1,561,genotyping,0.022039838
15,Topic_16,2,539,polymorphism,0.022039838
15,Topic_16,3,534,allele,0.022039838
15,Topic_16,4,42,single,0.022039838
15,Topic_16,5,401,association,0.022039838
15,Topic_16,6,402,basis,0.022039838
15,Topic_16,7,403,discrimination,0.022039838
15,Topic_16,8,471,dye,0.022039838
15,Topic_16,9,148,study,0.022039838
15,Topic_16,10,226,assay,0.022039838
15,Topic_16,11,45,specific,0.022039685
15,Topic_16,12,364,well,0.022039685
15,Topic_16,13,569,disease,0.011101414
15,Topic_16,14,27,method,0.011101414
15,Topic_16,15,538,nucleotide,0.011101414
15,Topic_16,16,557,allelic,0.011101414
15,Topic_16,17,476,oligonucleotide,0.011101414
15,Topic_16,18,477,pcr,0.011101414
15,Topic_16,19,432,probe,0.011101414
15,Topic_16,20,475,nuclease,0.011101414
16,Topic_17,1,477,pcr,0.1260382
16,Topic_17,2,499,sample,0.06891838
16,Topic_17,3,532,strain,0.061438315
16,Topic_17,4,226,assay,0.05127773
16,Topic_17,5,497,detect,0.050838802
16,Topic_17,6,552,culture,0.039807405
16,Topic_17,7,472,fluorogenic,0.032473054
16,Topic_17,8,490,specificity,0.032443702
16,Topic_17,9,296,set,0.028485041
16,Topic_17,10,448,three,0.028419001
16,Topic_17,11,201,tested,0.027870813
16,Topic_17,12,433,sensitivity,0.026846007
16,Topic_17,13,94,one,0.021744817
16,Topic_17,14,138,population,0.019015104
16,Topic_17,15,556,pure,0.018855993
16,Topic_17,16,398,presence,0.01615167
16,Topic_17,17,305,examined,0.014279074
16,Topic_17,18,55,able,0.014279072
16,Topic_17,19,555,per,0.014266937
16,Topic_17,20,281,dna,0.012485815
17,Topic_18,1,879,neural,0.0011223345
17,Topic_18,2,878,limb,0.0011223345
17,Topic_18,3,877,hedgehog,0.0011223345
17,Topic_18,4,876,ectopic,0.0011223345
17,Topic_18,5,875,bud,0.0011223345
17,Topic_18,6,874,vertebrate,0.0011223345
17,Topic_18,7,873,stress,0.0011223345
17,Topic_18,8,872,damage,0.0011223345
17,Topic_18,9,871,bax,0.0011223345
17,Topic_18,10,870,apoptotic,0.0011223345
17,Topic_18,11,869,skin,0.0011223345
17,Topic_18,12,868,maintain,0.0011223345
17,Topic_18,13,867,ovarian,0.0011223345
17,Topic_18,14,866,nucleoside,0.0011223345
17,Topic_18,15,865,nodal,0.0011223345
17,Topic_18,16,864,posterior,0.0011223345
17,Topic_18,17,15,early,0.0011223345
17,Topic_18,18,14,distribution,0.0011223345
17,Topic_18,19,13,differentiation,0.0011223345
17,Topic_18,20,12,development,0.0011223345
18,Topic_19,1,190,level,0.023817101
18,Topic_19,2,253,signaling,0.021932723
18,Topic_19,3,17,expression,0.021781646
18,Topic_19,4,164,factor,0.017020537
18,Topic_19,5,209,associated,0.016939977
18,Topic_19,6,882,ventral,0.014123629
18,Topic_19,7,483,reduced,0.014123629
18,Topic_19,8,245,phosphorylation,0.014123629
18,Topic_19,9,338,tyrosine,0.014123629
18,Topic_19,10,277,system,0.014122563
18,Topic_19,11,330,growth,0.013613065
18,Topic_19,12,56,activity,0.012680566
18,Topic_19,13,880,shh,0.012595252
18,Topic_19,14,427,treatment,0.01130728
18,Topic_19,15,60,binding,0.011307273
18,Topic_19,16,326,domain,0.011307258
18,Topic_19,17,459,tube,0.011307222
18,Topic_19,18,520,patient,0.01130716
18,Topic_19,19,230,either,0.011296794
18,Topic_19,20,499,sample,0.009909363
19,Topic_20,1,18,first,0.021095656
19,Topic_20,2,188,hormone,0.017588414
19,Topic_20,3,53,using,0.017588357
19,Topic_20,4,30,normal,0.016043678
19,Topic_20,5,23,living,0.01408117
19,Topic_20,6,16,expressed,0.014081155
19,Topic_20,7,204,within,0.0140811
19,Topic_20,8,5,analysis,0.0140810795
19,Topic_20,9,203,trafficking,0.012732293
19,Topic_20,10,20,fusion,0.0105739245
19,Topic_20,11,194,nuclear,0.0105739245
19,Topic_20,12,42,single,0.0105739245
19,Topic_20,13,190,level,0.01057388
19,Topic_20,14,78,high,0.010573858
19,Topic_20,15,355,human,0.010573797
19,Topic_20,16,138,population,0.010573797
19,Topic_20,17,50,time,0.009853843
19,Topic_20,18,148,study,0.008946793
19,Topic_20,19,73,fluorescence,0.008875977
19,Topic_20,20,24,localized,0.008725858
20,Topic_21,1,734,apc,0.14158002
20,Topic_21,2,615,mutation,0.1032643
20,Topic_21,3,738,colorectal,0.06394319
20,Topic_21,4,510,cancer,0.05311559
20,Topic_21,5,732,adenoma,0.042125434
20,Topic_21,6,52,tumor,0.035422716
20,Topic_21,7,641,sporadic,0.033725847
20,Topic_21,8,743,polyposis,0.028633386
20,Topic_21,9,759,tumorigenesis,0.028341662
20,Topic_21,10,733,adenomatous,0.025366839
20,Topic_21,11,747,somatic,0.02470426
20,Topic_21,12,12,development,0.023970068
20,Topic_21,13,745,intestinal,0.017307945
20,Topic_21,14,19,found,0.01613888
20,Topic_21,15,739,fap,0.015283105
20,Topic_21,16,76,function,0.015093929
20,Topic_21,17,671,familial,0.014710383
20,Topic_21,18,211,defect,0.014241408
20,Topic_21,19,112,therefore,0.012447087
20,Topic_21,20,391,condition,0.011108497
21,Topic_22,1,129,gfp,0.044368718
21,Topic_22,2,132,interaction,0.042295665
21,Topic_22,3,127,dynamic,0.03561334
21,Topic_22,4,74,fluorescent,0.031061418
21,Topic_22,5,23,living,0.030718954
21,Topic_22,6,92,mutant,0.027717898
21,Topic_22,7,104,result,0.026642501
21,Topic_22,8,27,method,0.021373115
21,Topic_22,9,499,sample,0.015862832
21,Topic_22,10,17,expression,0.015145725
21,Topic_22,11,154,used,0.015095289
21,Topic_22,12,126,direct,0.014838206
21,Topic_22,13,120,biology,0.011912711
21,Topic_22,14,20,fusion,0.011912709
21,Topic_22,15,148,study,0.011912709
21,Topic_22,16,295,rna,0.011911962
21,Topic_22,17,137,open,0.011909776
21,Topic_22,18,135,monitoring,0.011907328
21,Topic_22,19,6,cellular,0.0118019
21,Topic_22,20,432,probe,0.011467568
22,Topic_23,1,805,breast,0.04079013
22,Topic_23,2,510,cancer,0.03448532
22,Topic_23,3,52,tumor,0.032112733
22,Topic_23,4,17,expression,0.017113363
22,Topic_23,5,355,human,0.016920839
22,Topic_23,6,238,important,0.014390056
22,Topic_23,7,88,may,0.013795601
22,Topic_23,8,746,malignant,0.013167281
22,Topic_23,9,76,function,0.013167281
22,Topic_23,10,171,n,0.013167281
22,Topic_23,11,370,established,0.012870201
22,Topic_23,12,768,progression,0.012195799
22,Topic_23,13,456,proliferation,0.012113875
22,Topic_23,14,148,study,0.012042815
22,Topic_23,15,330,growth,0.011534292
22,Topic_23,16,316,role,0.011333403
22,Topic_23,17,190,level,0.011238723
22,Topic_23,18,615,mutation,0.010784718
22,Topic_23,19,450,apoptosis,0.009887655
22,Topic_23,20,209,associated,0.009887655
23,Topic_24,1,500,taqman,0.026523389
23,Topic_24,2,432,probe,0.025900116
23,Topic_24,3,355,human,0.022508461
23,Topic_24,4,13,differentiation,0.0224482
23,Topic_24,5,340,developed,0.022040613
23,Topic_24,6,421,line,0.020245159
23,Topic_24,7,42,single,0.019999145
23,Topic_24,8,539,polymorphism,0.018154647
23,Topic_24,9,226,assay,0.016869778
23,Topic_24,10,190,level,0.016674254
23,Topic_24,11,752,induced,0.016674254
23,Topic_24,12,561,genotyping,0.016674243
23,Topic_24,13,339,decreased,0.0152377
23,Topic_24,14,547,mrna,0.0133492965
23,Topic_24,15,410,performed,0.01334503
23,Topic_24,16,58,also,0.013329924
23,Topic_24,17,559,deletion,0.0132725015
23,Topic_24,18,53,using,0.013255011
23,Topic_24,19,477,pcr,0.012250482
23,Topic_24,20,497,detect,0.012066317
24,Topic_25,1,879,neural,0.0011223345
24,Topic_25,2,878,limb,0.0011223345
24,Topic_25,3,877,hedgehog,0.0011223345
24,Topic_25,4,876,ectopic,0.0011223345
24,Topic_25,5,875,bud,0.0011223345
24,Topic_25,6,874,vertebrate,0.0011223345
24,Topic_25,7,873,stress,0.0011223345
24,Topic_25,8,872,damage,0.0011223345
24,Topic_25,9,871,bax,0.0011223345
24,Topic_25,10,870,apoptotic,0.0011223345
24,Topic_25,11,869,skin,0.0011223345
24,Topic_25,12,868,maintain,0.0011223345
24,Topic_25,13,867,ovarian,0.0011223345
24,Topic_25,14,866,nucleoside,0.0011223345
24,Topic_25,15,865,nodal,0.0011223345
24,Topic_25,16,864,posterior,0.0011223345
24,Topic_25,17,15,early,0.0011223345
24,Topic_25,18,14,distribution,0.0011223345
24,Topic_25,19,13,differentiation,0.0011223345
24,Topic_25,20,12,development,0.0011223345
25,Topic_26,1,17,expression,0.032781586
25,Topic_26,2,838,lung,0.01899059
25,Topic_26,3,807,insulin,0.01898874
25,Topic_26,4,335,pathway,0.015540672
25,Topic_26,5,253,signaling,0.015540666
25,Topic_26,6,223,activation,0.0151027925
25,Topic_26,7,880,shh,0.01381832
25,Topic_26,8,805,breast,0.01209334
25,Topic_26,9,421,line,0.010369145
25,Topic_26,10,245,phosphorylation,0.010369072
25,Topic_26,11,56,activity,0.010369027
25,Topic_26,12,75,formation,0.009726001
25,Topic_26,13,877,hedgehog,0.008646047
25,Topic_26,14,881,sonic,0.008646046
25,Topic_26,15,725,pattern,0.00864588
25,Topic_26,16,330,growth,0.008645771
25,Topic_26,17,510,cancer,0.008645111
25,Topic_26,18,241,kinase,0.008645029
25,Topic_26,19,83,involved,0.008645006
25,Topic_26,20,355,human,0.008644795
26,Topic_27,1,477,pcr,0.03756773
26,Topic_27,2,293,quantitative,0.037316736
26,Topic_27,3,226,assay,0.026604993
26,Topic_27,4,178,transfer,0.02150147
26,Topic_27,5,194,nuclear,0.021501467
26,Topic_27,6,17,expression,0.021501467
26,Topic_27,7,56,activity,0.021501467
26,Topic_27,8,450,apoptosis,0.021501467
26,Topic_27,9,27,method,0.020786215
26,Topic_27,10,693,death,0.016146043
26,Topic_27,11,142,recent,0.016146043
26,Topic_27,12,153,use,0.016146041
26,Topic_27,13,465,review,0.016142696
26,Topic_27,14,12,development,0.013917689
26,Topic_27,15,225,approach,0.0137915015
26,Topic_27,16,218,mechanism,0.0131127015
26,Topic_27,17,388,various,0.011289835
26,Topic_27,18,737,colon,0.010790613
26,Topic_27,19,439,transcriptional,0.010790613
26,Topic_27,20,67,demonstrated,0.010790613
27,Topic_28,1,879,neural,0.0011223345
27,Topic_28,2,878,limb,0.0011223345
27,Topic_28,3,877,hedgehog,0.0011223345
27,Topic_28,4,876,ectopic,0.0011223345
27,Topic_28,5,875,bud,0.0011223345
27,Topic_28,6,874,vertebrate,0.0011223345
27,Topic_28,7,873,stress,0.0011223345
27,Topic_28,8,872,damage,0.0011223345
27,Topic_28,9,871,bax,0.0011223345
27,Topic_28,10,870,apoptotic,0.0011223345
27,Topic_28,11,869,skin,0.0011223345
27,Topic_28,12,868,maintain,0.0011223345
27,Topic_28,13,867,ovarian,0.0011223345
27,Topic_28,14,866,nucleoside,0.0011223345
27,Topic_28,15,865,nodal,0.0011223345
27,Topic_28,16,864,posterior,0.0011223345
27,Topic_28,17,15,early,0.0011223345
27,Topic_28,18,14,distribution,0.0011223345
27,Topic_28,19,13,differentiation,0.0011223345
27,Topic_28,20,12,development,0.0011223345
28,Topic_29,1,734,apc,0.041852027
28,Topic_29,2,421,line,0.041852027
28,Topic_29,3,869,skin,0.03349407
28,Topic_29,4,450,apoptosis,0.025136113
28,Topic_29,5,81,increased,0.025136113
28,Topic_29,6,456,proliferation,0.020957137
28,Topic_29,7,615,mutation,0.020957133
28,Topic_29,8,738,colorectal,0.020957133
28,Topic_29,9,495,clinical,0.020957133
28,Topic_29,10,510,cancer,0.020957133
28,Topic_29,11,190,level,0.01677815
28,Topic_29,12,19,found,0.01677815
28,Topic_29,13,17,expression,0.01677815
28,Topic_29,14,30,normal,0.0125991665
28,Topic_29,15,52,tumor,0.0125991665
28,Topic_29,16,499,sample,0.0125991665
28,Topic_29,17,355,human,0.0125991665
28,Topic_29,18,88,may,0.0125991665
28,Topic_29,19,609,codon,0.012599165
28,Topic_29,20,669,affected,0.012599165
29,Topic_30,1,879,neural,0.0011223345
29,Topic_30,2,878,limb,0.0011223345
29,Topic_30,3,877,hedgehog,0.0011223345
29,Topic_30,4,876,ectopic,0.0011223345
29,Topic_30,5,875,bud,0.0011223345
29,Topic_30,6,874,vertebrate,0.0011223345
29,Topic_30,7,873,stress,0.0011223345
29,Topic_30,8,872,damage,0.0011223345
29,Topic_30,9,871,bax,0.0011223345
29,Topic_30,10,870,apoptotic,0.0011223345
29,Topic_30,11,869,skin,0.0011223345
29,Topic_30,12,868,maintain,0.0011223345
29,Topic_30,13,867,ovarian,0.0011223345
29,Topic_30,14,866,nucleoside,0.0011223345
29,Topic_30,15,865,nodal,0.0011223345
29,Topic_30,16,864,posterior,0.0011223345
29,Topic_30,17,15,early,0.0011223345
29,Topic_30,18,14,distribution,0.0011223345
29,Topic_30,19,13,differentiation,0.0011223345
29,Topic_30,20,12,development,0.0011223345
30,Topic_31,1,450,apoptosis,0.081116565
30,Topic_31,2,17,expression,0.06626361
30,Topic_31,3,786,arrest,0.06445192
30,Topic_31,4,190,level,0.032025702
30,Topic_31,5,76,function,0.031694118
30,Topic_31,6,92,mutant,0.028607631
30,Topic_31,7,408,neuron,0.027485177
30,Topic_31,8,752,induced,0.027276883
30,Topic_31,9,871,bax,0.026889697
30,Topic_31,10,11,cycle,0.026178606
30,Topic_31,11,880,shh,0.02438098
30,Topic_31,12,335,pathway,0.02082784
30,Topic_31,13,184,degree,0.020501945
30,Topic_31,14,108,suggest,0.020272637
30,Topic_31,15,164,factor,0.018918512
30,Topic_31,16,198,response,0.017920662
30,Topic_31,17,405,induction,0.017358849
30,Topic_31,18,104,result,0.015686974
30,Topic_31,19,877,hedgehog,0.015062624
30,Topic_31,20,421,line,0.014487819
31,Topic_32,1,854,ad,0.13820274
31,Topic_32,2,534,allele,0.091554075
31,Topic_32,3,849,epsilon,0.08807336
31,Topic_32,4,851,apoe,0.06133754
31,Topic_32,5,401,association,0.03540193
31,Topic_32,6,643,age,0.029730601
31,Topic_32,7,603,e,0.029602867
31,Topic_32,8,847,apolipoprotein,0.02732873
31,Topic_32,9,94,one,0.026449695
31,Topic_32,10,148,study,0.025785215
31,Topic_32,11,507,year,0.024447089
31,Topic_32,12,452,control,0.023692042
31,Topic_32,13,605,p,0.023541607
31,Topic_32,14,520,patient,0.021681998
31,Topic_32,15,539,polymorphism,0.020113973
31,Topic_32,16,151,two,0.01913966
31,Topic_32,17,640,significantly,0.01810747
31,Topic_32,18,642,subject,0.01745112
31,Topic_32,19,567,type,0.016309274
31,Topic_32,20,728,earlier,0.015532984
32,Topic_33,1,433,sensitivity,0.040713027
32,Topic_33,2,421,line,0.03957711
