TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,12,204,may,0.011061279
2,Topic_3,13,113,function,0.011021958
2,Topic_3,14,229,line,0.010320466
2,Topic_3,15,313,three,0.009869502
2,Topic_3,16,32,nucleus,0.0098695
2,Topic_3,17,121,nuclear,0.0098695
2,Topic_3,18,166,genomic,0.0098695
2,Topic_3,19,6,assembly,0.0098695
2,Topic_3,20,738,tumour,0.009869419
3,Topic_4,1,707,apc,0.13072272
3,Topic_4,2,602,mutation,0.065251745
3,Topic_4,3,709,colorectal,0.041328564
3,Topic_4,4,513,cancer,0.032526847
3,Topic_4,5,52,tumor,0.025157208
3,Topic_4,6,713,polyposis,0.024265796
3,Topic_4,7,705,adenoma,0.021837233
3,Topic_4,8,716,colon,0.021256262
3,Topic_4,9,706,adenomatous,0.019566704
3,Topic_4,10,117,level,0.01842761
3,Topic_4,11,710,fap,0.016695332
3,Topic_4,12,88,result,0.016354797
3,Topic_4,13,638,sporadic,0.015895197
3,Topic_4,14,426,treatment,0.01396642
3,Topic_4,15,229,line,0.012840957
3,Topic_4,16,78,mutant,0.011705314
3,Topic_4,17,731,tumorigenesis,0.011602685
3,Topic_4,18,467,mrna,0.010932963
3,Topic_4,19,198,coli,0.010593672
3,Topic_4,20,655,familial,0.010478568
4,Topic_5,1,71,gfp,0.04596388
4,Topic_5,2,18,expression,0.044284333
4,Topic_5,3,495,reduced,0.027863037
4,Topic_5,4,52,tumor,0.025382707
4,Topic_5,5,719,carcinoma,0.024388187
4,Topic_5,6,78,mutant,0.024385883
4,Topic_5,7,806,lymph,0.017439581
4,Topic_5,8,808,node,0.017439235
4,Topic_5,9,88,result,0.01655703
4,Topic_5,10,24,living,0.016179694
4,Topic_5,11,59,biology,0.013963712
4,Topic_5,12,372,polypeptide,0.013959792
4,Topic_5,13,21,fusion,0.013956745
4,Topic_5,14,113,function,0.013618659
4,Topic_5,15,204,may,0.013498304
4,Topic_5,16,736,suppressor,0.012394928
4,Topic_5,17,93,study,0.012057756
4,Topic_5,18,741,metastasis,0.011990356
4,Topic_5,19,673,chromosome,0.01049034
4,Topic_5,20,92,structure,0.010490225
5,Topic_6,1,745,growth,0.025348524
5,Topic_6,2,527,viral,0.025345458
5,Topic_6,3,78,mutant,0.01692596
5,Topic_6,4,13,development,0.016925959
5,Topic_6,5,42,single,0.0169243
5,Topic_6,6,74,interaction,0.016923402
5,Topic_6,7,329,molecular,0.015525736
5,Topic_6,8,602,mutation,0.013089585
5,Topic_6,9,55,also,0.0127146775
5,Topic_6,10,460,pathway,0.0127146775
5,Topic_6,11,694,phenotype,0.0127146775
5,Topic_6,12,845,sonic,0.0127146775
5,Topic_6,13,265,factor,0.0127146775
5,Topic_6,14,14,differentiation,0.0127146775
5,Topic_6,15,805,lung,0.0127146775
5,Topic_6,16,113,function,0.012713034
5,Topic_6,17,358,association,0.012713012
5,Topic_6,18,401,enzyme,0.012712663
5,Topic_6,19,159,binding,0.012712141
5,Topic_6,20,261,domain,0.01271205
6,Topic_7,1,818,apoe,0.03420169
6,Topic_7,2,601,mouse,0.020101698
6,Topic_7,3,280,human,0.02009027
6,Topic_7,4,52,tumor,0.018301338
6,Topic_7,5,467,mrna,0.016990505
6,Topic_7,6,117,level,0.016892634
6,Topic_7,7,408,neuron,0.014299545
6,Topic_7,8,719,carcinoma,0.013277811
6,Topic_7,9,55,also,0.012724115
6,Topic_7,10,87,receptor,0.012255099
6,Topic_7,11,198,coli,0.011498479
6,Topic_7,12,780,breast,0.010904598
6,Topic_7,13,18,expression,0.010205745
6,Topic_7,14,825,app,0.010064597
6,Topic_7,15,265,factor,0.009482708
6,Topic_7,16,836,ovarian,0.00936988
6,Topic_7,17,204,may,0.008904246
6,Topic_7,18,88,result,0.008678482
6,Topic_7,19,335,tissue,0.008613985
6,Topic_7,20,121,nuclear,0.008143859
7,Topic_8,1,805,lung,0.10777891
7,Topic_8,2,18,expression,0.046477802
7,Topic_8,3,252,pattern,0.0336303
7,Topic_8,4,249,formation,0.032766048
7,Topic_8,5,842,hedgehog,0.028868658
7,Topic_8,6,845,sonic,0.02863165
7,Topic_8,7,467,mrna,0.027709933
7,Topic_8,8,99,vivo,0.02655758
7,Topic_8,9,611,central,0.026139451
7,Topic_8,10,216,system,0.0225256
7,Topic_8,11,537,distal,0.020825567
7,Topic_8,12,194,acid,0.020807223
7,Topic_8,13,740,many,0.02080722
7,Topic_8,14,618,nervous,0.020739572
7,Topic_8,15,283,involved,0.019883499
7,Topic_8,16,13,development,0.017844535
7,Topic_8,17,644,developing,0.0154376
7,Topic_8,18,774,developmental,0.013927868
7,Topic_8,19,424,preventing,0.013927868
7,Topic_8,20,336,vitro,0.013927868
8,Topic_9,1,602,mutation,0.060543165
8,Topic_9,2,824,ad,0.04853956
8,Topic_9,3,273,beta,0.04844015
8,Topic_9,4,570,risk,0.041922394
8,Topic_9,5,818,apoe,0.031197691
8,Topic_9,6,554,disease,0.028497694
8,Topic_9,7,642,case,0.024346348
8,Topic_9,8,404,identified,0.02223349
8,Topic_9,9,136,associated,0.01877143
8,Topic_9,10,699,alzheimers,0.016919052
8,Topic_9,11,853,fad,0.013973359
8,Topic_9,12,655,familial,0.013894292
8,Topic_9,13,530,cause,0.012039002
8,Topic_9,14,313,three,0.011642387
8,Topic_9,15,854,presenilin,0.011569673
8,Topic_9,16,591,e,0.011476922
8,Topic_9,17,74,interaction,0.01130014
8,Topic_9,18,714,reported,0.011100871
8,Topic_9,19,35,observed,0.010778004
8,Topic_9,20,281,increased,0.0105838375
9,Topic_10,1,18,expression,0.098195404
9,Topic_10,2,300,epithelial,0.06212118
9,Topic_10,3,836,ovarian,0.04884857
9,Topic_10,4,482,patient,0.048267215
9,Topic_10,5,14,differentiation,0.04177063
9,Topic_10,6,813,prognostic,0.03792477
9,Topic_10,7,513,cancer,0.036099996
9,Topic_10,8,593,p,0.0341043
9,Topic_10,9,265,factor,0.03306478
9,Topic_10,10,676,significance,0.02832052
9,Topic_10,11,5,analysis,0.02361032
9,Topic_10,12,417,examined,0.018921563
9,Topic_10,13,338,correlation,0.01833219
9,Topic_10,14,744,survival,0.018329235
9,Topic_10,15,64,different,0.017175758
9,Topic_10,16,247,combination,0.014412155
9,Topic_10,17,657,heterozygous,0.01441178
9,Topic_10,18,88,result,0.013980045
9,Topic_10,19,62,conclusion,0.012360817
9,Topic_10,20,807,metastatic,0.01206307
10,Topic_11,1,602,mutation,0.03864637
10,Topic_11,2,593,p,0.03333044
10,Topic_11,3,837,kda,0.028187044
10,Topic_11,4,447,quantitative,0.025018523
10,Topic_11,5,285,membrane,0.020857848
10,Topic_11,6,855,proteolytic,0.020830631
10,Topic_11,7,854,presenilin,0.020716581
10,Topic_11,8,827,alzheimer,0.019904982
10,Topic_11,9,494,processing,0.016703473
10,Topic_11,10,655,familial,0.016672805
10,Topic_11,11,388,antibody,0.016667798
10,Topic_11,12,402,fragment,0.01666043
10,Topic_11,13,554,disease,0.014102726
10,Topic_11,14,649,brain,0.014100186
10,Topic_11,15,95,two,0.012548866
10,Topic_11,16,246,cleavage,0.012548854
10,Topic_11,17,194,acid,0.012479687
10,Topic_11,18,27,majority,0.011796992
10,Topic_11,19,393,large,0.011230989
10,Topic_11,20,261,domain,0.00974429
11,Topic_12,1,753,apoptosis,0.047227703
11,Topic_12,2,405,induction,0.029843666
11,Topic_12,3,18,expression,0.028997637
11,Topic_12,4,88,result,0.021033792
11,Topic_12,5,489,taqman,0.020398973
11,Topic_12,6,269,transfer,0.015444349
11,Topic_12,7,156,assay,0.015318651
11,Topic_12,8,216,system,0.01496416
11,Topic_12,9,152,activation,0.014564945
11,Topic_12,10,280,human,0.01438909
11,Topic_12,11,145,mechanism,0.013427427
11,Topic_12,12,53,using,0.0133954985
11,Topic_12,13,401,enzyme,0.012625529
11,Topic_12,14,252,pattern,0.0112413075
11,Topic_12,15,754,death,0.0112413075
11,Topic_12,16,738,tumour,0.011241306
11,Topic_12,17,126,response,0.011241306
11,Topic_12,18,171,important,0.01124128
11,Topic_12,19,526,variation,0.011241225
11,Topic_12,20,380,type,0.010661772
12,Topic_13,1,513,cancer,0.04295336
12,Topic_13,2,709,colorectal,0.04249824
12,Topic_13,3,710,fap,0.027096957
12,Topic_13,4,707,apc,0.020834956
12,Topic_13,5,725,carcinogenesis,0.017125111
12,Topic_13,6,88,result,0.017076379
12,Topic_13,7,694,phenotype,0.016952632
12,Topic_13,8,718,hereditary,0.016877811
12,Topic_13,9,482,patient,0.016584514
12,Topic_13,10,41,sequence,0.015105374
12,Topic_13,11,460,pathway,0.013822159
12,Topic_13,12,95,two,0.013001518
12,Topic_13,13,234,show,0.012507931
12,Topic_13,14,713,polyposis,0.01248555
12,Topic_13,15,706,adenomatous,0.011955387
12,Topic_13,16,602,mutation,0.011641286
12,Topic_13,17,333,role,0.010759656
12,Topic_13,18,485,rna,0.01039855
12,Topic_13,19,516,combined,0.0103931045
12,Topic_13,20,555,genetic,0.0100486325
13,Topic_14,1,602,mutation,0.040675472
13,Topic_14,2,513,cancer,0.038206585
13,Topic_14,3,52,tumor,0.02362491
13,Topic_14,4,208,region,0.01596493
13,Topic_14,5,18,expression,0.015510578
13,Topic_14,6,707,apc,0.0132790925
13,Topic_14,7,93,study,0.013224281
13,Topic_14,8,117,level,0.0123130325
13,Topic_14,9,20,found,0.011990714
13,Topic_14,10,716,colon,0.011853659
13,Topic_14,11,719,carcinoma,0.011336146
13,Topic_14,12,280,human,0.011140095
13,Topic_14,13,33,number,0.011114372
13,Topic_14,14,462,amplification,0.010714415
13,Topic_14,15,477,compared,0.010452841
13,Topic_14,16,335,tissue,0.010316115
13,Topic_14,17,780,breast,0.010277266
13,Topic_14,18,482,patient,0.010009572
13,Topic_14,19,206,one,0.009907215
13,Topic_14,20,467,mrna,0.00971345
14,Topic_15,1,614,dementia,0.06667036
14,Topic_15,2,818,apoe,0.03239533
14,Topic_15,3,528,allele,0.028531503
14,Topic_15,4,593,p,0.021826543
14,Topic_15,5,699,alzheimers,0.021495072
14,Topic_15,6,435,n,0.021101603
14,Topic_15,7,554,disease,0.020945223
14,Topic_15,8,570,risk,0.019975813
14,Topic_15,9,745,growth,0.017595882
14,Topic_15,10,513,cancer,0.014188538
14,Topic_15,11,575,invasion,0.014090157
14,Topic_15,12,640,age,0.014090157
14,Topic_15,13,780,breast,0.014090157
14,Topic_15,14,628,incidence,0.014090109
14,Topic_15,15,281,increased,0.011423493
14,Topic_15,16,265,factor,0.01077396
14,Topic_15,17,93,study,0.0107111605
14,Topic_15,18,741,metastasis,0.010690981
14,Topic_15,19,807,metastatic,0.010688235
14,Topic_15,20,641,carrier,0.010584433
15,Topic_16,1,847,mesenchyme,0.001166861
15,Topic_16,2,846,bud,0.001166861
15,Topic_16,3,845,sonic,0.001166861
15,Topic_16,4,844,patterning,0.001166861
15,Topic_16,5,843,limb,0.001166861
15,Topic_16,6,842,hedgehog,0.001166861
15,Topic_16,7,841,embryonic,0.001166861
15,Topic_16,8,840,damage,0.001166861
15,Topic_16,9,839,irradiation,0.001166861
15,Topic_16,10,838,apoptotic,0.001166861
15,Topic_16,11,837,kda,0.001166861
15,Topic_16,12,836,ovarian,0.001166861
15,Topic_16,13,835,nucleoside,0.001166861
15,Topic_16,14,834,inversely,0.001166861
15,Topic_16,15,833,diphosphate,0.001166861
15,Topic_16,16,832,cholesterol,0.001166861
15,Topic_16,17,15,distribution,0.001166861
15,Topic_16,18,14,differentiation,0.001166861
15,Topic_16,19,13,development,0.001166861
15,Topic_16,20,12,cycle,0.001166861
16,Topic_17,1,850,shh,0.051728204
16,Topic_17,2,18,expression,0.048301976
16,Topic_17,3,842,hedgehog,0.045541793
16,Topic_17,4,845,sonic,0.032876085
16,Topic_17,5,17,expressed,0.020250317
16,Topic_17,6,852,neural,0.019411141
16,Topic_17,7,261,domain,0.01937518
16,Topic_17,8,601,mouse,0.018259715
16,Topic_17,9,13,development,0.016225595
16,Topic_17,10,78,mutant,0.015817897
16,Topic_17,11,453,tube,0.014818053
16,Topic_17,12,222,embryo,0.013967069
16,Topic_17,13,843,limb,0.013915161
16,Topic_17,14,14,differentiation,0.012700456
16,Topic_17,15,602,mutation,0.010891086
16,Topic_17,16,848,midline,0.010868421
16,Topic_17,17,644,developing,0.010780918
16,Topic_17,18,493,plate,0.010487901
16,Topic_17,19,832,cholesterol,0.010019422
16,Topic_17,20,139,defect,0.0092472695
17,Topic_18,1,554,disease,0.07589684
17,Topic_18,2,136,associated,0.057577122
17,Topic_18,3,506,clinical,0.05718472
17,Topic_18,4,622,syndrome,0.057013143
17,Topic_18,5,528,allele,0.05046583
17,Topic_18,6,673,chromosome,0.04612859
17,Topic_18,7,820,epsilon,0.045017026
17,Topic_18,8,629,pathogenesis,0.04068531
17,Topic_18,9,699,alzheimers,0.031967845
17,Topic_18,10,234,show,0.025810648
17,Topic_18,11,278,evidence,0.02431629
17,Topic_18,12,399,shown,0.022419373
17,Topic_18,13,361,despite,0.021459188
17,Topic_18,14,555,genetic,0.01818139
17,Topic_18,15,241,recently,0.01804847
17,Topic_18,16,326,individual,0.015106672
17,Topic_18,17,592,negatively,0.015102083
17,Topic_18,18,819,apolipoprotein,0.01510202
17,Topic_18,19,170,importance,0.015099304
17,Topic_18,20,0,absence,0.014756587
18,Topic_19,1,830,abeta,0.05635504
18,Topic_19,2,818,apoe,0.05235119
18,Topic_19,3,699,alzheimers,0.03692135
18,Topic_19,4,562,plaque,0.036134373
18,Topic_19,5,554,disease,0.029064631
18,Topic_19,6,630,amyloid,0.025614979
18,Topic_19,7,322,extracellular,0.021741949
18,Topic_19,8,681,deposition,0.021612484
18,Topic_19,9,811,immunoreactivity,0.021275833
18,Topic_19,10,409,neuronal,0.021094536
18,Topic_19,11,136,associated,0.018228352
18,Topic_19,12,824,ad,0.017881846
18,Topic_19,13,273,beta,0.017746275
18,Topic_19,14,649,brain,0.016618067
18,Topic_19,15,249,formation,0.016458973
18,Topic_19,16,819,apolipoprotein,0.016117053
18,Topic_19,17,591,e,0.015240747
18,Topic_19,18,369,loss,0.0152004855
18,Topic_19,19,639,subject,0.014272521
18,Topic_19,20,478,dna,0.014206432
19,Topic_20,1,117,level,0.056991246
19,Topic_20,2,486,sample,0.050367747
19,Topic_20,3,467,mrna,0.035017237
19,Topic_20,4,31,normal,0.024964068
19,Topic_20,5,9,chain,0.024510328
19,Topic_20,6,719,carcinoma,0.022962049
19,Topic_20,7,474,reverse,0.022410706
19,Topic_20,8,472,reaction,0.019427642
19,Topic_20,9,317,control,0.019236999
19,Topic_20,10,522,phase,0.019147245
19,Topic_20,11,325,ii,0.019147245
19,Topic_20,12,380,type,0.019147245
19,Topic_20,13,783,elevated,0.018457381
19,Topic_20,14,333,role,0.014686422
19,Topic_20,15,346,internal,0.014606417
19,Topic_20,16,435,n,0.013387175
19,Topic_20,17,819,apolipoprotein,0.013064417
19,Topic_20,18,16,early,0.0129289115
19,Topic_20,19,136,associated,0.012878536
19,Topic_20,20,87,receptor,0.011517629
20,Topic_21,1,707,apc,0.03208938
20,Topic_21,2,713,polyposis,0.020084662
20,Topic_21,3,17,expressed,0.016083091
20,Topic_21,4,769,arrest,0.016083091
20,Topic_21,5,602,mutation,0.016083091
20,Topic_21,6,541,attenuated,0.016083091
20,Topic_21,7,633,deletion,0.016083091
20,Topic_21,8,113,function,0.016083084
20,Topic_21,9,478,dna,0.0120845875
20,Topic_21,10,316,appears,0.012081518
20,Topic_21,11,613,codon,0.012081517
20,Topic_21,12,777,tyrosine,0.012081517
20,Topic_21,13,706,adenomatous,0.012081517
20,Topic_21,14,482,patient,0.012081516
20,Topic_21,15,145,mechanism,0.0120815085
20,Topic_21,16,460,pathway,0.0120815085
20,Topic_21,17,28,method,0.009320852
20,Topic_21,18,655,familial,0.008199656
20,Topic_21,19,204,may,0.008147073
20,Topic_21,20,18,expression,0.008080637
21,Topic_22,1,18,expression,0.053252
21,Topic_22,2,52,tumor,0.042427965
21,Topic_22,3,741,metastasis,0.029215107
21,Topic_22,4,807,metastatic,0.024105748
21,Topic_22,5,513,cancer,0.023597695
21,Topic_22,6,593,p,0.020587148
21,Topic_22,7,806,lymph,0.020393774
21,Topic_22,8,39,primary,0.02015875
21,Topic_22,9,808,node,0.019572545
21,Topic_22,10,484,product,0.018134926
21,Topic_22,11,719,carcinoma,0.016069056
21,Topic_22,12,20,found,0.014787977
21,Topic_22,13,37,positive,0.014202422
21,Topic_22,14,210,site,0.013379969
21,Topic_22,15,117,level,0.012245669
21,Topic_22,16,482,patient,0.011564046
21,Topic_22,17,380,type,0.0110742375
21,Topic_22,18,55,also,0.010994538
21,Topic_22,19,642,case,0.0107935155
21,Topic_22,20,46,staining,0.010662913
22,Topic_23,1,605,prion,0.14606929
22,Topic_23,2,554,disease,0.06546579
22,Topic_23,3,606,scrapie,0.065002955
22,Topic_23,4,561,infectious,0.042962834
22,Topic_23,5,609,transmissible,0.042446915
22,Topic_23,6,598,disorder,0.03305937
22,Topic_23,7,600,isoform,0.02919863
22,Topic_23,8,135,animal,0.028401125
22,Topic_23,9,607,spongiform,0.028050689
22,Topic_23,10,608,transgenic,0.02770049
22,Topic_23,11,603,neurodegenerative,0.025780806
22,Topic_23,12,280,human,0.025195997
22,Topic_23,13,555,genetic,0.024850374
22,Topic_23,14,601,mouse,0.023326678
22,Topic_23,15,604,neuropathology,0.021981774
22,Topic_23,16,599,encephalopathy,0.019708158
22,Topic_23,17,93,study,0.017809825
22,Topic_23,18,595,abnormal,0.015389865
22,Topic_23,19,50,time,0.014697492
22,Topic_23,20,444,linked,0.014697492
23,Topic_24,1,186,signaling,0.0306955
23,Topic_24,2,18,expression,0.030523075
23,Topic_24,3,497,set,0.026147228
23,Topic_24,4,460,pathway,0.026131894
23,Topic_24,5,782,insulin,0.025399178
23,Topic_24,6,280,human,0.020418297
23,Topic_24,7,152,activation,0.019814394
23,Topic_24,8,417,examined,0.015728243
23,Topic_24,9,174,kinase,0.015722567
23,Topic_24,10,557,potential,0.01572215
23,Topic_24,11,722,downstream,0.0157202
23,Topic_24,12,792,action,0.015719092
23,Topic_24,13,178,phosphorylation,0.015717272
23,Topic_24,14,154,activity,0.015717128
23,Topic_24,15,327,induced,0.015712595
23,Topic_24,16,380,type,0.01548798
23,Topic_24,17,120,molecule,0.015481423
23,Topic_24,18,229,line,0.015236161
23,Topic_24,19,283,involved,0.015117897
23,Topic_24,20,513,cancer,0.011958159
24,Topic_25,1,602,mutation,0.03457301
24,Topic_25,2,402,fragment,0.025583154
24,Topic_25,3,753,apoptosis,0.022539018
24,Topic_25,4,786,ir,0.022539018
24,Topic_25,5,281,increased,0.022284927
24,Topic_25,6,380,type,0.019327847
24,Topic_25,7,107,degree,0.019327791
24,Topic_25,8,719,carcinoma,0.016116902
24,Topic_25,9,31,normal,0.0155348275
24,Topic_25,10,554,disease,0.01394857
24,Topic_25,11,280,human,0.012905838
24,Topic_25,12,563,proliferation,0.012905838
24,Topic_25,13,20,found,0.012598526
24,Topic_25,14,627,frequency,0.012559742
24,Topic_25,15,699,alzheimers,0.012225334
24,Topic_25,16,344,greater,0.01109527
24,Topic_25,17,88,result,0.010984936
24,Topic_25,18,486,sample,0.010790682
24,Topic_25,19,763,overexpression,0.0096947765
24,Topic_25,20,333,role,0.009694776
25,Topic_26,1,780,breast,0.05402274
25,Topic_26,2,513,cancer,0.047277775
25,Topic_26,3,87,receptor,0.03592567
25,Topic_26,4,745,growth,0.029462628
25,Topic_26,5,782,insulin,0.028438134
25,Topic_26,6,786,ir,0.024138939
25,Topic_26,7,229,line,0.018399818
25,Topic_26,8,280,human,0.013389787
25,Topic_26,9,31,normal,0.013109019
25,Topic_26,10,186,signaling,0.013023606
25,Topic_26,11,113,function,0.012545071
25,Topic_26,12,790,overexpressed,0.012360826
25,Topic_26,13,117,level,0.012245763
25,Topic_26,14,488,specimen,0.011650441
25,Topic_26,15,798,mitogenic,0.011394987
25,Topic_26,16,18,expression,0.011384628
25,Topic_26,17,367,hybrid,0.0106664
25,Topic_26,18,152,activation,0.010629353
25,Topic_26,19,477,compared,0.010412401
25,Topic_26,20,88,result,0.010243714
26,Topic_27,1,601,mouse,0.047949586
26,Topic_27,2,460,pathway,0.032186892
26,Topic_27,3,602,mutation,0.026715077
26,Topic_27,4,759,signalling,0.022440322
26,Topic_27,5,113,function,0.019672664
26,Topic_27,6,333,role,0.015180771
26,Topic_27,7,730,lead,0.015099167
26,Topic_27,8,554,disease,0.013839712
26,Topic_27,9,824,ad,0.013671637
26,Topic_27,10,280,human,0.01335565
26,Topic_27,11,753,apoptosis,0.011748274
26,Topic_27,12,716,colon,0.01140372
26,Topic_27,13,513,cancer,0.01140372
26,Topic_27,14,620,prp,0.011403651
26,Topic_27,15,271,agent,0.011403651
26,Topic_27,16,524,unknown,0.011401369
26,Topic_27,17,116,intracellular,0.011401292
26,Topic_27,18,856,presenilins,0.011205857
26,Topic_27,19,163,either,0.010945642
26,Topic_27,20,204,may,0.010823803
27,Topic_28,1,469,pcr,0.060212493
27,Topic_28,2,156,assay,0.04513323
27,Topic_28,3,544,strain,0.039728265
27,Topic_28,4,432,probe,0.03743593
27,Topic_28,5,466,fluorogenic,0.03339515
27,Topic_28,6,486,sample,0.032445684
27,Topic_28,7,95,two,0.028533693
27,Topic_28,8,37,positive,0.024705842
27,Topic_28,9,464,detect,0.020977287
27,Topic_28,10,129,tested,0.017948309
27,Topic_28,11,29,negative,0.017294196
27,Topic_28,12,190,target,0.016691899
27,Topic_28,13,41,sequence,0.016317515
27,Topic_28,14,313,three,0.01612084
27,Topic_28,15,489,taqman,0.015964461
27,Topic_28,16,479,evaluated,0.015010386
27,Topic_28,17,478,dna,0.014299118
27,Topic_28,18,260,developed,0.011333983
27,Topic_28,19,55,also,0.010504837
27,Topic_28,20,20,found,0.010296495
28,Topic_29,1,620,prp,0.048983514
28,Topic_29,2,605,prion,0.041680183
28,Topic_29,3,554,disease,0.027056325
28,Topic_29,4,625,bse,0.026786853
28,Topic_29,5,612,cjd,0.02170211
28,Topic_29,6,224,form,0.016859638
28,Topic_29,7,280,human,0.016771529
28,Topic_29,8,636,prnp,0.016159069
28,Topic_29,9,607,spongiform,0.01585001
28,Topic_29,10,606,scrapie,0.015791282
28,Topic_29,11,596,bovine,0.015493099
28,Topic_29,12,638,sporadic,0.0142715955
28,Topic_29,13,599,encephalopathy,0.01414454
28,Topic_29,14,602,mutation,0.011539358
28,Topic_29,15,601,mouse,0.011444681
28,Topic_29,16,642,case,0.011207681
28,Topic_29,17,135,animal,0.010984142
28,Topic_29,18,55,also,0.01075092
28,Topic_29,19,271,agent,0.009136499
28,Topic_29,20,349,plasma,0.0089911325
29,Topic_30,1,602,mutation,0.05535924
29,Topic_30,2,554,disease,0.026184723
29,Topic_30,3,655,familial,0.017852314
29,Topic_30,4,279,family,0.017720783
29,Topic_30,5,601,mouse,0.015916025
29,Topic_30,6,824,ad,0.01534441
29,Topic_30,7,435,n,0.014632012
29,Topic_30,8,285,membrane,0.012992919
29,Topic_30,9,313,three,0.012239621
29,Topic_30,10,482,patient,0.011889458
29,Topic_30,11,811,immunoreactivity,0.011881258
29,Topic_30,12,555,genetic,0.011718404
29,Topic_30,13,95,two,0.010542732
29,Topic_30,14,506,clinical,0.010148603
29,Topic_30,15,265,factor,0.009969607
29,Topic_30,16,707,apc,0.009809858
29,Topic_30,17,224,form,0.009709365
29,Topic_30,18,699,alzheimers,0.009587236
29,Topic_30,19,566,group,0.009438063
29,Topic_30,20,706,adenomatous,0.009268618
30,Topic_31,1,620,prp,0.059385825
30,Topic_31,2,613,codon,0.044626016
30,Topic_31,3,380,type,0.04462577
30,Topic_31,4,554,disease,0.0433229
30,Topic_31,5,605,prion,0.041652255
30,Topic_31,6,244,variant,0.023825089
30,Topic_31,7,418,including,0.017885907
30,Topic_31,8,611,central,0.017852014
30,Topic_31,9,649,brain,0.014916931
30,Topic_31,10,375,showed,0.014913888
30,Topic_31,11,1,accumulation,0.014832177
30,Topic_31,12,562,plaque,0.014258869
30,Topic_31,13,274,body,0.012075953
30,Topic_31,14,602,mutation,0.011968744
30,Topic_31,15,87,receptor,0.011945775
30,Topic_31,16,811,immunoreactivity,0.011944945
30,Topic_31,17,333,role,0.01194359
30,Topic_31,18,379,synchronous,0.011941788
30,Topic_31,19,618,nervous,0.011941788
30,Topic_31,20,216,system,0.011941422
31,Topic_32,1,753,apoptosis,0.1218553
31,Topic_32,2,154,activity,0.034759752
31,Topic_32,3,838,apoptotic,0.03193603
31,Topic_32,4,769,arrest,0.031717718
31,Topic_32,5,78,mutant,0.029270174
31,Topic_32,6,35,observed,0.026127521
31,Topic_32,7,12,cycle,0.023531988
31,Topic_32,8,333,role,0.02012892
31,Topic_32,9,8,cellular,0.019767966
31,Topic_32,10,754,death,0.019700693
31,Topic_32,11,736,suppressor,0.018397214
31,Topic_32,12,113,function,0.018051473
31,Topic_32,13,775,induces,0.017386679
31,Topic_32,14,174,kinase,0.017002054
31,Topic_32,15,789,mediated,0.015731143
31,Topic_32,16,478,dna,0.015231524
31,Topic_32,17,439,transcriptional,0.015037
31,Topic_32,18,513,cancer,0.014452697
31,Topic_32,19,815,decrease,0.014312998
31,Topic_32,20,745,growth,0.013658961
32,Topic_33,1,782,insulin,0.03643401
32,Topic_33,2,745,growth,0.031035325
32,Topic_33,3,178,phosphorylation,0.030381048
32,Topic_33,4,152,activation,0.024329286
32,Topic_33,5,815,decrease,0.0243291
32,Topic_33,6,117,level,0.024328189
