TopicID,Topic,Rank,WordID,Word,Probability
11,Topic_12,7,173,product,0.014673999
11,Topic_12,8,615,mutation,0.014489612
11,Topic_12,9,19,found,0.012884896
11,Topic_12,10,855,app,0.012579577
11,Topic_12,11,727,alzheimers,0.010898336
11,Topic_12,12,138,population,0.010680448
11,Topic_12,13,570,genetic,0.01064833
11,Topic_12,14,316,role,0.010362905
11,Topic_12,15,209,associated,0.009777571
11,Topic_12,16,401,association,0.009668592
11,Topic_12,17,847,apolipoprotein,0.00956079
11,Topic_12,18,346,beta,0.009185793
11,Topic_12,19,642,subject,0.008849992
11,Topic_12,20,641,sporadic,0.008543752
12,Topic_13,1,143,receptor,0.068608284
12,Topic_13,2,805,breast,0.027590385
12,Topic_13,3,132,interaction,0.024862325
12,Topic_13,4,814,ir,0.021372337
12,Topic_13,5,74,fluorescent,0.019291883
12,Topic_13,6,346,beta,0.019174766
12,Topic_13,7,355,human,0.016632773
12,Topic_13,8,34,observed,0.014151157
12,Topic_13,9,510,cancer,0.013846858
12,Topic_13,10,467,amplification,0.012870562
12,Topic_13,11,203,trafficking,0.012852622
12,Topic_13,12,310,membrane,0.012749896
12,Topic_13,13,312,plasma,0.012320871
12,Topic_13,14,32,number,0.01179546
12,Topic_13,15,151,two,0.0114803305
12,Topic_13,16,326,domain,0.011363479
12,Topic_13,17,421,line,0.01103579
12,Topic_13,18,154,used,0.010599334
12,Topic_13,19,130,green,0.010490284
12,Topic_13,20,129,gfp,0.010141658
13,Topic_14,1,652,brain,0.024201535
13,Topic_14,2,722,immunoreactivity,0.019387942
13,Topic_14,3,143,receptor,0.019387942
13,Topic_14,4,499,sample,0.01938794
13,Topic_14,5,316,role,0.01938794
13,Topic_14,6,226,assay,0.01938794
13,Topic_14,7,500,taqman,0.01938794
13,Topic_14,8,58,also,0.014574343
13,Topic_14,9,524,variation,0.014574342
13,Topic_14,10,693,death,0.014574342
13,Topic_14,11,789,developmental,0.014574342
13,Topic_14,12,17,expression,0.014574342
13,Topic_14,13,141,rat,0.014574342
13,Topic_14,14,32,number,0.014574342
13,Topic_14,15,547,mrna,0.009760739
13,Topic_14,16,573,subset,0.009760739
13,Topic_14,17,572,restriction,0.009760739
13,Topic_14,18,571,locus,0.009760739
13,Topic_14,19,475,nuclease,0.009760739
13,Topic_14,20,292,potential,0.009760739
14,Topic_15,1,630,scrapie,0.06078375
14,Topic_15,2,587,mouse,0.055501994
14,Topic_15,3,122,complex,0.043078553
14,Topic_15,4,576,infectious,0.03529268
14,Topic_15,5,353,form,0.02379875
14,Topic_15,6,450,apoptosis,0.018179499
14,Topic_15,7,327,effector,0.018161245
14,Topic_15,8,231,g,0.017854102
14,Topic_15,9,615,mutation,0.01738671
14,Topic_15,10,570,genetic,0.016589575
14,Topic_15,11,214,indicate,0.016138911
14,Topic_15,12,452,control,0.014791593
14,Topic_15,13,564,compared,0.014580586
14,Topic_15,14,660,group,0.013787778
14,Topic_15,15,398,presence,0.013725428
14,Topic_15,16,562,null,0.012175199
14,Topic_15,17,696,loss,0.012175199
14,Topic_15,18,677,precursor,0.012175153
14,Topic_15,19,291,possible,0.012170612
14,Topic_15,20,661,mass,0.012164313
15,Topic_16,1,92,mutant,0.028794436
15,Topic_16,2,27,method,0.02776307
15,Topic_16,3,667,promoter,0.02329364
15,Topic_16,4,504,procedure,0.018660586
15,Topic_16,5,56,activity,0.017724367
15,Topic_16,6,440,virus,0.017718336
15,Topic_16,7,154,used,0.016171904
15,Topic_16,8,421,line,0.014720426
15,Topic_16,9,190,level,0.0140276
15,Topic_16,10,245,phosphorylation,0.014027598
15,Topic_16,11,292,potential,0.014027574
15,Topic_16,12,574,clearance,0.014027559
15,Topic_16,13,525,viral,0.014023036
15,Topic_16,14,457,determined,0.013372165
15,Topic_16,15,488,required,0.011419596
15,Topic_16,16,81,increased,0.010356002
15,Topic_16,17,108,suggest,0.010260098
15,Topic_16,18,621,wild,0.0098035745
15,Topic_16,19,17,expression,0.009771327
15,Topic_16,20,143,receptor,0.009659101
16,Topic_17,1,851,apoe,0.0587064
16,Topic_17,2,569,disease,0.05391231
16,Topic_17,3,727,alzheimers,0.044864584
16,Topic_17,4,633,amyloid,0.023625337
16,Topic_17,5,854,ad,0.020590061
16,Topic_17,6,346,beta,0.020287808
16,Topic_17,7,857,abeta,0.017512124
16,Topic_17,8,848,deposition,0.017390056
16,Topic_17,9,534,allele,0.015949758
16,Topic_17,10,578,plaque,0.015942097
16,Topic_17,11,307,individual,0.015443807
16,Topic_17,12,209,associated,0.013316918
16,Topic_17,13,531,risk,0.012890681
16,Topic_17,14,587,mouse,0.012574058
16,Topic_17,15,603,e,0.012537572
16,Topic_17,16,75,formation,0.012176423
16,Topic_17,17,847,apolipoprotein,0.010573411
16,Topic_17,18,279,chromosome,0.010155104
16,Topic_17,19,452,control,0.010114091
16,Topic_17,20,849,epsilon,0.010051183
17,Topic_18,1,854,ad,0.03543632
17,Topic_18,2,129,gfp,0.03385401
17,Topic_18,3,851,apoe,0.031291172
17,Topic_18,4,534,allele,0.024258284
17,Topic_18,5,148,study,0.024149219
17,Topic_18,6,92,mutant,0.019488052
17,Topic_18,7,536,genotype,0.018010903
17,Topic_18,8,74,fluorescent,0.014942808
17,Topic_18,9,151,two,0.014645043
17,Topic_18,10,642,subject,0.013651987
17,Topic_18,11,644,case,0.011305369
17,Topic_18,12,401,association,0.011268436
17,Topic_18,13,23,living,0.011024953
17,Topic_18,14,180,variant,0.0105151525
17,Topic_18,15,30,normal,0.010374644
17,Topic_18,16,104,result,0.010228776
17,Topic_18,17,154,used,0.009176681
17,Topic_18,18,452,control,0.009149842
17,Topic_18,19,520,patient,0.009080044
17,Topic_18,20,655,homozygous,0.009037146
18,Topic_19,1,735,carcinoma,0.046106007
18,Topic_19,2,17,expression,0.04406403
18,Topic_19,3,52,tumor,0.041416027
18,Topic_19,4,190,level,0.02852554
18,Topic_19,5,605,p,0.023496462
18,Topic_19,6,58,also,0.020388957
18,Topic_19,7,466,stage,0.0196864
18,Topic_19,8,763,metastasis,0.019502008
18,Topic_19,9,583,invasion,0.0173966
18,Topic_19,10,838,lung,0.017032841
18,Topic_19,11,34,observed,0.015739802
18,Topic_19,12,547,mrna,0.015464424
18,Topic_19,13,784,overexpression,0.013252746
18,Topic_19,14,746,malignant,0.012572964
18,Topic_19,15,46,staining,0.012280589
18,Topic_19,16,867,ovarian,0.009872771
18,Topic_19,17,316,role,0.009842384
18,Topic_19,18,366,correlation,0.009441469
18,Topic_19,19,19,found,0.009328439
18,Topic_19,20,143,receptor,0.009157355
19,Topic_20,1,878,limb,0.033016518
19,Topic_20,2,875,bud,0.030875983
19,Topic_20,3,16,expressed,0.02733063
19,Topic_20,4,880,shh,0.021740848
19,Topic_20,5,17,expression,0.01857771
19,Topic_20,6,188,hormone,0.016437327
19,Topic_20,7,75,formation,0.0141121
19,Topic_20,8,92,mutant,0.012940066
19,Topic_20,9,5,analysis,0.0124015305
19,Topic_20,10,53,using,0.011967373
19,Topic_20,11,864,posterior,0.011538221
19,Topic_20,12,18,first,0.011263076
19,Topic_20,13,203,trafficking,0.011171586
19,Topic_20,14,204,within,0.011157409
19,Topic_20,15,355,human,0.010077372
19,Topic_20,16,30,normal,0.009452692
19,Topic_20,17,24,localized,0.009352587
19,Topic_20,18,148,study,0.008658455
19,Topic_20,19,194,nuclear,0.008648005
19,Topic_20,20,23,living,0.008648005
20,Topic_21,1,226,assay,0.07291458
20,Topic_21,2,477,pcr,0.06594728
20,Topic_21,3,432,probe,0.053064022
20,Topic_21,4,27,method,0.043049004
20,Topic_21,5,499,sample,0.042361878
20,Topic_21,6,472,fluorogenic,0.03419932
20,Topic_21,7,500,taqman,0.027171934
20,Topic_21,8,280,detection,0.026556518
20,Topic_21,9,479,polymerase,0.025293352
20,Topic_21,10,467,amplification,0.020724414
20,Topic_21,11,73,fluorescence,0.020588582
20,Topic_21,12,197,reporter,0.02018877
20,Topic_21,13,471,dye,0.01946475
20,Topic_21,14,475,nuclease,0.01828585
20,Topic_21,15,505,reaction,0.017852295
20,Topic_21,16,281,dna,0.017226929
20,Topic_21,17,480,primer,0.016684186
20,Topic_21,18,340,developed,0.015220278
20,Topic_21,19,74,fluorescent,0.013757558
20,Topic_21,20,154,used,0.013091481
21,Topic_22,1,510,cancer,0.021119323
21,Topic_22,2,440,virus,0.019946832
21,Topic_22,3,737,colon,0.019342944
21,Topic_22,4,104,result,0.017217021
21,Topic_22,5,127,dynamic,0.014525453
21,Topic_22,6,32,number,0.013256249
21,Topic_22,7,42,single,0.01290081
21,Topic_22,8,58,also,0.012645501
21,Topic_22,9,132,interaction,0.012115531
21,Topic_22,10,767,tumour,0.012114418
21,Topic_22,11,284,identified,0.012114405
21,Topic_22,12,53,using,0.012031603
21,Topic_22,13,295,rna,0.010581118
21,Topic_22,14,738,colorectal,0.009704891
21,Topic_22,15,355,human,0.009515028
21,Topic_22,16,495,clinical,0.009496036
21,Topic_22,17,438,range,0.009204997
21,Topic_22,18,515,accurate,0.009201503
21,Topic_22,19,270,region,0.009181415
21,Topic_22,20,734,apc,0.00907094
22,Topic_23,1,42,single,0.032935783
22,Topic_23,2,401,association,0.03237042
22,Topic_23,3,132,interaction,0.029141247
22,Topic_23,4,326,domain,0.021908546
22,Topic_23,5,283,enzyme,0.021907566
22,Topic_23,6,60,binding,0.02190711
22,Topic_23,7,402,basis,0.02183282
22,Topic_23,8,403,discrimination,0.020930434
22,Topic_23,9,225,approach,0.020875774
22,Topic_23,10,53,using,0.018890899
22,Topic_23,11,708,strong,0.014674218
22,Topic_23,12,56,activity,0.014673035
22,Topic_23,13,405,induction,0.014672176
22,Topic_23,14,288,measurement,0.014671881
22,Topic_23,15,59,based,0.014671853
22,Topic_23,16,408,neuron,0.014671793
22,Topic_23,17,80,imaging,0.0146717
22,Topic_23,18,76,function,0.014671454
22,Topic_23,19,151,two,0.014671177
22,Topic_23,20,8,change,0.0126358345
23,Topic_24,1,838,lung,0.035395015
23,Topic_24,2,17,expression,0.025097743
23,Topic_24,3,561,genotyping,0.02050228
23,Topic_24,4,14,distribution,0.016133517
23,Topic_24,5,725,pattern,0.015570286
23,Topic_24,6,877,hedgehog,0.015013659
23,Topic_24,7,881,sonic,0.014258069
23,Topic_24,8,75,formation,0.012925342
23,Topic_24,9,560,exogenous,0.012747768
23,Topic_24,10,539,polymorphism,0.012447916
23,Topic_24,11,155,vivo,0.012209863
23,Topic_24,12,12,development,0.0099888565
23,Topic_24,13,148,study,0.009898188
23,Topic_24,14,559,deletion,0.009717589
23,Topic_24,15,547,mrna,0.009716249
23,Topic_24,16,544,distal,0.009716249
23,Topic_24,17,423,preventing,0.009716222
23,Topic_24,18,789,developmental,0.009716222
23,Topic_24,19,497,detect,0.009716108
23,Topic_24,20,59,based,0.009715627
24,Topic_25,1,881,sonic,0.04438025
24,Topic_25,2,355,human,0.04273165
24,Topic_25,3,877,hedgehog,0.03679831
24,Topic_25,4,615,mutation,0.03613453
24,Topic_25,5,52,tumor,0.02393621
24,Topic_25,6,861,cholesterol,0.018127521
24,Topic_25,7,316,role,0.017858565
24,Topic_25,8,238,important,0.0164619
24,Topic_25,9,404,fragment,0.014523881
24,Topic_25,10,557,allelic,0.01452382
24,Topic_25,11,559,deletion,0.014523818
24,Topic_25,12,735,carcinoma,0.011721474
24,Topic_25,13,19,found,0.011245476
24,Topic_25,14,781,signalling,0.010917911
24,Topic_25,15,257,target,0.010916115
24,Topic_25,16,859,embryonic,0.010914495
24,Topic_25,17,789,developmental,0.010853267
24,Topic_25,18,644,case,0.010593
24,Topic_25,19,755,suppressor,0.010379214
24,Topic_25,20,313,play,0.009742059
25,Topic_26,1,880,shh,0.059321415
25,Topic_26,2,17,expression,0.05533282
25,Topic_26,3,877,hedgehog,0.054534215
25,Topic_26,4,881,sonic,0.03480295
25,Topic_26,5,879,neural,0.019622445
25,Topic_26,6,92,mutant,0.018028598
25,Topic_26,7,326,domain,0.01730118
25,Topic_26,8,253,signaling,0.017036336
25,Topic_26,9,882,ventral,0.0144531755
25,Topic_26,10,459,tube,0.013501982
25,Topic_26,11,12,development,0.013477826
25,Topic_26,12,408,neuron,0.013278965
25,Topic_26,13,876,ectopic,0.012815864
25,Topic_26,14,56,activity,0.012105334
25,Topic_26,15,587,mouse,0.011190701
25,Topic_26,16,270,region,0.010550839
25,Topic_26,17,886,midline,0.009115941
25,Topic_26,18,483,reduced,0.008964805
25,Topic_26,19,646,developing,0.008834895
25,Topic_26,20,88,may,0.008666422
26,Topic_27,1,618,prp,0.10932716
26,Topic_27,2,617,prion,0.053084858
26,Topic_27,3,569,disease,0.045426387
26,Topic_27,4,626,encephalopathy,0.031314485
26,Topic_27,5,632,spongiform,0.029303888
26,Topic_27,6,355,human,0.024626343
26,Topic_27,7,208,animal,0.02188886
26,Topic_27,8,533,transmissible,0.0202652
26,Topic_27,9,623,bovine,0.01830252
26,Topic_27,10,180,variant,0.017631257
26,Topic_27,11,495,clinical,0.015716689
26,Topic_27,12,613,gss,0.0155657865
26,Topic_27,13,608,cjd,0.015564016
26,Topic_27,14,345,agent,0.015538715
26,Topic_27,15,1,accumulation,0.012763417
26,Topic_27,16,147,structure,0.012610598
26,Topic_27,17,607,central,0.01255906
26,Topic_27,18,492,susceptibility,0.0119021125
26,Topic_27,19,536,genotype,0.011599817
26,Topic_27,20,42,single,0.010510612
27,Topic_28,1,879,neural,0.0011223345
27,Topic_28,2,878,limb,0.0011223345
27,Topic_28,3,877,hedgehog,0.0011223345
27,Topic_28,4,876,ectopic,0.0011223345
27,Topic_28,5,875,bud,0.0011223345
27,Topic_28,6,874,vertebrate,0.0011223345
27,Topic_28,7,873,stress,0.0011223345
27,Topic_28,8,872,damage,0.0011223345
27,Topic_28,9,871,bax,0.0011223345
27,Topic_28,10,870,apoptotic,0.0011223345
27,Topic_28,11,869,skin,0.0011223345
27,Topic_28,12,868,maintain,0.0011223345
27,Topic_28,13,867,ovarian,0.0011223345
27,Topic_28,14,866,nucleoside,0.0011223345
27,Topic_28,15,865,nodal,0.0011223345
27,Topic_28,16,864,posterior,0.0011223345
27,Topic_28,17,15,early,0.0011223345
27,Topic_28,18,14,distribution,0.0011223345
27,Topic_28,19,13,differentiation,0.0011223345
27,Topic_28,20,12,development,0.0011223345
28,Topic_29,1,734,apc,0.06345318
28,Topic_29,2,450,apoptosis,0.029715318
28,Topic_29,3,421,line,0.023528736
28,Topic_29,4,265,coli,0.023118814
28,Topic_29,5,190,level,0.023073288
28,Topic_29,6,869,skin,0.02134529
28,Topic_29,7,510,cancer,0.018676525
28,Topic_29,8,581,tissue,0.017960133
28,Topic_29,9,733,adenomatous,0.016743602
28,Topic_29,10,743,polyposis,0.016645169
28,Topic_29,11,738,colorectal,0.016109664
28,Topic_29,12,615,mutation,0.015139968
28,Topic_29,13,30,normal,0.0132369995
28,Topic_29,14,132,interaction,0.0113957785
28,Topic_29,15,68,detected,0.011362134
28,Topic_29,16,88,may,0.011057803
28,Topic_29,17,81,increased,0.011036249
28,Topic_29,18,19,found,0.0106538115
28,Topic_29,19,51,truncated,0.01018484
28,Topic_29,20,456,proliferation,0.008932687
29,Topic_30,1,477,pcr,0.05891476
29,Topic_30,2,226,assay,0.055765398
29,Topic_30,3,472,fluorogenic,0.033210732
29,Topic_30,4,280,detection,0.02939794
29,Topic_30,5,475,nuclease,0.02843058
29,Topic_30,6,36,positive,0.028000511
29,Topic_30,7,499,sample,0.025706263
29,Topic_30,8,497,detect,0.025001198
29,Topic_30,9,807,insulin,0.01966607
29,Topic_30,10,448,three,0.018456932
29,Topic_30,11,77,greater,0.01607708
29,Topic_30,12,104,result,0.015657118
29,Topic_30,13,485,template,0.015209554
29,Topic_30,14,5,analysis,0.015068624
29,Topic_30,15,68,detected,0.013532822
29,Topic_30,16,805,breast,0.012878948
29,Topic_30,17,564,compared,0.012878184
29,Topic_30,18,473,gel,0.012877434
29,Topic_30,19,28,negative,0.012842256
29,Topic_30,20,257,target,0.011446724
30,Topic_31,1,450,apoptosis,0.07029997
30,Topic_31,2,17,expression,0.04111252
30,Topic_31,3,786,arrest,0.033364717
30,Topic_31,4,190,level,0.025641112
30,Topic_31,5,421,line,0.025311764
30,Topic_31,6,752,induced,0.02002896
30,Topic_31,7,405,induction,0.019731635
30,Topic_31,8,13,differentiation,0.018367654
30,Topic_31,9,198,response,0.017872099
30,Topic_31,10,76,function,0.017744793
30,Topic_31,11,281,dna,0.016376512
30,Topic_31,12,11,cycle,0.015019675
30,Topic_31,13,355,human,0.014894692
30,Topic_31,14,824,exposure,0.011881556
30,Topic_31,15,92,mutant,0.011664337
30,Topic_31,16,164,factor,0.011590522
30,Topic_31,17,871,bax,0.010217968
30,Topic_31,18,6,cellular,0.010011558
30,Topic_31,19,755,suppressor,0.009839667
30,Topic_31,20,872,damage,0.009554166
31,Topic_32,1,849,epsilon,0.062331174
31,Topic_32,2,854,ad,0.04450754
31,Topic_32,3,534,allele,0.04377682
31,Topic_32,4,347,body,0.037317567
31,Topic_32,5,851,apoe,0.019642755
31,Topic_32,6,94,one,0.01903865
31,Topic_32,7,151,two,0.01851507
31,Topic_32,8,567,type,0.018478714
31,Topic_32,9,507,year,0.017317714
31,Topic_32,10,191,ligand,0.015748875
31,Topic_32,11,143,receptor,0.015097973
31,Topic_32,12,605,p,0.014086783
31,Topic_32,13,814,ir,0.013797504
31,Topic_32,14,147,structure,0.013797504
31,Topic_32,15,728,earlier,0.013751374
31,Topic_32,16,697,onset,0.0125867035
31,Topic_32,17,316,role,0.012265997
31,Topic_32,18,643,age,0.01202515
31,Topic_32,19,306,expressing,0.010115424
31,Topic_32,20,194,nuclear,0.009870901
32,Topic_33,1,166,fret,0.06048634
32,Topic_33,2,73,fluorescence,0.050169196
32,Topic_33,3,282,donor,0.043020744
32,Topic_33,4,278,acceptor,0.040718876
32,Topic_33,5,27,method,0.033434108
32,Topic_33,6,193,molecule,0.020145852
32,Topic_33,7,122,complex,0.019988637
32,Topic_33,8,163,energy,0.017653603
32,Topic_33,9,132,interaction,0.016508471
32,Topic_33,10,181,concentration,0.016384056
