TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,9,436,region,0.017463671
6,Topic_7,10,744,adenomatous,0.017209621
6,Topic_7,11,474,patient,0.016420865
6,Topic_7,12,53,result,0.011889988
6,Topic_7,13,680,familial,0.011046118
6,Topic_7,14,639,sporadic,0.009785714
6,Topic_7,15,653,exon,0.009529958
6,Topic_7,16,358,found,0.008607432
6,Topic_7,17,109,two,0.008587526
6,Topic_7,18,622,codon,0.0073569785
6,Topic_7,19,40,mutant,0.007253861
6,Topic_7,20,748,germline,0.006900894
7,Topic_8,1,745,apc,0.06620302
7,Topic_8,2,129,occurring,0.043335818
7,Topic_8,3,301,tyrosine,0.03321364
7,Topic_8,4,622,codon,0.03321364
7,Topic_8,5,288,domain,0.022217177
7,Topic_8,6,296,phosphorylation,0.022217177
7,Topic_8,7,750,polyposis,0.022217175
7,Topic_8,8,744,adenomatous,0.022217175
7,Topic_8,9,607,mutation,0.022217175
7,Topic_8,10,396,fragment,0.022217175
7,Topic_8,11,224,form,0.022217175
7,Topic_8,12,37,may,0.011427987
7,Topic_8,13,32,involved,0.0112206675
7,Topic_8,14,522,described,0.0112206675
7,Topic_8,15,350,appears,0.0112206675
7,Topic_8,16,680,familial,0.0112206675
7,Topic_8,17,326,observation,0.0112206675
7,Topic_8,18,209,potential,0.0112206675
7,Topic_8,19,264,similar,0.0112206675
7,Topic_8,20,394,coli,0.0112206675
8,Topic_9,1,803,breast,0.04833506
8,Topic_9,2,503,cancer,0.03419361
8,Topic_9,3,100,receptor,0.029172963
8,Topic_9,4,825,ir,0.024354724
8,Topic_9,5,823,content,0.020712331
8,Topic_9,6,758,tumor,0.016796958
8,Topic_9,7,152,ligand,0.01592309
8,Topic_9,8,290,growth,0.015079565
8,Topic_9,9,72,cellular,0.013759653
8,Topic_9,10,474,patient,0.012757752
8,Topic_9,11,488,reduced,0.012365706
8,Topic_9,12,25,function,0.0115374075
8,Topic_9,13,775,survival,0.0112009505
8,Topic_9,14,247,epithelial,0.00996708
8,Topic_9,15,584,invasion,0.007981744
8,Topic_9,16,252,inhibited,0.007981738
8,Topic_9,17,262,showed,0.007979737
8,Topic_9,18,370,adhesion,0.0079254145
8,Topic_9,19,829,metastatic,0.007855979
8,Topic_9,20,387,type,0.007742632
9,Topic_10,1,803,breast,0.04633879
9,Topic_10,2,223,embryo,0.032016516
9,Topic_10,3,825,ir,0.028551836
9,Topic_10,4,503,cancer,0.023110006
9,Topic_10,5,322,human,0.021433998
9,Topic_10,6,22,fluorescence,0.019224314
9,Topic_10,7,371,association,0.017179472
9,Topic_10,8,230,line,0.016970815
9,Topic_10,9,23,fluorescent,0.016860973
9,Topic_10,10,484,number,0.01578382
9,Topic_10,11,370,adhesion,0.014312168
9,Topic_10,12,449,amplification,0.014312168
9,Topic_10,13,789,overexpression,0.014312057
9,Topic_10,14,478,specimen,0.014300114
9,Topic_10,15,754,carcinoma,0.010866627
9,Topic_10,16,135,site,0.010818534
9,Topic_10,17,387,type,0.010752918
9,Topic_10,18,105,structure,0.010752249
9,Topic_10,19,494,copy,0.010752249
9,Topic_10,20,255,observed,0.010752249
10,Topic_11,1,846,ad,0.062492955
10,Topic_11,2,557,disease,0.035909925
10,Topic_11,3,842,apoe,0.03207291
10,Topic_11,4,607,mutation,0.024484146
10,Topic_11,5,738,alzheimers,0.023876827
10,Topic_11,6,525,risk,0.023398971
10,Topic_11,7,551,allele,0.021667147
10,Topic_11,8,474,patient,0.017373616
10,Topic_11,9,558,genetic,0.015278132
10,Topic_11,10,631,amyloid,0.013766591
10,Topic_11,11,701,deposition,0.013763845
10,Topic_11,12,639,sporadic,0.013512991
10,Topic_11,13,251,individual,0.01347593
10,Topic_11,14,314,beta,0.012956139
10,Topic_11,15,122,factor,0.01262352
10,Topic_11,16,352,control,0.012223725
10,Topic_11,17,595,e,0.011562196
10,Topic_11,18,643,case,0.010986662
10,Topic_11,19,371,association,0.010751325
10,Topic_11,20,641,age,0.010463232
11,Topic_12,1,870,hedgehog,0.034976527
11,Topic_12,2,194,development,0.0344932
11,Topic_12,3,832,lung,0.03248263
11,Topic_12,4,874,sonic,0.029730514
11,Topic_12,5,185,microtubule,0.025199385
11,Topic_12,6,40,mutant,0.02428306
11,Topic_12,7,178,defect,0.023804175
11,Topic_12,8,263,signaling,0.02189582
11,Topic_12,9,82,expression,0.02166278
11,Topic_12,10,290,growth,0.019990178
11,Topic_12,11,25,function,0.016469562
11,Topic_12,12,541,null,0.016211921
11,Topic_12,13,879,morphogenesis,0.014652762
11,Topic_12,14,294,pathway,0.014586571
11,Topic_12,15,607,mutation,0.014521364
11,Topic_12,16,276,pattern,0.014487072
11,Topic_12,17,4,also,0.014252235
11,Topic_12,18,838,differentiation,0.013855595
11,Topic_12,19,851,embryonic,0.0125602605
11,Topic_12,20,53,result,0.011368248
12,Topic_13,1,87,interaction,0.026039332
12,Topic_13,2,846,ad,0.025022905
12,Topic_13,3,7,binding,0.020866537
12,Topic_13,4,314,beta,0.020866534
12,Topic_13,5,400,neuron,0.016710166
12,Topic_13,6,197,enzyme,0.015373349
12,Topic_13,7,842,apoe,0.012553789
12,Topic_13,8,853,cholesterol,0.012553789
12,Topic_13,9,100,receptor,0.012553789
12,Topic_13,10,288,domain,0.012553789
12,Topic_13,11,161,single,0.012553789
12,Topic_13,12,280,system,0.012553789
12,Topic_13,13,660,brain,0.012553789
12,Topic_13,14,63,using,0.012553789
12,Topic_13,15,557,disease,0.012553789
12,Topic_13,16,738,alzheimers,0.012553789
12,Topic_13,17,174,associated,0.012553789
12,Topic_13,18,2,activity,0.012553789
12,Topic_13,19,607,mutation,0.012553787
12,Topic_13,20,29,imaging,0.012546487
13,Topic_14,1,84,gfp,0.08774082
13,Topic_14,2,23,fluorescent,0.0605057
13,Topic_14,3,34,living,0.041370086
13,Topic_14,4,87,interaction,0.029042633
13,Topic_14,5,40,mutant,0.028731298
13,Topic_14,6,109,two,0.027604114
13,Topic_14,7,352,control,0.02746569
13,Topic_14,8,85,green,0.022542955
13,Topic_14,9,83,fusion,0.022089712
13,Topic_14,10,112,used,0.01902554
13,Topic_14,11,82,expression,0.018830698
13,Topic_14,12,79,dynamic,0.018804507
13,Topic_14,13,78,direct,0.016512677
13,Topic_14,14,71,biology,0.016067037
13,Topic_14,15,68,application,0.01606301
13,Topic_14,16,355,designed,0.016043628
13,Topic_14,17,107,tool,0.016037345
13,Topic_14,18,102,spectral,0.01602514
13,Topic_14,19,464,sequence,0.015555411
13,Topic_14,20,92,nucleus,0.012484109
14,Topic_15,1,589,mouse,0.14152074
14,Topic_15,2,429,apoptosis,0.06829847
14,Topic_15,3,811,day,0.03911077
14,Topic_15,4,633,cns,0.03159591
14,Topic_15,5,607,mutation,0.024431236
14,Topic_15,6,531,h,0.021187402
14,Topic_15,7,37,may,0.019542987
14,Topic_15,8,862,apoptotic,0.018348698
14,Topic_15,9,660,brain,0.016729636
14,Topic_15,10,631,amyloid,0.01593832
14,Topic_15,11,380,loss,0.015938317
14,Topic_15,12,294,pathway,0.01322821
14,Topic_15,13,541,null,0.011490081
14,Topic_15,14,255,observed,0.01122188
14,Topic_15,15,702,exposure,0.010661382
14,Topic_15,16,557,disease,0.010661382
14,Topic_15,17,311,agent,0.010661382
14,Topic_15,18,604,dysfunction,0.010661382
14,Topic_15,19,545,following,0.010661382
14,Topic_15,20,738,alzheimers,0.010661382
15,Topic_16,1,758,tumor,0.08675339
15,Topic_16,2,745,apc,0.04771496
15,Topic_16,3,380,loss,0.041745327
15,Topic_16,4,173,animal,0.03541018
15,Topic_16,5,777,progression,0.03440104
15,Topic_16,6,551,allele,0.023023108
15,Topic_16,7,174,associated,0.020344866
15,Topic_16,8,589,mouse,0.019689169
15,Topic_16,9,607,mutation,0.018291024
15,Topic_16,10,438,significant,0.017794875
15,Topic_16,11,267,whereas,0.017794875
15,Topic_16,12,262,showed,0.017794875
15,Topic_16,13,766,gastric,0.017794875
15,Topic_16,14,800,initiation,0.017794875
15,Topic_16,15,7,binding,0.017638708
15,Topic_16,16,25,function,0.011449589
15,Topic_16,17,39,model,0.011076367
15,Topic_16,18,53,result,0.009466073
15,Topic_16,19,626,influence,0.008987184
15,Topic_16,20,574,group,0.008987184
16,Topic_17,1,429,apoptosis,0.050706472
16,Topic_17,2,503,cancer,0.023433058
16,Topic_17,3,752,colon,0.021962365
16,Topic_17,4,770,tumour,0.019253409
16,Topic_17,5,25,function,0.01661319
16,Topic_17,6,284,activation,0.016545301
16,Topic_17,7,160,response,0.015128828
16,Topic_17,8,82,expression,0.014960123
16,Topic_17,9,195,dna,0.013725527
16,Topic_17,10,294,pathway,0.0132891815
16,Topic_17,11,839,arrest,0.012302909
16,Topic_17,12,397,induction,0.012298644
16,Topic_17,13,86,however,0.012075057
16,Topic_17,14,37,may,0.01197516
16,Topic_17,15,768,repair,0.01137281
16,Topic_17,16,607,mutation,0.010932706
16,Topic_17,17,786,signalling,0.010559941
16,Topic_17,18,678,death,0.010484255
16,Topic_17,19,862,apoptotic,0.010282654
16,Topic_17,20,122,factor,0.009745284
17,Topic_18,1,557,disease,0.041548744
17,Topic_18,2,609,prion,0.04134138
17,Topic_18,3,322,human,0.04073963
17,Topic_18,4,607,mutation,0.024678059
17,Topic_18,5,632,cjd,0.024446145
17,Topic_18,6,639,sporadic,0.018981166
17,Topic_18,7,619,prp,0.015370632
17,Topic_18,8,474,patient,0.014490676
17,Topic_18,9,874,sonic,0.013565236
17,Topic_18,10,224,form,0.013266499
17,Topic_18,11,615,bse,0.013266499
17,Topic_18,12,690,feature,0.012937791
17,Topic_18,13,294,pathway,0.011728101
17,Topic_18,14,263,signaling,0.011418004
17,Topic_18,15,631,amyloid,0.0106249815
17,Topic_18,16,758,tumor,0.010623956
17,Topic_18,17,241,important,0.010623956
17,Topic_18,18,24,formation,0.010623956
17,Topic_18,19,493,clinical,0.010393548
17,Topic_18,20,680,familial,0.009990008
18,Topic_19,1,860,kda,0.029649677
18,Topic_19,2,598,p,0.025954595
18,Topic_19,3,660,brain,0.023677442
18,Topic_19,4,387,type,0.022839442
18,Topic_19,5,476,sample,0.022253376
18,Topic_19,6,514,phase,0.018556941
18,Topic_19,7,361,ii,0.018556599
18,Topic_19,8,607,mutation,0.017672352
18,Topic_19,9,875,ventral,0.01738749
18,Topic_19,10,109,two,0.016104402
18,Topic_19,11,98,rat,0.014863449
18,Topic_19,12,430,approximately,0.014863392
18,Topic_19,13,820,elevated,0.014859868
18,Topic_19,14,543,condition,0.014751592
18,Topic_19,15,82,expression,0.014616775
18,Topic_19,16,280,system,0.0142969135
18,Topic_19,17,255,observed,0.01417073
18,Topic_19,18,661,early,0.014129221
18,Topic_19,19,174,associated,0.01244116
18,Topic_19,20,872,neural,0.01206963
19,Topic_20,1,298,signal,0.03559887
19,Topic_20,2,873,shh,0.032566145
19,Topic_20,3,144,degree,0.02731165
19,Topic_20,4,115,c,0.021257672
19,Topic_20,5,5,assembly,0.018215949
19,Topic_20,6,338,experiment,0.017979953
19,Topic_20,7,781,zone,0.016814427
19,Topic_20,8,276,pattern,0.015201619
19,Topic_20,9,322,human,0.015040581
19,Topic_20,10,76,demonstrate,0.013554449
19,Topic_20,11,348,act,0.013193392
19,Topic_20,12,221,candidate,0.012162541
19,Topic_20,13,100,receptor,0.012122281
19,Topic_20,14,225,highly,0.010422317
19,Topic_20,15,23,fluorescent,0.010272593
19,Topic_20,16,53,result,0.010159763
19,Topic_20,17,2,activity,0.009951886
19,Topic_20,18,57,suggest,0.00944299
19,Topic_20,19,37,may,0.009442347
19,Topic_20,20,160,response,0.009428239
20,Topic_21,1,607,mutation,0.055683665
20,Topic_21,2,866,stress,0.055241916
20,Topic_21,3,652,cause,0.03350068
20,Topic_21,4,502,amount,0.0332401
20,Topic_21,5,151,level,0.024654813
20,Topic_21,6,362,induced,0.023459576
20,Topic_21,7,557,disease,0.02240918
20,Topic_21,8,543,condition,0.02240918
20,Topic_21,9,786,signalling,0.02240918
20,Topic_21,10,323,increase,0.02240918
20,Topic_21,11,738,alzheimers,0.022409176
20,Topic_21,12,304,decreased,0.02184154
20,Topic_21,13,488,reduced,0.016611697
20,Topic_21,14,4,also,0.014563113
20,Topic_21,15,37,may,0.012336303
20,Topic_21,16,322,human,0.011956559
20,Topic_21,17,82,expression,0.011639617
20,Topic_21,18,294,pathway,0.011500337
20,Topic_21,19,429,apoptosis,0.011457142
20,Topic_21,20,556,clear,0.01131764
21,Topic_22,1,873,shh,0.038863577
21,Topic_22,2,204,method,0.038733814
21,Topic_22,3,24,formation,0.021628572
21,Topic_22,4,419,virus,0.017321467
21,Topic_22,5,194,development,0.017321467
21,Topic_22,6,230,line,0.017321467
21,Topic_22,7,498,procedure,0.017321467
21,Topic_22,8,872,neural,0.017321466
21,Topic_22,9,112,used,0.014832287
21,Topic_22,10,195,dna,0.01454774
21,Topic_22,11,312,assay,0.014184304
21,Topic_22,12,562,clearance,0.013013042
21,Topic_22,13,277,required,0.013013042
21,Topic_22,14,589,mouse,0.013013039
21,Topic_22,15,443,tube,0.013013039
21,Topic_22,16,30,increased,0.013013039
21,Topic_22,17,870,hedgehog,0.013013039
21,Topic_22,18,21,fibroblast,0.013013039
21,Topic_22,19,529,applied,0.008704607
21,Topic_22,20,271,determined,0.008704607
22,Topic_23,1,607,mutation,0.093317896
22,Topic_23,2,320,family,0.053153
22,Topic_23,3,661,early,0.033576503
22,Topic_23,4,684,onset,0.033439472
22,Topic_23,5,676,affected,0.030882334
22,Topic_23,6,643,case,0.026495947
22,Topic_23,7,683,member,0.025564212
22,Topic_23,8,109,two,0.024081357
22,Topic_23,9,308,novel,0.01991335
22,Topic_23,10,501,year,0.019389197
22,Topic_23,11,641,age,0.018360548
22,Topic_23,12,493,clinical,0.017965067
22,Topic_23,13,653,exon,0.017249301
22,Topic_23,14,557,disease,0.01640399
22,Topic_23,15,174,associated,0.014278332
22,Topic_23,16,347,three,0.012914304
22,Topic_23,17,680,familial,0.012097022
22,Topic_23,18,287,antibody,0.011281201
22,Topic_23,19,741,pedigree,0.011187817
22,Topic_23,20,616,five,0.010280489
23,Topic_24,1,557,disease,0.031865776
23,Topic_24,2,643,case,0.031486683
23,Topic_24,3,474,patient,0.029965239
23,Topic_24,4,846,ad,0.026488611
23,Topic_24,5,190,analysis,0.025134673
23,Topic_24,6,842,apoe,0.024741208
23,Topic_24,7,607,mutation,0.015799547
23,Topic_24,8,665,hypothesis,0.015025379
23,Topic_24,9,174,associated,0.014512539
23,Topic_24,10,840,apolipoprotein,0.013821136
23,Topic_24,11,595,e,0.013629215
23,Topic_24,12,641,age,0.013260424
23,Topic_24,13,632,cjd,0.013105557
23,Topic_24,14,77,different,0.01291175
23,Topic_24,15,520,variation,0.01288225
23,Topic_24,16,63,using,0.012313608
23,Topic_24,17,738,alzheimers,0.01194368
23,Topic_24,18,420,area,0.010744847
23,Topic_24,19,673,neuropathological,0.010650265
23,Topic_24,20,576,presence,0.010230683
24,Topic_25,1,204,method,0.033970334
24,Topic_25,2,312,assay,0.030239562
24,Topic_25,3,458,pcr,0.025704987
24,Topic_25,4,842,apoe,0.021275882
24,Topic_25,5,476,sample,0.021275114
24,Topic_25,6,479,taqman,0.019428749
24,Topic_25,7,211,quantitative,0.016725382
24,Topic_25,8,411,probe,0.014995469
24,Topic_25,9,314,beta,0.013317673
24,Topic_25,10,570,plaque,0.013317673
24,Topic_25,11,111,use,0.013315128
24,Topic_25,12,23,fluorescent,0.012575092
24,Topic_25,13,736,immunoreactivity,0.010664936
24,Topic_25,14,844,senile,0.010664936
24,Topic_25,15,631,amyloid,0.010664936
24,Topic_25,16,520,variation,0.010664704
24,Topic_25,17,395,discrimination,0.010601739
24,Topic_25,18,457,nuclease,0.009147349
24,Topic_25,19,53,result,0.008648852
24,Topic_25,20,557,disease,0.00855183
25,Topic_26,1,846,ad,0.03347728
25,Topic_26,2,841,epsilon,0.032974966
25,Topic_26,3,551,allele,0.02648733
25,Topic_26,4,842,apoe,0.020315738
25,Topic_26,5,106,study,0.017424226
25,Topic_26,6,82,expression,0.015775979
25,Topic_26,7,660,brain,0.014760155
25,Topic_26,8,42,one,0.014394286
25,Topic_26,9,230,line,0.01304616
25,Topic_26,10,352,control,0.012776254
25,Topic_26,11,109,two,0.0123502305
25,Topic_26,12,840,apolipoprotein,0.011397989
25,Topic_26,13,261,role,0.011184753
25,Topic_26,14,387,type,0.011025025
25,Topic_26,15,48,ratio,0.010570762
25,Topic_26,16,25,function,0.0092168525
25,Topic_26,17,456,mrna,0.009181503
25,Topic_26,18,595,e,0.0089481035
25,Topic_26,19,501,year,0.008091892
25,Topic_26,20,438,significant,0.007908716
26,Topic_27,1,873,shh,0.11599921
26,Topic_27,2,82,expression,0.049141966
26,Topic_27,3,871,limb,0.04019631
26,Topic_27,4,868,bud,0.027328111
26,Topic_27,5,249,expressed,0.024777882
26,Topic_27,6,2,activity,0.020234834
26,Topic_27,7,856,posterior,0.019396033
26,Topic_27,8,876,patterning,0.018247884
26,Topic_27,9,870,hedgehog,0.017865954
26,Topic_27,10,194,development,0.01649596
26,Topic_27,11,288,domain,0.014056276
26,Topic_27,12,874,sonic,0.013745022
26,Topic_27,13,40,mutant,0.013252108
26,Topic_27,14,356,effect,0.012208778
26,Topic_27,15,369,tissue,0.012072628
26,Topic_27,16,448,stage,0.0118784495
26,Topic_27,17,284,activation,0.011770294
26,Topic_27,18,86,however,0.011552727
26,Topic_27,19,24,formation,0.010628929
26,Topic_27,20,122,factor,0.0105295265
27,Topic_28,1,557,disease,0.039178763
27,Topic_28,2,607,mutation,0.027494336
27,Topic_28,3,609,prion,0.024626575
27,Topic_28,4,680,familial,0.02124143
27,Topic_28,5,637,prnp,0.020036438
27,Topic_28,6,254,membrane,0.019165255
27,Topic_28,7,322,human,0.019164687
27,Topic_28,8,847,alzheimer,0.016396964
27,Topic_28,9,622,codon,0.014241739
27,Topic_28,10,542,polymorphism,0.013707315
27,Topic_28,11,643,case,0.013705856
27,Topic_28,12,288,domain,0.013704062
27,Topic_28,13,287,antibody,0.013692496
27,Topic_28,14,224,form,0.013501293
27,Topic_28,15,119,containing,0.0109741865
27,Topic_28,16,108,transfected,0.010974177
27,Topic_28,17,483,monoclonal,0.010974173
27,Topic_28,18,131,product,0.010974085
27,Topic_28,19,198,identified,0.010212185
27,Topic_28,20,881,presenilin,0.009339501
28,Topic_29,1,589,mouse,0.066274054
28,Topic_29,2,872,neural,0.03364317
28,Topic_29,3,877,midline,0.026546624
28,Topic_29,4,443,tube,0.024160156
28,Topic_29,5,485,plate,0.024156842
28,Topic_29,6,82,expression,0.023604585
28,Topic_29,7,758,tumor,0.020721257
28,Topic_29,8,607,mutation,0.019845195
28,Topic_29,9,223,embryo,0.017279396
28,Topic_29,10,429,apoptosis,0.017278746
28,Topic_29,11,288,domain,0.014759615
28,Topic_29,12,249,expressed,0.013837645
28,Topic_29,13,230,line,0.013794532
28,Topic_29,14,873,shh,0.012029446
28,Topic_29,15,4,also,0.011948558
28,Topic_29,16,387,type,0.011036562
28,Topic_29,17,195,dna,0.010395673
28,Topic_29,18,156,nuclear,0.010386253
28,Topic_29,19,385,suggesting,0.010381407
28,Topic_29,20,194,development,0.009853018
29,Topic_30,1,503,cancer,0.054027554
29,Topic_30,2,290,growth,0.05381922
29,Topic_30,3,758,tumor,0.04984794
29,Topic_30,4,100,receptor,0.04252332
29,Topic_30,5,122,factor,0.03381827
29,Topic_30,6,322,human,0.03258327
29,Topic_30,7,261,role,0.032281954
29,Topic_30,8,803,breast,0.03052889
29,Topic_30,9,598,p,0.028817788
29,Topic_30,10,151,level,0.021925371
29,Topic_30,11,435,proliferation,0.02139617
29,Topic_30,12,258,play,0.02026495
29,Topic_30,13,821,igf,0.018044159
29,Topic_30,14,437,regulation,0.017891617
29,Topic_30,15,830,prognostic,0.0172126
29,Topic_30,16,429,apoptosis,0.016699618
29,Topic_30,17,82,expression,0.015624247
29,Topic_30,18,581,r,0.014705012
29,Topic_30,19,263,signaling,0.014645526
29,Topic_30,20,284,activation,0.01280481
30,Topic_31,1,151,level,0.059355464
30,Topic_31,2,503,cancer,0.05094062
30,Topic_31,3,290,growth,0.040280353
30,Topic_31,4,456,mrna,0.037851185
30,Topic_31,5,82,expression,0.034588475
30,Topic_31,6,758,tumor,0.029908117
30,Topic_31,7,100,receptor,0.029116804
30,Topic_31,8,369,tissue,0.02778254
30,Topic_31,9,187,normal,0.025162946
30,Topic_31,10,754,carcinoma,0.019567402
30,Topic_31,11,322,human,0.016328152
30,Topic_31,12,122,factor,0.014333994
30,Topic_31,13,27,high,0.013551184
30,Topic_31,14,777,progression,0.011678832
30,Topic_31,15,57,suggest,0.010978075
30,Topic_31,16,37,may,0.010956474
30,Topic_31,17,838,differentiation,0.010885784
30,Topic_31,18,749,malignant,0.010881651
30,Topic_31,19,241,important,0.0108488025
30,Topic_31,20,506,higher,0.009800889
31,Topic_32,1,609,prion,0.058207694
31,Topic_32,2,557,disease,0.038005337
31,Topic_32,3,607,mutation,0.03579199
31,Topic_32,4,589,mouse,0.034356758
31,Topic_32,5,322,human,0.030109199
31,Topic_32,6,637,prnp,0.028119575
31,Topic_32,7,619,prp,0.024030225
31,Topic_32,8,622,codon,0.017913163
31,Topic_32,9,173,animal,0.017552858
31,Topic_32,10,610,scrapie,0.017263861
31,Topic_32,11,106,study,0.015988559
31,Topic_32,12,660,brain,0.014004652
31,Topic_32,13,680,familial,0.013622497
31,Topic_32,14,187,normal,0.013569202
31,Topic_32,15,652,cause,0.013515102
31,Topic_32,16,613,transgenic,0.012777992
31,Topic_32,17,358,found,0.012723532
31,Topic_32,18,542,polymorphism,0.01268035
31,Topic_32,19,651,amino,0.012525496
31,Topic_32,20,527,transmissible,0.012273161
32,Topic_33,1,411,probe,0.071545996
32,Topic_33,2,453,dye,0.06484931
32,Topic_33,3,159,reporter,0.053243835
32,Topic_33,4,204,method,0.0495472
32,Topic_33,5,449,amplification,0.037940335
32,Topic_33,6,458,pcr,0.0377439
32,Topic_33,7,16,detected,0.03773284
32,Topic_33,8,22,fluorescence,0.03487605
32,Topic_33,9,459,polymerase,0.033444017
32,Topic_33,10,455,internal,0.030291358
32,Topic_33,11,2,activity,0.027078297
