TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,15,88,may,0.0099615175
8,Topic_9,16,34,observed,0.0094092805
8,Topic_9,17,330,growth,0.009347989
8,Topic_9,18,449,action,0.009311033
8,Topic_9,19,190,level,0.009157482
8,Topic_9,20,239,increase,0.008676519
9,Topic_10,1,587,mouse,0.05124296
9,Topic_10,2,52,tumor,0.046084326
9,Topic_10,3,209,associated,0.021891162
9,Topic_10,4,696,loss,0.019365113
9,Topic_10,5,615,mutation,0.016567275
9,Topic_10,6,567,type,0.014098376
9,Topic_10,7,450,apoptosis,0.013761712
9,Topic_10,8,814,ir,0.0116904555
9,Topic_10,9,745,intestinal,0.011281757
9,Topic_10,10,104,result,0.011233739
9,Topic_10,11,425,thus,0.01105719
9,Topic_10,12,735,carcinoma,0.010405388
9,Topic_10,13,346,beta,0.01002726
9,Topic_10,14,768,progression,0.009890236
9,Topic_10,15,34,observed,0.009327999
9,Topic_10,16,316,role,0.009273604
9,Topic_10,17,605,p,0.0088741705
9,Topic_10,18,198,response,0.008725198
9,Topic_10,19,32,number,0.0084472
9,Topic_10,20,281,dna,0.0082333
10,Topic_11,1,12,development,0.018872928
10,Topic_11,2,330,growth,0.015642365
10,Topic_11,3,342,transcription,0.015056946
10,Topic_11,4,17,expression,0.014623882
10,Topic_11,5,92,mutant,0.014023108
10,Topic_11,6,30,normal,0.013049956
10,Topic_11,7,58,also,0.0125535205
10,Topic_11,8,562,null,0.012526934
10,Topic_11,9,108,suggest,0.012422383
10,Topic_11,10,164,factor,0.011247949
10,Topic_11,11,72,fibroblast,0.010974815
10,Topic_11,12,335,pathway,0.010861805
10,Topic_11,13,807,insulin,0.010543762
10,Topic_11,14,13,differentiation,0.009866522
10,Topic_11,15,814,ir,0.009413686
10,Topic_11,16,316,role,0.009372139
10,Topic_11,17,253,signaling,0.009118901
10,Topic_11,18,615,mutation,0.008541996
10,Topic_11,19,355,human,0.008505966
10,Topic_11,20,421,line,0.008125844
11,Topic_12,1,605,p,0.023040043
11,Topic_12,2,854,ad,0.022546073
11,Topic_12,3,520,patient,0.019440552
11,Topic_12,4,190,level,0.018104345
11,Topic_12,5,569,disease,0.01765084
11,Topic_12,6,615,mutation,0.017091254
11,Topic_12,7,346,beta,0.016262826
11,Topic_12,8,608,cjd,0.014976116
11,Topic_12,9,539,polymorphism,0.0149221085
11,Topic_12,10,643,age,0.014276822
11,Topic_12,11,545,effect,0.013757062
11,Topic_12,12,209,associated,0.013526158
11,Topic_12,13,270,region,0.010564283
11,Topic_12,14,148,study,0.010183616
11,Topic_12,15,587,mouse,0.009629183
11,Topic_12,16,401,association,0.009045931
11,Topic_12,17,104,result,0.008871294
11,Topic_12,18,727,alzheimers,0.008660544
11,Topic_12,19,13,differentiation,0.008501145
11,Topic_12,20,164,factor,0.0084137125
12,Topic_13,1,450,apoptosis,0.021480503
12,Topic_13,2,805,breast,0.020989561
12,Topic_13,3,355,human,0.020913847
12,Topic_13,4,310,membrane,0.016858267
12,Topic_13,5,308,inhibited,0.013835325
12,Topic_13,6,510,cancer,0.013725279
12,Topic_13,7,421,line,0.01371463
12,Topic_13,8,513,specimen,0.013313466
12,Topic_13,9,104,result,0.013125249
12,Topic_13,10,52,tumor,0.012093609
12,Topic_13,11,814,ir,0.011845086
12,Topic_13,12,693,death,0.011715915
12,Topic_13,13,316,role,0.011211904
12,Topic_13,14,312,plasma,0.010368573
12,Topic_13,15,870,apoptotic,0.010204172
12,Topic_13,16,6,cellular,0.01015321
12,Topic_13,17,326,domain,0.010021625
12,Topic_13,18,40,process,0.009660749
12,Topic_13,19,150,transfected,0.009603242
12,Topic_13,20,439,transcriptional,0.009278549
13,Topic_14,1,652,brain,0.027189633
13,Topic_14,2,500,taqman,0.01808334
13,Topic_14,3,141,rat,0.016841153
13,Topic_14,4,316,role,0.016371213
13,Topic_14,5,722,immunoreactivity,0.016370866
13,Topic_14,6,143,receptor,0.016370814
13,Topic_14,7,58,also,0.015310933
13,Topic_14,8,364,well,0.013825374
13,Topic_14,9,789,developmental,0.013238198
13,Topic_14,10,17,expression,0.012868762
13,Topic_14,11,19,found,0.012558271
13,Topic_14,12,524,variation,0.012309516
13,Topic_14,13,693,death,0.012308846
13,Topic_14,14,32,number,0.012308622
13,Topic_14,15,283,enzyme,0.012255574
13,Topic_14,16,802,embryo,0.012049131
13,Topic_14,17,104,result,0.009649785
13,Topic_14,18,148,study,0.009058519
13,Topic_14,19,83,involved,0.008789687
13,Topic_14,20,570,genetic,0.008777614
14,Topic_15,1,569,disease,0.028121736
14,Topic_15,2,847,apolipoprotein,0.027438194
14,Topic_15,3,164,factor,0.024902271
14,Topic_15,4,534,allele,0.024505755
14,Topic_15,5,76,function,0.0222152
14,Topic_15,6,615,mutation,0.020352487
14,Topic_15,7,603,e,0.019754611
14,Topic_15,8,697,onset,0.0148511585
14,Topic_15,9,279,chromosome,0.014847305
14,Topic_15,10,545,effect,0.014847289
14,Topic_15,11,643,age,0.013647477
14,Topic_15,12,854,ad,0.012513334
14,Topic_15,13,849,epsilon,0.011164862
14,Topic_15,14,535,cause,0.011163346
14,Topic_15,15,657,pathogenesis,0.011163263
14,Topic_15,16,570,genetic,0.011163262
14,Topic_15,17,25,major,0.01116326
14,Topic_15,18,677,precursor,0.011163141
14,Topic_15,19,184,degree,0.01071605
14,Topic_15,20,209,associated,0.0094789555
15,Topic_16,1,734,apc,0.034418985
15,Topic_16,2,92,mutant,0.016113319
15,Topic_16,3,154,used,0.015063296
15,Topic_16,4,27,method,0.014974295
15,Topic_16,5,245,phosphorylation,0.0132872425
15,Topic_16,6,615,mutation,0.011371709
15,Topic_16,7,17,expression,0.010766426
15,Topic_16,8,520,patient,0.010645774
15,Topic_16,9,190,level,0.010645774
15,Topic_16,10,743,polyposis,0.010645773
15,Topic_16,11,326,domain,0.010645773
15,Topic_16,12,733,adenomatous,0.010645773
15,Topic_16,13,504,procedure,0.010645735
15,Topic_16,14,440,virus,0.010645735
15,Topic_16,15,419,including,0.010642948
15,Topic_16,16,569,disease,0.009190825
15,Topic_16,17,448,three,0.009005442
15,Topic_16,18,60,binding,0.00893595
15,Topic_16,19,488,required,0.008440056
15,Topic_16,20,581,tissue,0.008254125
16,Topic_17,1,851,apoe,0.03641871
16,Topic_17,2,532,strain,0.034629762
16,Topic_17,3,448,three,0.028385917
16,Topic_17,4,307,individual,0.023956811
16,Topic_17,5,854,ad,0.023364332
16,Topic_17,6,296,set,0.023208566
16,Topic_17,7,497,detect,0.023199553
16,Topic_17,8,281,dna,0.022323107
16,Topic_17,9,477,pcr,0.018287899
16,Topic_17,10,4,among,0.016798882
16,Topic_17,11,41,sequence,0.01627519
16,Topic_17,12,226,assay,0.016139014
16,Topic_17,13,53,using,0.015596589
16,Topic_17,14,642,subject,0.014824424
16,Topic_17,15,55,able,0.013462687
16,Topic_17,16,652,brain,0.0116213905
16,Topic_17,17,534,allele,0.01136294
16,Topic_17,18,398,presence,0.011302925
16,Topic_17,19,305,examined,0.011148173
16,Topic_17,20,99,ratio,0.011148173
17,Topic_18,1,854,ad,0.040907767
17,Topic_18,2,851,apoe,0.029762305
17,Topic_18,3,148,study,0.026967196
17,Topic_18,4,536,genotype,0.023895396
17,Topic_18,5,642,subject,0.020433253
17,Topic_18,6,644,case,0.018534912
17,Topic_18,7,534,allele,0.017951595
17,Topic_18,8,448,three,0.01762886
17,Topic_18,9,520,patient,0.016952816
17,Topic_18,10,495,clinical,0.015392703
17,Topic_18,11,625,difference,0.014970525
17,Topic_18,12,401,association,0.014609129
17,Topic_18,13,30,normal,0.01355324
17,Topic_18,14,452,control,0.012566217
17,Topic_18,15,655,homozygous,0.012288467
17,Topic_18,16,628,frequency,0.011315161
17,Topic_18,17,569,disease,0.011223101
17,Topic_18,18,499,sample,0.011190075
17,Topic_18,19,17,expression,0.010578365
17,Topic_18,20,92,mutant,0.010393209
18,Topic_19,1,17,expression,0.06535854
18,Topic_19,2,52,tumor,0.037751317
18,Topic_19,3,763,metastasis,0.032685343
18,Topic_19,4,605,p,0.032651477
18,Topic_19,5,510,cancer,0.028704342
18,Topic_19,6,735,carcinoma,0.027701847
18,Topic_19,7,796,lymph,0.019571584
18,Topic_19,8,190,level,0.019445358
18,Topic_19,9,797,node,0.017526925
18,Topic_19,10,832,metastatic,0.016170762
18,Topic_19,11,19,found,0.014907184
18,Topic_19,12,520,patient,0.014625759
18,Topic_19,13,867,ovarian,0.014265998
18,Topic_19,14,173,product,0.013630315
18,Topic_19,15,366,correlation,0.013261065
18,Topic_19,16,466,stage,0.012692678
18,Topic_19,17,583,invasion,0.011943817
18,Topic_19,18,382,significant,0.010896159
18,Topic_19,19,38,primary,0.010835911
18,Topic_19,20,104,result,0.010729594
19,Topic_20,1,17,expression,0.041433476
19,Topic_20,2,875,bud,0.039221823
19,Topic_20,3,880,shh,0.038636055
19,Topic_20,4,878,limb,0.03508549
19,Topic_20,5,16,expressed,0.027287424
19,Topic_20,6,92,mutant,0.023675937
19,Topic_20,7,326,domain,0.01486764
19,Topic_20,8,864,posterior,0.014326964
19,Topic_20,9,188,hormone,0.011979092
19,Topic_20,10,884,mesenchyme,0.011827451
19,Topic_20,11,75,formation,0.011019346
19,Topic_20,12,342,transcription,0.010829971
19,Topic_20,13,667,promoter,0.010701214
19,Topic_20,14,353,form,0.010607189
19,Topic_20,15,877,hedgehog,0.00980076
19,Topic_20,16,194,nuclear,0.0095976675
19,Topic_20,17,190,level,0.009546732
19,Topic_20,18,581,tissue,0.009508991
19,Topic_20,19,30,normal,0.009395562
19,Topic_20,20,127,dynamic,0.009378094
20,Topic_21,1,432,probe,0.074795894
20,Topic_21,2,500,taqman,0.04184975
20,Topic_21,3,27,method,0.034011535
20,Topic_21,4,467,amplification,0.032363724
20,Topic_21,5,471,dye,0.03148614
20,Topic_21,6,73,fluorescence,0.029064717
20,Topic_21,7,197,reporter,0.027396606
20,Topic_21,8,479,polymerase,0.023340715
20,Topic_21,9,480,primer,0.018919304
20,Topic_21,10,74,fluorescent,0.018714271
20,Topic_21,11,226,assay,0.01713496
20,Topic_21,12,472,fluorogenic,0.016734025
20,Topic_21,13,484,taq,0.016717287
20,Topic_21,14,477,pcr,0.015899327
20,Topic_21,15,280,detection,0.015206921
20,Topic_21,16,151,two,0.015128015
20,Topic_21,17,56,activity,0.015031116
20,Topic_21,18,482,quencher,0.014569823
20,Topic_21,19,254,step,0.01262542
20,Topic_21,20,528,designed,0.012592232
21,Topic_22,1,129,gfp,0.03827799
21,Topic_22,2,127,dynamic,0.031212704
21,Topic_22,3,104,result,0.028237456
21,Topic_22,4,74,fluorescent,0.022850046
21,Topic_22,5,132,interaction,0.019918531
21,Topic_22,6,42,single,0.019564446
21,Topic_22,7,92,mutant,0.016591964
21,Topic_22,8,31,nucleus,0.0143802585
21,Topic_22,9,295,rna,0.014094482
21,Topic_22,10,23,living,0.013336946
21,Topic_22,11,154,used,0.013298995
21,Topic_22,12,32,number,0.013071891
21,Topic_22,13,539,polymorphism,0.011785682
21,Topic_22,14,84,leading,0.011776376
21,Topic_22,15,135,monitoring,0.011773571
21,Topic_22,16,437,quantified,0.011748793
21,Topic_22,17,438,range,0.01167859
21,Topic_22,18,117,application,0.011491726
21,Topic_22,19,120,biology,0.0112557355
21,Topic_22,20,20,fusion,0.010909094
22,Topic_23,1,805,breast,0.07045453
22,Topic_23,2,510,cancer,0.06935991
22,Topic_23,3,330,growth,0.061239317
22,Topic_23,4,52,tumor,0.033283398
22,Topic_23,5,143,receptor,0.033246435
22,Topic_23,6,823,estrogen,0.027125994
22,Topic_23,7,164,factor,0.022024272
22,Topic_23,8,190,level,0.019984124
22,Topic_23,9,456,proliferation,0.019551609
22,Topic_23,10,238,important,0.019087978
22,Topic_23,11,545,effect,0.01794299
22,Topic_23,12,355,human,0.016362509
22,Topic_23,13,784,overexpression,0.01587252
22,Topic_23,14,88,may,0.015099146
22,Topic_23,15,316,role,0.014167845
22,Topic_23,16,253,signaling,0.01391434
22,Topic_23,17,766,survival,0.013823243
22,Topic_23,18,768,progression,0.012884427
22,Topic_23,19,131,however,0.012335995
22,Topic_23,20,421,line,0.01218854
23,Topic_24,1,177,site,0.043540794
23,Topic_24,2,832,metastatic,0.04019961
23,Topic_24,3,17,expression,0.029187335
23,Topic_24,4,38,primary,0.02580792
23,Topic_24,5,52,tumor,0.021337437
23,Topic_24,6,440,virus,0.02067847
23,Topic_24,7,561,genotyping,0.01415985
23,Topic_24,8,317,showed,0.014105286
23,Topic_24,9,567,type,0.014094835
23,Topic_24,10,330,growth,0.013381644
23,Topic_24,11,644,case,0.01201297
23,Topic_24,12,497,detect,0.010657787
23,Topic_24,13,56,activity,0.010651422
23,Topic_24,14,640,significantly,0.010027176
23,Topic_24,15,68,detected,0.009626889
23,Topic_24,16,58,also,0.009378845
23,Topic_24,17,257,target,0.009293279
23,Topic_24,18,292,potential,0.008633256
23,Topic_24,19,36,positive,0.008591537
23,Topic_24,20,45,specific,0.008557168
24,Topic_25,1,615,mutation,0.10942198
24,Topic_25,2,644,case,0.027339024
24,Topic_25,3,569,disease,0.026951889
24,Topic_25,4,671,familial,0.02521816
24,Topic_25,5,352,family,0.024175467
24,Topic_25,6,854,ad,0.0240871
24,Topic_25,7,697,onset,0.02104162
24,Topic_25,8,889,presenilin,0.020016747
24,Topic_25,9,151,two,0.0187895
24,Topic_25,10,727,alzheimers,0.015517259
24,Topic_25,11,888,fad,0.015217241
24,Topic_25,12,15,early,0.015206484
24,Topic_25,13,535,cause,0.014733968
24,Topic_25,14,209,associated,0.013931167
24,Topic_25,15,669,affected,0.013340972
24,Topic_25,16,481,processing,0.013315395
24,Topic_25,17,643,age,0.013245412
24,Topic_25,18,783,missense,0.0120654525
24,Topic_25,19,855,app,0.011839458
24,Topic_25,20,507,year,0.011309482
25,Topic_26,1,880,shh,0.05429962
25,Topic_26,2,877,hedgehog,0.04958288
25,Topic_26,3,17,expression,0.04033928
25,Topic_26,4,881,sonic,0.04026819
25,Topic_26,5,12,development,0.019413525
25,Topic_26,6,879,neural,0.013740223
25,Topic_26,7,253,signaling,0.013238548
25,Topic_26,8,838,lung,0.011212914
25,Topic_26,9,725,pattern,0.010902948
25,Topic_26,10,316,role,0.010352716
25,Topic_26,11,882,ventral,0.009709678
25,Topic_26,12,92,mutant,0.0097004995
25,Topic_26,13,859,embryonic,0.009582232
25,Topic_26,14,615,mutation,0.009532823
25,Topic_26,15,459,tube,0.009185143
25,Topic_26,16,211,defect,0.008828694
25,Topic_26,17,844,act,0.008796454
25,Topic_26,18,355,human,0.008536997
25,Topic_26,19,75,formation,0.008418856
25,Topic_26,20,252,signal,0.008006604
26,Topic_27,1,510,cancer,0.036332615
26,Topic_27,2,618,prp,0.03129178
26,Topic_27,3,355,human,0.024863927
26,Topic_27,4,335,pathway,0.022285866
26,Topic_27,5,547,mrna,0.015456702
26,Topic_27,6,316,role,0.015431425
26,Topic_27,7,30,normal,0.013141707
26,Topic_27,8,261,acid,0.011913018
26,Topic_27,9,683,repeat,0.011775076
26,Topic_27,10,607,central,0.011572824
26,Topic_27,11,569,disease,0.0114755705
26,Topic_27,12,76,function,0.010963725
26,Topic_27,13,12,development,0.009996965
26,Topic_27,14,626,encephalopathy,0.009996956
26,Topic_27,15,632,spongiform,0.009996956
26,Topic_27,16,41,sequence,0.009996743
26,Topic_27,17,781,signalling,0.009994633
26,Topic_27,18,277,system,0.009120545
26,Topic_27,19,19,found,0.008116006
26,Topic_27,20,533,transmissible,0.008009582
27,Topic_28,1,880,shh,0.086424105
27,Topic_28,2,878,limb,0.059646
27,Topic_28,3,864,posterior,0.04027791
27,Topic_28,4,883,patterning,0.040144347
27,Topic_28,5,56,activity,0.03339674
27,Topic_28,6,884,mesenchyme,0.02990654
27,Topic_28,7,774,zone,0.024997985
27,Topic_28,8,480,primer,0.02024767
27,Topic_28,9,567,type,0.015222099
27,Topic_28,10,581,tissue,0.015222046
27,Topic_28,11,6,cellular,0.015221554
27,Topic_28,12,446,rise,0.0149693405
27,Topic_28,13,299,source,0.0149202645
27,Topic_28,14,545,effect,0.014630691
27,Topic_28,15,270,region,0.014074322
27,Topic_28,16,287,located,0.010199831
27,Topic_28,17,53,using,0.010199831
27,Topic_28,18,261,acid,0.010199235
27,Topic_28,19,190,level,0.010198793
27,Topic_28,20,117,application,0.010198771
28,Topic_29,1,421,line,0.027575387
28,Topic_29,2,450,apoptosis,0.024983043
28,Topic_29,3,52,tumor,0.022799933
28,Topic_29,4,510,cancer,0.022250894
28,Topic_29,5,869,skin,0.019476833
28,Topic_29,6,241,kinase,0.017853016
28,Topic_29,7,355,human,0.0155425295
28,Topic_29,8,34,observed,0.014770692
28,Topic_29,9,765,repair,0.014681134
28,Topic_29,10,81,increased,0.013767638
28,Topic_29,11,190,level,0.012860111
28,Topic_29,12,19,found,0.012379545
28,Topic_29,13,281,dna,0.011447739
28,Topic_29,14,760,b,0.010861047
28,Topic_29,15,104,result,0.010542322
28,Topic_29,16,76,function,0.010255346
28,Topic_29,17,316,role,0.0100296475
28,Topic_29,18,456,proliferation,0.009927222
28,Topic_29,19,45,specific,0.008702423
28,Topic_29,20,615,mutation,0.008632013
29,Topic_30,1,226,assay,0.13538723
29,Topic_30,2,477,pcr,0.11167146
29,Topic_30,3,499,sample,0.08613756
29,Topic_30,4,472,fluorogenic,0.05018817
29,Topic_30,5,280,detection,0.0462637
29,Topic_30,6,27,method,0.03745121
29,Topic_30,7,475,nuclease,0.036278766
29,Topic_30,8,281,dna,0.029049821
29,Topic_30,9,5,analysis,0.028088573
29,Topic_30,10,104,result,0.0232225
29,Topic_30,11,293,quantitative,0.022064945
29,Topic_30,12,36,positive,0.021760117
29,Topic_30,13,479,polymerase,0.01969782
29,Topic_30,14,153,use,0.01880608
29,Topic_30,15,68,detected,0.015912868
29,Topic_30,16,433,sensitivity,0.015855063
29,Topic_30,17,505,reaction,0.01537856
29,Topic_30,18,94,one,0.014398188
29,Topic_30,19,257,target,0.0140803335
29,Topic_30,20,340,developed,0.013901735
30,Topic_31,1,520,patient,0.032421228
30,Topic_31,2,644,case,0.031750124
30,Topic_31,3,615,mutation,0.02764243
30,Topic_31,4,569,disease,0.022867676
30,Topic_31,5,53,using,0.016530056
30,Topic_31,6,398,presence,0.016177453
30,Topic_31,7,495,clinical,0.015027886
30,Topic_31,8,235,hypothesis,0.014521133
30,Topic_31,9,408,neuron,0.013697994
30,Topic_31,10,417,area,0.010532496
30,Topic_31,11,608,cjd,0.010532496
30,Topic_31,12,552,culture,0.010531876
30,Topic_31,13,727,alzheimers,0.010512378
30,Topic_31,14,690,neuropathological,0.010506676
30,Topic_31,15,523,value,0.010298566
30,Topic_31,16,524,variation,0.01002754
30,Topic_31,17,511,higher,0.009963111
30,Topic_31,18,88,may,0.009515375
30,Topic_31,19,277,system,0.009247934
30,Topic_31,20,5,analysis,0.008503769
31,Topic_32,1,854,ad,0.065787
31,Topic_32,2,851,apoe,0.06206577
31,Topic_32,3,534,allele,0.05159154
31,Topic_32,4,849,epsilon,0.043760933
31,Topic_32,5,569,disease,0.036763404
31,Topic_32,6,727,alzheimers,0.028142005
31,Topic_32,7,531,risk,0.026940906
31,Topic_32,8,603,e,0.024243763
31,Topic_32,9,847,apolipoprotein,0.023266286
31,Topic_32,10,347,body,0.02302002
31,Topic_32,11,643,age,0.014778606
31,Topic_32,12,94,one,0.013978178
31,Topic_32,13,401,association,0.012847667
31,Topic_32,14,507,year,0.01229603
31,Topic_32,15,605,p,0.012222366
31,Topic_32,16,857,abeta,0.011521684
31,Topic_32,17,151,two,0.0110602565
31,Topic_32,18,138,population,0.009888636
31,Topic_32,19,143,receptor,0.009705512
31,Topic_32,20,697,onset,0.009357857
32,Topic_33,1,450,apoptosis,0.09487793
32,Topic_33,2,786,arrest,0.08253111
32,Topic_33,3,17,expression,0.05940323
32,Topic_33,4,421,line,0.052075855
32,Topic_33,5,752,induced,0.041558553
32,Topic_33,6,405,induction,0.035489075
32,Topic_33,7,824,exposure,0.033237785
32,Topic_33,8,433,sensitivity,0.031724364
32,Topic_33,9,547,mrna,0.030929213
32,Topic_33,10,11,cycle,0.030876365
