TopicID,Topic,Rank,WordID,Word,Probability
19,Topic_20,15,746,alzheimers,0.012888707
19,Topic_20,16,883,fad,0.011739876
19,Topic_20,17,565,reduced,0.011717136
19,Topic_20,18,379,effect,0.011717136
19,Topic_20,19,451,treatment,0.011717136
19,Topic_20,20,59,activity,0.011717136
20,Topic_21,1,54,tumor,0.078699365
20,Topic_21,2,761,cancer,0.06508969
20,Topic_21,3,789,metastasis,0.05994741
20,Topic_21,4,19,expression,0.046757963
20,Topic_21,5,407,significant,0.04216332
20,Topic_21,6,790,prognosis,0.035431862
20,Topic_21,7,411,association,0.024618872
20,Topic_21,8,607,invasion,0.024618872
20,Topic_21,9,187,associated,0.024618872
20,Topic_21,10,368,investigated,0.024618872
20,Topic_21,11,585,background,0.02460776
20,Topic_21,12,331,determined,0.024328757
20,Topic_21,13,31,method,0.021881796
20,Topic_21,14,764,carcinoma,0.016739676
20,Topic_21,15,513,specimen,0.015514131
20,Topic_21,16,472,conclusion,0.015393317
20,Topic_21,17,105,result,0.015165436
20,Topic_21,18,820,breast,0.014817311
20,Topic_21,19,445,including,0.012495571
20,Topic_21,20,777,mucosa,0.012407345
21,Topic_22,1,144,site,0.04104911
21,Topic_22,2,842,metastatic,0.02656966
21,Topic_22,3,41,primary,0.024025671
21,Topic_22,4,19,expression,0.01953989
21,Topic_22,5,54,tumor,0.01857468
21,Topic_22,6,629,p,0.016976895
21,Topic_22,7,550,strain,0.01691437
21,Topic_22,8,176,tested,0.014471242
21,Topic_22,9,55,using,0.013447202
21,Topic_22,10,813,oncogene,0.012090066
21,Topic_22,11,45,single,0.012090024
21,Topic_22,12,162,level,0.011483667
21,Topic_22,13,21,found,0.011304102
21,Topic_22,14,92,may,0.011253787
21,Topic_22,15,84,increased,0.011223316
21,Topic_22,16,429,type,0.010849246
21,Topic_22,17,47,specific,0.010210656
21,Topic_22,18,675,case,0.010209985
21,Topic_22,19,40,positive,0.009799472
21,Topic_22,20,324,showed,0.009743436
22,Topic_23,1,761,cancer,0.061310273
22,Topic_23,2,162,level,0.05229301
22,Topic_23,3,366,human,0.04593325
22,Topic_23,4,823,insulin,0.04403449
22,Topic_23,5,561,polymorphism,0.040640503
22,Topic_23,6,489,mrna,0.035771903
22,Topic_23,7,346,growth,0.031513825
22,Topic_23,8,175,study,0.025209866
22,Topic_23,9,170,receptor,0.024358189
22,Topic_23,10,34,normal,0.023610517
22,Topic_23,11,825,mitogenic,0.023470564
22,Topic_23,12,411,association,0.022378508
22,Topic_23,13,232,signaling,0.021820836
22,Topic_23,14,294,line,0.020781502
22,Topic_23,15,5,analysis,0.018154658
22,Topic_23,16,390,tissue,0.018143445
22,Topic_23,17,100,present,0.01678068
22,Topic_23,18,826,overexpressed,0.014027189
22,Topic_23,19,25,indicated,0.01213483
22,Topic_23,20,566,transcript,0.01213483
23,Topic_24,1,636,mutation,0.08542676
23,Topic_24,2,675,case,0.07861531
23,Topic_24,3,444,area,0.049703304
23,Topic_24,4,644,cjd,0.049703304
23,Topic_24,5,587,disease,0.04502787
23,Topic_24,6,670,prnp,0.03536316
23,Topic_24,7,509,patient,0.034009364
23,Topic_24,8,658,family,0.032625575
23,Topic_24,9,128,factor,0.026767816
23,Topic_24,10,690,familial,0.020252844
23,Topic_24,11,661,incidence,0.019940743
23,Topic_24,12,300,suggested,0.019933086
23,Topic_24,13,667,environmental,0.019932179
23,Topic_24,14,729,neuropathological,0.019931737
23,Topic_24,15,659,five,0.019931424
23,Topic_24,16,719,reported,0.01993086
23,Topic_24,17,726,phenotype,0.01992992
23,Topic_24,18,522,clinical,0.015646577
23,Topic_24,19,436,feature,0.011922165
23,Topic_24,20,639,prion,0.010889131
24,Topic_25,1,753,apc,0.039745443
24,Topic_25,2,761,cancer,0.035769153
24,Topic_25,3,755,fap,0.03180639
24,Topic_25,4,636,mutation,0.03180637
24,Topic_25,5,509,patient,0.02783558
24,Topic_25,6,202,activation,0.023866361
24,Topic_25,7,754,colorectal,0.023859471
24,Topic_25,8,469,apoptosis,0.019895228
24,Topic_25,9,751,adenoma,0.019893132
24,Topic_25,10,757,lesion,0.015924094
24,Topic_25,11,92,may,0.01592171
24,Topic_25,12,393,correlation,0.011952959
24,Topic_25,13,756,germline,0.011952959
24,Topic_25,14,785,tumour,0.011952957
24,Topic_25,15,837,inhibition,0.011952957
24,Topic_25,16,690,familial,0.011952037
24,Topic_25,17,588,genetic,0.011952035
24,Topic_25,18,759,polyposis,0.011951958
24,Topic_25,19,752,adenomatous,0.011951914
24,Topic_25,20,299,show,0.011950761
25,Topic_26,1,264,dna,0.044690274
25,Topic_26,2,879,patterning,0.044690274
25,Topic_26,3,202,activation,0.031939797
25,Topic_26,4,873,limb,0.031939797
25,Topic_26,5,8,cellular,0.025564559
25,Topic_26,6,877,shh,0.025564559
25,Topic_26,7,162,level,0.025564559
25,Topic_26,8,868,damage,0.025564559
25,Topic_26,9,390,tissue,0.019189315
25,Topic_26,10,780,lead,0.019189315
25,Topic_26,11,429,type,0.019189315
25,Topic_26,12,10,change,0.012814066
25,Topic_26,13,445,including,0.012814066
25,Topic_26,14,684,modification,0.012814066
25,Topic_26,15,36,number,0.012814066
25,Topic_26,16,172,response,0.012814066
25,Topic_26,17,174,state,0.012814066
25,Topic_26,18,185,although,0.012814065
25,Topic_26,19,871,ectopic,0.012814065
25,Topic_26,20,118,application,0.012814065
26,Topic_27,1,139,product,0.054626625
26,Topic_27,2,19,expression,0.049709745
26,Topic_27,3,816,node,0.048321836
26,Topic_27,4,815,lymph,0.04721067
26,Topic_27,5,761,cancer,0.040195342
26,Topic_27,6,470,body,0.039667193
26,Topic_27,7,842,metastatic,0.0274746
26,Topic_27,8,764,carcinoma,0.02355347
26,Topic_27,9,306,structure,0.021372784
26,Topic_27,10,509,patient,0.019225117
26,Topic_27,11,61,also,0.016533626
26,Topic_27,12,789,metastasis,0.016164789
26,Topic_27,13,324,showed,0.015508139
26,Topic_27,14,167,nuclear,0.015275253
26,Topic_27,15,792,survival,0.014656383
26,Topic_27,16,41,primary,0.012227795
26,Topic_27,17,820,breast,0.011562371
26,Topic_27,18,92,may,0.011104938
26,Topic_27,19,21,found,0.010624531
26,Topic_27,20,407,significant,0.01030505
27,Topic_28,1,879,patterning,0.0011286683
27,Topic_28,2,878,sonic,0.0011286683
27,Topic_28,3,877,shh,0.0011286683
27,Topic_28,4,876,plate,0.0011286683
27,Topic_28,5,875,neural,0.0011286683
27,Topic_28,6,874,loop,0.0011286683
27,Topic_28,7,873,limb,0.0011286683
27,Topic_28,8,872,hedgehog,0.0011286683
27,Topic_28,9,871,ectopic,0.0011286683
27,Topic_28,10,870,bud,0.0011286683
27,Topic_28,11,869,genotoxic,0.0011286683
27,Topic_28,12,868,damage,0.0011286683
27,Topic_28,13,867,apoptotic,0.0011286683
27,Topic_28,14,866,nodal,0.0011286683
27,Topic_28,15,865,nucleoside,0.0011286683
27,Topic_28,16,864,diphosphate,0.0011286683
27,Topic_28,17,15,distribution,0.0011286683
27,Topic_28,18,14,differentiation,0.0011286683
27,Topic_28,19,13,development,0.0011286683
27,Topic_28,20,12,cycle,0.0011286683
28,Topic_29,1,509,patient,0.03626567
28,Topic_29,2,54,tumor,0.03424253
28,Topic_29,3,675,case,0.027300479
28,Topic_29,4,636,mutation,0.025871102
28,Topic_29,5,373,three,0.024050124
28,Topic_29,6,753,apc,0.023623914
28,Topic_29,7,672,sporadic,0.018175181
28,Topic_29,8,773,intestinal,0.013916457
28,Topic_29,9,553,allele,0.013461545
28,Topic_29,10,407,significant,0.013304168
28,Topic_29,11,673,subject,0.01251095
28,Topic_29,12,187,associated,0.01228855
28,Topic_29,13,502,compared,0.011725662
28,Topic_29,14,324,showed,0.011699448
28,Topic_29,15,186,animal,0.011138692
28,Topic_29,16,420,loss,0.011138692
28,Topic_29,17,748,carrier,0.0111386245
28,Topic_29,18,598,group,0.011036919
28,Topic_29,19,34,normal,0.010583751
28,Topic_29,20,21,found,0.009661625
29,Topic_30,1,636,mutation,0.029081753
29,Topic_30,2,222,kinase,0.024639102
29,Topic_30,3,431,beta,0.021559263
29,Topic_30,4,147,two,0.019625159
29,Topic_30,5,786,b,0.018483741
29,Topic_30,6,128,factor,0.016293626
29,Topic_30,7,366,human,0.016110867
29,Topic_30,8,131,gfp,0.015407786
29,Topic_30,9,77,fluorescent,0.015406963
29,Topic_30,10,141,protease,0.015381666
29,Topic_30,11,122,construct,0.013254027
29,Topic_30,12,55,using,0.012847116
29,Topic_30,13,146,transfer,0.0123323
29,Topic_30,14,149,variant,0.012332264
29,Topic_30,15,127,energy,0.012332115
29,Topic_30,16,164,localization,0.011820215
29,Topic_30,17,339,antibody,0.010011014
29,Topic_30,18,601,processing,0.0098977545
29,Topic_30,19,294,line,0.009871323
29,Topic_30,20,323,role,0.009740441
30,Topic_31,1,119,c,0.025090398
30,Topic_31,2,154,degree,0.025090398
30,Topic_31,3,863,app,0.025086973
30,Topic_31,4,366,human,0.021510022
30,Topic_31,5,670,prnp,0.020792812
30,Topic_31,6,372,temperature,0.017931899
30,Topic_31,7,610,mouse,0.017929152
30,Topic_31,8,639,prion,0.01156659
30,Topic_31,9,7,assembly,0.01077339
30,Topic_31,10,167,nuclear,0.01077339
30,Topic_31,11,35,nucleus,0.01077339
30,Topic_31,12,105,result,0.010773335
30,Topic_31,13,740,four,0.010773307
30,Topic_31,14,147,two,0.010773002
30,Topic_31,15,249,however,0.010772764
30,Topic_31,16,78,formation,0.010772689
30,Topic_31,17,175,study,0.010772374
30,Topic_31,18,314,expressing,0.010772235
30,Topic_31,19,323,role,0.009153309
30,Topic_31,20,75,filament,0.0071941274
31,Topic_32,1,636,mutation,0.1228482
31,Topic_32,2,753,apc,0.11864351
31,Topic_32,3,754,colorectal,0.07413216
31,Topic_32,4,755,fap,0.06535228
31,Topic_32,5,252,region,0.04036618
31,Topic_32,6,752,adenomatous,0.03578862
31,Topic_32,7,682,exon,0.035039406
31,Topic_32,8,759,polyposis,0.033980586
31,Topic_32,9,751,adenoma,0.03327439
31,Topic_32,10,182,within,0.018977053
31,Topic_32,11,690,familial,0.018960403
31,Topic_32,12,509,patient,0.017712021
31,Topic_32,13,462,location,0.01699998
31,Topic_32,14,267,identified,0.01600311
31,Topic_32,15,175,study,0.015162463
31,Topic_32,16,36,number,0.014478286
31,Topic_32,17,764,carcinoma,0.0140750725
31,Topic_32,18,105,result,0.013558183
31,Topic_32,19,144,site,0.013548899
31,Topic_32,20,658,family,0.013460708
32,Topic_33,1,275,quantitative,0.026043732
32,Topic_33,2,135,interaction,0.025929866
32,Topic_33,3,431,beta,0.025924612
32,Topic_33,4,587,disease,0.02590308
32,Topic_33,5,746,alzheimers,0.021968609
32,Topic_33,6,655,syndrome,0.02161074
