DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97,Topic_98,Topic_99,Topic_100
9205942,142,8,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.98762363,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244,0.00012500244
9302262,142,8,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.108129874,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.18486471,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.20233607,0.00020834981,0.00020834981,0.00020834981,0.3630729,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.12180517,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981,0.00020834981
9508065,142,8,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.98020005,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628,0.00020000628
9545534,142,8,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.98730725,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718,0.00012820718
9630065,142,8,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.44927347,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.53411597,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947,0.00016949947
9733569,142,8,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.97979635,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689,0.00020408689
10349094,142,8,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,0.65888387,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,0.10050652,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,0.07879979,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,0.15239581,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05,9.804407e-05
10354479,142,8,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.9871406,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242,0.00012987242
10364424,142,8,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.97800016,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713,0.00022222713
10395791,142,8,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868432,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.98132116,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431,0.00018868431
10475061,142,8,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,0.99116,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05,8.9287736e-05
10518503,142,8,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.98935413,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939,0.00010752939
10753513,142,8,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.40306365,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.033810243,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.066596225,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.022938022,0.00020834313,0.00020834313,0.00020834313,0.34561855,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.06793889,0.00020834313,0.00020834313,0.0406593,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313,0.00020834313
10769242,142,8,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.6913917,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.2966556,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425,0.000121955425
10822271,142,8,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.9789387,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125,0.00021277125
