TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,6,768,repair,0.032155532
7,Topic_8,7,752,colon,0.02998659
7,Topic_8,8,757,somatic,0.026519641
7,Topic_8,9,746,colorectal,0.0236701
7,Topic_8,10,235,suggested,0.02136505
7,Topic_8,11,436,region,0.018757455
7,Topic_8,12,617,frequency,0.018199947
7,Topic_8,13,474,patient,0.017522097
7,Topic_8,14,358,found,0.017063366
7,Topic_8,15,532,negative,0.016123818
7,Topic_8,16,371,association,0.015659647
7,Topic_8,17,4,also,0.013676433
7,Topic_8,18,622,codon,0.01101528
7,Topic_8,19,106,study,0.010792319
7,Topic_8,20,425,second,0.010786466
8,Topic_9,1,825,ir,0.07424187
8,Topic_9,2,803,breast,0.070117526
8,Topic_9,3,503,cancer,0.0619595
8,Topic_9,4,823,content,0.050817028
8,Topic_9,5,754,carcinoma,0.04686003
8,Topic_9,6,82,expression,0.029257461
8,Topic_9,7,488,reduced,0.027477289
8,Topic_9,8,478,specimen,0.026756627
8,Topic_9,9,758,tumor,0.02653673
8,Topic_9,10,797,node,0.02261583
8,Topic_9,11,796,lymph,0.022403995
8,Topic_9,12,773,metastasis,0.021883367
8,Topic_9,13,474,patient,0.019866055
8,Topic_9,14,805,insulin,0.01559382
8,Topic_9,15,37,may,0.014361037
8,Topic_9,16,749,malignant,0.013862683
8,Topic_9,17,143,data,0.013772368
8,Topic_9,18,598,p,0.013492243
8,Topic_9,19,100,receptor,0.01319507
8,Topic_9,20,181,indicate,0.011862276
9,Topic_10,1,429,apoptosis,0.04916961
9,Topic_10,2,16,detected,0.039028026
9,Topic_10,3,136,transfer,0.032621007
9,Topic_10,4,531,h,0.032527786
9,Topic_10,5,22,fluorescence,0.024493178
9,Topic_10,6,503,cancer,0.024493175
9,Topic_10,7,151,level,0.024493175
9,Topic_10,8,397,induction,0.024493175
9,Topic_10,9,38,microscopy,0.024471713
9,Topic_10,10,667,terminal,0.024277495
9,Topic_10,11,204,method,0.023786949
9,Topic_10,12,832,lung,0.016368449
9,Topic_10,13,255,observed,0.016367171
9,Topic_10,14,53,result,0.016367102
9,Topic_10,15,372,change,0.016365334
9,Topic_10,16,191,approach,0.016365334
9,Topic_10,17,184,mechanism,0.016365334
9,Topic_10,18,155,molecule,0.016365334
9,Topic_10,19,74,complex,0.016365333
9,Topic_10,20,106,study,0.016365333
10,Topic_11,1,846,ad,0.0579054
10,Topic_11,2,557,disease,0.04518073
10,Topic_11,3,525,risk,0.04247594
10,Topic_11,4,738,alzheimers,0.031980116
10,Topic_11,5,551,allele,0.020981582
10,Topic_11,6,595,e,0.02018892
10,Topic_11,7,842,apoe,0.019535353
10,Topic_11,8,122,factor,0.019200636
10,Topic_11,9,174,associated,0.0162036
10,Topic_11,10,558,genetic,0.014955201
10,Topic_11,11,251,individual,0.01434083
10,Topic_11,12,840,apolipoprotein,0.014151245
10,Topic_11,13,348,act,0.013702814
10,Topic_11,14,314,beta,0.013702279
10,Topic_11,15,639,sporadic,0.013494152
10,Topic_11,16,811,day,0.011992749
10,Topic_11,17,617,frequency,0.011969585
10,Topic_11,18,607,mutation,0.01196746
10,Topic_11,19,680,familial,0.011111587
10,Topic_11,20,841,epsilon,0.010977453
11,Topic_12,1,290,growth,0.032875825
11,Topic_12,2,541,null,0.032875825
11,Topic_12,3,194,development,0.02740881
11,Topic_12,4,40,mutant,0.021941792
11,Topic_12,5,294,pathway,0.02194179
11,Topic_12,6,874,sonic,0.02194179
11,Topic_12,7,4,also,0.02194179
11,Topic_12,8,21,fibroblast,0.02194179
11,Topic_12,9,725,phenotype,0.016474774
11,Topic_12,10,607,mutation,0.016474774
11,Topic_12,11,832,lung,0.016474774
11,Topic_12,12,37,may,0.016474772
11,Topic_12,13,870,hedgehog,0.016474772
11,Topic_12,14,660,brain,0.016474772
11,Topic_12,15,838,differentiation,0.016474772
11,Topic_12,16,122,factor,0.016474772
11,Topic_12,17,873,shh,0.016474772
11,Topic_12,18,99,recent,0.011007749
11,Topic_12,19,263,signaling,0.011007749
11,Topic_12,20,180,exhibit,0.011007748
12,Topic_13,1,222,culture,0.06956896
12,Topic_13,2,280,system,0.048271533
12,Topic_13,3,204,method,0.046169806
12,Topic_13,4,413,sensitivity,0.036514476
12,Topic_13,5,382,rapid,0.03635931
12,Topic_13,6,259,process,0.03454682
12,Topic_13,7,529,applied,0.0345008
12,Topic_13,8,23,fluorescent,0.03084886
12,Topic_13,9,526,strain,0.025690902
12,Topic_13,10,72,cellular,0.024330031
12,Topic_13,11,531,h,0.024247473
12,Topic_13,12,354,derived,0.023954317
12,Topic_13,13,194,development,0.023954315
12,Topic_13,14,411,probe,0.021344215
12,Topic_13,15,469,evaluated,0.020929877
12,Topic_13,16,42,one,0.017097503
12,Topic_13,17,476,sample,0.01285682
12,Topic_13,18,412,provide,0.012246531
12,Topic_13,19,410,investigation,0.012246531
12,Topic_13,20,393,various,0.012246531
13,Topic_14,1,84,gfp,0.08023234
13,Topic_14,2,100,receptor,0.05647805
13,Topic_14,3,34,living,0.044516906
13,Topic_14,4,23,fluorescent,0.03538355
13,Topic_14,5,40,mutant,0.03410446
13,Topic_14,6,87,interaction,0.029600335
13,Topic_14,7,85,green,0.023554288
13,Topic_14,8,109,two,0.02309731
13,Topic_14,9,314,beta,0.02299038
13,Topic_14,10,83,fusion,0.02081363
13,Topic_14,11,106,study,0.017283991
13,Topic_14,12,71,biology,0.015341224
13,Topic_14,13,68,application,0.015338092
13,Topic_14,14,76,demonstrate,0.015313766
13,Topic_14,15,112,used,0.014284202
13,Topic_14,16,136,transfer,0.013715449
13,Topic_14,17,121,energy,0.013715446
13,Topic_14,18,82,expression,0.013387598
13,Topic_14,19,58,surface,0.011520947
13,Topic_14,20,53,result,0.011520946
14,Topic_15,1,805,insulin,0.0330084
14,Topic_15,2,619,prp,0.029904252
14,Topic_15,3,474,patient,0.021377115
14,Topic_15,4,607,mutation,0.021376316
14,Topic_15,5,632,cjd,0.021375904
14,Topic_15,6,20,enhanced,0.021261262
14,Topic_15,7,637,prnp,0.017115302
14,Topic_15,8,803,breast,0.01711438
14,Topic_15,9,26,greater,0.01711438
14,Topic_15,10,296,phosphorylation,0.017106814
14,Topic_15,11,301,tyrosine,0.017106814
14,Topic_15,12,230,line,0.016984096
14,Topic_15,13,290,growth,0.016133197
14,Topic_15,14,294,pathway,0.015539598
14,Topic_15,15,284,activation,0.014274224
14,Topic_15,16,174,associated,0.012851193
14,Topic_15,17,517,treatment,0.012850152
14,Topic_15,18,468,compared,0.012850151
14,Topic_15,19,557,disease,0.012849749
14,Topic_15,20,662,four,0.01284915
15,Topic_16,1,607,mutation,0.077525124
15,Topic_16,2,557,disease,0.05110989
15,Topic_16,3,356,effect,0.042839084
15,Topic_16,4,661,early,0.042266503
15,Topic_16,5,734,dominant,0.041940197
15,Topic_16,6,25,function,0.037994754
15,Topic_16,7,738,alzheimers,0.035918724
15,Topic_16,8,501,year,0.031784866
15,Topic_16,9,684,onset,0.031784862
15,Topic_16,10,198,identified,0.03161843
15,Topic_16,11,212,recently,0.03128767
15,Topic_16,12,308,novel,0.030373486
15,Topic_16,13,680,familial,0.026966646
15,Topic_16,14,174,associated,0.026499864
15,Topic_16,15,795,lead,0.02356584
15,Topic_16,16,320,family,0.022060605
15,Topic_16,17,881,presenilin,0.021245506
15,Topic_16,18,192,chromosome,0.021240007
15,Topic_16,19,641,age,0.021223161
15,Topic_16,20,755,majority,0.015897697
16,Topic_17,1,40,mutant,0.031626947
16,Topic_17,2,861,skin,0.0293658
16,Topic_17,3,429,apoptosis,0.025383433
16,Topic_17,4,607,mutation,0.022893013
16,Topic_17,5,30,increased,0.017989602
16,Topic_17,6,82,expression,0.01528227
16,Topic_17,7,503,cancer,0.014706054
16,Topic_17,8,752,colon,0.014706052
16,Topic_17,9,187,normal,0.014656939
16,Topic_17,10,356,effect,0.014406389
16,Topic_17,11,770,tumour,0.012260526
16,Topic_17,12,652,cause,0.012191582
16,Topic_17,13,234,show,0.012065671
16,Topic_17,14,322,human,0.011997283
16,Topic_17,15,435,proliferation,0.01191168
16,Topic_17,16,261,role,0.011645518
16,Topic_17,17,746,colorectal,0.009815001
16,Topic_17,18,198,identified,0.009815001
16,Topic_17,19,2,activity,0.009420627
16,Topic_17,20,241,important,0.00873575
17,Topic_18,1,82,expression,0.08317459
17,Topic_18,2,247,epithelial,0.05632312
17,Topic_18,3,598,p,0.03909187
17,Topic_18,4,859,ovarian,0.03180083
17,Topic_18,5,474,patient,0.030737022
17,Topic_18,6,152,ligand,0.029296985
17,Topic_18,7,830,prognostic,0.02894003
17,Topic_18,8,694,significance,0.025087953
17,Topic_18,9,503,cancer,0.023134261
17,Topic_18,10,204,method,0.016953046
17,Topic_18,11,53,result,0.01672813
17,Topic_18,12,838,differentiation,0.016294971
17,Topic_18,13,439,correlation,0.015371411
17,Topic_18,14,122,factor,0.014865594
17,Topic_18,15,75,conclusion,0.014221629
17,Topic_18,16,190,analysis,0.014193897
17,Topic_18,17,77,different,0.013779574
17,Topic_18,18,100,receptor,0.01343112
17,Topic_18,19,248,examined,0.012728065
17,Topic_18,20,250,expressing,0.012588093
18,Topic_19,1,82,expression,0.035458297
18,Topic_19,2,832,lung,0.0280949
18,Topic_19,3,151,level,0.025464904
18,Topic_19,4,456,mrna,0.022994494
18,Topic_19,5,503,cancer,0.018600332
18,Topic_19,6,24,formation,0.017891278
18,Topic_19,7,476,sample,0.017562672
18,Topic_19,8,387,type,0.017440727
18,Topic_19,9,754,carcinoma,0.015341651
18,Topic_19,10,361,ii,0.012790431
18,Topic_19,11,514,phase,0.012790431
18,Topic_19,12,875,ventral,0.012789836
18,Topic_19,13,661,early,0.012320266
18,Topic_19,14,772,many,0.011789967
18,Topic_19,15,874,sonic,0.010945594
18,Topic_19,16,109,two,0.010927967
18,Topic_19,17,870,hedgehog,0.010782366
18,Topic_19,18,820,elevated,0.010239208
18,Topic_19,19,187,normal,0.010239208
18,Topic_19,20,174,associated,0.010239176
19,Topic_20,1,873,shh,0.073445685
19,Topic_20,2,871,limb,0.034337293
19,Topic_20,3,298,signal,0.032407273
19,Topic_20,4,115,c,0.023055842
19,Topic_20,5,144,degree,0.021904502
19,Topic_20,6,100,receptor,0.019396475
19,Topic_20,7,2,activity,0.018794226
19,Topic_20,8,249,expressed,0.01593842
19,Topic_20,9,276,pattern,0.01565809
19,Topic_20,10,856,posterior,0.01565775
19,Topic_20,11,338,experiment,0.0156536
19,Topic_20,12,24,formation,0.015137653
19,Topic_20,13,86,however,0.014890603
19,Topic_20,14,868,bud,0.014703197
19,Topic_20,15,224,form,0.01387261
19,Topic_20,16,781,zone,0.012547866
19,Topic_20,17,76,demonstrate,0.012534883
19,Topic_20,18,255,observed,0.012533145
19,Topic_20,19,168,time,0.012399408
19,Topic_20,20,23,fluorescent,0.011564701
20,Topic_21,1,607,mutation,0.06434323
20,Topic_21,2,866,stress,0.051509235
20,Topic_21,3,652,cause,0.03867524
20,Topic_21,4,786,signalling,0.025841242
20,Topic_21,5,557,disease,0.025841242
20,Topic_21,6,543,condition,0.025841242
20,Topic_21,7,323,increase,0.025841242
20,Topic_21,8,738,alzheimers,0.025841242
20,Topic_21,9,151,level,0.025841242
20,Topic_21,10,47,present,0.013007208
20,Topic_21,11,486,processing,0.013007208
20,Topic_21,12,502,amount,0.013007208
20,Topic_21,13,556,clear,0.013007208
20,Topic_21,14,431,caused,0.013007208
20,Topic_21,15,631,amyloid,0.013007208
20,Topic_21,16,680,familial,0.013007208
20,Topic_21,17,205,molecular,0.013007208
20,Topic_21,18,234,show,0.013007208
20,Topic_21,19,184,mechanism,0.013007208
20,Topic_21,20,133,report,0.013007208
21,Topic_22,1,557,disease,0.04180078
21,Topic_22,2,607,mutation,0.0348465
21,Topic_22,3,192,chromosome,0.027893996
21,Topic_22,4,24,formation,0.02789394
21,Topic_22,5,684,onset,0.020943936
21,Topic_22,6,652,cause,0.020943936
21,Topic_22,7,551,allele,0.020943936
21,Topic_22,8,846,ad,0.020943936
21,Topic_22,9,841,epsilon,0.020943936
21,Topic_22,10,589,mouse,0.020943899
21,Topic_22,11,21,fibroblast,0.020943899
21,Topic_22,12,92,nucleus,0.020943815
21,Topic_22,13,122,factor,0.01399491
21,Topic_22,14,558,genetic,0.013994855
21,Topic_22,15,631,amyloid,0.013993867
21,Topic_22,16,641,age,0.013993867
21,Topic_22,17,842,apoe,0.013993867
21,Topic_22,18,628,pathogenesis,0.013993867
21,Topic_22,19,501,year,0.013993867
21,Topic_22,20,665,hypothesis,0.013993867
22,Topic_23,1,607,mutation,0.077755585
22,Topic_23,2,320,family,0.060653687
22,Topic_23,3,493,clinical,0.046051353
22,Topic_23,4,684,onset,0.04532065
22,Topic_23,5,676,affected,0.034694638
22,Topic_23,6,643,case,0.030080725
22,Topic_23,7,683,member,0.028751228
22,Topic_23,8,557,disease,0.024014164
22,Topic_23,9,109,two,0.02212607
22,Topic_23,10,641,age,0.02177453
22,Topic_23,11,661,early,0.02109305
22,Topic_23,12,680,familial,0.01970525
22,Topic_23,13,622,codon,0.019334186
22,Topic_23,14,616,five,0.019049842
22,Topic_23,15,501,year,0.018402759
22,Topic_23,16,637,prnp,0.01631841
22,Topic_23,17,224,form,0.016103499
22,Topic_23,18,37,may,0.015207801
22,Topic_23,19,174,associated,0.014113628
22,Topic_23,20,42,one,0.013413811
23,Topic_24,1,846,ad,0.030705038
23,Topic_24,2,557,disease,0.030673984
23,Topic_24,3,842,apoe,0.026432915
23,Topic_24,4,840,apolipoprotein,0.02099912
23,Topic_24,5,665,hypothesis,0.020487523
23,Topic_24,6,643,case,0.020113578
23,Topic_24,7,174,associated,0.01873912
23,Topic_24,8,738,alzheimers,0.017328814
23,Topic_24,9,520,variation,0.017079799
23,Topic_24,10,598,p,0.015451806
23,Topic_24,11,474,patient,0.015413323
23,Topic_24,12,190,analysis,0.015375057
23,Topic_24,13,595,e,0.015059753
23,Topic_24,14,660,brain,0.014347897
23,Topic_24,15,576,presence,0.013673018
23,Topic_24,16,551,allele,0.013671503
23,Topic_24,17,380,loss,0.013663762
23,Topic_24,18,853,cholesterol,0.013561992
23,Topic_24,19,63,using,0.013171963
23,Topic_24,20,401,neuronal,0.012977175
24,Topic_25,1,609,prion,0.09756002
24,Topic_25,2,458,pcr,0.041777104
24,Topic_25,3,211,quantitative,0.035820425
24,Topic_25,4,557,disease,0.03199989
24,Topic_25,5,606,isoform,0.029813446
24,Topic_25,6,527,transmissible,0.025734168
24,Topic_25,7,610,scrapie,0.023856606
24,Topic_25,8,589,mouse,0.018432656
24,Topic_25,9,204,method,0.017950384
24,Topic_25,10,111,use,0.017950384
24,Topic_25,11,312,assay,0.017950384
24,Topic_25,12,194,development,0.017950382
24,Topic_25,13,407,technology,0.017946342
24,Topic_25,14,243,review,0.017946342
24,Topic_25,15,173,animal,0.017946342
24,Topic_25,16,611,spongiform,0.01787992
24,Topic_25,17,613,transgenic,0.017436814
24,Topic_25,18,558,genetic,0.0143258255
24,Topic_25,19,322,human,0.013940919
24,Topic_25,20,608,neurodegenerative,0.013027776
25,Topic_26,1,841,epsilon,0.042929795
25,Topic_26,2,230,line,0.03435992
25,Topic_26,3,589,mouse,0.026760546
25,Topic_26,4,82,expression,0.023595577
25,Topic_26,5,387,type,0.022990912
25,Topic_26,6,456,mrna,0.020433553
25,Topic_26,7,109,two,0.018092701
25,Topic_26,8,322,human,0.016172687
25,Topic_26,9,660,brain,0.013425586
25,Topic_26,10,151,level,0.011569633
25,Topic_26,11,362,induced,0.011511319
25,Topic_26,12,413,sensitivity,0.011511319
25,Topic_26,13,838,differentiation,0.011511319
25,Topic_26,14,429,apoptosis,0.011511204
25,Topic_26,15,304,decreased,0.011371708
25,Topic_26,16,369,tissue,0.010895308
25,Topic_26,17,42,one,0.010074355
25,Topic_26,18,262,showed,0.009597053
25,Topic_26,19,792,status,0.009597053
25,Topic_26,20,722,earlier,0.009596928
26,Topic_27,1,557,disease,0.039445113
26,Topic_27,2,631,amyloid,0.03219898
26,Topic_27,3,474,patient,0.030235933
26,Topic_27,4,607,mutation,0.026798613
26,Topic_27,5,738,alzheimers,0.023905156
26,Topic_27,6,323,increase,0.020244032
26,Topic_27,7,846,ad,0.017739028
26,Topic_27,8,501,year,0.017739028
26,Topic_27,9,320,family,0.01745966
26,Topic_27,10,551,allele,0.016656432
26,Topic_27,11,687,syndrome,0.014789145
26,Topic_27,12,701,deposition,0.014763132
26,Topic_27,13,468,compared,0.014067215
26,Topic_27,14,174,associated,0.013348332
26,Topic_27,15,639,sporadic,0.01324934
26,Topic_27,16,254,membrane,0.011839257
26,Topic_27,17,703,history,0.011839173
26,Topic_27,18,849,abeta,0.0115443915
26,Topic_27,19,493,clinical,0.011113646
26,Topic_27,20,371,association,0.011004321
27,Topic_28,1,598,p,0.026253797
27,Topic_28,2,607,mutation,0.021548744
27,Topic_28,3,254,membrane,0.018184125
27,Topic_28,4,322,human,0.014285174
27,Topic_28,5,847,alzheimer,0.014149235
27,Topic_28,6,135,site,0.012127037
27,Topic_28,7,557,disease,0.01176978
27,Topic_28,8,680,familial,0.011229763
27,Topic_28,9,198,identified,0.010114761
27,Topic_28,10,370,adhesion,0.010114344
27,Topic_28,11,287,antibody,0.010114343
27,Topic_28,12,659,proteolytic,0.010114343
27,Topic_28,13,486,processing,0.010114343
27,Topic_28,14,288,domain,0.010114337
27,Topic_28,15,581,r,0.010114175
27,Topic_28,16,119,containing,0.010109014
27,Topic_28,17,131,product,0.010109014
27,Topic_28,18,132,protease,0.010078358
27,Topic_28,19,387,type,0.008954016
27,Topic_28,20,23,fluorescent,0.008610524
28,Topic_29,1,419,virus,0.09434298
28,Topic_29,2,312,assay,0.08173166
28,Topic_29,3,454,fluorogenic,0.04085464
28,Topic_29,4,521,viral,0.036321204
28,Topic_29,5,271,determined,0.029072063
28,Topic_29,6,562,clearance,0.028862203
28,Topic_29,7,477,serum,0.028528186
28,Topic_29,8,193,detection,0.025973774
28,Topic_29,9,112,used,0.025097445
28,Topic_29,10,213,rna,0.024499675
28,Topic_29,11,4,also,0.023636546
28,Topic_29,12,195,dna,0.022619247
28,Topic_29,13,16,detected,0.021857217
28,Topic_29,14,436,region,0.021729818
28,Topic_29,15,463,reverse,0.021203727
28,Topic_29,16,322,human,0.01946297
28,Topic_29,17,63,using,0.018960442
28,Topic_29,18,230,line,0.018877236
28,Topic_29,19,411,probe,0.016114071
28,Topic_29,20,460,primer,0.01460409
29,Topic_30,1,773,metastasis,0.04170033
29,Topic_30,2,598,p,0.037339497
29,Topic_30,3,503,cancer,0.036614735
29,Topic_30,4,758,tumor,0.03198345
29,Topic_30,5,82,expression,0.027796598
29,Topic_30,6,290,growth,0.025016567
29,Topic_30,7,796,lymph,0.025006957
29,Topic_30,8,584,invasion,0.02328012
29,Topic_30,9,797,node,0.022420535
29,Topic_30,10,489,staining,0.021814236
29,Topic_30,11,829,metastatic,0.01717561
29,Topic_30,12,590,primary,0.014575288
29,Topic_30,13,643,case,0.011622724
29,Topic_30,14,859,ovarian,0.011243776
29,Topic_30,15,594,correlated,0.01116718
29,Topic_30,16,100,receptor,0.010439904
29,Topic_30,17,314,beta,0.010439886
29,Topic_30,18,570,plaque,0.010439886
29,Topic_30,19,638,significantly,0.01043895
29,Topic_30,20,383,rate,0.010315317
30,Topic_31,1,758,tumor,0.035632163
30,Topic_31,2,82,expression,0.03430313
30,Topic_31,3,151,level,0.022881584
30,Topic_31,4,53,result,0.02004808
30,Topic_31,5,503,cancer,0.017170802
30,Topic_31,6,517,treatment,0.017170802
30,Topic_31,7,429,apoptosis,0.014670956
30,Topic_31,8,456,mrna,0.014315409
30,Topic_31,9,160,response,0.014194624
30,Topic_31,10,369,tissue,0.013645973
30,Topic_31,11,754,carcinoma,0.012872312
30,Topic_31,12,448,stage,0.011460013
30,Topic_31,13,506,higher,0.011460013
30,Topic_31,14,598,p,0.011459991
30,Topic_31,15,641,age,0.011459926
30,Topic_31,16,37,may,0.009920573
30,Topic_31,17,862,apoptotic,0.009884673
30,Topic_31,18,40,mutant,0.008606051
30,Topic_31,19,468,compared,0.008604617
30,Topic_31,20,187,normal,0.008604617
31,Topic_32,1,589,mouse,0.023640092
31,Topic_32,2,619,prp,0.020269435
31,Topic_32,3,609,prion,0.020269435
31,Topic_32,4,849,abeta,0.020268153
31,Topic_32,5,637,prnp,0.016898762
31,Topic_32,6,400,neuron,0.016873823
31,Topic_32,7,87,interaction,0.013529632
31,Topic_32,8,161,single,0.013528089
31,Topic_32,9,169,within,0.013525892
31,Topic_32,10,31,intracellular,0.013524375
31,Topic_32,11,195,dna,0.013519322
31,Topic_32,12,401,neuronal,0.013350691
31,Topic_32,13,557,disease,0.0128136985
31,Topic_32,14,4,also,0.0105442405
31,Topic_32,15,7,binding,0.010162129
31,Topic_32,16,187,normal,0.010160287
31,Topic_32,17,63,using,0.010158423
31,Topic_32,18,197,enzyme,0.010157415
31,Topic_32,19,173,animal,0.010157415
31,Topic_32,20,651,amino,0.010157415
32,Topic_33,1,879,morphogenesis,0.0011337869
32,Topic_33,2,878,holoprosencephaly,0.0011337869
32,Topic_33,3,877,midline,0.0011337869
32,Topic_33,4,876,patterning,0.0011337869
32,Topic_33,5,875,ventral,0.0011337869
32,Topic_33,6,874,sonic,0.0011337869
32,Topic_33,7,873,shh,0.0011337869
