TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,15,833,diphosphate,0.001166861
5,Topic_6,16,832,cholesterol,0.001166861
5,Topic_6,17,15,distribution,0.001166861
5,Topic_6,18,14,differentiation,0.001166861
5,Topic_6,19,13,development,0.001166861
5,Topic_6,20,12,cycle,0.001166861
6,Topic_7,1,602,mutation,0.049114943
6,Topic_7,2,707,apc,0.024504507
6,Topic_7,3,198,coli,0.015911672
6,Topic_7,4,52,tumor,0.015568772
6,Topic_7,5,710,fap,0.015101728
6,Topic_7,6,208,region,0.014722813
6,Topic_7,7,601,mouse,0.01359614
6,Topic_7,8,709,colorectal,0.012781583
6,Topic_7,9,705,adenoma,0.01184398
6,Topic_7,10,294,well,0.011198466
6,Topic_7,11,55,also,0.010260285
6,Topic_7,12,482,patient,0.010227709
6,Topic_7,13,163,either,0.010191981
6,Topic_7,14,78,mutant,0.0090657715
6,Topic_7,15,5,analysis,0.008923002
6,Topic_7,16,513,cancer,0.008822682
6,Topic_7,17,642,case,0.008683172
6,Topic_7,18,640,age,0.0086321235
6,Topic_7,19,280,human,0.008365264
6,Topic_7,20,154,activity,0.008331825
7,Topic_8,1,824,ad,0.07545016
7,Topic_8,2,555,genetic,0.04342036
7,Topic_8,3,528,allele,0.036569037
7,Topic_8,4,107,degree,0.03479495
7,Topic_8,5,818,apoe,0.03143434
7,Topic_8,6,344,greater,0.02900338
7,Topic_8,7,640,age,0.02770977
7,Topic_8,8,482,patient,0.024462858
7,Topic_8,9,380,type,0.023221634
7,Topic_8,10,639,subject,0.019514702
7,Topic_8,11,317,control,0.019154835
7,Topic_8,12,281,increased,0.018760938
7,Topic_8,13,554,disease,0.018522117
7,Topic_8,14,511,year,0.01826911
7,Topic_8,15,566,group,0.017427452
7,Topic_8,16,827,alzheimer,0.01740843
7,Topic_8,17,249,formation,0.016855473
7,Topic_8,18,601,mouse,0.016419934
7,Topic_8,19,703,objective,0.015212558
7,Topic_8,20,663,relationship,0.012464685
8,Topic_9,1,602,mutation,0.042013172
8,Topic_9,2,273,beta,0.038551662
8,Topic_9,3,317,control,0.030879779
8,Topic_9,4,642,case,0.030678047
8,Topic_9,5,716,colon,0.026476592
8,Topic_9,6,513,cancer,0.02647659
8,Topic_9,7,738,tumour,0.022073328
8,Topic_9,8,346,internal,0.022073243
8,Topic_9,9,709,colorectal,0.01767007
8,Topic_9,10,404,identified,0.01767007
8,Topic_9,11,707,apc,0.013266807
8,Topic_9,12,320,designed,0.0132667115
8,Topic_9,13,10,change,0.013263506
8,Topic_9,14,824,ad,0.010691378
8,Topic_9,15,853,fad,0.009947246
8,Topic_9,16,35,observed,0.009315337
8,Topic_9,17,191,therapy,0.0088635385
8,Topic_9,18,79,new,0.0088635385
8,Topic_9,19,721,somatic,0.0088635385
8,Topic_9,20,741,metastasis,0.0088635385
9,Topic_10,1,513,cancer,0.064402305
9,Topic_10,2,18,expression,0.059381414
9,Topic_10,3,836,ovarian,0.040350128
9,Topic_10,4,300,epithelial,0.037333373
9,Topic_10,5,780,breast,0.031802483
9,Topic_10,6,467,mrna,0.020330695
9,Topic_10,7,813,prognostic,0.019167613
9,Topic_10,8,593,p,0.018574513
9,Topic_10,9,117,level,0.017442299
9,Topic_10,10,786,ir,0.017442299
9,Topic_10,11,676,significance,0.017232627
9,Topic_10,12,482,patient,0.015828684
9,Topic_10,13,88,result,0.014610493
9,Topic_10,14,707,apc,0.014541504
9,Topic_10,15,64,different,0.011424724
9,Topic_10,16,5,analysis,0.011420763
9,Topic_10,17,265,factor,0.010559621
9,Topic_10,18,14,differentiation,0.010240482
9,Topic_10,19,124,related,0.0101342555
9,Topic_10,20,333,role,0.009998842
10,Topic_11,1,847,mesenchyme,0.001166861
10,Topic_11,2,846,bud,0.001166861
10,Topic_11,3,845,sonic,0.001166861
10,Topic_11,4,844,patterning,0.001166861
10,Topic_11,5,843,limb,0.001166861
10,Topic_11,6,842,hedgehog,0.001166861
10,Topic_11,7,841,embryonic,0.001166861
10,Topic_11,8,840,damage,0.001166861
10,Topic_11,9,839,irradiation,0.001166861
10,Topic_11,10,838,apoptotic,0.001166861
10,Topic_11,11,837,kda,0.001166861
10,Topic_11,12,836,ovarian,0.001166861
10,Topic_11,13,835,nucleoside,0.001166861
10,Topic_11,14,834,inversely,0.001166861
10,Topic_11,15,833,diphosphate,0.001166861
10,Topic_11,16,832,cholesterol,0.001166861
10,Topic_11,17,15,distribution,0.001166861
10,Topic_11,18,14,differentiation,0.001166861
10,Topic_11,19,13,development,0.001166861
10,Topic_11,20,12,cycle,0.001166861
11,Topic_12,1,753,apoptosis,0.06881262
11,Topic_12,2,152,activation,0.03608346
11,Topic_12,3,754,death,0.029491223
11,Topic_12,4,18,expression,0.02852735
11,Topic_12,5,121,nuclear,0.02249791
11,Topic_12,6,513,cancer,0.020768175
11,Topic_12,7,738,tumour,0.01970323
11,Topic_12,8,405,induction,0.019702408
11,Topic_12,9,460,pathway,0.019700939
11,Topic_12,10,759,signalling,0.0177011
11,Topic_12,11,126,response,0.016425744
11,Topic_12,12,838,apoptotic,0.01639502
11,Topic_12,13,716,colon,0.014051104
11,Topic_12,14,204,may,0.013674726
11,Topic_12,15,282,inhibition,0.013146338
11,Topic_12,16,145,mechanism,0.013132411
11,Topic_12,17,13,development,0.010951522
11,Topic_12,18,265,factor,0.009889575
11,Topic_12,19,252,pattern,0.009872404
11,Topic_12,20,775,induces,0.009872404
12,Topic_13,1,707,apc,0.07677991
12,Topic_13,2,194,acid,0.055082317
12,Topic_13,3,569,repeat,0.05077425
12,Topic_13,4,513,cancer,0.043982793
12,Topic_13,5,195,amino,0.032895185
12,Topic_13,6,159,binding,0.028888728
12,Topic_13,7,602,mutation,0.024519848
12,Topic_13,8,518,copy,0.022139763
12,Topic_13,9,210,site,0.022109812
12,Topic_13,10,716,colon,0.02210981
12,Topic_13,11,233,several,0.02210981
12,Topic_13,12,378,suggest,0.017713403
12,Topic_13,13,354,similar,0.016142445
12,Topic_13,14,88,result,0.013295647
12,Topic_13,15,736,suppressor,0.013086535
12,Topic_13,16,206,one,0.011304636
12,Topic_13,17,775,induces,0.011141171
12,Topic_13,18,587,finding,0.01114117
12,Topic_13,19,626,five,0.01114117
12,Topic_13,20,647,seven,0.01114117
13,Topic_14,1,707,apc,0.04349328
13,Topic_14,2,229,line,0.037668366
13,Topic_14,3,513,cancer,0.02633667
13,Topic_14,4,117,level,0.017633308
13,Topic_14,5,18,expression,0.017128287
13,Topic_14,6,280,human,0.015765738
13,Topic_14,7,31,normal,0.014781658
13,Topic_14,8,93,study,0.0143368095
13,Topic_14,9,786,ir,0.014140165
13,Topic_14,10,709,colorectal,0.013748778
13,Topic_14,11,5,analysis,0.012668057
13,Topic_14,12,53,using,0.0115572885
13,Topic_14,13,477,compared,0.010473048
13,Topic_14,14,602,mutation,0.010271229
13,Topic_14,15,706,adenomatous,0.010253003
13,Topic_14,16,713,polyposis,0.010161678
13,Topic_14,17,20,found,0.009210658
13,Topic_14,18,335,tissue,0.00886558
13,Topic_14,19,52,tumor,0.008506538
13,Topic_14,20,638,sporadic,0.0080907475
14,Topic_15,1,18,expression,0.09533966
14,Topic_15,2,806,lymph,0.07608655
14,Topic_15,3,808,node,0.07479255
14,Topic_15,4,593,p,0.057635736
14,Topic_15,5,614,dementia,0.05170347
14,Topic_15,6,484,product,0.045989763
14,Topic_15,7,807,metastatic,0.034686163
14,Topic_15,8,46,staining,0.03122421
14,Topic_15,9,513,cancer,0.028144293
14,Topic_15,10,482,patient,0.026890028
14,Topic_15,11,39,primary,0.024735756
14,Topic_15,12,744,survival,0.024669219
14,Topic_15,13,37,positive,0.022038072
14,Topic_15,14,338,correlation,0.018308116
14,Topic_15,15,805,lung,0.016276792
14,Topic_15,16,435,n,0.016038531
14,Topic_15,17,417,examined,0.012925953
14,Topic_15,18,834,inversely,0.012640396
14,Topic_15,19,35,observed,0.011884829
14,Topic_15,20,514,higher,0.011416438
15,Topic_16,1,469,pcr,0.10264891
15,Topic_16,2,156,assay,0.09022709
15,Topic_16,3,432,probe,0.050380353
15,Topic_16,4,28,method,0.047929026
15,Topic_16,5,466,fluorogenic,0.04408489
15,Topic_16,6,440,virus,0.038004685
15,Topic_16,7,443,detection,0.028281061
15,Topic_16,8,472,reaction,0.028090036
15,Topic_16,9,527,viral,0.023736838
15,Topic_16,10,470,polymerase,0.023578689
15,Topic_16,11,98,used,0.023135955
15,Topic_16,12,478,dna,0.022367109
15,Topic_16,13,509,procedure,0.021077668
15,Topic_16,14,5,analysis,0.021030257
15,Topic_16,15,41,sequence,0.019038243
15,Topic_16,16,97,use,0.01790753
15,Topic_16,17,471,primer,0.017318133
15,Topic_16,18,53,using,0.016996931
15,Topic_16,19,9,chain,0.0155482795
15,Topic_16,20,486,sample,0.014924651
16,Topic_17,1,224,form,0.023328193
16,Topic_17,2,612,cjd,0.02332814
16,Topic_17,3,484,product,0.022133159
16,Topic_17,4,14,differentiation,0.021496205
16,Topic_17,5,280,human,0.018398745
16,Topic_17,6,588,member,0.017165514
16,Topic_17,7,92,structure,0.016263023
16,Topic_17,8,506,clinical,0.015948845
16,Topic_17,9,204,may,0.014471312
16,Topic_17,10,741,metastasis,0.014140584
16,Topic_17,11,265,factor,0.013649058
16,Topic_17,12,845,sonic,0.013587768
16,Topic_17,13,136,associated,0.013369851
16,Topic_17,14,832,cholesterol,0.013348794
16,Topic_17,15,234,show,0.01309612
16,Topic_17,16,281,increased,0.012305061
16,Topic_17,17,719,carcinoma,0.011847454
16,Topic_17,18,849,notochord,0.010718071
16,Topic_17,19,279,family,0.010112224
16,Topic_17,20,654,affected,0.010022376
17,Topic_18,1,52,tumor,0.035299096
17,Topic_18,2,753,apoptosis,0.027413294
17,Topic_18,3,729,adenocarcinoma,0.024037179
17,Topic_18,4,113,function,0.019474166
17,Topic_18,5,280,human,0.018621704
17,Topic_18,6,736,suppressor,0.018603053
17,Topic_18,7,488,specimen,0.017216373
17,Topic_18,8,88,result,0.016727021
17,Topic_18,9,741,metastasis,0.016214147
17,Topic_18,10,136,associated,0.014128597
17,Topic_18,11,40,process,0.013781989
17,Topic_18,12,779,epithelium,0.013781989
17,Topic_18,13,372,polypeptide,0.0137713235
17,Topic_18,14,204,may,0.013596454
17,Topic_18,15,417,examined,0.011827067
17,Topic_18,16,423,play,0.011364675
17,Topic_18,17,593,p,0.011297272
17,Topic_18,18,154,activity,0.010444192
17,Topic_18,19,563,proliferation,0.0103476
17,Topic_18,20,458,model,0.010347471
18,Topic_19,1,117,level,0.04331258
18,Topic_19,2,52,tumor,0.033051226
18,Topic_19,3,513,cancer,0.03187873
18,Topic_19,4,87,receptor,0.025689721
18,Topic_19,5,780,breast,0.022061815
18,Topic_19,6,265,factor,0.022060847
18,Topic_19,7,805,lung,0.02030754
18,Topic_19,8,593,p,0.019817278
18,Topic_19,9,745,growth,0.018392976
18,Topic_19,10,753,apoptosis,0.014725222
18,Topic_19,11,729,adenocarcinoma,0.014725148
18,Topic_19,12,380,type,0.014724787
18,Topic_19,13,712,malignant,0.014720929
18,Topic_19,14,136,associated,0.014204647
18,Topic_19,15,514,higher,0.013541043
18,Topic_19,16,88,result,0.012187237
18,Topic_19,17,333,role,0.012044092
18,Topic_19,18,405,induction,0.011055789
18,Topic_19,19,269,transfer,0.011055789
18,Topic_19,20,182,regulation,0.011054988
19,Topic_20,1,435,n,0.06288721
19,Topic_20,2,811,immunoreactivity,0.030238139
19,Topic_20,3,18,expression,0.028575948
19,Topic_20,4,642,case,0.022691565
19,Topic_20,5,830,abeta,0.022688253
19,Topic_20,6,593,p,0.01682478
19,Topic_20,7,52,tumor,0.016761813
19,Topic_20,8,478,dna,0.015142148
19,Topic_20,9,121,nuclear,0.01513979
19,Topic_20,10,98,used,0.014345681
19,Topic_20,11,204,may,0.013571831
19,Topic_20,12,824,ad,0.013120976
19,Topic_20,13,20,found,0.012247217
19,Topic_20,14,688,strong,0.011370263
19,Topic_20,15,452,test,0.011370263
19,Topic_20,16,495,reduced,0.011370263
19,Topic_20,17,32,nucleus,0.011370116
19,Topic_20,18,5,analysis,0.011369813
19,Topic_20,19,353,significant,0.011369665
19,Topic_20,20,681,deposition,0.01136861
20,Topic_21,1,769,arrest,0.029697638
20,Topic_21,2,633,deletion,0.029697638
20,Topic_21,3,713,polyposis,0.022297215
20,Topic_21,4,482,patient,0.022297215
20,Topic_21,5,541,attenuated,0.022297211
20,Topic_21,6,478,dna,0.022297211
20,Topic_21,7,17,expressed,0.022297211
20,Topic_21,8,753,apoptosis,0.014896784
20,Topic_21,9,682,exposure,0.014896784
20,Topic_21,10,602,mutation,0.014896784
20,Topic_21,11,405,induction,0.014896784
20,Topic_21,12,400,ability,0.014896784
20,Topic_21,13,52,tumor,0.014896784
20,Topic_21,14,18,expression,0.014896784
20,Topic_21,15,32,nucleus,0.014896784
20,Topic_21,16,812,mediate,0.014896784
20,Topic_21,17,380,type,0.014896784
20,Topic_21,18,460,pathway,0.014896784
20,Topic_21,19,316,appears,0.014896784
20,Topic_21,20,327,induced,0.014896784
21,Topic_22,1,602,mutation,0.04851743
21,Topic_22,2,52,tumor,0.046298005
21,Topic_22,3,707,apc,0.038917087
21,Topic_22,4,709,colorectal,0.021276444
21,Topic_22,5,513,cancer,0.020391168
21,Topic_22,6,741,metastasis,0.018846516
21,Topic_22,7,807,metastatic,0.018500248
21,Topic_22,8,210,site,0.016091092
21,Topic_22,9,39,primary,0.014932613
21,Topic_22,10,482,patient,0.013582374
21,Topic_22,11,713,polyposis,0.012766827
21,Topic_22,12,710,fap,0.012543312
21,Topic_22,13,279,family,0.01094911
21,Topic_22,14,642,case,0.010788857
21,Topic_22,15,88,result,0.010520293
21,Topic_22,16,18,expression,0.010244974
21,Topic_22,17,338,correlation,0.009938583
21,Topic_22,18,29,negative,0.009596301
21,Topic_22,19,706,adenomatous,0.0094781555
21,Topic_22,20,20,found,0.009175518
22,Topic_23,1,642,case,0.063475415
22,Topic_23,2,651,homozygous,0.04810518
22,Topic_23,3,531,genotype,0.038353603
22,Topic_23,4,657,heterozygous,0.033995472
22,Topic_23,5,613,codon,0.03058064
22,Topic_23,6,477,compared,0.0218666
22,Topic_23,7,601,mouse,0.020340485
22,Topic_23,8,635,methionine,0.019720066
22,Topic_23,9,693,onset,0.017520001
22,Topic_23,10,482,patient,0.017237764
22,Topic_23,11,206,one,0.016551426
22,Topic_23,12,506,clinical,0.016163217
22,Topic_23,13,354,similar,0.015488172
22,Topic_23,14,163,either,0.014804721
22,Topic_23,15,507,future,0.014798171
22,Topic_23,16,694,phenotype,0.014783474
22,Topic_23,17,576,pathogenic,0.014747226
22,Topic_23,18,420,least,0.014738535
22,Topic_23,19,204,may,0.01344638
22,Topic_23,20,93,study,0.013240196
23,Topic_24,1,824,ad,0.12660708
23,Topic_24,2,818,apoe,0.09758343
23,Topic_24,3,528,allele,0.091728814
23,Topic_24,4,820,epsilon,0.07030737
23,Topic_24,5,554,disease,0.05275956
23,Topic_24,6,699,alzheimers,0.036196202
23,Topic_24,7,591,e,0.033337858
23,Topic_24,8,819,apolipoprotein,0.028538454
23,Topic_24,9,640,age,0.027410282
23,Topic_24,10,93,study,0.026424572
23,Topic_24,11,206,one,0.024171438
23,Topic_24,12,511,year,0.023998229
23,Topic_24,13,358,association,0.023898194
23,Topic_24,14,639,subject,0.022011545
23,Topic_24,15,482,patient,0.021602495
23,Topic_24,16,570,risk,0.020185633
23,Topic_24,17,531,genotype,0.015629705
23,Topic_24,18,638,sporadic,0.015602329
23,Topic_24,19,317,control,0.015342639
23,Topic_24,20,637,significantly,0.01516622
24,Topic_25,1,719,carcinoma,0.032443553
24,Topic_25,2,593,p,0.027186008
24,Topic_25,3,495,reduced,0.02320684
24,Topic_25,4,786,ir,0.021153348
24,Topic_25,5,837,kda,0.02115333
24,Topic_25,6,18,expression,0.018555205
24,Topic_25,7,486,sample,0.018137014
24,Topic_25,8,602,mutation,0.017566187
24,Topic_25,9,402,fragment,0.015120678
24,Topic_25,10,337,approximately,0.015119837
24,Topic_25,11,252,pattern,0.0121033685
24,Topic_25,12,109,detected,0.0120590795
24,Topic_25,13,649,brain,0.0111184325
24,Topic_25,14,204,may,0.010512503
24,Topic_25,15,20,found,0.010017692
24,Topic_25,16,763,overexpression,0.009088015
24,Topic_25,17,31,normal,0.009088015
24,Topic_25,18,333,role,0.009088014
24,Topic_25,19,380,type,0.009088014
24,Topic_25,20,469,pcr,0.009088014
25,Topic_26,1,805,lung,0.079119354
25,Topic_26,2,18,expression,0.058818452
25,Topic_26,3,249,formation,0.03129869
25,Topic_26,4,845,sonic,0.02884219
25,Topic_26,5,842,hedgehog,0.028837798
25,Topic_26,6,252,pattern,0.028829895
25,Topic_26,7,99,vivo,0.028465781
25,Topic_26,8,467,mrna,0.026247445
25,Topic_26,9,259,decreased,0.022859616
25,Topic_26,10,537,distal,0.02165588
25,Topic_26,11,424,preventing,0.021655586
25,Topic_26,12,336,vitro,0.021644978
25,Topic_26,13,716,colon,0.021614984
25,Topic_26,14,216,system,0.019916758
25,Topic_26,15,745,growth,0.019843785
25,Topic_26,16,108,demonstrated,0.019699136
25,Topic_26,17,13,development,0.015439687
25,Topic_26,18,774,developmental,0.01446848
25,Topic_26,19,194,acid,0.014467846
25,Topic_26,20,841,embryonic,0.014467383
26,Topic_27,1,601,mouse,0.06546331
26,Topic_27,2,19,first,0.02812489
26,Topic_27,3,17,expressed,0.028124886
26,Topic_27,4,6,assembly,0.028124886
26,Topic_27,5,753,apoptosis,0.028124884
26,Topic_27,6,37,positive,0.018790273
26,Topic_27,7,28,method,0.018790273
26,Topic_27,8,31,normal,0.018790273
26,Topic_27,9,14,differentiation,0.018790273
26,Topic_27,10,48,synthesis,0.018790273
26,Topic_27,11,26,major,0.018790273
26,Topic_27,12,27,majority,0.018790273
26,Topic_27,13,20,found,0.018790273
26,Topic_27,14,369,loss,0.018790271
26,Topic_27,15,7,blocked,0.00945562
26,Topic_27,16,4,among,0.00945562
26,Topic_27,17,30,none,0.00945562
26,Topic_27,18,32,nucleus,0.00945562
26,Topic_27,19,34,observation,0.00945562
26,Topic_27,20,33,number,0.00945562
27,Topic_28,1,612,cjd,0.090005934
27,Topic_28,2,313,three,0.05100268
27,Topic_28,3,636,prnp,0.046793997
27,Topic_28,4,531,genotype,0.033335816
27,Topic_28,5,298,coding,0.030905945
27,Topic_28,6,482,patient,0.03056156
27,Topic_28,7,638,sporadic,0.029233959
27,Topic_28,8,639,subject,0.02837117
27,Topic_28,9,613,codon,0.027647706
27,Topic_28,10,82,population,0.025434675
27,Topic_28,11,497,set,0.024413493
27,Topic_28,12,64,different,0.0214123
27,Topic_28,13,15,distribution,0.019534657
27,Topic_28,14,95,two,0.018883891
27,Topic_28,15,534,polymorphism,0.017121151
27,Topic_28,16,31,normal,0.016904412
27,Topic_28,17,41,sequence,0.016725032
27,Topic_28,18,627,frequency,0.015482826
27,Topic_28,19,620,prp,0.015190595
27,Topic_28,20,13,development,0.015015021
28,Topic_29,1,513,cancer,0.049231876
28,Topic_29,2,707,apc,0.045133643
28,Topic_29,3,602,mutation,0.02472017
28,Topic_29,4,705,adenoma,0.02464248
28,Topic_29,5,207,present,0.020544196
28,Topic_29,6,666,alteration,0.01690459
28,Topic_29,7,782,insulin,0.016446011
28,Topic_29,8,613,codon,0.016446011
28,Topic_29,9,208,region,0.016446011
28,Topic_29,10,87,receptor,0.016446011
28,Topic_29,11,777,tyrosine,0.016446011
28,Topic_29,12,117,level,0.012367708
28,Topic_29,13,745,growth,0.012362939
28,Topic_29,14,280,human,0.0123477755
28,Topic_29,15,798,mitogenic,0.0123477755
28,Topic_29,16,642,case,0.012347775
28,Topic_29,17,178,phosphorylation,0.012347775
28,Topic_29,18,41,sequence,0.009578382
28,Topic_29,19,369,loss,0.008335608
28,Topic_29,20,113,function,0.008270882
29,Topic_30,1,602,mutation,0.049289074
29,Topic_30,2,570,risk,0.03326832
29,Topic_30,3,408,neuron,0.028903928
29,Topic_30,4,818,apoe,0.02828462
29,Topic_30,5,554,disease,0.027875809
29,Topic_30,6,824,ad,0.01976005
29,Topic_30,7,555,genetic,0.01902448
29,Topic_30,8,274,body,0.018073538
29,Topic_30,9,404,identified,0.016851576
29,Topic_30,10,830,abeta,0.014475377
29,Topic_30,11,641,carrier,0.0144753335
29,Topic_30,12,265,factor,0.013485277
29,Topic_30,13,224,form,0.013179041
29,Topic_30,14,655,familial,0.012712018
29,Topic_30,15,699,alzheimers,0.012075229
29,Topic_30,16,87,receptor,0.010868202
29,Topic_30,17,739,b,0.010868183
29,Topic_30,18,853,fad,0.010868176
29,Topic_30,19,136,associated,0.010868157
29,Topic_30,20,418,including,0.010868005
30,Topic_31,1,819,apolipoprotein,0.02958833
30,Topic_31,2,113,function,0.022615347
30,Topic_31,3,591,e,0.019759094
30,Topic_31,4,136,associated,0.018867351
30,Topic_31,5,74,interaction,0.018585984
30,Topic_31,6,24,living,0.018103968
30,Topic_31,7,117,level,0.013596494
30,Topic_31,8,121,nuclear,0.0135945445
30,Topic_31,9,333,role,0.013593528
30,Topic_31,10,98,used,0.0135930935
30,Topic_31,11,112,fluorescence,0.013592581
30,Topic_31,12,131,trafficking,0.013592581
30,Topic_31,13,19,first,0.013592581
30,Topic_31,14,133,without,0.013592558
30,Topic_31,15,42,single,0.013592558
30,Topic_31,16,26,major,0.0099497065
30,Topic_31,17,87,receptor,0.009447124
30,Topic_31,18,409,neuronal,0.0090833735
30,Topic_31,19,369,loss,0.0090818135
30,Topic_31,20,21,fusion,0.009081189
31,Topic_32,1,620,prp,0.053832214
31,Topic_32,2,601,mouse,0.050179556
31,Topic_32,3,605,prion,0.03827153
31,Topic_32,4,753,apoptosis,0.03593576
31,Topic_32,5,636,prnp,0.02995938
31,Topic_32,6,135,animal,0.02596082
31,Topic_32,7,271,agent,0.023940422
31,Topic_32,8,606,scrapie,0.021710249
31,Topic_32,9,554,disease,0.01924648
31,Topic_32,10,195,amino,0.018006612
31,Topic_32,11,31,normal,0.018006612
31,Topic_32,12,631,cns,0.01800661
31,Topic_32,13,838,apoptotic,0.01800661
31,Topic_32,14,649,brain,0.01800661
31,Topic_32,15,599,encephalopathy,0.013784764
31,Topic_32,16,607,spongiform,0.0130437985
31,Topic_32,17,530,cause,0.012030217
31,Topic_32,18,194,acid,0.012030217
31,Topic_32,19,117,level,0.012030217
31,Topic_32,20,132,within,0.012030217
32,Topic_33,1,782,insulin,0.025501532
32,Topic_33,2,815,decrease,0.022146711
32,Topic_33,3,154,activity,0.022130962
32,Topic_33,4,753,apoptosis,0.018476412
32,Topic_33,5,178,phosphorylation,0.018476412
32,Topic_33,6,777,tyrosine,0.018454527
