TopicID,Topic,Rank,WordID,Word,Probability
15,Topic_16,9,411,probe,0.01747904
15,Topic_16,10,162,size,0.01747904
15,Topic_16,11,60,test,0.01747904
15,Topic_16,12,23,fluorescent,0.01747904
15,Topic_16,13,415,quantified,0.017459542
15,Topic_16,14,496,acid,0.01745954
15,Topic_16,15,193,detection,0.012930671
15,Topic_16,16,458,pcr,0.012283123
15,Topic_16,17,27,high,0.011674994
15,Topic_16,18,416,range,0.011674133
15,Topic_16,19,111,use,0.011674133
15,Topic_16,20,482,large,0.011674133
16,Topic_17,1,503,cancer,0.03200137
16,Topic_17,2,752,colon,0.028285187
16,Topic_17,3,290,growth,0.025144668
16,Topic_17,4,122,factor,0.018867156
16,Topic_17,5,770,tumour,0.015728448
16,Topic_17,6,746,colorectal,0.014325722
16,Topic_17,7,758,tumor,0.013752955
16,Topic_17,8,82,expression,0.013282079
16,Topic_17,9,198,identified,0.012589703
16,Topic_17,10,155,molecule,0.012589334
16,Topic_17,11,4,also,0.012585177
16,Topic_17,12,76,demonstrate,0.011439634
16,Topic_17,13,598,p,0.010960688
16,Topic_17,14,106,study,0.010343724
16,Topic_17,15,745,apc,0.010142217
16,Topic_17,16,53,result,0.010033673
16,Topic_17,17,568,including,0.010021289
16,Topic_17,18,607,mutation,0.010017847
16,Topic_17,19,322,human,0.009451344
16,Topic_17,20,304,decreased,0.009450954
17,Topic_18,1,758,tumor,0.040502936
17,Topic_18,2,322,human,0.031977024
17,Topic_18,3,607,mutation,0.031883612
17,Topic_18,4,874,sonic,0.022854296
17,Topic_18,5,535,allelic,0.018297385
17,Topic_18,6,643,case,0.018297385
17,Topic_18,7,537,deletion,0.018297385
17,Topic_18,8,261,role,0.018295353
17,Topic_18,9,241,important,0.018295033
17,Topic_18,10,263,signaling,0.018294435
17,Topic_18,11,754,carcinoma,0.017353607
17,Topic_18,12,294,pathway,0.013732841
17,Topic_18,13,773,metastasis,0.011974089
17,Topic_18,14,484,number,0.011873911
17,Topic_18,15,746,colorectal,0.009173942
17,Topic_18,16,829,metastatic,0.009173942
17,Topic_18,17,363,known,0.0091738785
17,Topic_18,18,80,emission,0.009173814
17,Topic_18,19,543,condition,0.009173814
17,Topic_18,20,548,six,0.009173814
18,Topic_19,1,607,mutation,0.03785408
18,Topic_19,2,82,expression,0.032177582
18,Topic_19,3,747,fap,0.027588082
18,Topic_19,4,745,apc,0.027588082
18,Topic_19,5,474,patient,0.026602147
18,Topic_19,6,493,clinical,0.021919047
18,Topic_19,7,589,mouse,0.018408976
18,Topic_19,8,687,syndrome,0.01840892
18,Topic_19,9,40,mutant,0.01717651
18,Topic_19,10,255,observed,0.015906401
18,Topic_19,11,725,phenotype,0.01557254
18,Topic_19,12,439,correlation,0.013819458
18,Topic_19,13,748,germline,0.013819458
18,Topic_19,14,743,adenoma,0.013819458
18,Topic_19,15,288,domain,0.01381943
18,Topic_19,16,308,novel,0.012462549
18,Topic_19,17,558,genetic,0.011528592
18,Topic_19,18,680,familial,0.010681152
18,Topic_19,19,234,show,0.009459294
18,Topic_19,20,538,genotype,0.009430879
19,Topic_20,1,873,shh,0.08606886
19,Topic_20,2,298,signal,0.040532682
19,Topic_20,3,871,limb,0.035473112
19,Topic_20,4,2,activity,0.03041354
19,Topic_20,5,100,receptor,0.030413475
19,Topic_20,6,856,posterior,0.020294381
19,Topic_20,7,76,demonstrate,0.020294381
19,Topic_20,8,781,zone,0.020294381
19,Topic_20,9,276,pattern,0.020294381
19,Topic_20,10,264,similar,0.015234799
19,Topic_20,11,338,experiment,0.015234798
19,Topic_20,12,109,two,0.015234778
19,Topic_20,13,372,change,0.015234754
19,Topic_20,14,67,addition,0.015234732
19,Topic_20,15,23,fluorescent,0.015113509
19,Topic_20,16,168,time,0.010176871
19,Topic_20,17,112,used,0.010176205
19,Topic_20,18,160,response,0.010175211
19,Topic_20,19,375,despite,0.010175211
19,Topic_20,20,86,however,0.010175211
20,Topic_21,1,607,mutation,0.06608764
20,Topic_21,2,866,stress,0.05289939
20,Topic_21,3,652,cause,0.039711136
20,Topic_21,4,786,signalling,0.026522875
20,Topic_21,5,543,condition,0.026522875
20,Topic_21,6,151,level,0.026522875
20,Topic_21,7,323,increase,0.026522875
20,Topic_21,8,557,disease,0.026522875
20,Topic_21,9,738,alzheimers,0.026522871
20,Topic_21,10,304,decreased,0.013338285
20,Topic_21,11,374,completely,0.0133382
20,Topic_21,12,30,increased,0.013337942
20,Topic_21,13,205,molecular,0.013337924
20,Topic_21,14,322,human,0.01333762
20,Topic_21,15,693,responsible,0.013334574
20,Topic_21,16,680,familial,0.013334574
20,Topic_21,17,502,amount,0.013334574
20,Topic_21,18,486,processing,0.013334574
20,Topic_21,19,614,affect,0.013334574
20,Topic_21,20,556,clear,0.013334574
21,Topic_22,1,23,fluorescent,0.062143933
21,Topic_22,2,109,two,0.04746637
21,Topic_22,3,84,gfp,0.043300148
21,Topic_22,4,124,fret,0.042127293
21,Topic_22,5,121,energy,0.039627686
21,Topic_22,6,136,transfer,0.039627686
21,Topic_22,7,22,fluorescence,0.03584292
21,Topic_22,8,24,formation,0.0357524
21,Topic_22,9,92,nucleus,0.034490548
21,Topic_22,10,85,green,0.028249444
21,Topic_22,11,122,factor,0.022597406
21,Topic_22,12,21,fibroblast,0.021540815
21,Topic_22,13,589,mouse,0.021540815
21,Topic_22,14,873,shh,0.021540815
21,Topic_22,15,128,n,0.021227516
21,Topic_22,16,134,resonance,0.021205395
21,Topic_22,17,230,line,0.021132115
21,Topic_22,18,108,transfected,0.016400257
21,Topic_22,19,838,differentiation,0.014386979
21,Topic_22,20,869,ectopic,0.014386979
22,Topic_23,1,846,ad,0.07498145
22,Topic_23,2,557,disease,0.041698236
22,Topic_23,3,558,genetic,0.041672923
22,Topic_23,4,607,mutation,0.033380963
22,Topic_23,5,842,apoe,0.033376373
22,Topic_23,6,680,familial,0.03333772
22,Topic_23,7,198,identified,0.0322427
22,Topic_23,8,525,risk,0.025055353
22,Topic_23,9,880,fad,0.025055353
22,Topic_23,10,122,factor,0.025055353
22,Topic_23,11,315,body,0.025055353
22,Topic_23,12,551,allele,0.025055353
22,Topic_23,13,270,common,0.025046889
22,Topic_23,14,652,cause,0.02480041
22,Topic_23,15,224,form,0.016735688
22,Topic_23,16,771,b,0.016734328
22,Topic_23,17,347,three,0.016734328
22,Topic_23,18,314,beta,0.016734326
22,Topic_23,19,608,neurodegenerative,0.016734326
22,Topic_23,20,604,dysfunction,0.016734326
23,Topic_24,1,846,ad,0.036615692
23,Topic_24,2,557,disease,0.028605761
23,Topic_24,3,842,apoe,0.02801829
23,Topic_24,4,474,patient,0.027842754
23,Topic_24,5,665,hypothesis,0.02477077
23,Topic_24,6,174,associated,0.02065105
23,Topic_24,7,520,variation,0.020649916
23,Topic_24,8,643,case,0.020649916
23,Topic_24,9,840,apolipoprotein,0.020428564
23,Topic_24,10,595,e,0.01991605
23,Topic_24,11,190,analysis,0.01652977
23,Topic_24,12,576,presence,0.016529057
23,Topic_24,13,63,using,0.015385195
23,Topic_24,14,67,addition,0.012408945
23,Topic_24,15,77,different,0.012408481
23,Topic_24,16,681,heterogeneity,0.012408198
23,Topic_24,17,598,p,0.012408196
23,Topic_24,18,538,genotype,0.012408193
23,Topic_24,19,553,heterozygous,0.01240818
23,Topic_24,20,138,variant,0.012408116
24,Topic_25,1,312,assay,0.09719831
24,Topic_25,2,458,pcr,0.07093627
24,Topic_25,3,476,sample,0.067257196
24,Topic_25,4,526,strain,0.056639224
24,Topic_25,5,454,fluorogenic,0.051614586
24,Topic_25,6,479,taqman,0.043483596
24,Topic_25,7,411,probe,0.035303123
24,Topic_25,8,166,tested,0.030959342
24,Topic_25,9,452,detect,0.030912632
24,Topic_25,10,195,dna,0.030062504
24,Topic_25,11,222,culture,0.028511075
24,Topic_25,12,204,method,0.027986115
24,Topic_25,13,193,detection,0.027025908
24,Topic_25,14,109,two,0.02598111
24,Topic_25,15,533,positive,0.024990216
24,Topic_25,16,280,system,0.021408262
24,Topic_25,17,532,negative,0.021407124
24,Topic_25,18,459,polymerase,0.019885227
24,Topic_25,19,53,result,0.01813947
24,Topic_25,20,413,sensitivity,0.01725177
25,Topic_26,1,841,epsilon,0.06319986
25,Topic_26,2,551,allele,0.031113178
25,Topic_26,3,82,expression,0.023514172
25,Topic_26,4,42,one,0.021972202
25,Topic_26,5,846,ad,0.020747561
25,Topic_26,6,842,apoe,0.019734606
25,Topic_26,7,387,type,0.018060008
25,Topic_26,8,322,human,0.01792553
25,Topic_26,9,109,two,0.017125
25,Topic_26,10,151,level,0.01706229
25,Topic_26,11,838,differentiation,0.014682455
25,Topic_26,12,758,tumor,0.014557859
25,Topic_26,13,230,line,0.014439816
25,Topic_26,14,290,growth,0.014287297
25,Topic_26,15,362,induced,0.012239878
25,Topic_26,16,4,also,0.012239878
25,Topic_26,17,722,earlier,0.012239842
25,Topic_26,18,474,patient,0.010141414
25,Topic_26,19,255,observed,0.009797298
25,Topic_26,20,456,mrna,0.009797298
26,Topic_27,1,631,amyloid,0.04867847
26,Topic_27,2,474,patient,0.043280493
26,Topic_27,3,868,bud,0.04326408
26,Topic_27,4,607,mutation,0.039832037
26,Topic_27,5,501,year,0.03787221
26,Topic_27,6,846,ad,0.035328507
26,Topic_27,7,249,expressed,0.026265336
26,Topic_27,8,641,age,0.02337263
26,Topic_27,9,880,fad,0.022000583
26,Topic_27,10,323,increase,0.02167019
26,Topic_27,11,513,mean,0.021666871
26,Topic_27,12,871,limb,0.021662176
26,Topic_27,13,678,death,0.021659043
26,Topic_27,14,701,deposition,0.02165853
26,Topic_27,15,557,disease,0.018357813
26,Topic_27,16,660,brain,0.016243942
26,Topic_27,17,187,normal,0.016203936
26,Topic_27,18,264,similar,0.013451116
26,Topic_27,19,320,family,0.01273217
26,Topic_27,20,684,onset,0.011560448
27,Topic_28,1,598,p,0.05086942
27,Topic_28,2,607,mutation,0.030514905
27,Topic_28,3,847,alzheimer,0.023142021
27,Topic_28,4,254,membrane,0.020924024
27,Topic_28,5,643,case,0.01840463
27,Topic_28,6,287,antibody,0.01709641
27,Topic_28,7,659,proteolytic,0.017048968
27,Topic_28,8,773,metastasis,0.016330726
27,Topic_28,9,489,staining,0.015806602
27,Topic_28,10,680,familial,0.015483386
27,Topic_28,11,557,disease,0.01507897
27,Topic_28,12,584,invasion,0.014958888
27,Topic_28,13,486,processing,0.014956801
27,Topic_28,14,860,kda,0.014584453
27,Topic_28,15,483,monoclonal,0.012006969
27,Topic_28,16,109,two,0.011971189
27,Topic_28,17,108,transfected,0.011967752
27,Topic_28,18,131,product,0.011967752
27,Topic_28,19,288,domain,0.011967752
27,Topic_28,20,119,containing,0.011967752
28,Topic_29,1,846,ad,0.049311176
28,Topic_29,2,371,association,0.039455317
28,Topic_29,3,194,development,0.027940575
28,Topic_29,4,842,apoe,0.01978997
28,Topic_29,5,589,mouse,0.01978997
28,Topic_29,6,147,first,0.01978997
28,Topic_29,7,714,confirm,0.01978997
28,Topic_29,8,32,involved,0.01978997
28,Topic_29,9,122,factor,0.01978997
28,Topic_29,10,76,demonstrate,0.01978997
28,Topic_29,11,168,time,0.01978997
28,Topic_29,12,198,identified,0.01978997
28,Topic_29,13,249,expressed,0.01978997
28,Topic_29,14,4,also,0.01978997
28,Topic_29,15,542,polymorphism,0.019789968
28,Topic_29,16,561,susceptibility,0.0197733
28,Topic_29,17,712,strong,0.0197733
28,Topic_29,18,456,mrna,0.009949522
28,Topic_29,19,287,antibody,0.009949522
28,Topic_29,20,294,pathway,0.009949522
29,Topic_30,1,84,gfp,0.06163737
29,Topic_30,2,40,mutant,0.04660886
29,Topic_30,3,34,living,0.03485913
29,Topic_30,4,83,fusion,0.022697965
29,Topic_30,5,79,dynamic,0.021625906
29,Topic_30,6,290,growth,0.021402944
29,Topic_30,7,106,study,0.02082975
29,Topic_30,8,100,receptor,0.01865642
29,Topic_30,9,112,used,0.018160503
29,Topic_30,10,584,invasion,0.017131817
29,Topic_30,11,503,cancer,0.017131817
29,Topic_30,12,803,breast,0.017131817
29,Topic_30,13,77,different,0.017104262
29,Topic_30,14,23,fluorescent,0.016729547
29,Topic_30,15,71,biology,0.015082025
29,Topic_30,16,82,expression,0.0144352885
29,Topic_30,17,109,two,0.013884359
29,Topic_30,18,85,green,0.0134194065
29,Topic_30,19,87,interaction,0.013157876
29,Topic_30,20,829,metastatic,0.012860688
30,Topic_31,1,151,level,0.029955732
30,Topic_31,2,758,tumor,0.029563228
30,Topic_31,3,82,expression,0.025800765
30,Topic_31,4,503,cancer,0.024693256
30,Topic_31,5,429,apoptosis,0.023733724
30,Topic_31,6,369,tissue,0.022650996
30,Topic_31,7,456,mrna,0.019916536
30,Topic_31,8,811,day,0.017922198
30,Topic_31,9,30,increased,0.015678104
30,Topic_31,10,100,receptor,0.014447053
30,Topic_31,11,862,apoptotic,0.013652117
30,Topic_31,12,322,human,0.0130465645
30,Topic_31,13,517,treatment,0.011963376
30,Topic_31,14,53,result,0.010485597
30,Topic_31,15,290,growth,0.009984502
30,Topic_31,16,187,normal,0.009973563
30,Topic_31,17,777,progression,0.009972958
30,Topic_31,18,16,detected,0.009971656
30,Topic_31,19,808,mitogenic,0.009970224
30,Topic_31,20,258,play,0.009849485
31,Topic_32,1,842,apoe,0.050674483
31,Topic_32,2,7,binding,0.03380595
31,Topic_32,3,849,abeta,0.033803992
31,Topic_32,4,288,domain,0.016937077
31,Topic_32,5,37,may,0.016932808
31,Topic_32,6,846,ad,0.016932044
31,Topic_32,7,109,two,0.011312157
31,Topic_32,8,77,different,0.011311303
31,Topic_32,9,157,produced,0.011311105
31,Topic_32,10,82,expression,0.011311071
31,Topic_32,11,718,reported,0.011311047
31,Topic_32,12,347,three,0.011310986
31,Topic_32,13,42,one,0.011310901
31,Topic_32,14,106,study,0.011310853
31,Topic_32,15,543,condition,0.011310821
31,Topic_32,16,544,difference,0.011310804
31,Topic_32,17,322,human,0.011310781
31,Topic_32,18,24,formation,0.011310117
31,Topic_32,19,273,formed,0.01131003
31,Topic_32,20,262,showed,0.011309972
32,Topic_33,1,803,breast,0.12746921
32,Topic_33,2,825,ir,0.07907312
32,Topic_33,3,503,cancer,0.05784912
32,Topic_33,4,322,human,0.046060234
32,Topic_33,5,230,line,0.033202916
32,Topic_33,6,449,amplification,0.027947426
32,Topic_33,7,327,occurred,0.02790687
32,Topic_33,8,478,specimen,0.027077781
