DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90
9368568,146,9,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.5728052,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.40497103,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367,0.00025253367
9414118,146,9,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.9802208,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183,0.00022223183
9521418,146,9,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.7106274,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.2749952,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455,0.00016340455
9546792,146,9,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.9806086,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462,0.00021787462
9595861,146,9,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.53842634,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.25120306,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.1683428,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505,0.00048310505
9622000,146,9,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.9764531,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338,0.00026455338
9652956,146,9,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.9907593,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506,0.00010384506
9737546,146,9,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.9905835,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201,0.00010582201
10037474,146,9,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.98234046,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922,0.00019841922
10090481,146,9,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.93686825,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.046834473,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102,0.00018519102
10337065,146,9,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.6080748,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.18810701,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.18324801,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913,0.00023641913
10430510,146,9,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.9798171,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676133,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132,0.00022676132
10468510,146,9,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.98888993,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489,0.0001248489
10587643,146,9,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.9852431,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987,0.00016583987
10607841,146,9,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.9816867,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506,0.00020576506
10754226,146,9,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.98378754,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696,0.00018215696
