TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,17,653,exon,0.0077133826
6,Topic_7,18,109,two,0.00754637
6,Topic_7,19,639,sporadic,0.007411971
6,Topic_7,20,394,coli,0.0068911933
7,Topic_8,1,151,level,0.03366101
7,Topic_8,2,322,human,0.032082267
7,Topic_8,3,296,phosphorylation,0.026630709
7,Topic_8,4,263,signaling,0.025606476
7,Topic_8,5,503,cancer,0.024622548
7,Topic_8,6,82,expression,0.022335812
7,Topic_8,7,805,insulin,0.016558614
7,Topic_8,8,7,binding,0.015886832
7,Topic_8,9,100,receptor,0.013766125
7,Topic_8,10,456,mrna,0.013724221
7,Topic_8,11,301,tyrosine,0.013483301
7,Topic_8,12,356,effect,0.013372588
7,Topic_8,13,294,pathway,0.013070406
7,Topic_8,14,362,induced,0.01263642
7,Topic_8,15,230,line,0.0122472225
7,Topic_8,16,607,mutation,0.01199264
7,Topic_8,17,290,growth,0.010162564
7,Topic_8,18,261,role,0.00931364
7,Topic_8,19,106,study,0.009104398
7,Topic_8,20,758,tumor,0.008799348
8,Topic_9,1,503,cancer,0.044388086
8,Topic_9,2,803,breast,0.042974375
8,Topic_9,3,290,growth,0.02984173
8,Topic_9,4,825,ir,0.026081821
8,Topic_9,5,100,receptor,0.024566729
8,Topic_9,6,823,content,0.017407777
8,Topic_9,7,322,human,0.014070724
8,Topic_9,8,805,insulin,0.013821375
8,Topic_9,9,230,line,0.013497262
8,Topic_9,10,261,role,0.012692724
8,Topic_9,11,2,activity,0.012202776
8,Topic_9,12,292,kinase,0.012031923
8,Topic_9,13,758,tumor,0.01144731
8,Topic_9,14,209,potential,0.009093144
8,Topic_9,15,122,factor,0.00894942
8,Topic_9,16,263,signaling,0.008841193
8,Topic_9,17,25,function,0.008778559
8,Topic_9,18,30,increased,0.0083771795
8,Topic_9,19,151,level,0.008235506
8,Topic_9,20,258,play,0.007817808
9,Topic_10,1,873,shh,0.058212284
9,Topic_10,2,870,hedgehog,0.03324175
9,Topic_10,3,82,expression,0.030767318
9,Topic_10,4,194,development,0.024612166
9,Topic_10,5,872,neural,0.020281931
9,Topic_10,6,874,sonic,0.019064747
9,Topic_10,7,263,signaling,0.018431347
9,Topic_10,8,223,embryo,0.01836924
9,Topic_10,9,40,mutant,0.016857086
9,Topic_10,10,443,tube,0.016323708
9,Topic_10,11,288,domain,0.01607106
9,Topic_10,12,124,fret,0.012733491
9,Topic_10,13,877,midline,0.012056184
9,Topic_10,14,196,donor,0.011580311
9,Topic_10,15,294,pathway,0.01138525
9,Topic_10,16,135,site,0.011182312
9,Topic_10,17,189,acceptor,0.0110589005
9,Topic_10,18,607,mutation,0.010561923
9,Topic_10,19,155,molecule,0.010395015
9,Topic_10,20,178,defect,0.010263191
10,Topic_11,1,846,ad,0.048410263
10,Topic_11,2,842,apoe,0.035111796
10,Topic_11,3,557,disease,0.032016292
10,Topic_11,4,551,allele,0.02450236
10,Topic_11,5,607,mutation,0.023101743
10,Topic_11,6,738,alzheimers,0.022099826
10,Topic_11,7,841,epsilon,0.015434584
10,Topic_11,8,525,risk,0.014527091
10,Topic_11,9,474,patient,0.0141553655
10,Topic_11,10,631,amyloid,0.012850237
10,Topic_11,11,595,e,0.011911126
10,Topic_11,12,840,apolipoprotein,0.01175419
10,Topic_11,13,106,study,0.011591011
10,Topic_11,14,641,age,0.010534031
10,Topic_11,15,174,associated,0.010518041
10,Topic_11,16,251,individual,0.010203676
10,Topic_11,17,122,factor,0.009738169
10,Topic_11,18,314,beta,0.009693118
10,Topic_11,19,640,subject,0.009517827
10,Topic_11,20,643,case,0.009458209
11,Topic_12,1,429,apoptosis,0.044631515
11,Topic_12,2,82,expression,0.031688098
11,Topic_12,3,870,hedgehog,0.01902211
11,Topic_12,4,832,lung,0.01890637
11,Topic_12,5,397,induction,0.018705871
11,Topic_12,6,874,sonic,0.01737419
11,Topic_12,7,290,growth,0.016798507
11,Topic_12,8,839,arrest,0.014513751
11,Topic_12,9,276,pattern,0.014263073
11,Topic_12,10,298,signal,0.014123015
11,Topic_12,11,284,activation,0.01395737
11,Topic_12,12,32,involved,0.013190332
11,Topic_12,13,160,response,0.012829441
11,Topic_12,14,194,development,0.011609251
11,Topic_12,15,21,fibroblast,0.010192367
11,Topic_12,16,4,also,0.010135824
11,Topic_12,17,437,regulation,0.00985293
11,Topic_12,18,678,death,0.009415457
11,Topic_12,19,456,mrna,0.009221318
11,Topic_12,20,838,differentiation,0.008551983
12,Topic_13,1,2,activity,0.025705162
12,Topic_13,2,204,method,0.0200812
12,Topic_13,3,479,taqman,0.018708088
12,Topic_13,4,161,single,0.018044094
12,Topic_13,5,280,system,0.015019844
12,Topic_13,6,476,sample,0.014659739
12,Topic_13,7,259,process,0.014445159
12,Topic_13,8,557,disease,0.013236666
12,Topic_13,9,288,domain,0.013138194
12,Topic_13,10,312,assay,0.012987818
12,Topic_13,11,395,discrimination,0.011429746
12,Topic_13,12,529,applied,0.010762798
12,Topic_13,13,261,role,0.010719398
12,Topic_13,14,322,human,0.010375841
12,Topic_13,15,609,prion,0.010372875
12,Topic_13,16,197,enzyme,0.009745301
12,Topic_13,17,100,receptor,0.009550361
12,Topic_13,18,400,neuron,0.009442145
12,Topic_13,19,455,internal,0.008931174
12,Topic_13,20,727,mutated,0.008922398
13,Topic_14,1,312,assay,0.08950521
13,Topic_14,2,458,pcr,0.07374574
13,Topic_14,3,454,fluorogenic,0.038027532
13,Topic_14,4,476,sample,0.029285258
13,Topic_14,5,193,detection,0.027913507
13,Topic_14,6,195,dna,0.02605668
13,Topic_14,7,452,detect,0.021344317
13,Topic_14,8,53,result,0.019382918
13,Topic_14,9,457,nuclease,0.01707723
13,Topic_14,10,479,taqman,0.017036907
13,Topic_14,11,109,two,0.017020823
13,Topic_14,12,526,strain,0.016441373
13,Topic_14,13,211,quantitative,0.01524843
13,Topic_14,14,279,specific,0.012528694
13,Topic_14,15,411,probe,0.012010464
13,Topic_14,16,63,using,0.011607732
13,Topic_14,17,166,tested,0.011161042
13,Topic_14,18,111,use,0.010845543
13,Topic_14,19,115,c,0.010802644
13,Topic_14,20,305,developed,0.010662191
14,Topic_15,1,429,apoptosis,0.056680143
14,Topic_15,2,589,mouse,0.042216904
14,Topic_15,3,758,tumor,0.02877238
14,Topic_15,4,40,mutant,0.024285186
14,Topic_15,5,25,function,0.017101755
14,Topic_15,6,160,response,0.016464254
14,Topic_15,7,862,apoptotic,0.014206565
14,Topic_15,8,195,dna,0.012581739
14,Topic_15,9,839,arrest,0.012280488
14,Topic_15,10,294,pathway,0.012174928
14,Topic_15,11,255,observed,0.0116178
14,Topic_15,12,517,treatment,0.011496809
14,Topic_15,13,284,activation,0.011195806
14,Topic_15,14,838,differentiation,0.011076798
14,Topic_15,15,380,loss,0.011022133
14,Topic_15,16,230,line,0.010870976
14,Topic_15,17,811,day,0.010590285
14,Topic_15,18,400,neuron,0.010370137
14,Topic_15,19,397,induction,0.010264876
14,Topic_15,20,387,type,0.01009104
15,Topic_16,1,411,probe,0.03987036
15,Topic_16,2,204,method,0.03821066
15,Topic_16,3,459,polymerase,0.026523698
15,Topic_16,4,159,reporter,0.02111346
15,Topic_16,5,453,dye,0.020954018
15,Topic_16,6,461,reaction,0.019566186
15,Topic_16,7,419,virus,0.018926056
15,Topic_16,8,464,sequence,0.017250108
15,Topic_16,9,458,pcr,0.016604666
15,Topic_16,10,22,fluorescence,0.015683087
15,Topic_16,11,476,sample,0.015201704
15,Topic_16,12,23,fluorescent,0.0147569785
15,Topic_16,13,112,used,0.014633675
15,Topic_16,14,355,designed,0.014058008
15,Topic_16,15,451,chain,0.013697261
15,Topic_16,16,449,amplification,0.013297408
15,Topic_16,17,193,detection,0.011704608
15,Topic_16,18,490,taq,0.010727949
15,Topic_16,19,460,primer,0.010686163
15,Topic_16,20,227,laboratory,0.010299517
