TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,2,539,polymorphism,0.03833455
7,Topic_8,3,725,pattern,0.022201162
7,Topic_8,4,223,activation,0.022201162
7,Topic_8,5,869,skin,0.022201162
7,Topic_8,6,609,codon,0.021806778
7,Topic_8,7,565,heterozygous,0.02146521
7,Topic_8,8,19,found,0.019119143
7,Topic_8,9,138,population,0.016660254
7,Topic_8,10,395,general,0.015386439
7,Topic_8,11,643,age,0.015379358
7,Topic_8,12,744,carcinogenesis,0.0149100125
7,Topic_8,13,305,examined,0.014872807
7,Topic_8,14,194,nuclear,0.0148603935
7,Topic_8,15,829,since,0.0148603935
7,Topic_8,16,353,form,0.0148603935
7,Topic_8,17,281,dna,0.0148603935
7,Topic_8,18,12,development,0.0148603935
7,Topic_8,19,791,induces,0.0148603935
7,Topic_8,20,693,death,0.0148603935
8,Topic_9,1,615,mutation,0.038548246
8,Topic_9,2,330,growth,0.03649811
8,Topic_9,3,253,signaling,0.020676918
8,Topic_9,4,605,p,0.018167779
8,Topic_9,5,355,human,0.01644091
8,Topic_9,6,106,several,0.015975166
8,Topic_9,7,316,role,0.014650895
8,Topic_9,8,52,tumor,0.014124174
8,Topic_9,9,823,estrogen,0.0131329335
8,Topic_9,10,148,study,0.012954918
8,Topic_9,11,643,age,0.012860501
8,Topic_9,12,164,factor,0.011598347
8,Topic_9,13,335,pathway,0.011495975
8,Topic_9,14,804,transformation,0.01083801
8,Topic_9,15,359,regulatory,0.010797895
8,Topic_9,16,368,end,0.010216933
8,Topic_9,17,711,phenotype,0.00998283
8,Topic_9,18,12,development,0.009261283
8,Topic_9,19,34,observed,0.008661189
8,Topic_9,20,213,exhibit,0.008404623
9,Topic_10,1,615,mutation,0.11453575
9,Topic_10,2,644,case,0.056240775
9,Topic_10,3,605,p,0.03830297
9,Topic_10,4,671,familial,0.028237484
9,Topic_10,5,697,onset,0.02542173
9,Topic_10,6,854,ad,0.024297785
9,Topic_10,7,643,age,0.024151403
9,Topic_10,8,151,two,0.024077794
9,Topic_10,9,888,fad,0.023050833
9,Topic_10,10,720,dominant,0.017995084
9,Topic_10,11,783,missense,0.01744679
9,Topic_10,12,716,autosomal,0.017322723
9,Topic_10,13,346,beta,0.01566578
9,Topic_10,14,184,degree,0.015657712
9,Topic_10,15,871,bax,0.014737162
9,Topic_10,16,507,year,0.014296057
9,Topic_10,17,244,novel,0.012933556
9,Topic_10,18,450,apoptosis,0.012688307
9,Topic_10,19,183,data,0.011982015
9,Topic_10,20,2,addition,0.0105279
10,Topic_11,1,241,kinase,0.03013767
10,Topic_11,2,76,function,0.0242854
10,Topic_11,3,760,b,0.022626119
10,Topic_11,4,52,tumor,0.018243516
10,Topic_11,5,34,observed,0.016247159
10,Topic_11,6,316,role,0.015797233
10,Topic_11,7,48,synthesis,0.014963149
10,Topic_11,8,12,development,0.014061237
10,Topic_11,9,768,progression,0.012233636
10,Topic_11,10,209,associated,0.011784528
10,Topic_11,11,323,antibody,0.011359478
10,Topic_11,12,238,important,0.011359367
10,Topic_11,13,192,localization,0.0113587845
10,Topic_11,14,16,expressed,0.011358784
10,Topic_11,15,45,specific,0.011358784
10,Topic_11,16,31,nucleus,0.011358784
10,Topic_11,17,18,first,0.011358784
10,Topic_11,18,26,majority,0.011358745
10,Topic_11,19,866,nucleoside,0.011321756
10,Topic_11,20,206,altered,0.011267368
11,Topic_12,1,17,expression,0.04753687
11,Topic_12,2,173,product,0.030197736
11,Topic_12,3,510,cancer,0.020471942
11,Topic_12,4,304,epithelial,0.017019946
11,Topic_12,5,520,patient,0.013308696
11,Topic_12,6,832,metastatic,0.013202363
11,Topic_12,7,833,prognostic,0.012214859
11,Topic_12,8,209,associated,0.012121026
11,Topic_12,9,12,development,0.011446731
11,Topic_12,10,366,correlation,0.011072558
11,Topic_12,11,752,induced,0.010974602
11,Topic_12,12,277,system,0.010151191
11,Topic_12,13,58,also,0.010071866
11,Topic_12,14,867,ovarian,0.009947944
11,Topic_12,15,401,association,0.0096519
11,Topic_12,16,605,p,0.009478166
11,Topic_12,17,766,survival,0.00917421
11,Topic_12,18,607,central,0.009132982
11,Topic_12,19,88,may,0.0089433985
11,Topic_12,20,19,found,0.0080535505
12,Topic_13,1,805,breast,0.07104088
12,Topic_13,2,814,ir,0.056489546
12,Topic_13,3,510,cancer,0.046062566
12,Topic_13,4,143,receptor,0.03550234
12,Topic_13,5,52,tumor,0.019092202
12,Topic_13,6,784,overexpression,0.017422125
12,Topic_13,7,88,may,0.016597101
12,Topic_13,8,807,insulin,0.015277993
12,Topic_13,9,330,growth,0.015238485
12,Topic_13,10,316,role,0.013133774
12,Topic_13,11,467,amplification,0.01258065
12,Topic_13,12,238,important,0.012171016
12,Topic_13,13,421,line,0.011625145
12,Topic_13,14,313,play,0.01124644
12,Topic_13,15,823,estrogen,0.010708211
12,Topic_13,16,355,human,0.010496171
12,Topic_13,17,132,interaction,0.01030142
12,Topic_13,18,104,result,0.009460249
12,Topic_13,19,32,number,0.008821144
12,Topic_13,20,2,addition,0.008592087
13,Topic_14,1,652,brain,0.058108658
13,Topic_14,2,141,rat,0.04096227
13,Topic_14,3,143,receptor,0.029269418
13,Topic_14,4,722,immunoreactivity,0.027570317
13,Topic_14,5,693,death,0.02641424
13,Topic_14,6,316,role,0.022964815
13,Topic_14,7,17,expression,0.022835026
13,Topic_14,8,789,developmental,0.022648565
13,Topic_14,9,32,number,0.020720247
13,Topic_14,10,818,day,0.020712137
13,Topic_14,11,493,activator,0.020097915
13,Topic_14,12,83,involved,0.018468725
13,Topic_14,13,646,developing,0.017288072
13,Topic_14,14,452,control,0.016663643
13,Topic_14,15,547,mrna,0.014565046
13,Topic_14,16,19,found,0.013870339
13,Topic_14,17,58,also,0.013869517
13,Topic_14,18,12,development,0.013868619
13,Topic_14,19,364,well,0.013868617
13,Topic_14,20,870,apoptotic,0.013868617
14,Topic_15,1,615,mutation,0.022666529
14,Topic_15,2,23,living,0.021803712
14,Topic_15,3,630,scrapie,0.021803712
14,Topic_15,4,677,precursor,0.021803712
14,Topic_15,5,576,infectious,0.021803712
14,Topic_15,6,245,phosphorylation,0.021803712
14,Topic_15,7,74,fluorescent,0.02180371
14,Topic_15,8,4,among,0.020612719
14,Topic_15,9,229,common,0.016958395
14,Topic_15,10,635,disorder,0.013726889
14,Topic_15,11,326,domain,0.013061995
14,Topic_15,12,353,form,0.012038724
14,Topic_15,13,671,familial,0.011589584
14,Topic_15,14,164,factor,0.011042537
14,Topic_15,15,140,property,0.011039794
14,Topic_15,16,223,activation,0.011039407
14,Topic_15,17,241,kinase,0.01103621
14,Topic_15,18,17,expression,0.011034419
14,Topic_15,19,613,gss,0.011033077
14,Topic_15,20,440,virus,0.011033077
15,Topic_16,1,27,method,0.039708436
15,Topic_16,2,154,used,0.01804994
15,Topic_16,3,504,procedure,0.018049939
15,Topic_16,4,440,virus,0.018049939
15,Topic_16,5,92,mutant,0.018049939
15,Topic_16,6,281,dna,0.01775125
15,Topic_16,7,292,potential,0.017391339
15,Topic_16,8,421,line,0.016351514
15,Topic_16,9,574,clearance,0.013564762
15,Topic_16,10,226,assay,0.013564762
15,Topic_16,11,245,phosphorylation,0.013564761
15,Topic_16,12,550,applied,0.013564688
15,Topic_16,13,78,high,0.013564667
15,Topic_16,14,293,quantitative,0.012839831
15,Topic_16,15,479,polymerase,0.012771161
15,Topic_16,16,148,study,0.012707004
15,Topic_16,17,382,significant,0.011759893
15,Topic_16,18,499,sample,0.011526236
15,Topic_16,19,615,mutation,0.010997224
15,Topic_16,20,40,process,0.010357127
16,Topic_17,1,851,apoe,0.05003586
16,Topic_17,2,610,dementia,0.048770603
16,Topic_17,3,534,allele,0.033263568
16,Topic_17,4,727,alzheimers,0.022618115
16,Topic_17,5,569,disease,0.01966725
16,Topic_17,6,281,dna,0.018732734
16,Topic_17,7,307,individual,0.017250871
16,Topic_17,8,854,ad,0.016856313
16,Topic_17,9,605,p,0.016723666
16,Topic_17,10,171,n,0.016723666
16,Topic_17,11,27,method,0.013738645
16,Topic_17,12,643,age,0.011446528
16,Topic_17,13,81,increased,0.011267778
16,Topic_17,14,499,sample,0.01117163
16,Topic_17,15,531,risk,0.01117163
16,Topic_17,16,99,ratio,0.01117163
16,Topic_17,17,75,formation,0.011171626
16,Topic_17,18,9,chicken,0.011171623
16,Topic_17,19,652,brain,0.011171606
16,Topic_17,20,404,fragment,0.011171584
17,Topic_18,1,129,gfp,0.03859786
17,Topic_18,2,854,ad,0.030099217
17,Topic_18,3,851,apoe,0.024093995
17,Topic_18,4,92,mutant,0.021088563
17,Topic_18,5,104,result,0.018602457
17,Topic_18,6,536,genotype,0.017981526
17,Topic_18,7,132,interaction,0.016451638
17,Topic_18,8,209,associated,0.01631204
17,Topic_18,9,154,used,0.015396058
17,Topic_18,10,23,living,0.015010565
17,Topic_18,11,148,study,0.013972172
17,Topic_18,12,17,expression,0.01309347
17,Topic_18,13,534,allele,0.012653694
17,Topic_18,14,642,subject,0.012083542
17,Topic_18,15,605,p,0.012083542
17,Topic_18,16,138,population,0.01114307
17,Topic_18,17,30,normal,0.010856701
17,Topic_18,18,520,patient,0.010547806
17,Topic_18,19,74,fluorescent,0.010497512
17,Topic_18,20,569,disease,0.009528357
18,Topic_19,1,17,expression,0.05794772
18,Topic_19,2,763,metastasis,0.042582534
18,Topic_19,3,52,tumor,0.04211364
18,Topic_19,4,605,p,0.03211234
18,Topic_19,5,735,carcinoma,0.027432116
18,Topic_19,6,190,level,0.023732172
18,Topic_19,7,832,metastatic,0.022168214
18,Topic_19,8,796,lymph,0.02121343
18,Topic_19,9,510,cancer,0.020438114
18,Topic_19,10,797,node,0.018442465
18,Topic_19,11,583,invasion,0.015106005
18,Topic_19,12,38,primary,0.015029898
18,Topic_19,13,366,correlation,0.014047306
18,Topic_19,14,382,significant,0.013625226
18,Topic_19,15,520,patient,0.013080682
18,Topic_19,16,483,reduced,0.012398235
18,Topic_19,17,805,breast,0.0121650975
18,Topic_19,18,511,higher,0.01162273
18,Topic_19,19,466,stage,0.011412612
18,Topic_19,20,547,mrna,0.011149536
19,Topic_20,1,17,expression,0.049455833
19,Topic_20,2,880,shh,0.04652301
19,Topic_20,3,875,bud,0.04220585
19,Topic_20,4,878,limb,0.040145494
19,Topic_20,5,16,expressed,0.02750978
19,Topic_20,6,92,mutant,0.025343483
19,Topic_20,7,326,domain,0.021944387
19,Topic_20,8,876,ectopic,0.01718745
19,Topic_20,9,188,hormone,0.015207846
19,Topic_20,10,877,hedgehog,0.014416425
19,Topic_20,11,75,formation,0.012942366
19,Topic_20,12,525,viral,0.01276201
19,Topic_20,13,30,normal,0.0126844095
19,Topic_20,14,646,developing,0.010524018
19,Topic_20,15,864,posterior,0.01022209
19,Topic_20,16,18,first,0.010150275
19,Topic_20,17,131,however,0.009748808
19,Topic_20,18,5,analysis,0.009635622
19,Topic_20,19,353,form,0.008299774
19,Topic_20,20,881,sonic,0.007891391
20,Topic_21,1,432,probe,0.08698867
20,Topic_21,2,500,taqman,0.05589175
20,Topic_21,3,477,pcr,0.03906999
20,Topic_21,4,226,assay,0.037527792
20,Topic_21,5,471,dye,0.036455408
20,Topic_21,6,197,reporter,0.036261808
20,Topic_21,7,467,amplification,0.03113871
20,Topic_21,8,73,fluorescence,0.030711735
20,Topic_21,9,479,polymerase,0.02920407
20,Topic_21,10,475,nuclease,0.025387812
20,Topic_21,11,280,detection,0.024778163
20,Topic_21,12,472,fluorogenic,0.023351137
20,Topic_21,13,340,developed,0.022872187
20,Topic_21,14,74,fluorescent,0.021662775
20,Topic_21,15,445,rapid,0.020615863
20,Topic_21,16,505,reaction,0.017885933
20,Topic_21,17,482,quencher,0.017009852
20,Topic_21,18,257,target,0.015941776
20,Topic_21,19,254,step,0.015566767
20,Topic_21,20,56,activity,0.015229912
21,Topic_22,1,440,virus,0.024425974
21,Topic_22,2,226,assay,0.0225928
21,Topic_22,3,27,method,0.019689031
21,Topic_22,4,295,rna,0.0169728
21,Topic_22,5,495,clinical,0.014821251
21,Topic_22,6,68,detected,0.0116973985
21,Topic_22,7,58,also,0.011309666
21,Topic_22,8,53,using,0.011198858
21,Topic_22,9,92,mutant,0.010970833
21,Topic_22,10,280,detection,0.010690969
21,Topic_22,11,32,number,0.010581948
21,Topic_22,12,472,fluorogenic,0.010196323
21,Topic_22,13,336,show,0.010047421
21,Topic_22,14,477,pcr,0.009962701
21,Topic_22,15,438,range,0.009937146
21,Topic_22,16,437,quantified,0.009743897
21,Topic_22,17,74,fluorescent,0.009430511
21,Topic_22,18,56,activity,0.009134642
21,Topic_22,19,512,reverse,0.009030807
21,Topic_22,20,104,result,0.008914637
22,Topic_23,1,608,cjd,0.06182184
22,Topic_23,2,520,patient,0.032021098
22,Topic_23,3,639,prnp,0.03160051
22,Topic_23,4,615,mutation,0.022598488
22,Topic_23,5,536,genotype,0.020321168
22,Topic_23,6,644,case,0.018249905
22,Topic_23,7,569,disease,0.016415427
22,Topic_23,8,5,analysis,0.015566096
22,Topic_23,9,624,coding,0.014874063
22,Topic_23,10,641,sporadic,0.013762061
22,Topic_23,11,642,subject,0.013554369
22,Topic_23,12,531,risk,0.012827601
22,Topic_23,13,1,accumulation,0.012572609
22,Topic_23,14,355,human,0.012378817
22,Topic_23,15,14,distribution,0.012072675
22,Topic_23,16,164,factor,0.012031612
22,Topic_23,17,617,prion,0.010370633
22,Topic_23,18,648,probable,0.010268352
22,Topic_23,19,492,susceptibility,0.010263036
22,Topic_23,20,105,revealed,0.01012819
23,Topic_24,1,838,lung,0.025113001
23,Topic_24,2,17,expression,0.020830898
23,Topic_24,3,510,cancer,0.019021863
23,Topic_24,4,27,method,0.016260171
23,Topic_24,5,330,growth,0.01481714
23,Topic_24,6,790,drosophila,0.013245033
23,Topic_24,7,132,interaction,0.011999291
23,Topic_24,8,12,development,0.0117481
23,Topic_24,9,114,vitro,0.011445217
23,Topic_24,10,155,vivo,0.011445215
23,Topic_24,11,561,genotyping,0.011445166
23,Topic_24,12,261,acid,0.011445159
23,Topic_24,13,877,hedgehog,0.010574368
23,Topic_24,14,881,sonic,0.009874351
23,Topic_24,15,725,pattern,0.009684788
23,Topic_24,16,75,formation,0.009580287
23,Topic_24,17,547,mrna,0.00916725
23,Topic_24,18,225,approach,0.009167229
23,Topic_24,19,304,epithelial,0.009167115
23,Topic_24,20,867,ovarian,0.00915969
24,Topic_25,1,877,hedgehog,0.12041059
24,Topic_25,2,881,sonic,0.09122641
24,Topic_25,3,879,neural,0.0414051
24,Topic_25,4,615,mutation,0.026964154
24,Topic_25,5,459,tube,0.026337445
24,Topic_25,6,316,role,0.024096726
24,Topic_25,7,211,defect,0.023846023
24,Topic_25,8,12,development,0.02080164
24,Topic_25,9,861,cholesterol,0.019275483
24,Topic_25,10,76,function,0.015841028
24,Topic_25,11,789,developmental,0.0156175
24,Topic_25,12,88,may,0.014510866
24,Topic_25,13,859,embryonic,0.014133241
24,Topic_25,14,16,expressed,0.013929213
24,Topic_25,15,313,play,0.0136953425
24,Topic_25,16,802,embryo,0.013458385
24,Topic_25,17,143,receptor,0.011983173
24,Topic_25,18,238,important,0.011914844
24,Topic_25,19,478,plate,0.011882257
24,Topic_25,20,310,membrane,0.011347823
25,Topic_26,1,17,expression,0.04228506
25,Topic_26,2,880,shh,0.031114709
25,Topic_26,3,807,insulin,0.020460015
25,Topic_26,4,253,signaling,0.019871514
25,Topic_26,5,245,phosphorylation,0.01903561
25,Topic_26,6,338,tyrosine,0.01852549
25,Topic_26,7,56,activity,0.016474586
25,Topic_26,8,223,activation,0.011963467
25,Topic_26,9,882,ventral,0.011874747
25,Topic_26,10,326,domain,0.011386067
25,Topic_26,11,92,mutant,0.010529757
25,Topic_26,12,545,effect,0.010336658
25,Topic_26,13,615,mutation,0.010281066
25,Topic_26,14,587,mouse,0.010106186
25,Topic_26,15,427,treatment,0.008738648
25,Topic_26,16,788,degradation,0.008667441
25,Topic_26,17,886,midline,0.008665318
25,Topic_26,18,241,kinase,0.008650005
25,Topic_26,19,828,phosphatidylinositol,0.008598953
25,Topic_26,20,162,decrease,0.008437655
26,Topic_27,1,618,prp,0.06486802
26,Topic_27,2,569,disease,0.03409945
26,Topic_27,3,355,human,0.02281907
26,Topic_27,4,607,central,0.02116827
26,Topic_27,5,613,gss,0.020893717
26,Topic_27,6,277,system,0.020272484
26,Topic_27,7,335,pathway,0.019800916
26,Topic_27,8,617,prion,0.018868908
26,Topic_27,9,616,nervous,0.016496714
26,Topic_27,10,180,variant,0.016466571
26,Topic_27,11,608,cjd,0.01570079
26,Topic_27,12,626,encephalopathy,0.015227073
26,Topic_27,13,632,spongiform,0.01474169
26,Topic_27,14,781,signalling,0.013227283
26,Topic_27,15,147,structure,0.01288052
26,Topic_27,16,1,accumulation,0.01244848
26,Topic_27,17,289,molecular,0.011843235
26,Topic_27,18,533,transmissible,0.011756584
26,Topic_27,19,495,clinical,0.011663643
26,Topic_27,20,12,development,0.011148957
27,Topic_28,1,878,limb,0.08075665
27,Topic_28,2,880,shh,0.07966688
27,Topic_28,3,864,posterior,0.05421686
27,Topic_28,4,883,patterning,0.053432945
27,Topic_28,5,884,mesenchyme,0.04024663
27,Topic_28,6,774,zone,0.031080976
27,Topic_28,7,581,tissue,0.02487954
27,Topic_28,8,6,cellular,0.02487954
27,Topic_28,9,567,type,0.020498814
27,Topic_28,10,299,source,0.020489095
27,Topic_28,11,56,activity,0.019453926
27,Topic_28,12,446,rise,0.0155406175
27,Topic_28,13,791,induces,0.014633457
27,Topic_28,14,876,ectopic,0.014610545
27,Topic_28,15,877,hedgehog,0.013952591
27,Topic_28,16,190,level,0.013720922
27,Topic_28,17,207,although,0.013720922
27,Topic_28,18,117,application,0.013720922
27,Topic_28,19,820,involves,0.0136908805
27,Topic_28,20,875,bud,0.013627142
28,Topic_29,1,734,apc,0.12506847
28,Topic_29,2,615,mutation,0.067185216
28,Topic_29,3,738,colorectal,0.051318288
28,Topic_29,4,510,cancer,0.035789967
28,Topic_29,5,52,tumor,0.03284432
28,Topic_29,6,732,adenoma,0.030936958
28,Topic_29,7,743,polyposis,0.030797407
28,Topic_29,8,733,adenomatous,0.026481368
28,Topic_29,9,739,fap,0.023709701
28,Topic_29,10,190,level,0.01577569
28,Topic_29,11,265,coli,0.014278964
28,Topic_29,12,19,found,0.013928869
28,Topic_29,13,641,sporadic,0.0135513935
28,Topic_29,14,421,line,0.013348441
28,Topic_29,15,270,region,0.012934448
28,Topic_29,16,104,result,0.012204247
28,Topic_29,17,520,patient,0.011720308
28,Topic_29,18,745,intestinal,0.010754459
28,Topic_29,19,671,familial,0.010722922
28,Topic_29,20,317,showed,0.009828299
29,Topic_30,1,857,abeta,0.11448221
29,Topic_30,2,569,disease,0.04094677
29,Topic_30,3,723,isoforms,0.040575076
29,Topic_30,4,851,apoe,0.040136807
29,Topic_30,5,727,alzheimers,0.029381901
29,Topic_30,6,854,ad,0.027256668
29,Topic_30,7,633,amyloid,0.024888374
29,Topic_30,8,143,receptor,0.022741737
29,Topic_30,9,578,plaque,0.02154914
29,Topic_30,10,307,individual,0.020134248
29,Topic_30,11,5,analysis,0.019700658
29,Topic_30,12,853,tangle,0.019358154
29,Topic_30,13,852,neurofibrillary,0.019347964
29,Topic_30,14,88,may,0.016534563
29,Topic_30,15,531,risk,0.01396309
29,Topic_30,16,60,binding,0.013120251
29,Topic_30,17,320,via,0.011821314
29,Topic_30,18,419,including,0.011821312
29,Topic_30,19,105,revealed,0.011819938
29,Topic_30,20,559,deletion,0.011819753
30,Topic_31,1,450,apoptosis,0.06854115
30,Topic_31,2,17,expression,0.050163858
30,Topic_31,3,786,arrest,0.034643523
30,Topic_31,4,281,dna,0.023797657
30,Topic_31,5,104,result,0.021196304
30,Topic_31,6,405,induction,0.021047032
30,Topic_31,7,76,function,0.020823283
30,Topic_31,8,11,cycle,0.017967839
30,Topic_31,9,198,response,0.017827442
30,Topic_31,10,190,level,0.017558439
30,Topic_31,11,752,induced,0.016810251
30,Topic_31,12,92,mutant,0.016120853
30,Topic_31,13,52,tumor,0.014250847
30,Topic_31,14,421,line,0.013898488
30,Topic_31,15,765,repair,0.013324267
30,Topic_31,16,755,suppressor,0.012930278
30,Topic_31,17,355,human,0.012866301
30,Topic_31,18,6,cellular,0.011949732
30,Topic_31,19,56,activity,0.011753317
30,Topic_31,20,567,type,0.0112594385
31,Topic_32,1,854,ad,0.054752726
31,Topic_32,2,849,epsilon,0.043129724
31,Topic_32,3,534,allele,0.03510963
31,Topic_32,4,851,apoe,0.034451805
31,Topic_32,5,143,receptor,0.026750201
31,Topic_32,6,347,body,0.019512042
31,Topic_32,7,151,two,0.017437613
31,Topic_32,8,94,one,0.017233185
31,Topic_32,9,531,risk,0.015177196
31,Topic_32,10,191,ligand,0.01202244
31,Topic_32,11,567,type,0.012021377
31,Topic_32,12,132,interaction,0.012020606
31,Topic_32,13,147,structure,0.012006931
31,Topic_32,14,507,year,0.011702224
31,Topic_32,15,60,binding,0.011684439
31,Topic_32,16,728,earlier,0.011318615
31,Topic_32,17,844,act,0.010523286
31,Topic_32,18,643,age,0.010296861
31,Topic_32,19,847,apolipoprotein,0.009943036
31,Topic_32,20,122,complex,0.009803359
32,Topic_33,1,166,fret,0.07860995
32,Topic_33,2,73,fluorescence,0.05638482
32,Topic_33,3,282,donor,0.056168642
32,Topic_33,4,278,acceptor,0.055993136
32,Topic_33,5,163,energy,0.030171571
32,Topic_33,6,178,transfer,0.028667033
32,Topic_33,7,193,molecule,0.024861602
32,Topic_33,8,74,fluorescent,0.02326607
32,Topic_33,9,27,method,0.022822782
32,Topic_33,10,181,concentration,0.02144323
