TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,19,10,change,0.009099645
5,Topic_6,20,288,form,0.009090263
6,Topic_7,1,19,expression,0.026847828
6,Topic_7,2,95,mutant,0.0255711
6,Topic_7,3,877,shh,0.017540127
6,Topic_7,4,77,fluorescent,0.01658786
6,Topic_7,5,158,dynamic,0.015863452
6,Topic_7,6,636,mutation,0.013801654
6,Topic_7,7,306,structure,0.012891096
6,Topic_7,8,469,apoptosis,0.012749613
6,Topic_7,9,38,observed,0.012663776
6,Topic_7,10,422,minor,0.010708507
6,Topic_7,11,76,fluorescence,0.01017703
6,Topic_7,12,342,domain,0.0100858
6,Topic_7,13,610,mouse,0.009340573
6,Topic_7,14,391,approximately,0.009273211
6,Topic_7,15,79,function,0.0089019425
6,Topic_7,16,410,adhesion,0.008580078
6,Topic_7,17,75,filament,0.008580078
6,Topic_7,18,347,independent,0.008580078
6,Topic_7,19,13,development,0.008580078
6,Topic_7,20,428,together,0.008580078
7,Topic_8,1,587,disease,0.036354203
7,Topic_8,2,19,expression,0.02909596
7,Topic_8,3,639,prion,0.024957845
7,Topic_8,4,511,sample,0.02082951
7,Topic_8,5,793,neuroblastoma,0.02081641
7,Topic_8,6,636,mutation,0.01799354
7,Topic_8,7,366,human,0.017599847
7,Topic_8,8,59,activity,0.01668162
7,Topic_8,9,656,wild,0.014274021
7,Topic_8,10,5,analysis,0.01413093
7,Topic_8,11,175,study,0.0136683695
7,Topic_8,12,21,found,0.012551495
7,Topic_8,13,162,level,0.012546916
7,Topic_8,14,138,n,0.012543506
7,Topic_8,15,551,transmissible,0.012543505
7,Topic_8,16,681,agent,0.012543505
7,Topic_8,17,14,differentiation,0.012543505
7,Topic_8,18,653,prp,0.012543505
7,Topic_8,19,821,overexpression,0.012448732
7,Topic_8,20,429,type,0.012161316
8,Topic_9,1,346,growth,0.056627113
8,Topic_9,2,202,activation,0.05616981
8,Topic_9,3,226,phosphorylation,0.055604987
8,Topic_9,4,823,insulin,0.05118326
8,Topic_9,5,128,factor,0.0501738
8,Topic_9,6,232,signaling,0.043925803
8,Topic_9,7,761,cancer,0.037832335
8,Topic_9,8,170,receptor,0.035472766
8,Topic_9,9,352,tyrosine,0.032543324
8,Topic_9,10,162,level,0.032520007
8,Topic_9,11,379,effect,0.030310908
8,Topic_9,12,837,inhibition,0.030261343
8,Topic_9,13,59,activity,0.023754312
8,Topic_9,14,828,igf,0.023737473
8,Topic_9,15,19,expression,0.01946585
8,Topic_9,16,108,substrate,0.018222671
8,Topic_9,17,197,mechanism,0.015998747
8,Topic_9,18,820,breast,0.015402007
8,Topic_9,19,809,degradation,0.015278643
8,Topic_9,20,351,stimulation,0.01520784
9,Topic_10,1,761,cancer,0.025099663
9,Topic_10,2,54,tumor,0.024099566
9,Topic_10,3,366,human,0.022665128
9,Topic_10,4,346,growth,0.013732877
9,Topic_10,5,323,role,0.013465509
9,Topic_10,6,175,study,0.011728713
9,Topic_10,7,232,signaling,0.011392162
9,Topic_10,8,636,mutation,0.0108849
9,Topic_10,9,610,mouse,0.010823235
9,Topic_10,10,13,development,0.010258059
9,Topic_10,11,61,also,0.009092569
9,Topic_10,12,170,receptor,0.009002179
9,Topic_10,13,877,shh,0.008702979
9,Topic_10,14,95,mutant,0.008484816
9,Topic_10,15,594,higher,0.008379044
9,Topic_10,16,878,sonic,0.008268025
9,Topic_10,17,834,antisense,0.008142809
9,Topic_10,18,105,result,0.008066512
9,Topic_10,19,349,pathway,0.007958996
9,Topic_10,20,34,normal,0.007719895
10,Topic_11,1,852,apoe,0.059952855
10,Topic_11,2,646,dementia,0.038735878
10,Topic_11,3,587,disease,0.02701649
10,Topic_11,4,746,alzheimers,0.026899895
10,Topic_11,5,553,allele,0.023280079
10,Topic_11,6,859,abeta,0.022984343
10,Topic_11,7,138,n,0.01993775
10,Topic_11,8,549,risk,0.016459847
10,Topic_11,9,742,isoforms,0.015542727
10,Topic_11,10,175,study,0.013682106
10,Topic_11,11,629,p,0.01167247
10,Topic_11,12,63,binding,0.01167213
10,Topic_11,13,699,age,0.01054923
10,Topic_11,14,92,may,0.010193983
10,Topic_11,15,627,e,0.010167241
10,Topic_11,16,594,higher,0.009737415
10,Topic_11,17,677,history,0.009736377
10,Topic_11,18,84,increased,0.008701257
10,Topic_11,19,663,amyloid,0.008399444
10,Topic_11,20,658,family,0.008108971
11,Topic_12,1,205,assay,0.08079159
11,Topic_12,2,491,pcr,0.07276778
11,Topic_12,3,511,sample,0.045333605
11,Topic_12,4,494,probe,0.03847116
11,Topic_12,5,488,fluorogenic,0.035777356
11,Topic_12,6,31,method,0.03202027
11,Topic_12,7,263,detection,0.025229925
11,Topic_12,8,490,nuclease,0.020070799
11,Topic_12,9,492,polymerase,0.018663956
11,Topic_12,10,514,taqman,0.018373376
11,Topic_12,11,5,analysis,0.017078876
11,Topic_12,12,486,detect,0.016488906
11,Topic_12,13,264,dna,0.015241675
11,Topic_12,14,495,reaction,0.0149258105
11,Topic_12,15,44,sequence,0.014343056
11,Topic_12,16,181,used,0.01429183
11,Topic_12,17,105,result,0.014150845
11,Topic_12,18,550,strain,0.013920704
11,Topic_12,19,235,target,0.013806797
11,Topic_12,20,470,body,0.013556785
12,Topic_13,1,639,prion,0.04118035
12,Topic_13,2,587,disease,0.039479386
12,Topic_13,3,644,cjd,0.029605929
12,Topic_13,4,366,human,0.020810343
12,Topic_13,5,636,mutation,0.02013085
12,Topic_13,6,561,polymorphism,0.01952628
12,Topic_13,7,71,detected,0.017834373
12,Topic_13,8,670,prnp,0.017315097
12,Topic_13,9,487,dye,0.016259735
12,Topic_13,10,675,case,0.0157299
12,Topic_13,11,672,sporadic,0.013201554
12,Topic_13,12,509,patient,0.0111061
12,Topic_13,13,171,reporter,0.010983143
12,Topic_13,14,288,form,0.010628478
12,Topic_13,15,45,single,0.010626508
12,Topic_13,16,382,gel,0.0094353845
12,Topic_13,17,444,area,0.009414447
12,Topic_13,18,653,prp,0.008507291
12,Topic_13,19,519,susceptibility,0.007840823
12,Topic_13,20,690,familial,0.007771732
13,Topic_14,1,653,prp,0.030803071
13,Topic_14,2,644,cjd,0.028066488
13,Topic_14,3,561,polymorphism,0.027051583
13,Topic_14,4,570,deletion,0.025913803
13,Topic_14,5,557,genotype,0.022291074
13,Topic_14,6,509,patient,0.019326484
13,Topic_14,7,645,codon,0.018345129
13,Topic_14,8,34,normal,0.018063877
13,Topic_14,9,361,coding,0.014698862
13,Topic_14,10,21,found,0.01395771
13,Topic_14,11,660,frequency,0.0126789585
13,Topic_14,12,15,distribution,0.0125120105
13,Topic_14,13,106,revealed,0.011723103
13,Topic_14,14,5,analysis,0.011090146
13,Topic_14,15,147,two,0.011052593
13,Topic_14,16,670,prnp,0.011052593
13,Topic_14,17,252,region,0.011052593
13,Topic_14,18,13,development,0.011052593
13,Topic_14,19,20,first,0.011052593
13,Topic_14,20,18,expressed,0.011052593
14,Topic_15,1,848,lung,0.02594676
14,Topic_15,2,856,ad,0.025063906
14,Topic_15,3,674,brain,0.02346551
14,Topic_15,4,675,case,0.021363404
14,Topic_15,5,872,hedgehog,0.016417328
14,Topic_15,6,19,expression,0.016340785
14,Topic_15,7,878,sonic,0.016018646
14,Topic_15,8,509,patient,0.015597135
14,Topic_15,9,587,disease,0.015509838
14,Topic_15,10,86,involved,0.0148742115
14,Topic_15,11,610,mouse,0.014116822
14,Topic_15,12,636,mutation,0.013279443
14,Topic_15,13,217,hypothesis,0.0130066285
14,Topic_15,14,545,variation,0.012884261
14,Topic_15,15,78,formation,0.012761594
14,Topic_15,16,315,individual,0.01272358
14,Topic_15,17,5,analysis,0.012291043
14,Topic_15,18,334,pattern,0.012065187
14,Topic_15,19,877,shh,0.009932554
14,Topic_15,20,55,using,0.009321337
15,Topic_16,1,636,mutation,0.071518615
15,Topic_16,2,373,three,0.04715939
15,Topic_16,3,682,exon,0.043320447
15,Topic_16,4,658,family,0.033715345
15,Topic_16,5,252,region,0.031007487
15,Topic_16,6,225,novel,0.024531707
15,Topic_16,7,318,membrane,0.02394328
15,Topic_16,8,690,familial,0.023871321
15,Topic_16,9,570,deletion,0.021212565
15,Topic_16,10,320,plasma,0.019633465
15,Topic_16,11,313,examined,0.019195016
15,Topic_16,12,71,detected,0.019041235
15,Topic_16,13,178,trafficking,0.017624976
15,Topic_16,14,739,eight,0.016428435
15,Topic_16,15,182,within,0.01492089
15,Topic_16,16,753,apc,0.014703013
15,Topic_16,17,759,polyposis,0.014162566
15,Topic_16,18,752,adenomatous,0.013916335
15,Topic_16,19,645,codon,0.0135116475
15,Topic_16,20,587,disease,0.013420068
16,Topic_17,1,856,ad,0.053783257
16,Topic_17,2,852,apoe,0.038794447
16,Topic_17,3,553,allele,0.024214346
16,Topic_17,4,315,individual,0.02247418
16,Topic_17,5,587,disease,0.021447271
16,Topic_17,6,175,study,0.020165142
16,Topic_17,7,549,risk,0.018316621
16,Topic_17,8,746,alzheimers,0.016998243
16,Topic_17,9,627,e,0.016531486
16,Topic_17,10,699,age,0.015740275
16,Topic_17,11,376,control,0.01480781
16,Topic_17,12,849,apolipoprotein,0.013444043
16,Topic_17,13,411,association,0.013147183
16,Topic_17,14,629,p,0.012306551
16,Topic_17,15,561,polymorphism,0.012264522
16,Topic_17,16,128,factor,0.011565267
16,Topic_17,17,675,case,0.010833696
16,Topic_17,18,509,patient,0.009550062
16,Topic_17,19,431,beta,0.009405437
16,Topic_17,20,187,associated,0.008785231
17,Topic_18,1,872,hedgehog,0.04022387
17,Topic_18,2,469,apoptosis,0.032591555
17,Topic_18,3,19,expression,0.027351055
17,Topic_18,4,878,sonic,0.026702294
17,Topic_18,5,294,line,0.025643334
17,Topic_18,6,877,shh,0.021195656
17,Topic_18,7,13,development,0.020033007
17,Topic_18,8,14,differentiation,0.016211852
17,Topic_18,9,95,mutant,0.014672969
17,Topic_18,10,807,arrest,0.014507925
17,Topic_18,11,875,neural,0.012951186
17,Topic_18,12,286,embryo,0.012406283
17,Topic_18,13,61,also,0.012215181
17,Topic_18,14,172,response,0.0121098915
17,Topic_18,15,18,expressed,0.0119103575
17,Topic_18,16,366,human,0.0113913845
17,Topic_18,17,836,induction,0.010980106
17,Topic_18,18,349,pathway,0.010910294
17,Topic_18,19,384,induced,0.010724698
17,Topic_18,20,92,may,0.009180682
18,Topic_19,1,653,prp,0.052423883
18,Topic_19,2,639,prion,0.049621247
18,Topic_19,3,587,disease,0.04611218
18,Topic_19,4,645,codon,0.03783529
18,Topic_19,5,429,type,0.022459147
18,Topic_19,6,675,case,0.017273886
18,Topic_19,7,644,cjd,0.01687555
18,Topic_19,8,561,polymorphism,0.015606724
18,Topic_19,9,21,found,0.01533352
18,Topic_19,10,651,plaque,0.015045888
18,Topic_19,11,636,mutation,0.014529818
18,Topic_19,12,741,immunoreactivity,0.013753804
18,Topic_19,13,588,genetic,0.012012509
18,Topic_19,14,647,deposit,0.0108135855
18,Topic_19,15,640,scrapie,0.010197396
18,Topic_19,16,522,clinical,0.010140511
18,Topic_19,17,1,accumulation,0.009979254
18,Topic_19,18,149,variant,0.00969598
18,Topic_19,19,271,molecular,0.009669669
18,Topic_19,20,670,prnp,0.008725805
19,Topic_20,1,636,mutation,0.031389676
19,Topic_20,2,856,ad,0.027840244
19,Topic_20,3,587,disease,0.023072245
19,Topic_20,4,663,amyloid,0.02111116
19,Topic_20,5,509,patient,0.016213888
19,Topic_20,6,187,associated,0.013984805
19,Topic_20,7,852,apoe,0.01375732
19,Topic_20,8,883,fad,0.012546564
19,Topic_20,9,530,year,0.012323701
19,Topic_20,10,59,activity,0.010877874
19,Topic_20,11,267,identified,0.0107009355
19,Topic_20,12,220,increase,0.010416703
19,Topic_20,13,746,alzheimers,0.010170378
19,Topic_20,14,690,familial,0.0098293265
19,Topic_20,15,513,specimen,0.009467797
19,Topic_20,16,213,either,0.009447996
19,Topic_20,17,700,death,0.009222495
19,Topic_20,18,431,beta,0.008901003
19,Topic_20,19,128,factor,0.0087416535
19,Topic_20,20,629,p,0.008265743
20,Topic_21,1,879,patterning,0.0011286682
20,Topic_21,2,878,sonic,0.0011286682
20,Topic_21,3,877,shh,0.0011286682
20,Topic_21,4,876,plate,0.0011286682
20,Topic_21,5,875,neural,0.0011286682
20,Topic_21,6,874,loop,0.0011286682
20,Topic_21,7,873,limb,0.0011286682
20,Topic_21,8,872,hedgehog,0.0011286682
20,Topic_21,9,871,ectopic,0.0011286682
20,Topic_21,10,870,bud,0.0011286682
20,Topic_21,11,869,genotoxic,0.0011286682
20,Topic_21,12,868,damage,0.0011286682
20,Topic_21,13,867,apoptotic,0.0011286682
20,Topic_21,14,866,nodal,0.0011286682
20,Topic_21,15,865,nucleoside,0.0011286682
20,Topic_21,16,864,diphosphate,0.0011286682
20,Topic_21,17,15,distribution,0.0011286682
20,Topic_21,18,14,differentiation,0.0011286682
20,Topic_21,19,13,development,0.0011286682
20,Topic_21,20,12,cycle,0.0011286682
21,Topic_22,1,54,tumor,0.03365214
21,Topic_22,2,761,cancer,0.033062436
21,Topic_22,3,830,ir,0.032531872
21,Topic_22,4,820,breast,0.022747362
21,Topic_22,5,170,receptor,0.021090828
21,Topic_22,6,144,site,0.018163428
21,Topic_22,7,636,mutation,0.018073926
21,Topic_22,8,346,growth,0.017865604
21,Topic_22,9,41,primary,0.012019429
21,Topic_22,10,764,carcinoma,0.01174765
21,Topic_22,11,842,metastatic,0.011718264
21,Topic_22,12,323,role,0.011546996
21,Topic_22,13,34,normal,0.0113725895
21,Topic_22,14,675,case,0.011013014
21,Topic_22,15,513,specimen,0.010740712
21,Topic_22,16,19,expression,0.010460833
21,Topic_22,17,61,also,0.010231857
21,Topic_22,18,629,p,0.009859646
21,Topic_22,19,509,patient,0.009451421
21,Topic_22,20,823,insulin,0.008715448
22,Topic_23,1,636,mutation,0.09368429
22,Topic_23,2,658,family,0.018762639
22,Topic_23,3,704,onset,0.017322171
22,Topic_23,4,675,case,0.017270185
22,Topic_23,5,147,two,0.01668485
22,Topic_23,6,690,familial,0.016492829
22,Topic_23,7,689,affected,0.01507782
22,Topic_23,8,629,p,0.014714793
22,Topic_23,9,587,disease,0.012635354
22,Topic_23,10,856,ad,0.012561258
22,Topic_23,11,884,presenilin,0.012362729
22,Topic_23,12,17,early,0.012126402
22,Topic_23,13,530,year,0.011779081
22,Topic_23,14,699,age,0.011280185
22,Topic_23,15,738,dominant,0.0112264585
22,Topic_23,16,672,sporadic,0.011152198
22,Topic_23,17,187,associated,0.010933926
22,Topic_23,18,746,alzheimers,0.010304982
22,Topic_23,19,735,autosomal,0.0103016365
22,Topic_23,20,509,patient,0.009546144
23,Topic_24,1,54,tumor,0.039385967
23,Topic_24,2,86,involved,0.037690226
23,Topic_24,3,323,role,0.031190751
23,Topic_24,4,43,process,0.029620558
23,Topic_24,5,264,dna,0.028653113
23,Topic_24,6,451,treatment,0.027671516
23,Topic_24,7,305,review,0.027533427
23,Topic_24,8,321,play,0.027375577
23,Topic_24,9,783,repair,0.025337657
23,Topic_24,10,61,also,0.023984628
23,Topic_24,11,469,apoptosis,0.023633005
23,Topic_24,12,92,may,0.01984877
23,Topic_24,13,831,malignancy,0.019848768
23,Topic_24,14,817,activating,0.019838309
23,Topic_24,15,807,arrest,0.019838307
23,Topic_24,16,276,recent,0.019823
23,Topic_24,17,249,however,0.019821355
23,Topic_24,18,406,relatively,0.019744523
23,Topic_24,19,792,survival,0.018967275
23,Topic_24,20,12,cycle,0.018221285
24,Topic_25,1,636,mutation,0.037858147
24,Topic_25,2,469,apoptosis,0.027037311
24,Topic_25,3,509,patient,0.025613394
24,Topic_25,4,271,molecular,0.017787984
24,Topic_25,5,756,germline,0.0154466815
24,Topic_25,6,357,transcription,0.015162597
24,Topic_25,7,105,result,0.014810629
24,Topic_25,8,393,correlation,0.014339626
24,Topic_25,9,249,however,0.0132352095
24,Topic_25,10,21,found,0.01272664
24,Topic_25,11,757,lesion,0.012680258
24,Topic_25,12,407,significant,0.0121323075
24,Topic_25,13,432,condition,0.012026051
24,Topic_25,14,19,expression,0.010741873
24,Topic_25,15,511,sample,0.009695823
24,Topic_25,16,746,alzheimers,0.009646889
24,Topic_25,17,555,cause,0.009534796
24,Topic_25,18,220,increase,0.009534761
24,Topic_25,19,483,whether,0.009534729
24,Topic_25,20,690,familial,0.009491064
25,Topic_26,1,264,dna,0.031634662
25,Topic_26,2,830,ir,0.025723167
25,Topic_26,3,202,activation,0.016114458
25,Topic_26,4,868,damage,0.016114458
25,Topic_26,5,36,number,0.016114447
25,Topic_26,6,172,response,0.0129115535
25,Topic_26,7,764,carcinoma,0.0129115535
25,Topic_26,8,55,using,0.011206106
25,Topic_26,9,493,primer,0.009766042
25,Topic_26,10,821,overexpression,0.0097086495
25,Topic_26,11,566,transcript,0.009708593
25,Topic_26,12,8,cellular,0.009707612
25,Topic_26,13,141,protease,0.00970592
25,Topic_26,14,452,various,0.009512765
25,Topic_26,15,139,product,0.008956901
25,Topic_26,16,269,located,0.008515896
25,Topic_26,17,235,target,0.008392359
25,Topic_26,18,717,fragment,0.0080497665
25,Topic_26,19,323,role,0.007950446
25,Topic_26,20,252,region,0.0074945283
26,Topic_27,1,19,expression,0.086699694
26,Topic_27,2,139,product,0.045503877
26,Topic_27,3,815,lymph,0.03996442
26,Topic_27,4,816,node,0.03986143
26,Topic_27,5,842,metastatic,0.02814749
26,Topic_27,6,21,found,0.024137907
26,Topic_27,7,761,cancer,0.023508964
26,Topic_27,8,40,positive,0.021293905
26,Topic_27,9,275,quantitative,0.01871382
26,Topic_27,10,509,patient,0.01669425
26,Topic_27,11,38,observed,0.016559482
26,Topic_27,12,41,primary,0.016227994
26,Topic_27,13,870,bud,0.01589439
26,Topic_27,14,789,metastasis,0.015371441
26,Topic_27,15,18,expressed,0.0133214975
26,Topic_27,16,393,correlation,0.01208305
26,Topic_27,17,848,lung,0.011979819
26,Topic_27,18,32,negative,0.011937853
26,Topic_27,19,274,potential,0.011757481
26,Topic_27,20,54,tumor,0.01173179
27,Topic_28,1,76,fluorescence,0.0403079
27,Topic_28,2,77,fluorescent,0.037495956
27,Topic_28,3,131,gfp,0.034981407
27,Topic_28,4,130,fret,0.028895216
27,Topic_28,5,135,interaction,0.02774163
27,Topic_28,6,27,living,0.024964938
27,Topic_28,7,132,green,0.023189958
27,Topic_28,8,261,acceptor,0.01997792
27,Topic_28,9,127,energy,0.019126732
27,Topic_28,10,146,transfer,0.018985046
27,Topic_28,11,147,two,0.016282193
27,Topic_28,12,181,used,0.01589337
27,Topic_28,13,85,intracellular,0.015037416
27,Topic_28,14,55,using,0.014851708
27,Topic_28,15,31,method,0.013779805
27,Topic_28,16,265,emission,0.013696434
27,Topic_28,17,166,molecule,0.012531948
27,Topic_28,18,22,fusion,0.011663635
27,Topic_28,19,401,internal,0.011377442
27,Topic_28,20,143,resonance,0.011138169
28,Topic_29,1,852,apoe,0.041893125
28,Topic_29,2,856,ad,0.023002654
28,Topic_29,3,553,allele,0.018452497
28,Topic_29,4,587,disease,0.017470194
28,Topic_29,5,638,neuron,0.014960603
28,Topic_29,6,588,genetic,0.011760264
28,Topic_29,7,746,alzheimers,0.010887592
28,Topic_29,8,366,human,0.009855156
28,Topic_29,9,376,control,0.009395772
28,Topic_29,10,673,subject,0.009031646
28,Topic_29,11,60,affinity,0.008736283
28,Topic_29,12,674,brain,0.008709883
28,Topic_29,13,59,activity,0.008652542
28,Topic_29,14,105,result,0.008639387
28,Topic_29,15,67,cortex,0.008508711
28,Topic_29,16,154,degree,0.008361147
28,Topic_29,17,76,fluorescence,0.008336467
28,Topic_29,18,627,e,0.008309679
28,Topic_29,19,379,effect,0.008083975
28,Topic_29,20,509,patient,0.008026104
29,Topic_30,1,222,kinase,0.03362494
29,Topic_30,2,130,fret,0.028817663
29,Topic_30,3,309,complex,0.021583594
29,Topic_30,4,261,acceptor,0.02113191
29,Topic_30,5,779,adenocarcinoma,0.019679137
29,Topic_30,6,522,clinical,0.01869861
29,Topic_30,7,786,b,0.018513914
29,Topic_30,8,343,efficiency,0.018467685
29,Topic_30,9,31,method,0.016965987
29,Topic_30,10,40,positive,0.01629592
29,Topic_30,11,398,fraction,0.0153957
29,Topic_30,12,76,fluorescence,0.014739064
29,Topic_30,13,166,molecule,0.013167165
29,Topic_30,14,509,patient,0.012439893
29,Topic_30,15,544,value,0.012374487
29,Topic_30,16,409,total,0.012371919
29,Topic_30,17,425,rapid,0.0123714395
29,Topic_30,18,35,nucleus,0.012053986
29,Topic_30,19,47,specific,0.011790989
29,Topic_30,20,511,sample,0.0105005605
30,Topic_31,1,644,cjd,0.02896628
30,Topic_31,2,636,mutation,0.023594456
30,Topic_31,3,509,patient,0.02342754
30,Topic_31,4,366,human,0.018313114
30,Topic_31,5,119,c,0.017426541
30,Topic_31,6,419,hybrid,0.017422322
30,Topic_31,7,147,two,0.015640203
30,Topic_31,8,690,familial,0.015358031
30,Topic_31,9,154,degree,0.015257992
30,Topic_31,10,857,alzheimer,0.01509009
30,Topic_31,11,339,antibody,0.014849846
30,Topic_31,12,587,disease,0.014713307
30,Topic_31,13,429,type,0.013711396
30,Topic_31,14,179,transfected,0.013083808
30,Topic_31,15,318,membrane,0.012800446
30,Topic_31,16,672,sporadic,0.012563376
30,Topic_31,17,342,domain,0.01226859
30,Topic_31,18,670,prnp,0.011648317
30,Topic_31,19,372,temperature,0.010917899
30,Topic_31,20,7,assembly,0.010914754
31,Topic_32,1,789,metastasis,0.036455173
31,Topic_32,2,162,level,0.03594922
31,Topic_32,3,19,expression,0.034464795
31,Topic_32,4,34,normal,0.026354415
31,Topic_32,5,489,mrna,0.022384692
31,Topic_32,6,629,p,0.022105785
31,Topic_32,7,764,carcinoma,0.021186406
31,Topic_32,8,511,sample,0.020031312
31,Topic_32,9,187,associated,0.018926803
31,Topic_32,10,54,tumor,0.018585995
31,Topic_32,11,509,patient,0.01515679
31,Topic_32,12,393,correlation,0.01300047
31,Topic_32,13,5,analysis,0.01209546
31,Topic_32,14,105,result,0.011552409
31,Topic_32,15,790,prognosis,0.011435396
31,Topic_32,16,866,nodal,0.0112242
31,Topic_32,17,815,lymph,0.0103453845
31,Topic_32,18,816,node,0.009944611
31,Topic_32,19,128,factor,0.009689211
31,Topic_32,20,407,significant,0.009671915
