TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,290,stimulation,0.017860895
32,Topic_33,12,136,associated,0.01604157
32,Topic_33,13,93,study,0.015678663
32,Topic_33,14,18,expression,0.015477656
32,Topic_33,15,282,inhibition,0.014552129
32,Topic_33,16,597,caused,0.012991014
32,Topic_33,17,174,kinase,0.012577425
32,Topic_33,18,88,result,0.010617125
32,Topic_33,19,20,found,0.010434208
32,Topic_33,20,186,signaling,0.009789447
33,Topic_34,1,818,apoe,0.1481843
33,Topic_34,2,824,ad,0.1373625
33,Topic_34,3,528,allele,0.074214555
33,Topic_34,4,554,disease,0.057999365
33,Topic_34,5,591,e,0.04875556
33,Topic_34,6,699,alzheimers,0.043856762
33,Topic_34,7,819,apolipoprotein,0.04347943
33,Topic_34,8,570,risk,0.03581986
33,Topic_34,9,640,age,0.027921893
33,Topic_34,10,358,association,0.026672803
33,Topic_34,11,482,patient,0.02490794
33,Topic_34,12,93,study,0.022637026
33,Topic_34,13,639,subject,0.02202213
33,Topic_34,14,317,control,0.020792753
33,Topic_34,15,555,genetic,0.02039159
33,Topic_34,16,511,year,0.01910714
33,Topic_34,17,265,factor,0.014776366
33,Topic_34,18,326,individual,0.01344151
33,Topic_34,19,380,type,0.010133441
33,Topic_34,20,826,odds,0.00950704
34,Topic_35,1,70,fluorescent,0.033741843
34,Topic_35,2,296,c,0.031295355
34,Topic_35,3,107,degree,0.028333472
34,Topic_35,4,6,assembly,0.026651854
34,Topic_35,5,707,apc,0.021292295
34,Topic_35,6,92,structure,0.019154048
34,Topic_35,7,24,living,0.01870476
34,Topic_35,8,299,contain,0.016227702
34,Topic_35,9,777,tyrosine,0.016192386
34,Topic_35,10,280,human,0.015659988
34,Topic_35,11,210,site,0.014269451
34,Topic_35,12,224,form,0.012894364
34,Topic_35,13,613,codon,0.012338508
34,Topic_35,14,121,nuclear,0.01220347
34,Topic_35,15,32,nucleus,0.01220347
34,Topic_35,16,261,domain,0.012203463
34,Topic_35,17,112,fluorescence,0.011913861
34,Topic_35,18,223,extended,0.011876716
34,Topic_35,19,50,time,0.011102284
34,Topic_35,20,250,formed,0.01086326
35,Topic_36,1,273,beta,0.05877075
35,Topic_36,2,602,mutation,0.035794333
35,Topic_36,3,824,ad,0.035385467
35,Topic_36,4,159,binding,0.03495189
35,Topic_36,5,136,associated,0.025714694
35,Topic_36,6,699,alzheimers,0.025157401
35,Topic_36,7,554,disease,0.024773914
35,Topic_36,8,283,involved,0.023694849
35,Topic_36,9,74,interaction,0.023692818
35,Topic_36,10,321,effect,0.023692818
35,Topic_36,11,576,pathogenic,0.023692818
35,Topic_36,12,629,pathogenesis,0.023692818
35,Topic_36,13,732,autosomal,0.023578286
35,Topic_36,14,441,component,0.023281312
35,Topic_36,15,551,since,0.022748254
35,Topic_36,16,700,considered,0.01995081
35,Topic_36,17,654,affected,0.017892396
35,Topic_36,18,418,including,0.015688485
35,Topic_36,19,733,dominant,0.013885073
35,Topic_36,20,404,identified,0.01201624
36,Topic_37,1,513,cancer,0.030603802
36,Topic_37,2,87,receptor,0.027586335
36,Topic_37,3,820,epsilon,0.027152587
36,Topic_37,4,229,line,0.025055988
36,Topic_37,5,52,tumor,0.023176067
36,Topic_37,6,117,level,0.016110694
36,Topic_37,7,601,mouse,0.015210962
36,Topic_37,8,745,growth,0.014751306
36,Topic_37,9,335,tissue,0.013695045
36,Topic_37,10,333,role,0.013368112
36,Topic_37,11,753,apoptosis,0.012793041
36,Topic_37,12,786,ir,0.011629057
36,Topic_37,13,380,type,0.011229855
36,Topic_37,14,423,play,0.010564987
36,Topic_37,15,18,expression,0.010419177
36,Topic_37,16,280,human,0.010376882
36,Topic_37,17,88,result,0.00979344
36,Topic_37,18,367,hybrid,0.00967229
36,Topic_37,19,95,two,0.009392337
36,Topic_37,20,281,increased,0.0093898345
37,Topic_38,1,74,interaction,0.03032385
37,Topic_38,2,285,membrane,0.025454594
37,Topic_38,3,349,plasma,0.025354175
37,Topic_38,4,350,rate,0.025057742
37,Topic_38,5,336,vitro,0.018902253
37,Topic_38,6,385,various,0.01369104
37,Topic_38,7,24,living,0.0134440325
37,Topic_38,8,338,correlation,0.01275172
37,Topic_38,9,99,vivo,0.012188542
37,Topic_38,10,239,imaging,0.01108029
37,Topic_38,11,112,fluorescence,0.010826381
37,Topic_38,12,418,including,0.009891178
37,Topic_38,13,131,trafficking,0.009677143
37,Topic_38,14,256,surface,0.009677143
37,Topic_38,15,348,parameter,0.009677143
37,Topic_38,16,44,spatial,0.009561839
37,Topic_38,17,425,transmembrane,0.009539002
37,Topic_38,18,314,via,0.009537612
37,Topic_38,19,113,function,0.009522179
37,Topic_38,20,390,experimental,0.009467104
