DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65
8956779,120,6,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.4276336,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.5606899,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778,0.00018536778
9094461,120,6,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.9814215,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885,0.00029028885
9194030,120,6,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.6852961,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.3052025,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786,0.00015083786
9570214,120,6,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.39236128,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.18750522,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.41087258,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342,0.00014937342
9594287,120,6,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.98437077,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716,0.00024420716
9658316,120,6,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.9865135,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657,0.00021075657
9925751,120,6,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.9892991,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787,0.00016722787
10036998,120,6,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.4919901,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.49332586,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422,0.00023311422
10332871,120,6,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.9878462,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394,0.0001899394
10399167,120,6,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.0001672285,0.9892974,0.0001672285,0.0001672285
10631462,120,6,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.9914395,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415,0.00013378415
10837140,120,6,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.9803069,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275,0.00030770275
10872665,120,6,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.9921243,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974,0.00012307974
10928103,120,6,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.18128632,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.7035358,0.000307707,0.000307707,0.000307707,0.000307707,0.0961,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707,0.000307707
9190890,126,7,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.9861324,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033,0.00021669033
9679979,126,7,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.9885509,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559,0.00017889559
10195885,126,7,0.000113969494,0.6802616,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.3125601,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494,0.000113969494
10200459,126,7,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.9855207,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015,0.00022625015
10334192,126,7,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.9876923,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487,0.00019231487
10340750,126,7,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.99053246,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336,0.0001479336
10354018,126,7,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.9776218,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912,0.00034965912
