TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,11,217,signal,0.019878982
2,Topic_3,12,223,transduction,0.019877926
2,Topic_3,13,348,evidence,0.019876922
2,Topic_3,14,151,study,0.01813169
2,Topic_3,15,280,indicating,0.017350195
2,Topic_3,16,26,living,0.016012078
2,Topic_3,17,158,vivo,0.014025099
2,Topic_3,18,125,demonstrate,0.013308061
2,Topic_3,19,188,assay,0.013307669
2,Topic_3,20,133,however,0.013300003
3,Topic_4,1,170,fret,0.081224956
3,Topic_4,2,75,fluorescence,0.078749806
3,Topic_4,3,247,acceptor,0.07239859
3,Topic_4,4,30,method,0.04146411
3,Topic_4,5,92,microscopy,0.03922338
3,Topic_4,6,134,interaction,0.036879793
3,Topic_4,7,259,molecule,0.031002633
3,Topic_4,8,167,energy,0.022936055
3,Topic_4,9,181,transfer,0.02293602
3,Topic_4,10,179,resonance,0.022933824
3,Topic_4,11,126,different,0.019732064
3,Topic_4,12,249,concentration,0.01967555
3,Topic_4,13,204,information,0.019636026
3,Topic_4,14,187,approach,0.018462513
3,Topic_4,15,158,vivo,0.015602918
3,Topic_4,16,132,green,0.015495503
3,Topic_4,17,76,fluorescent,0.01492275
3,Topic_4,18,84,intracellular,0.01421246
3,Topic_4,19,129,emission,0.013150627
3,Topic_4,20,250,detection,0.013149108
4,Topic_5,1,850,shh,0.12341499
4,Topic_5,2,848,limb,0.08196817
4,Topic_5,3,19,expression,0.06696174
4,Topic_5,4,330,domain,0.048216663
4,Topic_5,5,94,mutant,0.038688038
4,Topic_5,6,835,posterior,0.034128584
4,Topic_5,7,585,mouse,0.034085218
4,Topic_5,8,846,bud,0.028680725
4,Topic_5,9,18,expressed,0.025497125
4,Topic_5,10,847,hedgehog,0.02260707
4,Topic_5,11,77,formation,0.019548463
4,Topic_5,12,513,exhibit,0.01831307
4,Topic_5,13,238,region,0.016515125
4,Topic_5,14,416,element,0.014689222
4,Topic_5,15,781,dependent,0.01466335
4,Topic_5,16,221,target,0.014459351
4,Topic_5,17,59,activity,0.012526582
4,Topic_5,18,851,sonic,0.012519786
4,Topic_5,19,60,also,0.011034211
4,Topic_5,20,107,revealed,0.009817737
5,Topic_6,1,821,ad,0.07670211
5,Topic_6,2,633,p,0.04636744
5,Topic_6,3,540,polymorphism,0.043272138
5,Topic_6,4,587,genetic,0.033998948
5,Topic_6,5,410,association,0.03363674
5,Topic_6,6,495,patient,0.023436634
5,Topic_6,7,151,study,0.021638183
5,Topic_6,8,586,disease,0.019757222
5,Topic_6,9,465,apoptosis,0.018105011
5,Topic_6,10,822,apoe,0.017634707
5,Topic_6,11,535,allele,0.016542157
5,Topic_6,12,627,age,0.015337284
5,Topic_6,13,379,control,0.015290166
5,Topic_6,14,329,degree,0.014813747
5,Topic_6,15,106,result,0.01398458
5,Topic_6,16,644,sporadic,0.012571831
5,Topic_6,17,499,specimen,0.012481329
5,Topic_6,18,238,region,0.012375328
5,Topic_6,19,434,associated,0.012117765
5,Topic_6,20,253,identified,0.011674171
6,Topic_7,1,217,signal,0.04513782
6,Topic_7,2,308,plasma,0.028255144
6,Topic_7,3,306,membrane,0.028255051
6,Topic_7,4,302,expressing,0.028023224
6,Topic_7,5,134,interaction,0.024427606
6,Topic_7,6,180,site,0.022628315
6,Topic_7,7,18,expressed,0.02260541
6,Topic_7,8,300,epithelial,0.022530355
6,Topic_7,9,145,receptor,0.020233534
6,Topic_7,10,84,intracellular,0.019596132
6,Topic_7,11,382,effect,0.018930422
6,Topic_7,12,330,domain,0.017057037
6,Topic_7,13,459,transmembrane,0.016986676
6,Topic_7,14,131,gfp,0.016981885
6,Topic_7,15,312,role,0.016980715
6,Topic_7,16,235,localization,0.016979454
6,Topic_7,17,132,green,0.016946085
6,Topic_7,18,76,fluorescent,0.016432827
6,Topic_7,19,242,strongly,0.0148548335
6,Topic_7,20,43,process,0.013401056
7,Topic_8,1,510,reduced,0.020853948
7,Topic_8,2,91,may,0.0185171
7,Topic_8,3,59,activity,0.017156772
7,Topic_8,4,495,patient,0.015876202
7,Topic_8,5,177,product,0.0144403875
7,Topic_8,6,21,found,0.014132343
7,Topic_8,7,106,result,0.013822494
7,Topic_8,8,19,expression,0.013019349
7,Topic_8,9,604,mutation,0.012956782
7,Topic_8,10,217,signal,0.012798827
7,Topic_8,11,324,pattern,0.012463203
7,Topic_8,12,745,tumour,0.011733926
7,Topic_8,13,6,analysis,0.011522571
7,Topic_8,14,56,using,0.01122394
7,Topic_8,15,110,suggest,0.010913677
7,Topic_8,16,853,mesenchyme,0.010343306
7,Topic_8,17,314,similar,0.010190613
7,Topic_8,18,14,differentiation,0.009387668
7,Topic_8,19,127,direct,0.008721065
7,Topic_8,20,174,n,0.008514592
8,Topic_9,1,480,pcr,0.07931301
8,Topic_9,2,188,assay,0.06927163
8,Topic_9,3,250,detection,0.03987484
8,Topic_9,4,497,sample,0.03984739
8,Topic_9,5,477,fluorogenic,0.03301117
8,Topic_9,6,251,dna,0.029906234
8,Topic_9,7,479,nuclease,0.024992684
8,Topic_9,8,70,detected,0.023579603
8,Topic_9,9,501,virus,0.019091582
8,Topic_9,10,483,reaction,0.0186306
8,Topic_9,11,6,analysis,0.015393945
8,Topic_9,12,48,specific,0.014336144
8,Topic_9,13,221,target,0.013802723
8,Topic_9,14,9,chain,0.0137091335
8,Topic_9,15,156,use,0.013595411
8,Topic_9,16,481,polymerase,0.013053901
8,Topic_9,17,106,result,0.012148438
8,Topic_9,18,475,detect,0.012076283
8,Topic_9,19,568,viral,0.011839056
8,Topic_9,20,60,also,0.0108136
9,Topic_10,1,185,activation,0.054305147
9,Topic_10,2,465,apoptosis,0.04072682
9,Topic_10,3,251,dna,0.032606296
9,Topic_10,4,211,phosphorylation,0.023896005
9,Topic_10,5,311,response,0.023885345
9,Topic_10,6,843,damage,0.02040235
9,Topic_10,7,145,receptor,0.01715107
9,Topic_10,8,3,adult,0.016334364
9,Topic_10,9,174,n,0.016333673
9,Topic_10,10,841,apoptotic,0.015939204
9,Topic_10,11,585,mouse,0.01572476
9,Topic_10,12,217,signal,0.014882371
9,Topic_10,13,834,cns,0.012266378
9,Topic_10,14,131,gfp,0.012266331
9,Topic_10,15,114,therefore,0.012266127
9,Topic_10,16,184,activated,0.012263339
9,Topic_10,17,804,conclude,0.012259451
9,Topic_10,18,335,pathway,0.011427514
9,Topic_10,19,48,specific,0.0097381575
9,Topic_10,20,339,tyrosine,0.009383792
10,Topic_11,1,847,hedgehog,0.0011627907
10,Topic_11,2,846,bud,0.0011627907
10,Topic_11,3,845,vertebrate,0.0011627907
10,Topic_11,4,844,stress,0.0011627907
10,Topic_11,5,843,damage,0.0011627907
10,Topic_11,6,842,bax,0.0011627907
10,Topic_11,7,841,apoptotic,0.0011627907
10,Topic_11,8,840,morphological,0.0011627907
10,Topic_11,9,839,transcriptional,0.0011627907
10,Topic_11,10,838,kda,0.0011627907
10,Topic_11,11,837,nucleoside,0.0011627907
10,Topic_11,12,836,diphosphate,0.0011627907
10,Topic_11,13,835,posterior,0.0011627907
10,Topic_11,14,834,cns,0.0011627907
10,Topic_11,15,833,cholesterol,0.0011627907
10,Topic_11,16,832,sufficient,0.0011627907
10,Topic_11,17,15,distribution,0.0011627907
10,Topic_11,18,14,differentiation,0.0011627907
10,Topic_11,19,13,development,0.0011627907
10,Topic_11,20,12,cycle,0.0011627907
11,Topic_12,1,497,sample,0.05162999
11,Topic_12,2,145,receptor,0.038747214
11,Topic_12,3,39,positive,0.03230585
11,Topic_12,4,76,fluorescent,0.030471887
11,Topic_12,5,495,patient,0.025864469
11,Topic_12,6,518,clinical,0.025864469
11,Topic_12,7,534,value,0.025864469
11,Topic_12,8,2,addition,0.025864456
11,Topic_12,9,31,negative,0.019423086
11,Topic_12,10,462,probe,0.019423082
11,Topic_12,11,592,diagnosis,0.019403554
11,Topic_12,12,157,used,0.0189369
11,Topic_12,13,170,fret,0.016488856
11,Topic_12,14,499,specimen,0.013311139
11,Topic_12,15,106,result,0.013087581
11,Topic_12,16,424,rapid,0.012981696
11,Topic_12,17,525,higher,0.012981694
11,Topic_12,18,451,screening,0.012981694
11,Topic_12,19,91,may,0.012981694
11,Topic_12,20,442,presence,0.012981694
12,Topic_13,1,476,dye,0.062170956
12,Topic_13,2,295,reporter,0.055967543
12,Topic_13,3,462,probe,0.055247333
12,Topic_13,4,75,fluorescence,0.04286633
12,Topic_13,5,473,amplification,0.039579153
12,Topic_13,6,30,method,0.039232314
12,Topic_13,7,480,pcr,0.035770033
12,Topic_13,8,482,primer,0.03194599
12,Topic_13,9,481,polymerase,0.028302796
12,Topic_13,10,6,analysis,0.028115153
12,Topic_13,11,76,fluorescent,0.027612718
12,Topic_13,12,479,nuclease,0.025784088
12,Topic_13,13,56,using,0.024867972
12,Topic_13,14,508,quencher,0.021830402
12,Topic_13,15,53,time,0.021089477
12,Topic_13,16,503,conventional,0.017068138
12,Topic_13,17,161,cleavage,0.015616752
12,Topic_13,18,352,human,0.014544257
12,Topic_13,19,164,containing,0.013968476
12,Topic_13,20,59,activity,0.013703533
13,Topic_14,1,612,cjd,0.06467639
13,Topic_14,2,495,patient,0.03880346
13,Topic_14,3,634,prnp,0.028720014
13,Topic_14,4,19,expression,0.027796308
13,Topic_14,5,629,case,0.025287399
13,Topic_14,6,300,epithelial,0.021254763
13,Topic_14,7,6,analysis,0.019626943
13,Topic_14,8,604,mutation,0.018911717
13,Topic_14,9,644,sporadic,0.018581495
13,Topic_14,10,586,disease,0.017635886
13,Topic_14,11,540,polymorphism,0.016913036
13,Topic_14,12,168,factor,0.01566767
13,Topic_14,13,613,codon,0.014522711
13,Topic_14,14,633,p,0.014116111
13,Topic_14,15,21,found,0.013411588
13,Topic_14,16,428,type,0.012908082
13,Topic_14,17,803,prognostic,0.012831032
13,Topic_14,18,627,age,0.012829004
13,Topic_14,19,537,genotype,0.012770977
13,Topic_14,20,685,significance,0.011758012
14,Topic_15,1,341,agent,0.02621625
14,Topic_15,2,604,mutation,0.021632653
14,Topic_15,3,821,ad,0.016999722
14,Topic_15,4,859,presenilins,0.016999722
14,Topic_15,5,858,presenilin,0.016999722
14,Topic_15,6,27,localized,0.01699968
14,Topic_15,7,243,suggesting,0.016999636
14,Topic_15,8,720,defect,0.016999636
14,Topic_15,9,509,range,0.016997375
14,Topic_15,10,33,normal,0.016997349
14,Topic_15,11,348,evidence,0.016927887
14,Topic_15,12,533,transmissible,0.01613879
14,Topic_15,13,221,target,0.01558007
14,Topic_15,14,91,may,0.0154228285
14,Topic_15,15,312,role,0.015190815
14,Topic_15,16,740,lead,0.014771013
14,Topic_15,17,586,disease,0.013578718
14,Topic_15,18,352,human,0.010036541
14,Topic_15,19,253,identified,0.008951331
14,Topic_15,20,148,spectrum,0.008950739
15,Topic_16,1,55,tumor,0.059681322
15,Topic_16,2,352,human,0.036797334
15,Topic_16,3,604,mutation,0.032543402
15,Topic_16,4,851,sonic,0.02321893
15,Topic_16,5,218,signaling,0.02321893
15,Topic_16,6,379,control,0.01858936
15,Topic_16,7,727,carcinoma,0.01858936
15,Topic_16,8,676,significantly,0.013959787
15,Topic_16,9,335,pathway,0.013959787
15,Topic_16,10,202,important,0.013959787
15,Topic_16,11,312,role,0.013959787
15,Topic_16,12,151,study,0.013959786
15,Topic_16,13,585,mouse,0.013959786
15,Topic_16,14,96,one,0.009330267
15,Topic_16,15,60,also,0.009330204
15,Topic_16,16,37,observed,0.009330204
15,Topic_16,17,513,exhibit,0.009330204
15,Topic_16,18,489,compared,0.009330204
15,Topic_16,19,525,higher,0.009330204
15,Topic_16,20,108,several,0.009330204
16,Topic_17,1,55,tumor,0.049285144
16,Topic_17,2,180,site,0.039541323
16,Topic_17,3,802,metastatic,0.037874926
16,Topic_17,4,585,mouse,0.033645175
16,Topic_17,5,41,primary,0.025570117
16,Topic_17,6,19,expression,0.020942936
16,Topic_17,7,823,app,0.01990194
16,Topic_17,8,822,apoe,0.01990194
16,Topic_17,9,583,animal,0.016979145
16,Topic_17,10,407,significant,0.016850077
16,Topic_17,11,629,case,0.016701914
16,Topic_17,12,489,compared,0.016045302
16,Topic_17,13,746,progression,0.015609484
16,Topic_17,14,313,showed,0.015588914
16,Topic_17,15,317,whereas,0.014005348
16,Topic_17,16,698,carrying,0.013649375
16,Topic_17,17,428,type,0.013588991
16,Topic_17,18,312,role,0.013212839
16,Topic_17,19,39,positive,0.01097636
16,Topic_17,20,633,p,0.010506655
17,Topic_18,1,465,apoptosis,0.028731449
17,Topic_18,2,284,line,0.025419299
17,Topic_18,3,59,activity,0.021412702
17,Topic_18,4,333,growth,0.019409267
17,Topic_18,5,94,mutant,0.018105643
17,Topic_18,6,206,kinase,0.017418288
17,Topic_18,7,738,suppressor,0.01674436
17,Topic_18,8,751,overexpression,0.016155427
17,Topic_18,9,134,interaction,0.015775101
17,Topic_18,10,78,function,0.015162802
17,Topic_18,11,19,expression,0.014902121
17,Topic_18,12,14,differentiation,0.014829283
17,Topic_18,13,382,effect,0.014202769
17,Topic_18,14,523,cancer,0.0138159795
17,Topic_18,15,325,required,0.013722015
17,Topic_18,16,311,response,0.012970608
17,Topic_18,17,335,pathway,0.012441256
17,Topic_18,18,352,human,0.012301003
17,Topic_18,19,428,type,0.012294992
17,Topic_18,20,73,enhanced,0.011648819
18,Topic_19,1,850,shh,0.056463204
18,Topic_19,2,275,embryo,0.052256327
18,Topic_19,3,19,expression,0.048551198
18,Topic_19,4,849,neural,0.040217403
18,Topic_19,5,471,tube,0.0344866
18,Topic_19,6,852,ventral,0.033017058
18,Topic_19,7,585,mouse,0.022124654
18,Topic_19,8,330,domain,0.022115093
18,Topic_19,9,506,plate,0.020495778
18,Topic_19,10,180,site,0.014280286
18,Topic_19,11,44,sequence,0.011102284
18,Topic_19,12,834,cns,0.011101569
18,Topic_19,13,253,identified,0.011101567
18,Topic_19,14,295,reporter,0.011101567
18,Topic_19,15,856,hpe,0.011101567
18,Topic_19,16,143,rat,0.011098213
18,Topic_19,17,362,within,0.011077517
18,Topic_19,18,218,signaling,0.010669001
18,Topic_19,19,428,type,0.010098205
18,Topic_19,20,185,activation,0.009694076
19,Topic_20,1,19,expression,0.0321889
19,Topic_20,2,465,apoptosis,0.028540371
19,Topic_20,3,284,line,0.025470264
19,Topic_20,4,754,arrest,0.025174435
19,Topic_20,5,753,status,0.019247284
19,Topic_20,6,251,dna,0.018377211
19,Topic_20,7,687,exposure,0.017662572
19,Topic_20,8,12,cycle,0.017649362
19,Topic_20,9,463,sensitivity,0.017406857
19,Topic_20,10,55,tumor,0.016837016
19,Topic_20,11,85,involved,0.014850718
19,Topic_20,12,478,mrna,0.012652357
19,Topic_20,13,738,suppressor,0.012609916
19,Topic_20,14,407,significant,0.0125273885
19,Topic_20,15,843,damage,0.012465082
19,Topic_20,16,445,induction,0.011954771
19,Topic_20,17,133,however,0.011876002
19,Topic_20,18,352,human,0.0118290745
19,Topic_20,19,18,expressed,0.011498724
19,Topic_20,20,106,result,0.010554748
20,Topic_21,1,404,rate,0.050543156
20,Topic_21,2,621,prp,0.0404655
20,Topic_21,3,394,correlation,0.03038785
20,Topic_21,4,403,parameter,0.030387847
20,Topic_21,5,111,surface,0.030387847
20,Topic_21,6,26,living,0.030387847
20,Topic_21,7,400,intensity,0.020310186
20,Topic_21,8,47,spatial,0.020310186
20,Topic_21,9,397,entire,0.020310186
20,Topic_21,10,306,membrane,0.020310186
20,Topic_21,11,82,imaging,0.020310186
20,Topic_21,12,288,show,0.02031018
20,Topic_21,13,396,end,0.010232483
20,Topic_21,14,401,internal,0.010232481
20,Topic_21,15,31,negative,0.010232481
20,Topic_21,16,20,first,0.010232481
20,Topic_21,17,388,little,0.010232481
20,Topic_21,18,393,approximately,0.010232481
20,Topic_21,19,39,positive,0.010232481
20,Topic_21,20,243,suggesting,0.010232481
21,Topic_22,1,847,hedgehog,0.0011627907
21,Topic_22,2,846,bud,0.0011627907
21,Topic_22,3,845,vertebrate,0.0011627907
21,Topic_22,4,844,stress,0.0011627907
21,Topic_22,5,843,damage,0.0011627907
21,Topic_22,6,842,bax,0.0011627907
21,Topic_22,7,841,apoptotic,0.0011627907
21,Topic_22,8,840,morphological,0.0011627907
21,Topic_22,9,839,transcriptional,0.0011627907
21,Topic_22,10,838,kda,0.0011627907
21,Topic_22,11,837,nucleoside,0.0011627907
21,Topic_22,12,836,diphosphate,0.0011627907
21,Topic_22,13,835,posterior,0.0011627907
21,Topic_22,14,834,cns,0.0011627907
21,Topic_22,15,833,cholesterol,0.0011627907
21,Topic_22,16,832,sufficient,0.0011627907
21,Topic_22,17,15,distribution,0.0011627907
21,Topic_22,18,14,differentiation,0.0011627907
21,Topic_22,19,13,development,0.0011627907
21,Topic_22,20,12,cycle,0.0011627907
22,Topic_23,1,206,kinase,0.041655596
22,Topic_23,2,796,b,0.038432583
22,Topic_23,3,59,activity,0.023576573
22,Topic_23,4,48,specific,0.018439664
22,Topic_23,5,37,observed,0.016522085
22,Topic_23,6,323,network,0.016520932
22,Topic_23,7,328,antibody,0.016520932
22,Topic_23,8,235,localization,0.016520932
22,Topic_23,9,312,role,0.016520822
22,Topic_23,10,837,nucleoside,0.01257837
22,Topic_23,11,337,resulting,0.012505517
22,Topic_23,12,78,function,0.01169634
22,Topic_23,13,352,human,0.011524531
22,Topic_23,14,195,either,0.011410914
22,Topic_23,15,109,substrate,0.011335898
22,Topic_23,16,284,line,0.011253716
22,Topic_23,17,826,labeling,0.0110419905
22,Topic_23,18,707,altered,0.01104199
22,Topic_23,19,34,nucleus,0.01104199
22,Topic_23,20,92,microscopy,0.01104199
23,Topic_24,1,822,apoe,0.08127007
23,Topic_24,2,821,ad,0.0789943
23,Topic_24,3,535,allele,0.067328386
23,Topic_24,4,819,epsilon,0.058384076
23,Topic_24,5,531,risk,0.026397
23,Topic_24,6,627,age,0.024218727
23,Topic_24,7,638,year,0.022268148
23,Topic_24,8,96,one,0.018984072
23,Topic_24,9,303,individual,0.016036492
23,Topic_24,10,633,p,0.014980041
23,Topic_24,11,410,association,0.013863859
23,Topic_24,12,816,alzheimers,0.013497238
23,Topic_24,13,101,ratio,0.013473374
23,Topic_24,14,676,significantly,0.013471328
23,Topic_24,15,154,two,0.0134352185
23,Topic_24,16,586,disease,0.013182219
23,Topic_24,17,145,receptor,0.012991233
23,Topic_24,18,168,factor,0.012792916
23,Topic_24,19,428,type,0.012426386
23,Topic_24,20,209,ligand,0.012426272
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,718,apc,0.03655311
25,Topic_26,2,55,tumor,0.033987097
25,Topic_26,3,523,cancer,0.030419907
25,Topic_26,4,19,expression,0.025232315
25,Topic_26,5,719,colorectal,0.01986846
25,Topic_26,6,392,tissue,0.018600352
25,Topic_26,7,234,level,0.018108597
25,Topic_26,8,495,patient,0.018063776
25,Topic_26,9,284,line,0.01731703
25,Topic_26,10,21,found,0.014899653
25,Topic_26,11,767,metastasis,0.014150157
25,Topic_26,12,420,hybrid,0.011364031
25,Topic_26,13,723,malignant,0.011352723
25,Topic_26,14,106,result,0.011266056
25,Topic_26,15,33,normal,0.011156666
25,Topic_26,16,727,carcinoma,0.010928154
25,Topic_26,17,717,adenomatous,0.00985719
25,Topic_26,18,407,significant,0.009694046
25,Topic_26,19,499,specimen,0.009603037
25,Topic_26,20,724,polyposis,0.009321123
26,Topic_27,1,234,level,0.05593527
26,Topic_27,2,19,expression,0.046546593
26,Topic_27,3,478,mrna,0.030498212
26,Topic_27,4,727,carcinoma,0.029871091
26,Topic_27,5,497,sample,0.023462838
26,Topic_27,6,352,human,0.021304913
26,Topic_27,7,633,p,0.019523432
26,Topic_27,8,145,receptor,0.019495374
26,Topic_27,9,428,type,0.017255358
26,Topic_27,10,525,higher,0.0152766
26,Topic_27,11,434,associated,0.014476863
26,Topic_27,12,206,kinase,0.013471209
26,Topic_27,13,168,factor,0.012904093
26,Topic_27,14,523,cancer,0.012781975
26,Topic_27,15,312,role,0.011849698
26,Topic_27,16,836,diphosphate,0.011016053
26,Topic_27,17,33,normal,0.01083424
26,Topic_27,18,301,examined,0.010519975
26,Topic_27,19,333,growth,0.010351146
26,Topic_27,20,39,positive,0.010334916
27,Topic_28,1,847,hedgehog,0.12101902
27,Topic_28,2,850,shh,0.07200376
27,Topic_28,3,851,sonic,0.0700476
27,Topic_28,4,13,development,0.060039543
27,Topic_28,5,19,expression,0.04867613
27,Topic_28,6,849,neural,0.030489791
27,Topic_28,7,218,signaling,0.024579
27,Topic_28,8,217,signal,0.02446384
27,Topic_28,9,18,expressed,0.023278965
27,Topic_28,10,91,may,0.019870615
27,Topic_28,11,78,function,0.019423736
27,Topic_28,12,471,tube,0.019010318
27,Topic_28,13,845,vertebrate,0.016480602
27,Topic_28,14,60,also,0.015291374
27,Topic_28,15,631,developing,0.014896547
27,Topic_28,16,758,drosophila,0.013743002
27,Topic_28,17,736,epithelium,0.01362067
27,Topic_28,18,14,differentiation,0.013594294
27,Topic_28,19,312,role,0.013188164
27,Topic_28,20,445,induction,0.012794498
28,Topic_29,1,585,mouse,0.100791164
28,Topic_29,2,639,brain,0.03407913
28,Topic_29,3,604,mutation,0.03297939
28,Topic_29,4,489,compared,0.025075203
28,Topic_29,5,392,tissue,0.021323932
28,Topic_29,6,821,ad,0.021323932
28,Topic_29,7,94,mutant,0.020662805
28,Topic_29,8,313,showed,0.017072199
28,Topic_29,9,816,alzheimers,0.01583758
28,Topic_29,10,382,effect,0.015583439
28,Topic_29,11,91,may,0.015461965
28,Topic_29,12,151,study,0.015136145
28,Topic_29,13,78,function,0.015044375
28,Topic_29,14,48,specific,0.012820462
28,Topic_29,15,19,expression,0.012820462
28,Topic_29,16,807,lung,0.012820462
28,Topic_29,17,834,cns,0.012820462
28,Topic_29,18,203,increase,0.012820462
28,Topic_29,19,83,increased,0.012820462
28,Topic_29,20,465,apoptosis,0.012820462
29,Topic_30,1,718,apc,0.12844194
29,Topic_30,2,604,mutation,0.06714746
29,Topic_30,3,716,adenoma,0.04567285
29,Topic_30,4,523,cancer,0.03628225
29,Topic_30,5,724,polyposis,0.022681013
29,Topic_30,6,717,adenomatous,0.020859644
29,Topic_30,7,719,colorectal,0.020304115
29,Topic_30,8,55,tumor,0.018164616
29,Topic_30,9,585,mouse,0.016889423
29,Topic_30,10,229,coli,0.016800351
29,Topic_30,11,434,associated,0.016332755
29,Topic_30,12,613,codon,0.014568899
29,Topic_30,13,234,level,0.0144020505
29,Topic_30,14,478,mrna,0.014133478
29,Topic_30,15,725,colon,0.014028887
29,Topic_30,16,238,region,0.012817234
29,Topic_30,17,313,showed,0.012393491
29,Topic_30,18,421,loss,0.012091508
29,Topic_30,19,741,tumorigenesis,0.011854852
29,Topic_30,20,734,intestinal,0.011008153
30,Topic_31,1,604,mutation,0.11880346
30,Topic_31,2,629,case,0.09731802
30,Topic_31,3,680,onset,0.05190293
30,Topic_31,4,659,familial,0.040788542
30,Topic_31,5,613,codon,0.040736545
30,Topic_31,6,17,early,0.03780303
30,Topic_31,7,627,age,0.023681361
30,Topic_31,8,586,disease,0.022654299
30,Topic_31,9,349,family,0.02251058
30,Topic_31,10,634,prnp,0.019447766
30,Topic_31,11,711,dominant,0.017948309
30,Topic_31,12,96,one,0.01760806
30,Topic_31,13,434,associated,0.016679233
30,Topic_31,14,537,genotype,0.016163621
30,Topic_31,15,91,may,0.015854852
30,Topic_31,16,708,autosomal,0.015771855
30,Topic_31,17,638,year,0.015347482
30,Topic_31,18,648,exon,0.015331194
30,Topic_31,19,253,identified,0.014656168
30,Topic_31,20,495,patient,0.014083912
31,Topic_32,1,822,apoe,0.043883063
31,Topic_32,2,821,ad,0.028825765
31,Topic_32,3,604,mutation,0.023982547
31,Topic_32,4,639,brain,0.021010362
31,Topic_32,5,448,neuron,0.018747563
31,Topic_32,6,586,disease,0.015158673
31,Topic_32,7,531,risk,0.013763153
31,Topic_32,8,352,human,0.013336453
31,Topic_32,9,377,act,0.0127336765
31,Topic_32,10,140,population,0.011047942
31,Topic_32,11,629,case,0.010845613
31,Topic_32,12,379,control,0.0101902345
31,Topic_32,13,659,familial,0.010001275
31,Topic_32,14,434,associated,0.009652507
31,Topic_32,15,303,individual,0.009636366
31,Topic_32,16,344,beta,0.009556327
31,Topic_32,17,66,cortex,0.009552061
31,Topic_32,18,37,observed,0.009430117
31,Topic_32,19,106,result,0.009328691
31,Topic_32,20,56,using,0.009062874
32,Topic_33,1,604,mutation,0.06825276
32,Topic_33,2,523,cancer,0.043223243
32,Topic_33,3,725,colon,0.028940463
32,Topic_33,4,448,neuron,0.028319517
