TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,11,157,used,0.018936533
2,Topic_3,12,552,deletion,0.01835731
2,Topic_3,13,350,functional,0.017437866
2,Topic_3,14,452,sensitive,0.016822292
2,Topic_3,15,94,mutant,0.015553027
2,Topic_3,16,160,c,0.013180307
2,Topic_3,17,428,type,0.013055521
2,Topic_3,18,424,rapid,0.012286333
2,Topic_3,19,762,undergo,0.012281028
2,Topic_3,20,73,enhanced,0.012278306
3,Topic_4,1,75,fluorescence,0.06310806
3,Topic_4,2,170,fret,0.055793077
3,Topic_4,3,247,acceptor,0.050315417
3,Topic_4,4,134,interaction,0.040977873
3,Topic_4,5,76,fluorescent,0.036582924
3,Topic_4,6,259,molecule,0.026077574
3,Topic_4,7,30,method,0.024795884
3,Topic_4,8,92,microscopy,0.024113009
3,Topic_4,9,112,technique,0.020222727
3,Topic_4,10,61,based,0.019856501
3,Topic_4,11,204,information,0.019236652
3,Topic_4,12,157,used,0.0184779
3,Topic_4,13,132,green,0.018296156
3,Topic_4,14,158,vivo,0.017872589
3,Topic_4,15,82,imaging,0.017870406
3,Topic_4,16,126,different,0.017593058
3,Topic_4,17,59,activity,0.01684375
3,Topic_4,18,187,approach,0.015411903
3,Topic_4,19,179,resonance,0.014375931
3,Topic_4,20,181,transfer,0.0131106535
4,Topic_5,1,586,disease,0.040910784
4,Topic_5,2,606,prion,0.040684614
4,Topic_5,3,145,receptor,0.039239112
4,Topic_5,4,344,beta,0.026123956
4,Topic_5,5,617,gss,0.025835725
4,Topic_5,6,278,form,0.017450342
4,Topic_5,7,134,interaction,0.017450342
4,Topic_5,8,352,human,0.0136381425
4,Topic_5,9,604,mutation,0.013552638
4,Topic_5,10,111,surface,0.01311353
4,Topic_5,11,600,disorder,0.01311353
4,Topic_5,12,663,amyloid,0.01311353
4,Topic_5,13,624,syndrome,0.013035082
4,Topic_5,14,228,characterized,0.011751086
4,Topic_5,15,616,deposit,0.009289221
4,Topic_5,16,612,cjd,0.008985175
4,Topic_5,17,274,demonstrating,0.008776714
4,Topic_5,18,125,demonstrate,0.008776714
4,Topic_5,19,181,transfer,0.008776714
4,Topic_5,20,188,assay,0.008776714
5,Topic_6,1,821,ad,0.060257137
5,Topic_6,2,822,apoe,0.0336532
5,Topic_6,3,586,disease,0.029050834
5,Topic_6,4,495,patient,0.02445696
5,Topic_6,5,535,allele,0.021665078
5,Topic_6,6,531,risk,0.019576328
5,Topic_6,7,587,genetic,0.018855233
5,Topic_6,8,410,association,0.0173575
5,Topic_6,9,629,case,0.014979876
5,Topic_6,10,6,analysis,0.014406553
5,Topic_6,11,627,age,0.014205045
5,Topic_6,12,817,apolipoprotein,0.013212854
5,Topic_6,13,818,e,0.013190244
5,Topic_6,14,83,increased,0.012454353
5,Topic_6,15,377,act,0.012017863
5,Topic_6,16,816,alzheimers,0.011867106
5,Topic_6,17,442,presence,0.0118365595
5,Topic_6,18,168,factor,0.011553634
5,Topic_6,19,303,individual,0.010504639
5,Topic_6,20,199,hypothesis,0.010306826
6,Topic_7,1,802,metastatic,0.058270656
6,Topic_7,2,180,site,0.058172964
6,Topic_7,3,41,primary,0.041816182
6,Topic_7,4,55,tumor,0.030628793
6,Topic_7,5,19,expression,0.029365005
6,Topic_7,6,428,type,0.020734051
6,Topic_7,7,328,antibody,0.018636214
6,Topic_7,8,604,mutation,0.01863217
6,Topic_7,9,523,cancer,0.017304929
6,Topic_7,10,352,human,0.01573722
6,Topic_7,11,312,role,0.015217479
6,Topic_7,12,313,showed,0.014923827
6,Topic_7,13,629,case,0.01492365
6,Topic_7,14,248,chromosome,0.014923593
6,Topic_7,15,676,significantly,0.012891201
6,Topic_7,16,586,disease,0.012019909
6,Topic_7,17,317,whereas,0.01196678
6,Topic_7,18,633,p,0.011583859
6,Topic_7,19,489,compared,0.011511922
6,Topic_7,20,145,receptor,0.011420189
7,Topic_8,1,188,assay,0.04440555
7,Topic_8,2,850,shh,0.03358746
7,Topic_8,3,19,expression,0.026670981
7,Topic_8,4,497,sample,0.020273589
7,Topic_8,5,848,limb,0.018580204
7,Topic_8,6,532,strain,0.015847836
7,Topic_8,7,154,two,0.014293834
7,Topic_8,8,59,activity,0.013868107
7,Topic_8,9,846,bud,0.012511975
7,Topic_8,10,500,taqman,0.012476434
7,Topic_8,11,480,pcr,0.012447346
7,Topic_8,12,330,domain,0.011775766
7,Topic_8,13,106,result,0.011739288
7,Topic_8,14,44,sequence,0.011729775
7,Topic_8,15,221,target,0.01002437
7,Topic_8,16,251,dna,0.009638132
7,Topic_8,17,18,expressed,0.00842495
7,Topic_8,18,39,positive,0.008339265
7,Topic_8,19,835,posterior,0.008054254
7,Topic_8,20,217,signal,0.008048545
8,Topic_9,1,497,sample,0.039577216
8,Topic_9,2,428,type,0.037666507
8,Topic_9,3,188,assay,0.021413876
8,Topic_9,4,39,positive,0.020293841
8,Topic_9,5,518,clinical,0.020289972
8,Topic_9,6,275,embryo,0.016600324
8,Topic_9,7,183,variant,0.013176988
8,Topic_9,8,31,negative,0.012568456
8,Topic_9,9,251,dna,0.011323112
8,Topic_9,10,106,result,0.010675008
8,Topic_9,11,567,plaque,0.010642466
8,Topic_9,12,456,including,0.010452342
8,Topic_9,13,807,lung,0.0103938
8,Topic_9,14,611,central,0.01037844
8,Topic_9,15,192,data,0.010068898
8,Topic_9,16,489,compared,0.0099597685
8,Topic_9,17,79,greater,0.009954826
8,Topic_9,18,527,useful,0.009876908
8,Topic_9,19,335,pathway,0.009663295
8,Topic_9,20,613,codon,0.008670789
9,Topic_10,1,145,receptor,0.048576728
9,Topic_10,2,185,activation,0.046329167
9,Topic_10,3,123,complex,0.029434757
9,Topic_10,4,251,dna,0.022209655
9,Topic_10,5,213,provide,0.020211298
9,Topic_10,6,196,g,0.019047584
9,Topic_10,7,35,number,0.01588551
9,Topic_10,8,134,interaction,0.013276409
9,Topic_10,9,223,transduction,0.012723436
9,Topic_10,10,344,beta,0.012723436
9,Topic_10,11,217,signal,0.012723436
9,Topic_10,12,843,damage,0.012723436
9,Topic_10,13,278,form,0.009867662
9,Topic_10,14,56,using,0.009561359
9,Topic_10,15,193,distinct,0.009429379
9,Topic_10,16,435,condition,0.009188647
9,Topic_10,17,466,caused,0.008972225
9,Topic_10,18,130,event,0.008647591
9,Topic_10,19,348,evidence,0.0082134195
9,Topic_10,20,311,response,0.00808355
10,Topic_11,1,480,pcr,0.11300655
10,Topic_11,2,462,probe,0.07440375
10,Topic_11,3,477,fluorogenic,0.05518561
10,Topic_11,4,250,detection,0.04342453
10,Topic_11,5,30,method,0.040342063
10,Topic_11,6,479,nuclease,0.039560962
10,Topic_11,7,473,amplification,0.035867754
10,Topic_11,8,476,dye,0.03442345
10,Topic_11,9,6,analysis,0.034385245
10,Topic_11,10,481,polymerase,0.030968158
10,Topic_11,11,295,reporter,0.030383015
10,Topic_11,12,56,using,0.029358909
10,Topic_11,13,75,fluorescence,0.028036395
10,Topic_11,14,443,developed,0.022528738
10,Topic_11,15,70,detected,0.019284131
10,Topic_11,16,76,fluorescent,0.018400842
10,Topic_11,17,112,technique,0.015952714
10,Topic_11,18,540,polymorphism,0.01582626
10,Topic_11,19,482,primer,0.015782472
10,Topic_11,20,512,taq,0.014554984
11,Topic_12,1,638,year,0.04709084
11,Topic_12,2,663,amyloid,0.041909024
11,Topic_12,3,495,patient,0.04041605
11,Topic_12,4,627,age,0.03259042
11,Topic_12,5,821,ad,0.026520995
11,Topic_12,6,604,mutation,0.025237774
11,Topic_12,7,798,mean,0.023569629
11,Topic_12,8,134,interaction,0.018889878
11,Topic_12,9,203,increase,0.018889878
11,Topic_12,10,857,fad,0.017724423
11,Topic_12,11,586,disease,0.015174661
11,Topic_12,12,62,binding,0.014195313
11,Topic_12,13,686,deposition,0.014195313
11,Topic_12,14,252,enzyme,0.014195313
11,Topic_12,15,677,death,0.014195313
11,Topic_12,16,45,single,0.014195311
11,Topic_12,17,330,domain,0.014195311
11,Topic_12,18,253,identified,0.014141573
11,Topic_12,19,154,two,0.01152167
11,Topic_12,20,644,sporadic,0.010557776
12,Topic_13,1,497,sample,0.032656316
12,Topic_13,2,633,p,0.028450722
12,Topic_13,3,234,level,0.02449668
12,Topic_13,4,568,viral,0.023190707
12,Topic_13,5,333,growth,0.020419171
12,Topic_13,6,273,culture,0.016298769
12,Topic_13,7,604,mutation,0.01224819
12,Topic_13,8,838,kda,0.012248188
12,Topic_13,9,217,signal,0.0122481715
12,Topic_13,10,251,dna,0.01224815
12,Topic_13,11,188,assay,0.01224813
12,Topic_13,12,245,system,0.01224813
12,Topic_13,13,123,complex,0.01224803
12,Topic_13,14,555,following,0.011364907
12,Topic_13,15,106,result,0.011088693
12,Topic_13,16,483,reaction,0.010779688
12,Topic_13,17,151,study,0.009956342
12,Topic_13,18,19,expression,0.008212846
12,Topic_13,19,465,apoptosis,0.008197547
12,Topic_13,20,653,proteolytic,0.008197547
13,Topic_14,1,629,case,0.042424016
13,Topic_14,2,604,mutation,0.037918646
13,Topic_14,3,612,cjd,0.036543787
13,Topic_14,4,633,p,0.025582567
13,Topic_14,5,540,polymorphism,0.024330223
13,Topic_14,6,586,disease,0.020598345
13,Topic_14,7,495,patient,0.019902702
13,Topic_14,8,634,prnp,0.014535836
13,Topic_14,9,644,sporadic,0.014070316
13,Topic_14,10,659,familial,0.013068623
13,Topic_14,11,352,human,0.012919762
13,Topic_14,12,151,study,0.012493156
13,Topic_14,13,21,found,0.010913449
13,Topic_14,14,154,two,0.010227918
13,Topic_14,15,19,expression,0.010190927
13,Topic_14,16,821,ad,0.009988545
13,Topic_14,17,174,n,0.00963713
13,Topic_14,18,680,onset,0.009544369
13,Topic_14,19,410,association,0.009354726
13,Topic_14,20,407,significant,0.009020961
14,Topic_15,1,821,ad,0.04157651
14,Topic_15,2,817,apolipoprotein,0.033299785
14,Topic_15,3,818,e,0.033299506
14,Topic_15,4,238,region,0.025023809
14,Topic_15,5,849,neural,0.020094346
14,Topic_15,6,243,suggesting,0.016749969
14,Topic_15,7,410,association,0.016748864
14,Topic_15,8,174,n,0.016748395
14,Topic_15,9,489,compared,0.01674837
14,Topic_15,10,151,study,0.016748369
14,Topic_15,11,379,control,0.01674834
14,Topic_15,12,495,patient,0.016748115
14,Topic_15,13,261,possible,0.016747847
14,Topic_15,14,540,polymorphism,0.016747823
14,Topic_15,15,221,target,0.016487723
14,Topic_15,16,720,defect,0.014803321
14,Topic_15,17,471,tube,0.012794316
14,Topic_15,18,19,expression,0.011419278
14,Topic_15,19,757,developmental,0.00847336
14,Topic_15,20,509,range,0.00847336
15,Topic_16,1,352,human,0.03821713
15,Topic_16,2,55,tumor,0.038195338
15,Topic_16,3,604,mutation,0.030248491
15,Topic_16,4,151,study,0.018230088
15,Topic_16,5,723,malignant,0.013808617
15,Topic_16,6,21,found,0.013709012
15,Topic_16,7,379,control,0.012792276
15,Topic_16,8,174,n,0.012215056
15,Topic_16,9,218,signaling,0.010969914
15,Topic_16,10,312,role,0.010825317
15,Topic_16,11,91,may,0.010699583
15,Topic_16,12,444,fragment,0.0102459155
15,Topic_16,13,180,site,0.0102459155
15,Topic_16,14,217,signal,0.0102459155
15,Topic_16,15,727,carcinoma,0.010245907
15,Topic_16,16,78,function,0.010129232
15,Topic_16,17,202,important,0.008943363
15,Topic_16,18,676,significantly,0.00845595
15,Topic_16,19,382,effect,0.008019936
15,Topic_16,20,767,metastasis,0.007699553
16,Topic_17,1,495,patient,0.027287308
16,Topic_17,2,19,expression,0.024750186
16,Topic_17,3,188,assay,0.023081034
16,Topic_17,4,510,reduced,0.021588078
16,Topic_17,5,234,level,0.021228636
16,Topic_17,6,70,detected,0.020147638
16,Topic_17,7,14,differentiation,0.016509416
16,Topic_17,8,56,using,0.016084202
16,Topic_17,9,482,primer,0.015198155
16,Topic_17,10,30,method,0.014928605
16,Topic_17,11,525,higher,0.014300847
16,Topic_17,12,352,human,0.013436521
16,Topic_17,13,546,transcript,0.013223179
16,Topic_17,14,562,heterozygous,0.012274772
16,Topic_17,15,248,chromosome,0.012085975
16,Topic_17,16,392,tissue,0.0116846375
16,Topic_17,17,39,positive,0.011377855
16,Topic_17,18,91,may,0.011301334
16,Topic_17,19,481,polymerase,0.010770708
16,Topic_17,20,126,different,0.010430424
17,Topic_18,1,465,apoptosis,0.030746488
17,Topic_18,2,604,mutation,0.026618391
17,Topic_18,3,344,beta,0.023119057
17,Topic_18,4,284,line,0.019534716
17,Topic_18,5,106,result,0.019041346
17,Topic_18,6,55,tumor,0.01574202
17,Topic_18,7,85,involved,0.013843739
17,Topic_18,8,382,effect,0.013563706
17,Topic_18,9,738,suppressor,0.01294777
17,Topic_18,10,12,cycle,0.0122029325
17,Topic_18,11,352,human,0.011356146
17,Topic_18,12,19,expression,0.011083769
17,Topic_18,13,523,cancer,0.011071388
17,Topic_18,14,312,role,0.010553594
17,Topic_18,15,59,activity,0.01024596
17,Topic_18,16,311,response,0.010202731
17,Topic_18,17,309,play,0.010133521
17,Topic_18,18,858,presenilin,0.009688514
17,Topic_18,19,460,treatment,0.009648329
17,Topic_18,20,677,death,0.009638086
18,Topic_19,1,856,hpe,0.05906898
18,Topic_19,2,585,mouse,0.03137375
18,Topic_19,3,850,shh,0.031286173
18,Topic_19,4,833,cholesterol,0.0255716
18,Topic_19,5,822,apoe,0.02153858
18,Topic_19,6,817,apolipoprotein,0.01960885
18,Topic_19,7,823,app,0.01819457
18,Topic_19,8,536,cause,0.01735386
18,Topic_19,9,639,brain,0.01654611
18,Topic_19,10,312,role,0.015041945
18,Topic_19,11,855,holoprosencephaly,0.01467209
18,Topic_19,12,352,human,0.013029932
18,Topic_19,13,698,carrying,0.012943623
18,Topic_19,14,720,defect,0.012827195
18,Topic_19,15,151,study,0.012251432
18,Topic_19,16,19,expression,0.011949179
18,Topic_19,17,33,normal,0.011934085
18,Topic_19,18,818,e,0.011746037
18,Topic_19,19,507,processing,0.011663763
18,Topic_19,20,234,level,0.011180687
19,Topic_20,1,19,expression,0.053913053
19,Topic_20,2,754,arrest,0.028833758
19,Topic_20,3,284,line,0.026224354
19,Topic_20,4,387,induced,0.025359182
19,Topic_20,5,18,expressed,0.017184258
19,Topic_20,6,229,coli,0.016717538
19,Topic_20,7,465,apoptosis,0.015806576
19,Topic_20,8,463,sensitivity,0.013563406
19,Topic_20,9,12,cycle,0.012873177
19,Topic_20,10,753,status,0.012546411
19,Topic_20,11,687,exposure,0.012526455
19,Topic_20,12,445,induction,0.012366934
19,Topic_20,13,243,suggesting,0.012218314
19,Topic_20,14,478,mrna,0.011852071
19,Topic_20,15,352,human,0.011516509
19,Topic_20,16,27,localized,0.011237001
19,Topic_20,17,303,individual,0.010466931
19,Topic_20,18,236,moreover,0.01031316
19,Topic_20,19,738,suppressor,0.010235894
19,Topic_20,20,234,level,0.009920378
20,Topic_21,1,606,prion,0.065024294
20,Topic_21,2,621,prp,0.048382234
20,Topic_21,3,607,scrapie,0.040788457
20,Topic_21,4,585,mouse,0.031015024
20,Topic_21,5,586,disease,0.02973032
20,Topic_21,6,608,spongiform,0.02888579
20,Topic_21,7,341,agent,0.024939682
20,Topic_21,8,533,transmissible,0.023396246
20,Topic_21,9,601,encephalopathy,0.022405142
20,Topic_21,10,583,animal,0.022221789
20,Topic_21,11,634,prnp,0.015938688
20,Topic_21,12,564,infectious,0.015936108
20,Topic_21,13,609,transgenic,0.01580133
20,Topic_21,14,598,bovine,0.012743987
20,Topic_21,15,33,normal,0.012740565
20,Topic_21,16,605,neuropathology,0.012697071
20,Topic_21,17,278,form,0.011966745
20,Topic_21,18,352,human,0.011483481
20,Topic_21,19,35,number,0.010740456
20,Topic_21,20,192,data,0.009930431
21,Topic_22,1,767,metastasis,0.106054455
21,Topic_22,2,633,p,0.07088389
21,Topic_22,3,766,lymph,0.067846805
21,Topic_22,4,727,carcinoma,0.061459474
21,Topic_22,5,768,node,0.06064194
21,Topic_22,6,19,expression,0.05803038
21,Topic_22,7,55,tumor,0.04062368
21,Topic_22,8,806,invasion,0.033719324
21,Topic_22,9,49,staining,0.03047231
21,Topic_22,10,394,correlation,0.025077749
21,Topic_22,11,313,showed,0.022910431
21,Topic_22,12,21,found,0.019002384
21,Topic_22,13,802,metastatic,0.0174264
21,Topic_22,14,499,specimen,0.016631179
21,Topic_22,15,301,examined,0.016415432
21,Topic_22,16,31,negative,0.015524456
21,Topic_22,17,742,gastric,0.015060406
21,Topic_22,18,629,case,0.013313498
21,Topic_22,19,312,role,0.012028838
21,Topic_22,20,589,correlated,0.011794372
22,Topic_23,1,604,mutation,0.033685826
22,Topic_23,2,585,mouse,0.028719947
22,Topic_23,3,658,affected,0.028259348
22,Topic_23,4,594,member,0.022403497
22,Topic_23,5,518,clinical,0.021383002
22,Topic_23,6,349,family,0.020987252
22,Topic_23,7,206,kinase,0.018381054
22,Topic_23,8,55,tumor,0.016092692
22,Topic_23,9,796,b,0.01379939
22,Topic_23,10,638,year,0.013797607
22,Topic_23,11,586,disease,0.013683096
22,Topic_23,12,37,observed,0.013374131
22,Topic_23,13,465,apoptosis,0.011508559
22,Topic_23,14,251,dna,0.011319877
22,Topic_23,15,760,signalling,0.0101948865
22,Topic_23,16,434,associated,0.0098307375
22,Topic_23,17,284,line,0.009219933
22,Topic_23,18,844,stress,0.009217726
22,Topic_23,19,634,prnp,0.009217726
22,Topic_23,20,613,codon,0.009217726
23,Topic_24,1,821,ad,0.09963332
23,Topic_24,2,535,allele,0.07454552
23,Topic_24,3,822,apoe,0.07083751
23,Topic_24,4,819,epsilon,0.059090093
23,Topic_24,5,531,risk,0.027711272
23,Topic_24,6,96,one,0.02390107
23,Topic_24,7,627,age,0.023785042
23,Topic_24,8,818,e,0.022229949
23,Topic_24,9,586,disease,0.021959722
23,Topic_24,10,817,apolipoprotein,0.020972315
23,Topic_24,11,638,year,0.020374522
23,Topic_24,12,434,associated,0.018296074
23,Topic_24,13,645,subject,0.018277604
23,Topic_24,14,816,alzheimers,0.017686263
23,Topic_24,15,680,onset,0.017575935
23,Topic_24,16,154,two,0.01705339
23,Topic_24,17,672,frequency,0.015958585
23,Topic_24,18,428,type,0.013379507
23,Topic_24,19,151,study,0.012895578
23,Topic_24,20,566,japanese,0.012659446
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,718,apc,0.050535344
25,Topic_26,2,604,mutation,0.02981929
25,Topic_26,3,495,patient,0.028169068
25,Topic_26,4,721,fap,0.026758615
25,Topic_26,5,719,colorectal,0.02664055
25,Topic_26,6,55,tumor,0.024974445
25,Topic_26,7,523,cancer,0.016792689
25,Topic_26,8,717,adenomatous,0.014368066
25,Topic_26,9,724,polyposis,0.014326193
25,Topic_26,10,613,codon,0.012501239
25,Topic_26,11,21,found,0.012257268
25,Topic_26,12,19,expression,0.011922109
25,Topic_26,13,727,carcinoma,0.011829478
25,Topic_26,14,392,tissue,0.011824141
25,Topic_26,15,659,familial,0.01152114
25,Topic_26,16,284,line,0.010895324
25,Topic_26,17,234,level,0.009237483
25,Topic_26,18,420,hybrid,0.008252618
25,Topic_26,19,94,mutant,0.008175467
25,Topic_26,20,375,three,0.00783979
26,Topic_27,1,234,level,0.0778052
26,Topic_27,2,19,expression,0.049508117
26,Topic_27,3,478,mrna,0.04669887
26,Topic_27,4,727,carcinoma,0.034059487
26,Topic_27,5,14,differentiation,0.031725407
26,Topic_27,6,110,suggest,0.017584147
26,Topic_27,7,497,sample,0.015518225
26,Topic_27,8,428,type,0.015416715
26,Topic_27,9,656,stage,0.015343213
26,Topic_27,10,145,receptor,0.014477462
26,Topic_27,11,37,observed,0.014404286
26,Topic_27,12,836,diphosphate,0.014181105
26,Topic_27,13,434,associated,0.013954804
26,Topic_27,14,60,also,0.013193698
26,Topic_27,15,206,kinase,0.012886678
26,Topic_27,16,275,embryo,0.012658463
26,Topic_27,17,284,line,0.012601161
26,Topic_27,18,837,nucleoside,0.012413156
26,Topic_27,19,33,normal,0.011724322
26,Topic_27,20,59,activity,0.011622533
27,Topic_28,1,785,ir,0.03670128
27,Topic_28,2,33,normal,0.02271247
27,Topic_28,3,727,carcinoma,0.021025417
27,Topic_28,4,21,found,0.019902347
27,Topic_28,5,20,first,0.015800126
27,Topic_28,6,751,overexpression,0.015800124
27,Topic_28,7,35,number,0.015800124
27,Topic_28,8,7,assembly,0.015800124
27,Topic_28,9,18,expressed,0.015800124
27,Topic_28,10,39,positive,0.015800053
27,Topic_28,11,777,insulin,0.010745247
27,Topic_28,12,145,receptor,0.01062027
27,Topic_28,13,55,tumor,0.010602434
27,Topic_28,14,29,majority,0.010574825
27,Topic_28,15,51,synthesis,0.010574825
27,Topic_28,16,30,method,0.010574825
27,Topic_28,17,106,result,0.010574825
27,Topic_28,18,444,fragment,0.010574825
27,Topic_28,19,14,differentiation,0.010574825
27,Topic_28,20,312,role,0.010574825
28,Topic_29,1,585,mouse,0.08992555
28,Topic_29,2,639,brain,0.02813773
28,Topic_29,3,834,cns,0.025734792
28,Topic_29,4,45,single,0.02004272
28,Topic_29,5,188,assay,0.01996598
28,Topic_29,6,604,mutation,0.018696817
28,Topic_29,7,313,showed,0.016918328
28,Topic_29,8,392,tissue,0.016628964
28,Topic_29,9,203,increase,0.01629337
28,Topic_29,10,19,expression,0.016283922
28,Topic_29,11,489,compared,0.014919698
28,Topic_29,12,253,identified,0.013340023
28,Topic_29,13,94,mutant,0.013234261
28,Topic_29,14,322,mechanism,0.012429689
28,Topic_29,15,151,study,0.011461105
28,Topic_29,16,91,may,0.01122614
28,Topic_29,17,48,specific,0.010922078
28,Topic_29,18,295,reporter,0.010613357
28,Topic_29,19,412,decreased,0.009493961
28,Topic_29,20,78,function,0.009444889
29,Topic_30,1,604,mutation,0.08287458
29,Topic_30,2,718,apc,0.0826826
29,Topic_30,3,523,cancer,0.033625253
29,Topic_30,4,716,adenoma,0.02547944
29,Topic_30,5,719,colorectal,0.02133725
29,Topic_30,6,725,colon,0.021024214
29,Topic_30,7,724,polyposis,0.020207489
29,Topic_30,8,55,tumor,0.019383712
29,Topic_30,9,717,adenomatous,0.017740823
29,Topic_30,10,238,region,0.016115198
29,Topic_30,11,96,one,0.010674622
29,Topic_30,12,728,somatic,0.010667134
29,Topic_30,13,151,study,0.0106405625
29,Topic_30,14,313,showed,0.010011796
29,Topic_30,15,106,result,0.009993643
29,Topic_30,16,734,intestinal,0.009909549
29,Topic_30,17,421,loss,0.009898059
29,Topic_30,18,229,coli,0.009592056
29,Topic_30,19,613,codon,0.008812419
29,Topic_30,20,60,also,0.008128108
30,Topic_31,1,501,virus,0.033647086
30,Topic_31,2,629,case,0.029453682
30,Topic_31,3,188,assay,0.025260229
30,Topic_31,4,537,genotype,0.021066828
30,Topic_31,5,518,clinical,0.020995049
30,Topic_31,6,613,codon,0.0168734
30,Topic_31,7,567,plaque,0.012679959
30,Topic_31,8,498,serum,0.0126799485
30,Topic_31,9,701,phenotype,0.012679942
30,Topic_31,10,60,also,0.012679939
30,Topic_31,11,96,one,0.012506789
30,Topic_31,12,126,different,0.012333793
30,Topic_31,13,48,specific,0.012070497
30,Topic_31,14,91,may,0.011071216
30,Topic_31,15,78,function,0.010806032
30,Topic_31,16,744,transformation,0.010612089
30,Topic_31,17,775,breast,0.010237321
30,Topic_31,18,70,detected,0.008806635
30,Topic_31,19,253,identified,0.008488089
30,Topic_31,20,680,onset,0.008486529
31,Topic_32,1,604,mutation,0.052313432
31,Topic_32,2,822,apoe,0.029902605
31,Topic_32,3,821,ad,0.022328213
31,Topic_32,4,629,case,0.02154024
31,Topic_32,5,586,disease,0.02061034
31,Topic_32,6,659,familial,0.017035346
31,Topic_32,7,639,brain,0.013662642
31,Topic_32,8,17,early,0.013631468
31,Topic_32,9,352,human,0.013500936
31,Topic_32,10,816,alzheimers,0.013257809
31,Topic_32,11,680,onset,0.012106746
31,Topic_32,12,858,presenilin,0.0102385115
31,Topic_32,13,349,family,0.009495859
31,Topic_32,14,448,neuron,0.009330757
31,Topic_32,15,303,individual,0.009212939
31,Topic_32,16,495,patient,0.008903204
31,Topic_32,17,210,novel,0.008574337
31,Topic_32,18,91,may,0.008446648
31,Topic_32,19,434,associated,0.008433587
31,Topic_32,20,825,abeta,0.008424561
32,Topic_33,1,847,hedgehog,0.09526518
32,Topic_33,2,851,sonic,0.061654307
32,Topic_33,3,850,shh,0.04937848
32,Topic_33,4,13,development,0.045516077
32,Topic_33,5,19,expression,0.03596341
32,Topic_33,6,849,neural,0.032005586
32,Topic_33,7,585,mouse,0.030997816
32,Topic_33,8,94,mutant,0.030080684
32,Topic_33,9,471,tube,0.024391381
