TopicID,Topic,Rank,WordID,Word,Probability
15,Topic_16,13,81,high,0.020522516
15,Topic_16,14,294,line,0.020232238
15,Topic_16,15,808,northern,0.020177033
15,Topic_16,16,5,analysis,0.019216634
15,Topic_16,17,824,blot,0.01525585
15,Topic_16,18,351,stimulation,0.014164971
15,Topic_16,19,202,activation,0.013826683
15,Topic_16,20,826,overexpressed,0.0126078185
16,Topic_17,1,636,mutation,0.053914156
16,Topic_17,2,856,ad,0.029815251
16,Topic_17,3,315,individual,0.026218504
16,Topic_17,4,587,disease,0.025033988
16,Topic_17,5,746,alzheimers,0.02373408
16,Topic_17,6,431,beta,0.019664539
16,Topic_17,7,852,apoe,0.017310653
16,Topic_17,8,17,early,0.01681906
16,Topic_17,9,704,onset,0.016658843
16,Topic_17,10,658,family,0.015721396
16,Topic_17,11,147,two,0.014793958
16,Topic_17,12,549,risk,0.014519503
16,Topic_17,13,187,associated,0.013817469
16,Topic_17,14,267,identified,0.013092624
16,Topic_17,15,884,presenilin,0.011631497
16,Topic_17,16,376,control,0.010364898
16,Topic_17,17,225,novel,0.010234892
16,Topic_17,18,675,case,0.009767816
16,Topic_17,19,690,familial,0.009576648
16,Topic_17,20,379,effect,0.009355801
17,Topic_18,1,469,apoptosis,0.04974998
17,Topic_18,2,294,line,0.032349847
17,Topic_18,3,807,arrest,0.024058776
17,Topic_18,4,172,response,0.019746106
17,Topic_18,5,95,mutant,0.017724687
17,Topic_18,6,349,pathway,0.017246813
17,Topic_18,7,836,induction,0.016660029
17,Topic_18,8,232,signaling,0.014132145
17,Topic_18,9,429,type,0.013837908
17,Topic_18,10,12,cycle,0.013112821
17,Topic_18,11,79,function,0.013055876
17,Topic_18,12,366,human,0.011984684
17,Topic_18,13,872,hedgehog,0.01159033
17,Topic_18,14,105,result,0.011581758
17,Topic_18,15,19,expression,0.010922644
17,Topic_18,16,13,development,0.010802216
17,Topic_18,17,489,mrna,0.010118205
17,Topic_18,18,286,embryo,0.009892259
17,Topic_18,19,379,effect,0.009832167
17,Topic_18,20,128,factor,0.009666673
18,Topic_19,1,653,prp,0.04437901
18,Topic_19,2,639,prion,0.038555913
18,Topic_19,3,645,codon,0.036655538
18,Topic_19,4,429,type,0.03499535
18,Topic_19,5,587,disease,0.03319801
18,Topic_19,6,346,growth,0.014906173
18,Topic_19,7,445,including,0.013281604
18,Topic_19,8,149,variant,0.0132468995
18,Topic_19,9,1,accumulation,0.013183401
18,Topic_19,10,636,mutation,0.013146635
18,Topic_19,11,324,showed,0.012783413
18,Topic_19,12,522,clinical,0.0124644255
18,Topic_19,13,651,plaque,0.011984996
18,Topic_19,14,352,tyrosine,0.011675752
18,Topic_19,15,232,signaling,0.011235837
18,Topic_19,16,226,phosphorylation,0.011080631
18,Topic_19,17,565,reduced,0.011080528
18,Topic_19,18,451,treatment,0.011076944
18,Topic_19,19,650,pathological,0.011076352
18,Topic_19,20,643,central,0.011030599
19,Topic_20,1,451,treatment,0.03933202
19,Topic_20,2,54,tumor,0.03933202
19,Topic_20,3,469,apoptosis,0.026263187
19,Topic_20,4,172,response,0.026263187
19,Topic_20,5,366,human,0.019728767
19,Topic_20,6,761,cancer,0.019728767
19,Topic_20,7,681,agent,0.019728767
19,Topic_20,8,820,breast,0.019728767
19,Topic_20,9,264,dna,0.019728767
19,Topic_20,10,294,line,0.019728767
19,Topic_20,11,95,mutant,0.019728767
19,Topic_20,12,683,express,0.019728767
19,Topic_20,13,867,apoptotic,0.019728767
19,Topic_20,14,162,level,0.019728767
19,Topic_20,15,529,strategy,0.013194339
19,Topic_20,16,249,however,0.013194339
19,Topic_20,17,432,condition,0.0131943375
19,Topic_20,18,407,significant,0.0131943375
19,Topic_20,19,868,damage,0.0131943375
19,Topic_20,20,105,result,0.0131943375
20,Topic_21,1,879,patterning,0.0011286682
20,Topic_21,2,878,sonic,0.0011286682
20,Topic_21,3,877,shh,0.0011286682
20,Topic_21,4,876,plate,0.0011286682
20,Topic_21,5,875,neural,0.0011286682
20,Topic_21,6,874,loop,0.0011286682
20,Topic_21,7,873,limb,0.0011286682
20,Topic_21,8,872,hedgehog,0.0011286682
20,Topic_21,9,871,ectopic,0.0011286682
20,Topic_21,10,870,bud,0.0011286682
20,Topic_21,11,869,genotoxic,0.0011286682
20,Topic_21,12,868,damage,0.0011286682
20,Topic_21,13,867,apoptotic,0.0011286682
20,Topic_21,14,866,nodal,0.0011286682
20,Topic_21,15,865,nucleoside,0.0011286682
20,Topic_21,16,864,diphosphate,0.0011286682
20,Topic_21,17,15,distribution,0.0011286682
20,Topic_21,18,14,differentiation,0.0011286682
20,Topic_21,19,13,development,0.0011286682
20,Topic_21,20,12,cycle,0.0011286682
21,Topic_22,1,636,mutation,0.031800352
21,Topic_22,2,144,site,0.023777397
21,Topic_22,3,431,beta,0.018949889
21,Topic_22,4,95,mutant,0.016373528
21,Topic_22,5,34,normal,0.015844647
21,Topic_22,6,555,cause,0.013704174
21,Topic_22,7,875,neural,0.0134303365
21,Topic_22,8,509,patient,0.012849716
21,Topic_22,9,675,case,0.011408402
21,Topic_22,10,105,result,0.010805679
21,Topic_22,11,746,alzheimers,0.010595884
21,Topic_22,12,501,tube,0.010080748
21,Topic_22,13,4,among,0.0098386835
21,Topic_22,14,21,found,0.009764816
21,Topic_22,15,17,early,0.008949273
21,Topic_22,16,109,suggest,0.00855351
21,Topic_22,17,651,plaque,0.008405981
21,Topic_22,18,876,plate,0.008405954
21,Topic_22,19,587,disease,0.0083460435
21,Topic_22,20,314,expressing,0.008174218
22,Topic_23,1,405,rate,0.027184656
22,Topic_23,2,511,sample,0.02561557
22,Topic_23,3,514,taqman,0.018154481
22,Topic_23,4,393,correlation,0.015631346
22,Topic_23,5,27,living,0.013635683
22,Topic_23,6,403,parameter,0.013635683
22,Topic_23,7,110,surface,0.013635683
22,Topic_23,8,545,variation,0.01363563
22,Topic_23,9,470,body,0.013635557
22,Topic_23,10,271,molecular,0.013635536
22,Topic_23,11,274,potential,0.009735075
22,Topic_23,12,396,entire,0.009119341
22,Topic_23,13,400,intensity,0.009119341
22,Topic_23,14,398,fraction,0.009119341
22,Topic_23,15,83,imaging,0.009119341
22,Topic_23,16,318,membrane,0.009119341
22,Topic_23,17,270,measure,0.009119341
22,Topic_23,18,591,restriction,0.009119287
22,Topic_23,19,590,locus,0.009119286
22,Topic_23,20,592,subset,0.009119286
23,Topic_24,1,674,brain,0.053685974
23,Topic_24,2,366,human,0.05259826
23,Topic_24,3,877,shh,0.05107724
23,Topic_24,4,20,first,0.040257722
23,Topic_24,5,636,mutation,0.03732108
23,Topic_24,6,862,cholesterol,0.03251546
23,Topic_24,7,342,domain,0.030718736
23,Topic_24,8,232,signaling,0.03068358
23,Topic_24,9,882,holoprosencephaly,0.029587572
23,Topic_24,10,210,common,0.029587565
23,Topic_24,11,480,involving,0.0284638
23,Topic_24,12,555,cause,0.027265472
23,Topic_24,13,630,abnormal,0.020535152
23,Topic_24,14,690,familial,0.020535147
23,Topic_24,15,684,modification,0.020533342
23,Topic_24,16,735,autosomal,0.020529335
23,Topic_24,17,460,describe,0.020529332
23,Topic_24,18,632,disorder,0.020529332
23,Topic_24,19,738,dominant,0.020529332
23,Topic_24,20,872,hedgehog,0.017368104
24,Topic_25,1,244,coli,0.024445465
24,Topic_25,2,147,two,0.02111026
24,Topic_25,3,588,genetic,0.01665696
24,Topic_25,4,848,lung,0.015265105
24,Topic_25,5,135,interaction,0.014223081
24,Topic_25,6,294,line,0.014223018
24,Topic_25,7,636,mutation,0.013843999
24,Topic_25,8,726,phenotype,0.0127400765
24,Topic_25,9,92,may,0.012379023
24,Topic_25,10,323,role,0.012211463
24,Topic_25,11,19,expression,0.012062586
24,Topic_25,12,216,genomic,0.0113890655
24,Topic_25,13,757,lesion,0.011386868
24,Topic_25,14,257,suggesting,0.0101683
24,Topic_25,15,162,level,0.00988327
24,Topic_25,16,393,correlation,0.009614953
24,Topic_25,17,38,observed,0.009297149
24,Topic_25,18,690,familial,0.009289219
24,Topic_25,19,771,carcinogenesis,0.00892932
24,Topic_25,20,254,specie,0.008555581
25,Topic_26,1,264,dna,0.034213353
25,Topic_26,2,8,cellular,0.019822786
25,Topic_26,3,879,patterning,0.017662374
25,Topic_26,4,868,damage,0.016899897
25,Topic_26,5,43,process,0.013337084
25,Topic_26,6,160,hormone,0.012629802
25,Topic_26,7,202,activation,0.012629802
25,Topic_26,8,162,level,0.012629782
25,Topic_26,9,54,tumor,0.012467422
25,Topic_26,10,153,data,0.012007055
25,Topic_26,11,79,function,0.011312878
25,Topic_26,12,172,response,0.010758351
25,Topic_26,13,469,apoptosis,0.010677202
25,Topic_26,14,780,lead,0.010643561
25,Topic_26,15,783,repair,0.01011349
25,Topic_26,16,71,detected,0.010101804
25,Topic_26,17,86,involved,0.010028761
25,Topic_26,18,167,nuclear,0.010011076
25,Topic_26,19,429,type,0.009007211
25,Topic_26,20,178,trafficking,0.008848007
26,Topic_27,1,14,differentiation,0.043683186
26,Topic_27,2,793,neuroblastoma,0.030720163
26,Topic_27,3,92,may,0.019945858
26,Topic_27,4,18,expressed,0.01932645
26,Topic_27,5,656,wild,0.01926838
26,Topic_27,6,131,gfp,0.018789679
26,Topic_27,7,79,function,0.018789632
26,Topic_27,8,820,breast,0.018789342
26,Topic_27,9,429,type,0.018169064
26,Topic_27,10,821,overexpression,0.014717266
26,Topic_27,11,147,two,0.013465329
26,Topic_27,12,302,advance,0.0125679225
26,Topic_27,13,74,enhanced,0.012566284
26,Topic_27,14,288,form,0.012566284
26,Topic_27,15,187,associated,0.012566283
26,Topic_27,16,59,activity,0.012566283
26,Topic_27,17,83,imaging,0.0125662815
26,Topic_27,18,356,encoding,0.012566247
26,Topic_27,19,232,signaling,0.012566211
26,Topic_27,20,179,transfected,0.012465146
27,Topic_28,1,484,amplification,0.034391977
27,Topic_28,2,401,internal,0.034391478
27,Topic_28,3,376,control,0.03438956
27,Topic_28,4,44,sequence,0.024588121
27,Topic_28,5,378,designed,0.021628257
27,Topic_28,6,31,method,0.021612536
27,Topic_28,7,494,probe,0.021005876
27,Topic_28,8,492,polymerase,0.02068196
27,Topic_28,9,77,fluorescent,0.019694779
27,Topic_28,10,71,detected,0.019691776
27,Topic_28,11,495,reaction,0.01968599
27,Topic_28,12,263,detection,0.015199836
27,Topic_28,13,581,conventional,0.014795621
27,Topic_28,14,785,tumour,0.014795376
27,Topic_28,15,487,dye,0.01479459
27,Topic_28,16,171,reporter,0.014794077
27,Topic_28,17,498,template,0.014790255
27,Topic_28,18,76,fluorescence,0.014784277
27,Topic_28,19,9,chain,0.014782095
27,Topic_28,20,181,used,0.012809462
28,Topic_29,1,54,tumor,0.03247008
28,Topic_29,2,674,brain,0.028063236
28,Topic_29,3,856,ad,0.02768065
28,Topic_29,4,476,population,0.01927521
28,Topic_29,5,636,mutation,0.017819328
28,Topic_29,6,753,apc,0.017705446
28,Topic_29,7,773,intestinal,0.017562792
28,Topic_29,8,170,receptor,0.017562741
28,Topic_29,9,553,allele,0.017404525
28,Topic_29,10,391,approximately,0.01453849
28,Topic_29,11,186,animal,0.014063658
28,Topic_29,12,420,loss,0.014063658
28,Topic_29,13,672,sporadic,0.012771485
28,Topic_29,14,852,apoe,0.012602374
28,Topic_29,15,187,associated,0.01233476
28,Topic_29,16,509,patient,0.010566265
28,Topic_29,17,800,progression,0.010564528
28,Topic_29,18,862,cholesterol,0.010564527
28,Topic_29,19,259,system,0.010564527
28,Topic_29,20,643,central,0.010564527
29,Topic_30,1,130,fret,0.048079174
29,Topic_30,2,261,acceptor,0.03214419
29,Topic_30,3,76,fluorescence,0.029295184
29,Topic_30,4,222,kinase,0.020082083
29,Topic_30,5,146,transfer,0.019375697
29,Topic_30,6,127,energy,0.019375695
29,Topic_30,7,131,gfp,0.019220103
29,Topic_30,8,31,method,0.017494982
29,Topic_30,9,309,complex,0.014117168
29,Topic_30,10,77,fluorescent,0.013827078
29,Topic_30,11,166,molecule,0.013388492
29,Topic_30,12,135,interaction,0.013339927
29,Topic_30,13,786,b,0.012083995
29,Topic_30,14,343,efficiency,0.011897698
29,Topic_30,15,226,phosphorylation,0.011756511
29,Topic_30,16,143,resonance,0.011720881
29,Topic_30,17,93,microscopy,0.011336885
29,Topic_30,18,522,clinical,0.010094605
29,Topic_30,19,398,fraction,0.010084168
29,Topic_30,20,47,specific,0.010061625
30,Topic_31,1,154,degree,0.044117887
30,Topic_31,2,119,c,0.04411772
30,Topic_31,3,491,pcr,0.04323944
30,Topic_31,4,275,quantitative,0.037139352
30,Topic_31,5,372,temperature,0.027615478
30,Topic_31,6,31,method,0.025535673
30,Topic_31,7,205,assay,0.023007534
30,Topic_31,8,366,human,0.017535841
30,Topic_31,9,180,use,0.01705622
30,Topic_31,10,35,nucleus,0.016611546
30,Topic_31,11,167,nuclear,0.016611546
30,Topic_31,12,7,assembly,0.016611546
30,Topic_31,13,20,first,0.016606055
30,Topic_31,14,527,procedure,0.016605582
30,Topic_31,15,27,living,0.016601983
30,Topic_31,16,305,review,0.016601983
30,Topic_31,17,369,particular,0.016601983
30,Topic_31,18,452,various,0.015500743
30,Topic_31,19,373,three,0.013780126
30,Topic_31,20,147,two,0.011782781
31,Topic_32,1,877,shh,0.11606017
31,Topic_32,2,19,expression,0.09511939
31,Topic_32,3,872,hedgehog,0.0686208
31,Topic_32,4,878,sonic,0.05507191
31,Topic_32,5,13,development,0.048384707
31,Topic_32,6,870,bud,0.041348647
31,Topic_32,7,95,mutant,0.03714694
31,Topic_32,8,18,expressed,0.032731723
31,Topic_32,9,873,limb,0.030617768
31,Topic_32,10,34,normal,0.0248274
31,Topic_32,11,871,ectopic,0.02156167
31,Topic_32,12,342,domain,0.021406451
31,Topic_32,13,286,embryo,0.020169096
31,Topic_32,14,880,mesenchyme,0.019702084
31,Topic_32,15,555,cause,0.016377326
31,Topic_32,16,676,developing,0.016176522
31,Topic_32,17,249,however,0.015483319
31,Topic_32,18,192,exhibit,0.0146152
31,Topic_32,19,881,morphogenesis,0.0142663205
31,Topic_32,20,769,later,0.012003631
32,Topic_33,1,636,mutation,0.07410062
32,Topic_33,2,675,case,0.03999585
32,Topic_33,3,587,disease,0.039653506
32,Topic_33,4,509,patient,0.031911302
32,Topic_33,5,690,familial,0.027977454
32,Topic_33,6,644,cjd,0.02403595
32,Topic_33,7,444,area,0.024031969
32,Topic_33,8,746,alzheimers,0.019688185
