TopicID,Topic,Rank,WordID,Word,Probability
12,Topic_13,12,316,role,0.0111107025
12,Topic_13,13,190,level,0.011060661
12,Topic_13,14,823,estrogen,0.010952246
12,Topic_13,15,6,cellular,0.009762743
12,Topic_13,16,450,apoptosis,0.00973801
12,Topic_13,17,76,function,0.009331211
12,Topic_13,18,545,effect,0.009219129
12,Topic_13,19,253,signaling,0.009041793
12,Topic_13,20,183,data,0.008543606
13,Topic_14,1,539,polymorphism,0.020427907
13,Topic_14,2,316,role,0.016356662
13,Topic_14,3,52,tumor,0.016205138
13,Topic_14,4,355,human,0.01614759
13,Topic_14,5,617,prion,0.014612579
13,Topic_14,6,652,brain,0.014612577
13,Topic_14,7,143,receptor,0.014337717
13,Topic_14,8,17,expression,0.014285057
13,Topic_14,9,141,rat,0.014227452
13,Topic_14,10,838,lung,0.013474919
13,Topic_14,11,722,immunoreactivity,0.011720475
13,Topic_14,12,639,prnp,0.011720474
13,Topic_14,13,609,codon,0.011667909
13,Topic_14,14,58,also,0.01164525
13,Topic_14,15,32,number,0.011603025
13,Topic_14,16,19,found,0.010625858
13,Topic_14,17,53,using,0.00972456
13,Topic_14,18,735,carcinoma,0.009717174
13,Topic_14,19,569,disease,0.008908786
13,Topic_14,20,789,developmental,0.00882837
14,Topic_15,1,615,mutation,0.021561537
14,Topic_15,2,847,apolipoprotein,0.020252163
14,Topic_15,3,569,disease,0.018771946
14,Topic_15,4,450,apoptosis,0.017581576
14,Topic_15,5,164,factor,0.017507179
14,Topic_15,6,76,function,0.017006248
14,Topic_15,7,143,receptor,0.015949473
14,Topic_15,8,545,effect,0.015826005
14,Topic_15,9,534,allele,0.015626362
14,Topic_15,10,245,phosphorylation,0.014674209
14,Topic_15,11,603,e,0.014338314
14,Topic_15,12,855,app,0.013900711
14,Topic_15,13,535,cause,0.012568406
14,Topic_15,14,73,fluorescence,0.011772561
14,Topic_15,15,786,arrest,0.011771961
14,Topic_15,16,235,hypothesis,0.011690481
14,Topic_15,17,279,chromosome,0.011639705
14,Topic_15,18,697,onset,0.010993303
14,Topic_15,19,92,mutant,0.0105943065
14,Topic_15,20,223,activation,0.009946743
15,Topic_16,1,347,body,0.026397537
15,Topic_16,2,734,apc,0.025415208
15,Topic_16,3,27,method,0.015709542
15,Topic_16,4,525,viral,0.015665218
15,Topic_16,5,5,analysis,0.015510486
15,Topic_16,6,147,structure,0.015471869
15,Topic_16,7,440,virus,0.015422124
15,Topic_16,8,92,mutant,0.014475258
15,Topic_16,9,154,used,0.013295227
15,Topic_16,10,245,phosphorylation,0.012995526
15,Topic_16,11,60,binding,0.012927239
15,Topic_16,12,194,nuclear,0.011599608
15,Topic_16,13,190,level,0.010483115
15,Topic_16,14,326,domain,0.010307422
15,Topic_16,15,161,containing,0.010089789
15,Topic_16,16,23,living,0.0097445045
15,Topic_16,17,74,fluorescent,0.009668231
15,Topic_16,18,50,time,0.009627283
15,Topic_16,19,17,expression,0.008717615
15,Topic_16,20,353,form,0.008588191
16,Topic_17,1,608,cjd,0.04165773
16,Topic_17,2,569,disease,0.038803305
16,Topic_17,3,615,mutation,0.038273696
16,Topic_17,4,644,case,0.0305801
16,Topic_17,5,520,patient,0.022549814
16,Topic_17,6,639,prnp,0.022036394
16,Topic_17,7,617,prion,0.021499246
16,Topic_17,8,618,prp,0.020970184
16,Topic_17,9,854,ad,0.0135715725
16,Topic_17,10,671,familial,0.013066245
16,Topic_17,11,570,genetic,0.013060024
16,Topic_17,12,641,sporadic,0.012793272
16,Topic_17,13,495,clinical,0.012048225
16,Topic_17,14,352,family,0.011371435
16,Topic_17,15,5,analysis,0.010926284
16,Topic_17,16,536,genotype,0.010195451
16,Topic_17,17,353,form,0.00966026
16,Topic_17,18,635,disorder,0.009381057
16,Topic_17,19,235,hypothesis,0.009007237
16,Topic_17,20,394,feature,0.008564358
17,Topic_18,1,854,ad,0.07070128
17,Topic_18,2,851,apoe,0.047645748
17,Topic_18,3,534,allele,0.043398235
17,Topic_18,4,849,epsilon,0.02988853
17,Topic_18,5,569,disease,0.028541852
17,Topic_18,6,539,polymorphism,0.026905067
17,Topic_18,7,727,alzheimers,0.021660063
17,Topic_18,8,401,association,0.020688068
17,Topic_18,9,531,risk,0.020556316
17,Topic_18,10,148,study,0.019871002
17,Topic_18,11,643,age,0.017905533
17,Topic_18,12,605,p,0.016653582
17,Topic_18,13,603,e,0.01621906
17,Topic_18,14,610,dementia,0.015649794
17,Topic_18,15,847,apolipoprotein,0.01525404
17,Topic_18,16,536,genotype,0.014268278
17,Topic_18,17,138,population,0.013374831
17,Topic_18,18,452,control,0.012455177
17,Topic_18,19,209,associated,0.011533785
17,Topic_18,20,507,year,0.010987993
18,Topic_19,1,17,expression,0.05291566
18,Topic_19,2,52,tumor,0.03626933
18,Topic_19,3,510,cancer,0.031962488
18,Topic_19,4,605,p,0.027894277
18,Topic_19,5,735,carcinoma,0.023917885
18,Topic_19,6,763,metastasis,0.02219709
18,Topic_19,7,832,metastatic,0.021757668
18,Topic_19,8,190,level,0.01984917
18,Topic_19,9,330,growth,0.014536155
18,Topic_19,10,547,mrna,0.013935176
18,Topic_19,11,796,lymph,0.012522975
18,Topic_19,12,640,significantly,0.01166318
18,Topic_19,13,173,product,0.011373238
18,Topic_19,14,867,ovarian,0.010975318
18,Topic_19,15,797,node,0.010834347
18,Topic_19,16,164,factor,0.010829723
18,Topic_19,17,511,higher,0.01031061
18,Topic_19,18,583,invasion,0.0097540775
18,Topic_19,19,81,increased,0.009616652
18,Topic_19,20,366,correlation,0.009547825
