TopicID,Topic,Rank,WordID,Word,Probability
9,Topic_10,9,366,human,0.013151279
9,Topic_10,10,187,associated,0.012274362
9,Topic_10,11,105,result,0.01091971
9,Topic_10,12,162,level,0.010883261
9,Topic_10,13,368,investigated,0.010539549
9,Topic_10,14,128,factor,0.010539
9,Topic_10,15,379,effect,0.0105385715
9,Topic_10,16,758,malignant,0.010538303
9,Topic_10,17,59,activity,0.0105380835
9,Topic_10,18,339,antibody,0.0105374055
9,Topic_10,19,820,breast,0.010322359
9,Topic_10,20,407,significant,0.009472444
10,Topic_11,1,852,apoe,0.08560985
10,Topic_11,2,856,ad,0.08398238
10,Topic_11,3,553,allele,0.05538642
10,Topic_11,4,587,disease,0.043831576
10,Topic_11,5,646,dementia,0.03158617
10,Topic_11,6,746,alzheimers,0.029885748
10,Topic_11,7,699,age,0.027350262
10,Topic_11,8,627,e,0.026254887
10,Topic_11,9,549,risk,0.025303915
10,Topic_11,10,509,patient,0.024614781
10,Topic_11,11,849,apolipoprotein,0.023181016
10,Topic_11,12,673,subject,0.020767596
10,Topic_11,13,629,p,0.020558722
10,Topic_11,14,175,study,0.019621722
10,Topic_11,15,138,n,0.019311469
10,Topic_11,16,376,control,0.017234245
10,Topic_11,17,557,genotype,0.01633652
10,Topic_11,18,411,association,0.014966563
10,Topic_11,19,476,population,0.01262915
10,Topic_11,20,675,case,0.011684065
11,Topic_12,1,494,probe,0.042922024
11,Topic_12,2,491,pcr,0.0409511
11,Topic_12,3,487,dye,0.03052218
11,Topic_12,4,171,reporter,0.02944968
11,Topic_12,5,511,sample,0.02929708
11,Topic_12,6,484,amplification,0.022613699
11,Topic_12,7,76,fluorescence,0.02025604
11,Topic_12,8,263,detection,0.019638333
11,Topic_12,9,77,fluorescent,0.019210901
11,Topic_12,10,488,fluorogenic,0.017837059
11,Topic_12,11,105,result,0.017509947
11,Topic_12,12,490,nuclease,0.016962126
11,Topic_12,13,495,reaction,0.016032156
11,Topic_12,14,44,sequence,0.015966428
11,Topic_12,15,5,analysis,0.014504432
11,Topic_12,16,493,primer,0.014341564
11,Topic_12,17,205,assay,0.014243652
11,Topic_12,18,55,using,0.01281659
11,Topic_12,19,12,cycle,0.012618828
11,Topic_12,20,492,polymerase,0.012594396
12,Topic_13,1,639,prion,0.105085455
12,Topic_13,2,587,disease,0.07180609
12,Topic_13,3,644,cjd,0.038019113
12,Topic_13,4,670,prnp,0.0374863
12,Topic_13,5,636,mutation,0.03436694
12,Topic_13,6,366,human,0.027766418
12,Topic_13,7,675,case,0.024378914
12,Topic_13,8,645,codon,0.018789042
12,Topic_13,9,641,spongiform,0.018246023
12,Topic_13,10,690,familial,0.017607816
12,Topic_13,11,632,disorder,0.015071235
12,Topic_13,12,288,form,0.014954568
12,Topic_13,13,561,polymorphism,0.014536483
12,Topic_13,14,633,encephalopathy,0.012994413
12,Topic_13,15,674,brain,0.012616003
12,Topic_13,16,444,area,0.011775936
12,Topic_13,17,630,abnormal,0.011700189
12,Topic_13,18,663,amyloid,0.011311719
12,Topic_13,19,186,animal,0.009176826
12,Topic_13,20,21,found,0.009009639
13,Topic_14,1,644,cjd,0.049888507
13,Topic_14,2,830,ir,0.033255897
13,Topic_14,3,509,patient,0.027750265
13,Topic_14,4,429,type,0.027743714
13,Topic_14,5,820,breast,0.022197569
13,Topic_14,6,823,insulin,0.022193504
13,Topic_14,7,672,sporadic,0.016675225
13,Topic_14,8,147,two,0.016674148
13,Topic_14,9,690,familial,0.016672164
13,Topic_14,10,19,expression,0.016671943
13,Topic_14,11,61,also,0.016671522
13,Topic_14,12,92,may,0.01666667
13,Topic_14,13,128,factor,0.01666096
13,Topic_14,14,761,cancer,0.016660593
13,Topic_14,15,346,growth,0.01665659
13,Topic_14,16,670,prnp,0.011141148
13,Topic_14,17,639,prion,0.011139798
13,Topic_14,18,619,diagnosed,0.011137727
13,Topic_14,19,483,whether,0.011137574
13,Topic_14,20,675,case,0.011137436
14,Topic_15,1,645,codon,0.105960004
14,Topic_15,2,675,case,0.098801285
14,Topic_15,3,670,prnp,0.043611776
14,Topic_15,4,557,genotype,0.0402276
14,Topic_15,5,522,clinical,0.03945145
14,Topic_15,6,582,heterozygous,0.028760536
14,Topic_15,7,668,methionine,0.02833833
14,Topic_15,8,439,might,0.028040417
14,Topic_15,9,325,similar,0.02320626
14,Topic_15,10,641,spongiform,0.023197973
14,Topic_15,11,699,age,0.02240871
14,Topic_15,12,678,homozygous,0.022374786
14,Topic_15,13,651,plaque,0.020798778
14,Topic_15,14,313,examined,0.019898731
14,Topic_15,15,551,transmissible,0.017558193
14,Topic_15,16,584,analyzed,0.017101295
14,Topic_15,17,97,one,0.016192416
14,Topic_15,18,446,least,0.016042992
14,Topic_15,19,96,new,0.014775792
14,Topic_15,20,704,onset,0.013446427
15,Topic_16,1,636,mutation,0.11228372
15,Topic_16,2,200,resulting,0.066585235
15,Topic_16,3,658,family,0.04507444
15,Topic_16,4,883,fad,0.04507444
15,Topic_16,5,690,familial,0.022676704
15,Topic_16,6,587,disease,0.022676475
15,Topic_16,7,147,two,0.022674648
15,Topic_16,8,225,novel,0.022674363
15,Topic_16,9,673,subject,0.022674246
15,Topic_16,10,749,pedigree,0.022672044
15,Topic_16,11,667,environmental,0.022672044
15,Topic_16,12,105,result,0.022672044
15,Topic_16,13,373,three,0.022672044
15,Topic_16,14,588,genetic,0.022672044
15,Topic_16,15,704,onset,0.022672044
15,Topic_16,16,805,missense,0.022672044
15,Topic_16,17,128,factor,0.022672044
15,Topic_16,18,289,highly,0.022672044
15,Topic_16,19,325,similar,0.022672042
15,Topic_16,20,746,alzheimers,0.022672042
16,Topic_17,1,431,beta,0.041377313
16,Topic_17,2,587,disease,0.038221747
16,Topic_17,3,746,alzheimers,0.034456696
16,Topic_17,4,710,deposition,0.026936231
16,Topic_17,5,175,study,0.020065181
16,Topic_17,6,627,e,0.019652221
16,Topic_17,7,379,effect,0.019256003
16,Topic_17,8,315,individual,0.01891362
16,Topic_17,9,851,head,0.015414058
16,Topic_17,10,231,signal,0.015414056
16,Topic_17,11,144,site,0.015414056
16,Topic_17,12,588,genetic,0.015413869
16,Topic_17,13,252,region,0.014697225
16,Topic_17,14,849,apolipoprotein,0.014274605
16,Topic_17,15,561,polymorphism,0.014125859
16,Topic_17,16,376,control,0.0127190575
16,Topic_17,17,411,association,0.011782486
16,Topic_17,18,128,factor,0.011579368
16,Topic_17,19,549,risk,0.011578275
16,Topic_17,20,100,present,0.011562191
17,Topic_18,1,872,hedgehog,0.07654439
17,Topic_18,2,878,sonic,0.040502984
17,Topic_18,3,13,development,0.031447705
17,Topic_18,4,877,shh,0.022636635
17,Topic_18,5,19,expression,0.02263336
17,Topic_18,6,232,signaling,0.02015837
17,Topic_18,7,286,embryo,0.019688534
17,Topic_18,8,92,may,0.01823246
17,Topic_18,9,61,also,0.018141761
17,Topic_18,10,86,involved,0.014771742
17,Topic_18,11,79,function,0.014085805
17,Topic_18,12,18,expressed,0.013491795
17,Topic_18,13,821,overexpression,0.012316308
17,Topic_18,14,676,developing,0.012058389
17,Topic_18,15,231,signal,0.011527046
17,Topic_18,16,252,region,0.010536742
17,Topic_18,17,323,role,0.01001179
17,Topic_18,18,294,line,0.009980899
17,Topic_18,19,349,pathway,0.009971362
17,Topic_18,20,675,case,0.009858846
18,Topic_19,1,879,patterning,0.0011286682
18,Topic_19,2,878,sonic,0.0011286682
18,Topic_19,3,877,shh,0.0011286682
18,Topic_19,4,876,plate,0.0011286682
18,Topic_19,5,875,neural,0.0011286682
18,Topic_19,6,874,loop,0.0011286682
18,Topic_19,7,873,limb,0.0011286682
18,Topic_19,8,872,hedgehog,0.0011286682
18,Topic_19,9,871,ectopic,0.0011286682
18,Topic_19,10,870,bud,0.0011286682
18,Topic_19,11,869,genotoxic,0.0011286682
18,Topic_19,12,868,damage,0.0011286682
18,Topic_19,13,867,apoptotic,0.0011286682
18,Topic_19,14,866,nodal,0.0011286682
18,Topic_19,15,865,nucleoside,0.0011286682
18,Topic_19,16,864,diphosphate,0.0011286682
18,Topic_19,17,15,distribution,0.0011286682
18,Topic_19,18,14,differentiation,0.0011286682
18,Topic_19,19,13,development,0.0011286682
18,Topic_19,20,12,cycle,0.0011286682
19,Topic_20,1,856,ad,0.04690907
19,Topic_20,2,509,patient,0.04500554
19,Topic_20,3,636,mutation,0.041438106
19,Topic_20,4,663,amyloid,0.03991615
19,Topic_20,5,674,brain,0.032747753
19,Topic_20,6,530,year,0.028657405
19,Topic_20,7,587,disease,0.02140848
19,Topic_20,8,629,p,0.020485958
19,Topic_20,9,391,approximately,0.020246772
19,Topic_20,10,672,sporadic,0.01639779
19,Topic_20,11,710,deposition,0.016396826
19,Topic_20,12,700,death,0.016396588
19,Topic_20,13,699,age,0.016396541
19,Topic_20,14,220,increase,0.016395887
19,Topic_20,15,690,familial,0.0126524735
19,Topic_20,16,267,identified,0.012310922
19,Topic_20,17,883,fad,0.012309618
19,Topic_20,18,538,mean,0.012309304
19,Topic_20,19,243,characterized,0.009146659
19,Topic_20,20,315,individual,0.008870434
20,Topic_21,1,879,patterning,0.0011286682
20,Topic_21,2,878,sonic,0.0011286682
20,Topic_21,3,877,shh,0.0011286682
20,Topic_21,4,876,plate,0.0011286682
20,Topic_21,5,875,neural,0.0011286682
20,Topic_21,6,874,loop,0.0011286682
20,Topic_21,7,873,limb,0.0011286682
20,Topic_21,8,872,hedgehog,0.0011286682
20,Topic_21,9,871,ectopic,0.0011286682
20,Topic_21,10,870,bud,0.0011286682
20,Topic_21,11,869,genotoxic,0.0011286682
20,Topic_21,12,868,damage,0.0011286682
20,Topic_21,13,867,apoptotic,0.0011286682
20,Topic_21,14,866,nodal,0.0011286682
20,Topic_21,15,865,nucleoside,0.0011286682
20,Topic_21,16,864,diphosphate,0.0011286682
20,Topic_21,17,15,distribution,0.0011286682
20,Topic_21,18,14,differentiation,0.0011286682
20,Topic_21,19,13,development,0.0011286682
20,Topic_21,20,12,cycle,0.0011286682
21,Topic_22,1,842,metastatic,0.039676864
21,Topic_22,2,144,site,0.03750194
21,Topic_22,3,41,primary,0.026357036
21,Topic_22,4,19,expression,0.022317009
21,Topic_22,5,54,tumor,0.021737874
21,Topic_22,6,17,early,0.018941604
21,Topic_22,7,629,p,0.01624857
21,Topic_22,8,813,oncogene,0.016248545
21,Topic_22,9,376,control,0.014999346
21,Topic_22,10,651,plaque,0.013545762
21,Topic_22,11,401,internal,0.013545737
21,Topic_22,12,429,type,0.013508043
21,Topic_22,13,274,potential,0.012583605
21,Topic_22,14,675,case,0.012234814
21,Topic_22,15,324,showed,0.011512021
21,Topic_22,16,84,increased,0.010843163
21,Topic_22,17,138,n,0.010843107
21,Topic_22,18,741,immunoreactivity,0.010843055
21,Topic_22,19,610,mouse,0.010841559
21,Topic_22,20,55,using,0.010823617
22,Topic_23,1,636,mutation,0.050874975
22,Topic_23,2,675,case,0.03549213
22,Topic_23,3,629,p,0.03195356
22,Topic_23,4,587,disease,0.030160591
22,Topic_23,5,690,familial,0.023827255
22,Topic_23,6,530,year,0.02130131
22,Topic_23,7,658,family,0.018862657
22,Topic_23,8,746,alzheimers,0.017231403
22,Topic_23,9,509,patient,0.017175427
22,Topic_23,10,5,analysis,0.01619523
22,Topic_23,11,699,age,0.014831976
22,Topic_23,12,856,ad,0.014075729
22,Topic_23,13,522,clinical,0.013882274
22,Topic_23,14,672,sporadic,0.013332597
22,Topic_23,15,738,dominant,0.013332596
22,Topic_23,16,735,autosomal,0.013332596
22,Topic_23,17,704,onset,0.012763992
22,Topic_23,18,588,genetic,0.011578908
22,Topic_23,19,373,three,0.010806619
22,Topic_23,20,514,taqman,0.010672415
23,Topic_24,1,879,patterning,0.0011286682
23,Topic_24,2,878,sonic,0.0011286682
23,Topic_24,3,877,shh,0.0011286682
23,Topic_24,4,876,plate,0.0011286682
23,Topic_24,5,875,neural,0.0011286682
23,Topic_24,6,874,loop,0.0011286682
23,Topic_24,7,873,limb,0.0011286682
23,Topic_24,8,872,hedgehog,0.0011286682
23,Topic_24,9,871,ectopic,0.0011286682
23,Topic_24,10,870,bud,0.0011286682
23,Topic_24,11,869,genotoxic,0.0011286682
23,Topic_24,12,868,damage,0.0011286682
23,Topic_24,13,867,apoptotic,0.0011286682
23,Topic_24,14,866,nodal,0.0011286682
23,Topic_24,15,865,nucleoside,0.0011286682
23,Topic_24,16,864,diphosphate,0.0011286682
23,Topic_24,17,15,distribution,0.0011286682
23,Topic_24,18,14,differentiation,0.0011286682
23,Topic_24,19,13,development,0.0011286682
23,Topic_24,20,12,cycle,0.0011286682
24,Topic_25,1,636,mutation,0.03663598
24,Topic_25,2,761,cancer,0.029507281
24,Topic_25,3,92,may,0.019923013
24,Topic_25,4,509,patient,0.018066749
24,Topic_25,5,469,apoptosis,0.01658633
24,Topic_25,6,202,activation,0.01658633
24,Topic_25,7,785,tumour,0.01382744
24,Topic_25,8,570,deletion,0.013827338
24,Topic_25,9,294,line,0.013827237
24,Topic_25,10,690,familial,0.013682167
24,Topic_25,11,299,show,0.013333217
24,Topic_25,12,147,two,0.013278666
24,Topic_25,13,754,colorectal,0.011688214
24,Topic_25,14,555,cause,0.011068583
24,Topic_25,15,755,fap,0.008956853
24,Topic_25,16,837,inhibition,0.008309706
24,Topic_25,17,172,response,0.008309706
24,Topic_25,18,268,include,0.008309626
24,Topic_25,19,216,genomic,0.008309111
24,Topic_25,20,778,suppressor,0.008309058
25,Topic_26,1,19,expression,0.038794324
25,Topic_26,2,156,different,0.028216647
25,Topic_26,3,778,suppressor,0.028216323
25,Topic_26,4,21,found,0.025848959
25,Topic_26,5,47,specific,0.022476688
25,Topic_26,6,629,p,0.018851765
25,Topic_26,7,144,site,0.018850954
25,Topic_26,8,478,regulatory,0.018850954
25,Topic_26,9,264,dna,0.018850954
25,Topic_26,10,212,direct,0.018850954
25,Topic_26,11,235,target,0.018850954
25,Topic_26,12,800,progression,0.018850902
25,Topic_26,13,441,presence,0.018850902
25,Topic_26,14,162,level,0.018850852
25,Topic_26,15,112,test,0.018842196
25,Topic_26,16,443,well,0.016904144
25,Topic_26,17,54,tumor,0.013060165
25,Topic_26,18,153,data,0.01130578
25,Topic_26,19,252,region,0.010988401
25,Topic_26,20,574,difference,0.010688956
26,Topic_27,1,762,colon,0.042657588
26,Topic_27,2,761,cancer,0.042657584
26,Topic_27,3,785,tumour,0.035562214
26,Topic_27,4,267,identified,0.028466843
26,Topic_27,5,754,colorectal,0.02846684
26,Topic_27,6,636,mutation,0.021371458
26,Topic_27,7,753,apc,0.021371458
26,Topic_27,8,789,metastasis,0.014276075
26,Topic_27,9,765,somatic,0.014276075
26,Topic_27,10,96,new,0.014276075
26,Topic_27,11,219,important,0.014276075
26,Topic_27,12,271,molecular,0.014276075
26,Topic_27,13,236,therapy,0.014276075
26,Topic_27,14,607,invasion,0.014276075
26,Topic_27,15,302,advance,0.014276075
26,Topic_27,16,555,cause,0.014276073
26,Topic_27,17,235,target,0.014276028
26,Topic_27,18,506,infected,0.01427598
26,Topic_27,19,490,nuclease,0.014275979
26,Topic_27,20,758,malignant,0.0071806493
27,Topic_28,1,77,fluorescent,0.049252603
27,Topic_28,2,131,gfp,0.04869225
27,Topic_28,3,146,transfer,0.042583685
27,Topic_28,4,127,energy,0.042581297
27,Topic_28,5,147,two,0.04249568
27,Topic_28,6,130,fret,0.039103933
27,Topic_28,7,859,abeta,0.029086549
27,Topic_28,8,149,variant,0.029066298
27,Topic_28,9,128,factor,0.024423655
27,Topic_28,10,170,receptor,0.021836707
27,Topic_28,11,132,green,0.020030294
27,Topic_28,12,143,resonance,0.02002932
27,Topic_28,13,138,n,0.019075429
27,Topic_28,14,55,using,0.01717202
27,Topic_28,15,746,alzheimers,0.01458686
27,Topic_28,16,587,disease,0.01458686
27,Topic_28,17,549,risk,0.01458686
27,Topic_28,18,445,including,0.01458686
27,Topic_28,19,327,via,0.01458686
27,Topic_28,20,852,apoe,0.01458686
28,Topic_29,1,170,receptor,0.03222645
28,Topic_29,2,588,genetic,0.025663117
28,Topic_29,3,309,complex,0.018426962
28,Topic_29,4,154,degree,0.0138258785
28,Topic_29,5,76,fluorescence,0.011583685
28,Topic_29,6,429,type,0.011511522
28,Topic_29,7,55,using,0.010903945
28,Topic_29,8,38,observed,0.010745116
28,Topic_29,9,553,allele,0.0104632685
28,Topic_29,10,376,control,0.010127711
28,Topic_29,11,530,year,0.009963863
28,Topic_29,12,187,associated,0.009920017
28,Topic_29,13,84,increased,0.009834785
28,Topic_29,14,80,greater,0.009261687
28,Topic_29,15,431,beta,0.009227259
28,Topic_29,16,214,g,0.009227259
28,Topic_29,17,135,interaction,0.009227214
28,Topic_29,18,757,lesion,0.00922697
28,Topic_29,19,112,test,0.009226715
28,Topic_29,20,627,e,0.00874852
29,Topic_30,1,226,phosphorylation,0.043362137
29,Topic_30,2,170,receptor,0.03819705
29,Topic_30,3,76,fluorescence,0.0381904
29,Topic_30,4,130,fret,0.025469817
29,Topic_30,5,131,gfp,0.024876142
29,Topic_30,6,261,acceptor,0.0229549
29,Topic_30,7,231,signal,0.0229549
29,Topic_30,8,342,domain,0.022944758
29,Topic_30,9,31,method,0.02133769
29,Topic_30,10,128,factor,0.016586592
29,Topic_30,11,352,tyrosine,0.01533381
29,Topic_30,12,253,residue,0.01533381
29,Topic_30,13,47,specific,0.01533381
29,Topic_30,14,237,transduction,0.01533381
29,Topic_30,15,201,activated,0.01533381
29,Topic_30,16,350,photobleaching,0.01533381
29,Topic_30,17,83,imaging,0.01533381
29,Topic_30,18,85,intracellular,0.01533381
29,Topic_30,19,113,therefore,0.01533381
29,Topic_30,20,346,growth,0.015333808
30,Topic_31,1,645,codon,0.08593665
30,Topic_31,2,561,polymorphism,0.08464741
30,Topic_31,3,670,prnp,0.06750703
30,Topic_31,4,21,found,0.047643926
30,Topic_31,5,476,population,0.039983768
30,Topic_31,6,437,general,0.03770116
30,Topic_31,7,59,activity,0.031118661
30,Topic_31,8,660,frequency,0.029568927
30,Topic_31,9,639,prion,0.025909409
30,Topic_31,10,553,allele,0.024505308
30,Topic_31,11,636,mutation,0.024236128
30,Topic_31,12,587,disease,0.02082294
30,Topic_31,13,61,also,0.02042821
30,Topic_31,14,563,correlate,0.016203972
30,Topic_31,15,701,exhibited,0.01620287
30,Topic_31,16,435,experimental,0.011653467
30,Topic_31,17,105,result,0.011468577
30,Topic_31,18,175,study,0.011451612
30,Topic_31,19,5,analysis,0.011401552
30,Topic_31,20,109,suggest,0.011117789
31,Topic_32,1,753,apc,0.107816555
31,Topic_32,2,755,fap,0.09620919
31,Topic_32,3,636,mutation,0.065312035
31,Topic_32,4,509,patient,0.055151347
31,Topic_32,5,759,polyposis,0.045828708
31,Topic_32,6,752,adenomatous,0.04370165
31,Topic_32,7,754,colorectal,0.034551136
31,Topic_32,8,690,familial,0.030887078
31,Topic_32,9,682,exon,0.022422109
31,Topic_32,10,252,region,0.021435626
31,Topic_32,11,658,family,0.019541008
31,Topic_32,12,267,identified,0.01919503
31,Topic_32,13,751,adenoma,0.0190303
31,Topic_32,14,34,normal,0.018274564
31,Topic_32,15,393,correlation,0.018133175
31,Topic_32,16,244,coli,0.016823318
31,Topic_32,17,182,within,0.015801288
31,Topic_32,18,764,carcinoma,0.015216596
31,Topic_32,19,315,individual,0.014995974
31,Topic_32,20,144,site,0.014464622
32,Topic_33,1,135,interaction,0.0263989
32,Topic_33,2,60,affinity,0.025865024
32,Topic_33,3,653,prp,0.022632241
32,Topic_33,4,59,activity,0.021497903
32,Topic_33,5,106,revealed,0.021044431
32,Topic_33,6,431,beta,0.018869275
