TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,14,581,tissue,0.012347309
3,Topic_4,15,6,cellular,0.012347309
3,Topic_4,16,567,type,0.012347309
3,Topic_4,17,73,fluorescence,0.012347289
3,Topic_4,18,68,detected,0.012346032
3,Topic_4,19,5,analysis,0.011947024
3,Topic_4,20,125,different,0.011401253
4,Topic_5,1,735,carcinoma,0.061279446
4,Topic_5,2,867,ovarian,0.040991023
4,Topic_5,3,190,level,0.040990703
4,Topic_5,4,17,expression,0.03514883
4,Topic_5,5,58,also,0.02930735
4,Topic_5,6,547,mrna,0.029306054
4,Topic_5,7,448,three,0.023906102
4,Topic_5,8,532,strain,0.023465972
4,Topic_5,9,466,stage,0.023463832
4,Topic_5,10,143,receptor,0.023463046
4,Topic_5,11,605,p,0.023462707
4,Topic_5,12,581,tissue,0.017620796
4,Topic_5,13,241,kinase,0.017620256
4,Topic_5,14,101,related,0.016094679
4,Topic_5,15,36,positive,0.012824787
4,Topic_5,16,796,lymph,0.012024904
4,Topic_5,17,763,metastasis,0.011928161
4,Topic_5,18,480,primer,0.0117792105
4,Topic_5,19,501,targeting,0.0117792105
4,Topic_5,20,53,using,0.0117792105
5,Topic_6,1,608,cjd,0.08015518
5,Topic_6,2,639,prnp,0.07347852
5,Topic_6,3,609,codon,0.047930773
5,Topic_6,4,615,mutation,0.043575536
5,Topic_6,5,617,prion,0.04151622
5,Topic_6,6,618,prp,0.03116217
5,Topic_6,7,569,disease,0.029950304
5,Topic_6,8,644,case,0.028351454
5,Topic_6,9,520,patient,0.02413923
5,Topic_6,10,495,clinical,0.022050774
5,Topic_6,11,641,sporadic,0.019424332
5,Topic_6,12,539,polymorphism,0.017280133
5,Topic_6,13,536,genotype,0.016258178
5,Topic_6,14,635,disorder,0.013955084
5,Topic_6,15,671,familial,0.013631086
5,Topic_6,16,19,found,0.013597926
5,Topic_6,17,352,family,0.013454502
5,Topic_6,18,507,year,0.013167982
5,Topic_6,19,264,characterized,0.013127126
5,Topic_6,20,151,two,0.012614214
6,Topic_7,1,5,analysis,0.05466283
6,Topic_7,2,235,hypothesis,0.043697998
6,Topic_7,3,525,viral,0.036463395
6,Topic_7,4,53,using,0.036453698
6,Topic_7,5,524,variation,0.03642414
6,Topic_7,6,644,case,0.034054
6,Topic_7,7,432,probe,0.029193746
6,Topic_7,8,398,presence,0.029180255
6,Topic_7,9,569,disease,0.028241018
6,Topic_7,10,520,patient,0.025019767
6,Topic_7,11,2,addition,0.021917943
6,Topic_7,12,63,consistent,0.014647939
6,Topic_7,13,212,distinct,0.014647807
6,Topic_7,14,690,neuropathological,0.014645861
6,Topic_7,15,466,stage,0.0146435555
6,Topic_7,16,306,expressing,0.014638746
6,Topic_7,17,712,suggested,0.014637867
6,Topic_7,18,521,phase,0.014635096
6,Topic_7,19,307,individual,0.014628482
6,Topic_7,20,441,component,0.014625813
7,Topic_8,1,879,neural,0.0011223343
7,Topic_8,2,878,limb,0.0011223343
7,Topic_8,3,877,hedgehog,0.0011223343
7,Topic_8,4,876,ectopic,0.0011223343
7,Topic_8,5,875,bud,0.0011223343
7,Topic_8,6,874,vertebrate,0.0011223343
7,Topic_8,7,873,stress,0.0011223343
7,Topic_8,8,872,damage,0.0011223343
7,Topic_8,9,871,bax,0.0011223343
7,Topic_8,10,870,apoptotic,0.0011223343
7,Topic_8,11,869,skin,0.0011223343
7,Topic_8,12,868,maintain,0.0011223343
7,Topic_8,13,867,ovarian,0.0011223343
7,Topic_8,14,866,nucleoside,0.0011223343
7,Topic_8,15,865,nodal,0.0011223343
7,Topic_8,16,864,posterior,0.0011223343
7,Topic_8,17,15,early,0.0011223343
7,Topic_8,18,14,distribution,0.0011223343
7,Topic_8,19,13,differentiation,0.0011223343
7,Topic_8,20,12,development,0.0011223343
8,Topic_9,1,615,mutation,0.06612775
8,Topic_9,2,15,early,0.023793798
8,Topic_9,3,663,exon,0.021574218
8,Topic_9,4,352,family,0.021573165
8,Topic_9,5,697,onset,0.019459333
8,Topic_9,6,270,region,0.019303348
8,Topic_9,7,307,individual,0.016850373
8,Topic_9,8,669,affected,0.015200985
8,Topic_9,9,151,two,0.014191417
8,Topic_9,10,513,specimen,0.013908509
8,Topic_9,11,56,activity,0.013087449
8,Topic_9,12,569,disease,0.011907491
8,Topic_9,13,732,adenoma,0.011875558
8,Topic_9,14,284,identified,0.011485012
8,Topic_9,15,671,familial,0.011198141
8,Topic_9,16,52,tumor,0.011097948
8,Topic_9,17,448,three,0.010966878
8,Topic_9,18,450,apoptosis,0.010911937
8,Topic_9,19,230,either,0.010909836
8,Topic_9,20,108,suggest,0.009718453
9,Topic_10,1,734,apc,0.08536271
9,Topic_10,2,30,normal,0.038034543
9,Topic_10,3,78,high,0.028153438
9,Topic_10,4,747,somatic,0.02811672
9,Topic_10,5,746,malignant,0.02811672
9,Topic_10,6,745,intestinal,0.02811672
9,Topic_10,7,112,therefore,0.02811672
9,Topic_10,8,733,adenomatous,0.0253268
9,Topic_10,9,743,polyposis,0.023919554
9,Topic_10,10,615,mutation,0.023203615
9,Topic_10,11,391,condition,0.022747742
9,Topic_10,12,148,study,0.0201268
9,Topic_10,13,304,epithelial,0.018818289
9,Topic_10,14,190,level,0.018818289
9,Topic_10,15,434,allowed,0.018803826
9,Topic_10,16,641,sporadic,0.01690204
9,Topic_10,17,671,familial,0.013873227
9,Topic_10,18,744,carcinogenesis,0.013871071
9,Topic_10,19,421,line,0.013871045
9,Topic_10,20,16,expressed,0.012735533
10,Topic_11,1,615,mutation,0.07958402
10,Topic_11,2,738,colorectal,0.038083002
10,Topic_11,3,734,apc,0.034530446
10,Topic_11,4,92,mutant,0.03320283
10,Topic_11,5,739,fap,0.032648556
10,Topic_11,6,735,carcinoma,0.024701763
10,Topic_11,7,330,growth,0.02239352
10,Topic_11,8,12,development,0.019014632
10,Topic_11,9,732,adenoma,0.017243488
10,Topic_11,10,562,null,0.016951649
10,Topic_11,11,520,patient,0.016591666
10,Topic_11,12,58,also,0.015506093
10,Topic_11,13,52,tumor,0.014631117
10,Topic_11,14,335,pathway,0.013997733
10,Topic_11,15,641,sporadic,0.0137140555
10,Topic_11,16,448,three,0.013181078
10,Topic_11,17,711,phenotype,0.012302869
10,Topic_11,18,881,sonic,0.012130794
10,Topic_11,19,72,fibroblast,0.01131596
10,Topic_11,20,104,result,0.011303064
11,Topic_12,1,520,patient,0.026914151
11,Topic_12,2,270,region,0.0160851
11,Topic_12,3,569,disease,0.015650967
11,Topic_12,4,408,neuron,0.014684388
11,Topic_12,5,766,survival,0.014115779
11,Topic_12,6,642,subject,0.013704669
11,Topic_12,7,545,effect,0.013392192
11,Topic_12,8,561,genotyping,0.012591416
11,Topic_12,9,559,deletion,0.012591397
11,Topic_12,10,242,known,0.01259133
11,Topic_12,11,209,associated,0.011439297
11,Topic_12,12,652,brain,0.011015326
11,Topic_12,13,624,coding,0.010498309
11,Topic_12,14,607,central,0.009911468
11,Topic_12,15,304,epithelial,0.009720629
11,Topic_12,16,17,expression,0.009361575
11,Topic_12,17,277,system,0.009183791
11,Topic_12,18,19,found,0.009116944
11,Topic_12,19,641,sporadic,0.0084922165
11,Topic_12,20,500,taqman,0.00840527
12,Topic_13,1,805,breast,0.038167167
12,Topic_13,2,814,ir,0.038134653
12,Topic_13,3,355,human,0.022285132
12,Topic_13,4,510,cancer,0.021587957
12,Topic_13,5,310,membrane,0.019108724
12,Topic_13,6,326,domain,0.018729009
12,Topic_13,7,421,line,0.017002527
12,Topic_13,8,380,rate,0.016374616
12,Topic_13,9,312,plasma,0.015932318
12,Topic_13,10,32,number,0.015459921
12,Topic_13,11,467,amplification,0.012755906
12,Topic_13,12,132,interaction,0.012058623
12,Topic_13,13,513,specimen,0.010928263
12,Topic_13,14,104,result,0.010769236
12,Topic_13,15,735,carcinoma,0.0095794955
12,Topic_13,16,496,copy,0.0095794955
12,Topic_13,17,274,strongly,0.0095794955
12,Topic_13,18,10,cultured,0.0095794955
12,Topic_13,19,366,correlation,0.009579494
12,Topic_13,20,203,trafficking,0.009579494
13,Topic_14,1,450,apoptosis,0.17297658
13,Topic_14,2,786,arrest,0.09813223
13,Topic_14,3,17,expression,0.065026134
13,Topic_14,4,190,level,0.055744983
13,Topic_14,5,330,growth,0.046784405
13,Topic_14,6,52,tumor,0.04275223
13,Topic_14,7,164,factor,0.033649523
13,Topic_14,8,6,cellular,0.023456264
13,Topic_14,9,198,response,0.023294257
13,Topic_14,10,791,induces,0.019827055
13,Topic_14,11,545,effect,0.019792123
13,Topic_14,12,281,dna,0.018253753
13,Topic_14,13,313,play,0.017234558
13,Topic_14,14,223,activation,0.017195629
13,Topic_14,15,460,whether,0.015839947
13,Topic_14,16,56,activity,0.015443889
13,Topic_14,17,249,regulation,0.015150754
13,Topic_14,18,755,suppressor,0.014413375
13,Topic_14,19,316,role,0.0137592275
13,Topic_14,20,824,exposure,0.013350439
14,Topic_15,1,143,receptor,0.22351764
14,Topic_15,2,346,beta,0.13121136
14,Topic_15,3,122,complex,0.114495784
14,Topic_15,4,231,g,0.08496775
14,Topic_15,5,353,form,0.04975824
14,Topic_15,6,881,sonic,0.041575197
14,Topic_15,7,327,effector,0.037604697
14,Topic_15,8,877,hedgehog,0.03664488
14,Topic_15,9,259,transduction,0.035176296
14,Topic_15,10,398,presence,0.027328415
14,Topic_15,11,209,associated,0.027327577
14,Topic_15,12,861,cholesterol,0.0002698904
14,Topic_15,13,193,molecule,0.00024041817
14,Topic_15,14,781,signalling,0.0002399469
14,Topic_15,15,859,embryonic,0.00022998296
14,Topic_15,16,53,using,0.00022930083
14,Topic_15,17,247,provide,0.00022678154
14,Topic_15,18,2,addition,0.0002249607
14,Topic_15,19,350,evidence,0.00022458553
14,Topic_15,20,76,function,0.00022368654
15,Topic_16,1,27,method,0.14356415
15,Topic_16,2,432,probe,0.070697725
15,Topic_16,3,484,taq,0.04062214
15,Topic_16,4,440,virus,0.035053328
15,Topic_16,5,154,used,0.035025846
15,Topic_16,6,277,system,0.033999793
15,Topic_16,7,226,assay,0.028688926
15,Topic_16,8,504,procedure,0.028069291
15,Topic_16,9,550,applied,0.028030917
15,Topic_16,10,41,sequence,0.027981887
15,Topic_16,11,281,dna,0.025986321
15,Topic_16,12,56,activity,0.02512878
15,Topic_16,13,574,clearance,0.021079669
15,Topic_16,14,486,evaluation,0.021074198
15,Topic_16,15,525,viral,0.021071322
15,Topic_16,16,488,required,0.019799093
15,Topic_16,17,479,polymerase,0.01965266
15,Topic_16,18,40,process,0.018627502
15,Topic_16,19,173,product,0.01815782
15,Topic_16,20,433,sensitivity,0.017761458
16,Topic_17,1,620,syndrome,0.043499492
16,Topic_17,2,569,disease,0.038868718
16,Topic_17,3,296,set,0.031242184
16,Topic_17,4,495,clinical,0.025753796
16,Topic_17,5,532,strain,0.025013478
16,Topic_17,6,534,allele,0.024850762
16,Topic_17,7,336,show,0.021457331
16,Topic_17,8,209,associated,0.021045543
16,Topic_17,9,727,alzheimers,0.018784823
16,Topic_17,10,849,epsilon,0.018784821
16,Topic_17,11,305,examined,0.01878477
16,Topic_17,12,55,able,0.01878477
16,Topic_17,13,448,three,0.018780924
16,Topic_17,14,679,despite,0.018444546
16,Topic_17,15,630,scrapie,0.018167177
16,Topic_17,16,497,detect,0.01630818
16,Topic_17,17,350,evidence,0.016126877
16,Topic_17,18,297,shown,0.012556109
16,Topic_17,19,307,individual,0.012556109
16,Topic_17,20,279,chromosome,0.012556109
17,Topic_18,1,17,expression,0.044255167
17,Topic_18,2,92,mutant,0.035259567
17,Topic_18,3,421,line,0.027142614
17,Topic_18,4,625,difference,0.026884625
17,Topic_18,5,433,sensitivity,0.023978343
17,Topic_18,6,824,exposure,0.02307833
17,Topic_18,7,618,prp,0.022522967
17,Topic_18,8,831,status,0.020149183
17,Topic_18,9,34,observed,0.020143831
17,Topic_18,10,547,mrna,0.017825788
17,Topic_18,11,326,domain,0.016132066
17,Topic_18,12,786,arrest,0.016132066
17,Topic_18,13,876,ectopic,0.016132066
17,Topic_18,14,382,significant,0.013828212
17,Topic_18,15,678,relationship,0.01211495
17,Topic_18,16,249,regulation,0.01211495
17,Topic_18,17,880,shh,0.01211495
17,Topic_18,18,623,bovine,0.012114939
17,Topic_18,19,151,two,0.010554485
17,Topic_18,20,11,cycle,0.010147307
18,Topic_19,1,17,expression,0.059391037
18,Topic_19,2,510,cancer,0.051663086
18,Topic_19,3,52,tumor,0.037469085
18,Topic_19,4,330,growth,0.02673772
18,Topic_19,5,38,primary,0.021179937
18,Topic_19,6,735,carcinoma,0.019521277
18,Topic_19,7,832,metastatic,0.01870309
18,Topic_19,8,173,product,0.017717393
18,Topic_19,9,190,level,0.017414583
18,Topic_19,10,867,ovarian,0.01388576
18,Topic_19,11,640,significantly,0.012591536
18,Topic_19,12,164,factor,0.012572158
18,Topic_19,13,605,p,0.012402246
18,Topic_19,14,511,higher,0.011797904
18,Topic_19,15,520,patient,0.011098594
18,Topic_19,16,382,significant,0.010901015
18,Topic_19,17,104,result,0.010015298
18,Topic_19,18,304,epithelial,0.009920285
18,Topic_19,19,19,found,0.009880079
18,Topic_19,20,567,type,0.009584132
19,Topic_20,1,432,probe,0.047161706
19,Topic_20,2,471,dye,0.04569546
19,Topic_20,3,197,reporter,0.04377983
19,Topic_20,4,467,amplification,0.041154217
19,Topic_20,5,73,fluorescence,0.03967129
19,Topic_20,6,42,single,0.025854094
19,Topic_20,7,477,pcr,0.025274293
19,Topic_20,8,27,method,0.023681145
19,Topic_20,9,74,fluorescent,0.02298379
19,Topic_20,10,154,used,0.019729095
19,Topic_20,11,482,quencher,0.018730346
19,Topic_20,12,479,polymerase,0.01797899
19,Topic_20,13,188,hormone,0.01647698
19,Topic_20,14,158,cleavage,0.016454536
19,Topic_20,15,68,detected,0.015879769
19,Topic_20,16,5,analysis,0.015080746
19,Topic_20,17,53,using,0.014493226
19,Topic_20,18,476,oligonucleotide,0.013138827
19,Topic_20,19,159,cleaved,0.013033531
19,Topic_20,20,355,human,0.012992555
20,Topic_21,1,847,apolipoprotein,0.12965372
20,Topic_21,2,603,e,0.09186827
20,Topic_21,3,316,role,0.037212387
20,Topic_21,4,76,function,0.034448195
20,Topic_21,5,534,allele,0.033725854
20,Topic_21,6,25,major,0.023025835
20,Topic_21,7,190,level,0.023025835
20,Topic_21,8,15,early,0.02227742
20,Topic_21,9,94,one,0.021860594
20,Topic_21,10,286,lipid,0.020722525
20,Topic_21,11,148,study,0.020128703
20,Topic_21,12,727,alzheimers,0.020051353
20,Topic_21,13,277,system,0.017447917
20,Topic_21,14,697,onset,0.015394744
20,Topic_21,15,607,central,0.014805574
20,Topic_21,16,313,play,0.014744171
20,Topic_21,17,643,age,0.014301049
20,Topic_21,18,569,disease,0.012893608
20,Topic_21,19,409,neuronal,0.011603443
20,Topic_21,20,492,susceptibility,0.011603443
21,Topic_22,1,129,gfp,0.042216174
21,Topic_22,2,814,ir,0.029571354
21,Topic_22,3,92,mutant,0.029571353
21,Topic_22,4,104,result,0.02304774
21,Topic_22,5,735,carcinoma,0.016926529
21,Topic_22,6,23,living,0.016926529
21,Topic_22,7,17,expression,0.014446766
21,Topic_22,8,784,overexpression,0.012711581
21,Topic_22,9,120,biology,0.012711581
21,Topic_22,10,143,receptor,0.012711579
21,Topic_22,11,148,study,0.012711579
21,Topic_22,12,768,progression,0.0127115445
21,Topic_22,13,74,fluorescent,0.012711535
21,Topic_22,14,316,role,0.011637925
21,Topic_22,15,477,pcr,0.009059909
21,Topic_22,16,116,yet,0.008496627
21,Topic_22,17,132,interaction,0.008496627
21,Topic_22,18,155,vivo,0.008496627
21,Topic_22,19,117,application,0.008496627
21,Topic_22,20,137,open,0.008496627
22,Topic_23,1,805,breast,0.11026525
22,Topic_23,2,510,cancer,0.09094047
22,Topic_23,3,52,tumor,0.039329343
22,Topic_23,4,330,growth,0.03882214
22,Topic_23,5,143,receptor,0.034040067
22,Topic_23,6,190,level,0.026946438
22,Topic_23,7,766,survival,0.021224964
22,Topic_23,8,823,estrogen,0.018648667
22,Topic_23,9,238,important,0.016940253
22,Topic_23,10,456,proliferation,0.016678954
22,Topic_23,11,784,overexpression,0.016628474
22,Topic_23,12,253,signaling,0.016460791
22,Topic_23,13,88,may,0.015868556
22,Topic_23,14,164,factor,0.015172311
22,Topic_23,15,350,evidence,0.014676061
22,Topic_23,16,768,progression,0.014280625
22,Topic_23,17,816,mammary,0.013478874
22,Topic_23,18,360,still,0.012453569
22,Topic_23,19,316,role,0.011366018
22,Topic_23,20,17,expression,0.011265294
23,Topic_24,1,53,using,0.030493706
23,Topic_24,2,838,lung,0.021054162
23,Topic_24,3,132,interaction,0.02069135
23,Topic_24,4,790,drosophila,0.020691302
23,Topic_24,5,466,stage,0.017785905
23,Topic_24,6,114,vitro,0.015538899
23,Topic_24,7,683,repeat,0.015538866
23,Topic_24,8,151,two,0.015537629
23,Topic_24,9,17,expression,0.0147374645
23,Topic_24,10,355,human,0.01458211
23,Topic_24,11,735,carcinoma,0.014243653
23,Topic_24,12,261,acid,0.014029829
23,Topic_24,13,52,tumor,0.013009033
23,Topic_24,14,190,level,0.012252616
23,Topic_24,15,388,various,0.010386475
23,Topic_24,16,27,method,0.010386475
23,Topic_24,17,225,approach,0.010386475
23,Topic_24,18,106,several,0.010386448
23,Topic_24,19,122,complex,0.010386448
23,Topic_24,20,335,pathway,0.0103864465
24,Topic_25,1,257,target,0.038235392
24,Topic_25,2,755,suppressor,0.034875564
24,Topic_25,3,17,expression,0.025470033
24,Topic_25,4,275,suggesting,0.023654586
24,Topic_25,5,126,direct,0.023528555
24,Topic_25,6,177,site,0.023528555
24,Topic_25,7,281,dna,0.023528555
24,Topic_25,8,359,regulatory,0.023528555
24,Topic_25,9,111,test,0.023053057
24,Topic_25,10,729,sufficient,0.019750837
24,Topic_25,11,45,specific,0.018747153
24,Topic_25,12,52,tumor,0.015961727
24,Topic_25,13,330,growth,0.014624292
24,Topic_25,14,56,activity,0.013768071
24,Topic_25,15,355,human,0.0135773355
24,Topic_25,16,691,series,0.011856781
24,Topic_25,17,421,line,0.011856781
24,Topic_25,18,439,transcriptional,0.011856781
24,Topic_25,19,450,apoptosis,0.011856781
24,Topic_25,20,554,overall,0.011856781
25,Topic_26,1,539,polymorphism,0.15451771
25,Topic_26,2,609,codon,0.06775181
25,Topic_26,3,138,population,0.06092529
25,Topic_26,4,534,allele,0.056419738
25,Topic_26,5,19,found,0.047198493
25,Topic_26,6,641,sporadic,0.039791666
25,Topic_26,7,608,cjd,0.038913067
25,Topic_26,8,565,heterozygous,0.03891306
25,Topic_26,9,577,japanese,0.03869401
25,Topic_26,10,644,case,0.03429073
25,Topic_26,11,395,general,0.026010249
25,Topic_26,12,305,examined,0.026010245
25,Topic_26,13,628,frequency,0.026010245
25,Topic_26,14,602,origin,0.025983334
25,Topic_26,15,318,similar,0.019499734
25,Topic_26,16,569,disease,0.015255907
25,Topic_26,17,639,prnp,0.013676085
25,Topic_26,18,617,prion,0.013561895
25,Topic_26,19,425,thus,0.013107395
25,Topic_26,20,520,patient,0.013107395
26,Topic_27,1,618,prp,0.053851686
26,Topic_27,2,335,pathway,0.023231195
26,Topic_27,3,569,disease,0.015507846
26,Topic_27,4,781,signalling,0.015507844
26,Topic_27,5,581,tissue,0.01550782
26,Topic_27,6,520,patient,0.015507814
26,Topic_27,7,17,expression,0.015507814
26,Topic_27,8,190,level,0.015507814
26,Topic_27,9,607,central,0.015471092
26,Topic_27,10,12,development,0.014790248
26,Topic_27,11,510,cancer,0.014106058
26,Topic_27,12,147,structure,0.011646168
26,Topic_27,13,173,product,0.011646168
26,Topic_27,14,316,role,0.011646167
26,Topic_27,15,737,colon,0.0116461655
26,Topic_27,16,19,found,0.011646156
26,Topic_27,17,30,normal,0.011646145
26,Topic_27,18,310,membrane,0.011646145
26,Topic_27,19,448,three,0.011646134
26,Topic_27,20,52,tumor,0.011646132
27,Topic_28,1,226,assay,0.075057246
27,Topic_28,2,480,primer,0.05010413
27,Topic_28,3,287,located,0.025150996
27,Topic_28,4,53,using,0.025150996
27,Topic_28,5,615,mutation,0.02515099
27,Topic_28,6,240,information,0.02515099
27,Topic_28,7,52,tumor,0.0126839895
27,Topic_28,8,32,number,0.012675928
27,Topic_28,9,355,human,0.012675704
27,Topic_28,10,50,time,0.01267439
27,Topic_28,11,547,mrna,0.01267439
27,Topic_28,12,548,transcriptase,0.01267439
27,Topic_28,13,546,inactivation,0.01267439
27,Topic_28,14,56,activity,0.01267439
27,Topic_28,15,46,staining,0.01267439
27,Topic_28,16,544,distal,0.01267439
27,Topic_28,17,479,polymerase,0.01267439
27,Topic_28,18,497,detect,0.01267439
27,Topic_28,19,485,template,0.01267439
27,Topic_28,20,201,tested,0.01267439
28,Topic_29,1,615,mutation,0.041903738
28,Topic_29,2,421,line,0.03566088
28,Topic_29,3,608,cjd,0.03210047
28,Topic_29,4,569,disease,0.02497956
28,Topic_29,5,644,case,0.021419106
28,Topic_29,6,417,area,0.017858649
28,Topic_29,7,355,human,0.017858641
28,Topic_29,8,190,level,0.014300208
28,Topic_29,9,520,patient,0.014298992
28,Topic_29,10,617,prion,0.01429819
28,Topic_29,11,394,feature,0.01429819
28,Topic_29,12,352,family,0.014298189
28,Topic_29,13,671,familial,0.0131558785
28,Topic_29,14,17,expression,0.010790332
28,Topic_29,15,19,found,0.010740505
28,Topic_29,16,52,tumor,0.010738484
28,Topic_29,17,495,clinical,0.010737732
28,Topic_29,18,618,prp,0.010737732
28,Topic_29,19,626,encephalopathy,0.01073773
28,Topic_29,20,632,spongiform,0.01073773
29,Topic_30,1,226,assay,0.12759432
29,Topic_30,2,477,pcr,0.109203815
29,Topic_30,3,499,sample,0.07509874
29,Topic_30,4,472,fluorogenic,0.058947504
29,Topic_30,5,280,detection,0.052704558
29,Topic_30,6,475,nuclease,0.04306391
29,Topic_30,7,27,method,0.02597198
29,Topic_30,8,104,result,0.025677603
29,Topic_30,9,257,target,0.025308395
29,Topic_30,10,36,positive,0.02456626
29,Topic_30,11,340,developed,0.02229822
29,Topic_30,12,497,detect,0.022200935
29,Topic_30,13,153,use,0.021700922
29,Topic_30,14,505,reaction,0.021687308
29,Topic_30,15,281,dna,0.019150535
29,Topic_30,16,479,polymerase,0.018896528
29,Topic_30,17,68,detected,0.017007368
29,Topic_30,18,487,laboratory,0.015604779
29,Topic_30,19,94,one,0.014254934
29,Topic_30,20,433,sensitivity,0.014121141
30,Topic_31,1,17,expression,0.030949464
30,Topic_31,2,281,dna,0.01988926
30,Topic_31,3,880,shh,0.015816797
30,Topic_31,4,765,repair,0.013940983
30,Topic_31,5,41,sequence,0.013548024
30,Topic_31,6,190,level,0.013076936
30,Topic_31,7,752,induced,0.012425686
30,Topic_31,8,76,function,0.011557619
30,Topic_31,9,233,genomic,0.011295991
30,Topic_31,10,872,damage,0.011291694
30,Topic_31,11,355,human,0.0112538785
30,Topic_31,12,5,analysis,0.009948551
30,Topic_31,13,520,patient,0.009576064
30,Topic_31,14,770,neuroblastoma,0.009043905
30,Topic_31,15,551,attenuated,0.009043862
30,Topic_31,16,500,taqman,0.009043751
30,Topic_31,17,552,culture,0.009043731
30,Topic_31,18,567,type,0.008893281
30,Topic_31,19,450,apoptosis,0.008824651
30,Topic_31,20,164,factor,0.0086370185
31,Topic_32,1,849,epsilon,0.048935283
31,Topic_32,2,854,ad,0.041287113
31,Topic_32,3,851,apoe,0.03763636
31,Topic_32,4,534,allele,0.032741163
31,Topic_32,5,347,body,0.026365334
31,Topic_32,6,94,one,0.016958967
31,Topic_32,7,60,binding,0.016955886
31,Topic_32,8,143,receptor,0.0152391335
31,Topic_32,9,151,two,0.01513241
31,Topic_32,10,567,type,0.01482209
31,Topic_32,11,147,structure,0.014795719
31,Topic_32,12,507,year,0.013194854
31,Topic_32,13,723,isoforms,0.0113170035
31,Topic_32,14,857,abeta,0.0113170035
31,Topic_32,15,728,earlier,0.011316095
31,Topic_32,16,317,showed,0.011315427
31,Topic_32,17,697,onset,0.010689422
31,Topic_32,18,132,interaction,0.010103649
31,Topic_32,19,148,study,0.010071651
31,Topic_32,20,88,may,0.00949922
32,Topic_33,1,879,neural,0.0011223343
32,Topic_33,2,878,limb,0.0011223343
32,Topic_33,3,877,hedgehog,0.0011223343
32,Topic_33,4,876,ectopic,0.0011223343
32,Topic_33,5,875,bud,0.0011223343
32,Topic_33,6,874,vertebrate,0.0011223343
32,Topic_33,7,873,stress,0.0011223343
32,Topic_33,8,872,damage,0.0011223343
32,Topic_33,9,871,bax,0.0011223343
