TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,10,837,inhibition,0.0140417665
8,Topic_9,11,162,level,0.013509483
8,Topic_9,12,471,caused,0.013403385
8,Topic_9,13,379,effect,0.013397829
8,Topic_9,14,803,signalling,0.013077377
8,Topic_9,15,429,type,0.0121446075
8,Topic_9,16,451,treatment,0.011529001
8,Topic_9,17,202,activation,0.011488008
8,Topic_9,18,877,shh,0.0114448555
8,Topic_9,19,124,decrease,0.0114448555
8,Topic_9,20,8,cellular,0.0113795735
9,Topic_10,1,54,tumor,0.04129037
9,Topic_10,2,761,cancer,0.024723997
9,Topic_10,3,610,mouse,0.023273896
9,Topic_10,4,19,expression,0.020294521
9,Topic_10,5,346,growth,0.016888427
9,Topic_10,6,366,human,0.012613113
9,Topic_10,7,349,pathway,0.011655831
9,Topic_10,8,79,function,0.011625232
9,Topic_10,9,323,role,0.011175511
9,Topic_10,10,820,breast,0.00992326
9,Topic_10,11,636,mutation,0.009675531
9,Topic_10,12,61,also,0.009544568
9,Topic_10,13,407,significant,0.0091783125
9,Topic_10,14,162,level,0.008679722
9,Topic_10,15,834,antisense,0.008637239
9,Topic_10,16,13,development,0.008625468
9,Topic_10,17,789,metastasis,0.008574763
9,Topic_10,18,232,signaling,0.008504069
9,Topic_10,19,726,phenotype,0.007882328
9,Topic_10,20,128,factor,0.0078390315
10,Topic_11,1,852,apoe,0.051166974
10,Topic_11,2,553,allele,0.045992654
10,Topic_11,3,856,ad,0.037795786
10,Topic_11,4,646,dementia,0.02711782
10,Topic_11,5,587,disease,0.023632973
10,Topic_11,6,175,study,0.022264615
10,Topic_11,7,746,alzheimers,0.020741295
10,Topic_11,8,627,e,0.01929872
10,Topic_11,9,849,apolipoprotein,0.016865928
10,Topic_11,10,411,association,0.01684448
10,Topic_11,11,138,n,0.016172163
10,Topic_11,12,549,risk,0.015241235
10,Topic_11,13,557,genotype,0.014793485
10,Topic_11,14,629,p,0.011030606
10,Topic_11,15,673,subject,0.010392369
10,Topic_11,16,699,age,0.010162523
10,Topic_11,17,376,control,0.010094023
10,Topic_11,18,675,case,0.009850023
10,Topic_11,19,476,population,0.009848374
10,Topic_11,20,509,patient,0.009222727
11,Topic_12,1,76,fluorescence,0.03945522
11,Topic_12,2,77,fluorescent,0.030114267
11,Topic_12,3,491,pcr,0.021439973
11,Topic_12,4,470,body,0.019730037
11,Topic_12,5,494,probe,0.01707356
11,Topic_12,6,27,living,0.016958488
11,Topic_12,7,131,gfp,0.016059255
11,Topic_12,8,511,sample,0.015252498
11,Topic_12,9,263,detection,0.0147271445
11,Topic_12,10,127,energy,0.01468233
11,Topic_12,11,147,two,0.013972612
11,Topic_12,12,146,transfer,0.013921069
11,Topic_12,13,130,fret,0.013186976
11,Topic_12,14,31,method,0.012991008
11,Topic_12,15,278,rna,0.011027714
11,Topic_12,16,171,reporter,0.009730339
11,Topic_12,17,105,result,0.009721664
11,Topic_12,18,306,structure,0.009585455
11,Topic_12,19,181,used,0.00957322
11,Topic_12,20,5,analysis,0.009438126
12,Topic_13,1,205,assay,0.058436118
12,Topic_13,2,491,pcr,0.05601999
12,Topic_13,3,31,method,0.024843339
12,Topic_13,4,494,probe,0.023267437
12,Topic_13,5,490,nuclease,0.022794103
12,Topic_13,6,488,fluorogenic,0.02209849
12,Topic_13,7,511,sample,0.018031528
12,Topic_13,8,71,detected,0.017772403
12,Topic_13,9,44,sequence,0.016552016
12,Topic_13,10,263,detection,0.016217887
12,Topic_13,11,514,taqman,0.016101196
12,Topic_13,12,561,polymorphism,0.015313343
12,Topic_13,13,487,dye,0.014925521
12,Topic_13,14,5,analysis,0.013838743
12,Topic_13,15,147,two,0.0133267995
12,Topic_13,16,492,polymerase,0.01265896
12,Topic_13,17,486,detect,0.012515377
12,Topic_13,18,180,use,0.012315906
12,Topic_13,19,171,reporter,0.012086924
12,Topic_13,20,275,quantitative,0.011874185
13,Topic_14,1,511,sample,0.0307582
13,Topic_14,2,31,method,0.028069569
13,Topic_14,3,509,patient,0.021494603
13,Topic_14,4,181,used,0.018833801
13,Topic_14,5,40,positive,0.018674992
13,Topic_14,6,59,activity,0.014837385
13,Topic_14,7,522,clinical,0.014765316
13,Topic_14,8,202,activation,0.01287543
13,Topic_14,9,458,virus,0.012736085
13,Topic_14,10,205,assay,0.012442407
13,Topic_14,11,105,result,0.011702793
13,Topic_14,12,620,diagnosis,0.011553379
13,Topic_14,13,264,dna,0.011051398
13,Topic_14,14,491,pcr,0.010799089
13,Topic_14,15,636,mutation,0.010590888
13,Topic_14,16,594,higher,0.010314987
13,Topic_14,17,494,probe,0.0102283815
13,Topic_14,18,527,procedure,0.0102091655
13,Topic_14,19,550,strain,0.010208989
13,Topic_14,20,335,required,0.010208769
14,Topic_15,1,848,lung,0.13705721
14,Topic_15,2,19,expression,0.08316749
14,Topic_15,3,878,sonic,0.040733207
14,Topic_15,4,872,hedgehog,0.038460847
14,Topic_15,5,334,pattern,0.034803994
14,Topic_15,6,259,system,0.023079611
14,Topic_15,7,78,formation,0.020740189
14,Topic_15,8,649,nervous,0.019678783
14,Topic_15,9,564,distal,0.01803525
14,Topic_15,10,643,central,0.016534083
14,Topic_15,11,860,embryonic,0.01434016
14,Topic_15,12,86,involved,0.013816299
14,Topic_15,13,489,mrna,0.013815191
14,Topic_15,14,260,vivo,0.013573701
14,Topic_15,15,239,acid,0.013556635
14,Topic_15,16,354,decreased,0.013328652
14,Topic_15,17,571,exogenous,0.013283796
14,Topic_15,18,676,developing,0.0131491795
14,Topic_15,19,9,chain,0.012651875
14,Topic_15,20,13,development,0.012566876
15,Topic_16,1,489,mrna,0.04762838
15,Topic_16,2,162,level,0.04477532
15,Topic_16,3,753,apc,0.039861467
15,Topic_16,4,761,cancer,0.038000826
15,Topic_16,5,636,mutation,0.032832973
15,Topic_16,6,823,insulin,0.02511644
15,Topic_16,7,366,human,0.023103891
15,Topic_16,8,658,family,0.020190652
15,Topic_16,9,752,adenomatous,0.01968815
15,Topic_16,10,759,polyposis,0.01965077
15,Topic_16,11,825,mitogenic,0.014869527
15,Topic_16,12,147,two,0.014282884
15,Topic_16,13,682,exon,0.014233216
15,Topic_16,14,175,study,0.014118771
15,Topic_16,15,34,normal,0.0136266155
15,Topic_16,16,373,three,0.012318689
15,Topic_16,17,346,growth,0.0121172415
15,Topic_16,18,587,disease,0.012058242
15,Topic_16,19,690,familial,0.011934757
15,Topic_16,20,739,eight,0.011725223
16,Topic_17,1,852,apoe,0.043660384
16,Topic_17,2,167,nuclear,0.013415311
16,Topic_17,3,366,human,0.012917552
16,Topic_17,4,431,beta,0.011700192
16,Topic_17,5,376,control,0.011363617
16,Topic_17,6,746,alzheimers,0.0111259
16,Topic_17,7,154,degree,0.010607145
16,Topic_17,8,638,neuron,0.010604256
16,Topic_17,9,315,individual,0.01053514
16,Topic_17,10,587,disease,0.010251887
16,Topic_17,11,379,effect,0.009734434
16,Topic_17,12,119,c,0.00961362
16,Topic_17,13,856,ad,0.009368963
16,Topic_17,14,710,deposition,0.009357441
16,Topic_17,15,674,brain,0.009130529
16,Topic_17,16,35,nucleus,0.008429829
16,Topic_17,17,92,may,0.007913538
16,Topic_17,18,663,amyloid,0.007899453
16,Topic_17,19,175,study,0.007700374
16,Topic_17,20,231,signal,0.0074984655
17,Topic_18,1,469,apoptosis,0.04576493
17,Topic_18,2,19,expression,0.029427638
17,Topic_18,3,294,line,0.026127754
17,Topic_18,4,872,hedgehog,0.025360256
17,Topic_18,5,807,arrest,0.02052828
17,Topic_18,6,14,differentiation,0.016443796
17,Topic_18,7,172,response,0.01593154
17,Topic_18,8,836,induction,0.015205175
17,Topic_18,9,878,sonic,0.014997934
17,Topic_18,10,13,development,0.013468665
17,Topic_18,11,384,induced,0.012866815
17,Topic_18,12,61,also,0.012794356
17,Topic_18,13,366,human,0.011612434
17,Topic_18,14,162,level,0.011263932
17,Topic_18,15,54,tumor,0.01064086
17,Topic_18,16,451,treatment,0.010443923
17,Topic_18,17,349,pathway,0.010407625
17,Topic_18,18,79,function,0.0103105055
17,Topic_18,19,95,mutant,0.010005575
17,Topic_18,20,12,cycle,0.009965559
18,Topic_19,1,653,prp,0.056104664
18,Topic_19,2,639,prion,0.04855886
18,Topic_19,3,587,disease,0.04421237
18,Topic_19,4,644,cjd,0.03791502
18,Topic_19,5,645,codon,0.026112666
18,Topic_19,6,429,type,0.023442393
18,Topic_19,7,509,patient,0.018552572
18,Topic_19,8,561,polymorphism,0.017585993
18,Topic_19,9,21,found,0.017355958
18,Topic_19,10,675,case,0.016657287
18,Topic_19,11,741,immunoreactivity,0.013680768
18,Topic_19,12,651,plaque,0.013559395
18,Topic_19,13,672,sporadic,0.013343444
18,Topic_19,14,588,genetic,0.011311894
18,Topic_19,15,288,form,0.010585444
18,Topic_19,16,1,accumulation,0.010540102
18,Topic_19,17,636,mutation,0.009992273
18,Topic_19,18,779,adenocarcinoma,0.009208826
18,Topic_19,19,187,associated,0.0086857965
18,Topic_19,20,647,deposit,0.008649067
19,Topic_20,1,856,ad,0.051740322
19,Topic_20,2,852,apoe,0.033612512
19,Topic_20,3,553,allele,0.024157956
19,Topic_20,4,187,associated,0.020550974
19,Topic_20,5,587,disease,0.020523548
19,Topic_20,6,549,risk,0.01991531
19,Topic_20,7,588,genetic,0.018638311
19,Topic_20,8,699,age,0.016261157
19,Topic_20,9,627,e,0.012692678
19,Topic_20,10,264,dna,0.012501661
19,Topic_20,11,128,factor,0.0110968165
19,Topic_20,12,849,apolipoprotein,0.011093248
19,Topic_20,13,315,individual,0.010964423
19,Topic_20,14,746,alzheimers,0.010671072
19,Topic_20,15,636,mutation,0.010347761
19,Topic_20,16,34,normal,0.009989868
19,Topic_20,17,629,p,0.009650597
19,Topic_20,18,376,control,0.009125635
19,Topic_20,19,530,year,0.009040961
19,Topic_20,20,673,subject,0.00888659
20,Topic_21,1,318,membrane,0.09250474
20,Topic_21,2,178,trafficking,0.048800796
20,Topic_21,3,320,plasma,0.048100676
20,Topic_21,4,85,intracellular,0.0336447
20,Topic_21,5,314,expressing,0.02726048
20,Topic_21,6,131,gfp,0.025022253
20,Topic_21,7,135,interaction,0.024149947
20,Topic_21,8,342,domain,0.02302931
20,Topic_21,9,22,fusion,0.020150248
20,Topic_21,10,312,epithelial,0.020037755
20,Topic_21,11,43,process,0.019482361
20,Topic_21,12,164,localization,0.018421937
20,Topic_21,13,323,role,0.018171754
20,Topic_21,14,450,transmembrane,0.017976724
20,Topic_21,15,313,examined,0.017791688
20,Topic_21,16,18,expressed,0.017472431
20,Topic_21,17,77,fluorescent,0.016537497
20,Topic_21,18,132,green,0.0156199
20,Topic_21,19,445,including,0.01522065
20,Topic_21,20,256,strongly,0.014235639
21,Topic_22,1,636,mutation,0.06267918
21,Topic_22,2,753,apc,0.05083029
21,Topic_22,3,754,colorectal,0.038182106
21,Topic_22,4,761,cancer,0.032616954
21,Topic_22,5,54,tumor,0.025768997
21,Topic_22,6,144,site,0.01796326
21,Topic_22,7,751,adenoma,0.016839039
21,Topic_22,8,755,fap,0.016523043
21,Topic_22,9,842,metastatic,0.015206008
21,Topic_22,10,139,product,0.012109422
21,Topic_22,11,21,found,0.011921276
21,Topic_22,12,41,primary,0.010881842
21,Topic_22,13,509,patient,0.010688965
21,Topic_22,14,19,expression,0.010094162
21,Topic_22,15,252,region,0.009923549
21,Topic_22,16,672,sporadic,0.009656318
21,Topic_22,17,752,adenomatous,0.009570598
21,Topic_22,18,759,polyposis,0.008945756
21,Topic_22,19,105,result,0.008294093
21,Topic_22,20,34,normal,0.0074720983
22,Topic_23,1,636,mutation,0.06087649
22,Topic_23,2,587,disease,0.025151316
22,Topic_23,3,856,ad,0.024049958
22,Topic_23,4,675,case,0.022969527
22,Topic_23,5,658,family,0.017352317
22,Topic_23,6,704,onset,0.016985264
22,Topic_23,7,629,p,0.015487335
22,Topic_23,8,690,familial,0.015268337
22,Topic_23,9,509,patient,0.0140651995
22,Topic_23,10,884,presenilin,0.013599074
22,Topic_23,11,746,alzheimers,0.013446707
22,Topic_23,12,17,early,0.013197913
22,Topic_23,13,5,analysis,0.01166274
22,Topic_23,14,267,identified,0.011232889
22,Topic_23,15,252,region,0.011117107
22,Topic_23,16,315,individual,0.010513944
22,Topic_23,17,187,associated,0.009890688
22,Topic_23,18,147,two,0.009850222
22,Topic_23,19,699,age,0.009781584
22,Topic_23,20,738,dominant,0.00977102
23,Topic_24,1,261,acceptor,0.04536014
23,Topic_24,2,130,fret,0.038061287
23,Topic_24,3,636,mutation,0.027728915
23,Topic_24,4,309,complex,0.021620458
23,Topic_24,5,166,molecule,0.02029448
23,Topic_24,6,85,intracellular,0.01838002
23,Topic_24,7,675,case,0.01756771
23,Topic_24,8,444,area,0.017271025
23,Topic_24,9,644,cjd,0.0144133
23,Topic_24,10,151,concentration,0.014396469
23,Topic_24,11,92,may,0.012494269
23,Topic_24,12,587,disease,0.012032854
23,Topic_24,13,86,involved,0.011802936
23,Topic_24,14,135,interaction,0.011742233
23,Topic_24,15,811,drosophila,0.0115534505
23,Topic_24,16,658,family,0.011324771
23,Topic_24,17,93,microscopy,0.011092419
23,Topic_24,18,270,measure,0.010405329
23,Topic_24,19,239,acid,0.009928355
23,Topic_24,20,43,process,0.008725709
24,Topic_25,1,753,apc,0.032461036
24,Topic_25,2,509,patient,0.02986745
24,Topic_25,3,636,mutation,0.029288687
24,Topic_25,4,244,coli,0.027703453
24,Topic_25,5,755,fap,0.023848012
24,Topic_25,6,759,polyposis,0.02016079
24,Topic_25,7,147,two,0.018599758
24,Topic_25,8,570,deletion,0.016703412
24,Topic_25,9,752,adenomatous,0.015461403
24,Topic_25,10,373,three,0.013515864
24,Topic_25,11,690,familial,0.013448348
24,Topic_25,12,775,alteration,0.011645841
24,Topic_25,13,588,genetic,0.010747803
24,Topic_25,14,751,adenoma,0.010381972
24,Topic_25,15,225,novel,0.009502257
24,Topic_25,16,689,affected,0.009477309
24,Topic_25,17,19,expression,0.008656183
24,Topic_25,18,135,interaction,0.008650617
24,Topic_25,19,785,tumour,0.008650517
24,Topic_25,20,21,found,0.008463703
