TopicID,Topic,Rank,WordID,Word,Probability
19,Topic_20,2,112,fluorescence,0.015500349
19,Topic_20,3,93,study,0.014687372
19,Topic_20,4,317,control,0.014107744
19,Topic_20,5,74,interaction,0.013548083
19,Topic_20,6,31,normal,0.0116637545
19,Topic_20,7,800,estrogen,0.011638083
19,Topic_20,8,95,two,0.010720035
19,Topic_20,9,185,signal,0.009707235
19,Topic_20,10,346,internal,0.009706878
19,Topic_20,11,155,approach,0.009603896
19,Topic_20,12,210,site,0.00959339
19,Topic_20,13,98,used,0.009355839
19,Topic_20,14,53,using,0.009201265
19,Topic_20,15,435,n,0.008851714
19,Topic_20,16,109,detected,0.008749558
19,Topic_20,17,411,screening,0.0084685385
19,Topic_20,18,472,reaction,0.00824636
19,Topic_20,19,9,chain,0.008079629
19,Topic_20,20,208,region,0.0080557745
20,Topic_21,1,156,assay,0.040338915
20,Topic_21,2,633,deletion,0.040338896
20,Topic_21,3,20,found,0.027691046
20,Topic_21,4,52,tumor,0.025457885
20,Topic_21,5,642,case,0.023703918
20,Topic_21,6,552,allelic,0.020237295
20,Topic_21,7,127,size,0.020237295
20,Topic_21,8,741,metastasis,0.015820164
20,Topic_21,9,417,examined,0.015298365
20,Topic_21,10,88,result,0.015211886
20,Topic_21,11,452,test,0.015211886
20,Topic_21,12,112,fluorescence,0.015211886
20,Topic_21,13,486,sample,0.015211886
20,Topic_21,14,657,heterozygous,0.015211635
20,Topic_21,15,720,organ,0.015172912
20,Topic_21,16,482,patient,0.014620848
20,Topic_21,17,593,p,0.010401809
20,Topic_21,18,719,carcinoma,0.010309025
20,Topic_21,19,807,metastatic,0.010244643
20,Topic_21,20,466,fluorogenic,0.010186468
21,Topic_22,1,18,expression,0.059718393
21,Topic_22,2,52,tumor,0.039499335
21,Topic_22,3,593,p,0.027818173
21,Topic_22,4,741,metastasis,0.027353162
21,Topic_22,5,807,metastatic,0.025133062
21,Topic_22,6,513,cancer,0.024677595
21,Topic_22,7,39,primary,0.02047021
21,Topic_22,8,806,lymph,0.019955475
21,Topic_22,9,808,node,0.018545037
21,Topic_22,10,482,patient,0.01667873
21,Topic_22,11,484,product,0.016677167
21,Topic_22,12,117,level,0.015365086
21,Topic_22,13,719,carcinoma,0.013148649
21,Topic_22,14,836,ovarian,0.013028111
21,Topic_22,15,37,positive,0.012740106
21,Topic_22,16,46,staining,0.012091633
21,Topic_22,17,514,higher,0.012028319
21,Topic_22,18,210,site,0.011805105
21,Topic_22,19,380,type,0.011590065
21,Topic_22,20,338,correlation,0.010889408
22,Topic_23,1,847,mesenchyme,0.0011668612
22,Topic_23,2,846,bud,0.0011668612
22,Topic_23,3,845,sonic,0.0011668612
22,Topic_23,4,844,patterning,0.0011668612
22,Topic_23,5,843,limb,0.0011668612
22,Topic_23,6,842,hedgehog,0.0011668612
22,Topic_23,7,841,embryonic,0.0011668612
22,Topic_23,8,840,damage,0.0011668612
22,Topic_23,9,839,irradiation,0.0011668612
22,Topic_23,10,838,apoptotic,0.0011668612
22,Topic_23,11,837,kda,0.0011668612
22,Topic_23,12,836,ovarian,0.0011668612
22,Topic_23,13,835,nucleoside,0.0011668612
22,Topic_23,14,834,inversely,0.0011668612
22,Topic_23,15,833,diphosphate,0.0011668612
22,Topic_23,16,832,cholesterol,0.0011668612
22,Topic_23,17,15,distribution,0.0011668612
22,Topic_23,18,14,differentiation,0.0011668612
22,Topic_23,19,13,development,0.0011668612
22,Topic_23,20,12,cycle,0.0011668612
23,Topic_24,1,847,mesenchyme,0.0011668612
23,Topic_24,2,846,bud,0.0011668612
23,Topic_24,3,845,sonic,0.0011668612
23,Topic_24,4,844,patterning,0.0011668612
23,Topic_24,5,843,limb,0.0011668612
23,Topic_24,6,842,hedgehog,0.0011668612
23,Topic_24,7,841,embryonic,0.0011668612
23,Topic_24,8,840,damage,0.0011668612
23,Topic_24,9,839,irradiation,0.0011668612
23,Topic_24,10,838,apoptotic,0.0011668612
23,Topic_24,11,837,kda,0.0011668612
23,Topic_24,12,836,ovarian,0.0011668612
23,Topic_24,13,835,nucleoside,0.0011668612
23,Topic_24,14,834,inversely,0.0011668612
23,Topic_24,15,833,diphosphate,0.0011668612
23,Topic_24,16,832,cholesterol,0.0011668612
23,Topic_24,17,15,distribution,0.0011668612
23,Topic_24,18,14,differentiation,0.0011668612
23,Topic_24,19,13,development,0.0011668612
23,Topic_24,20,12,cycle,0.0011668612
24,Topic_25,1,602,mutation,0.028388936
24,Topic_25,2,601,mouse,0.023110226
24,Topic_25,3,478,dna,0.023080414
24,Topic_25,4,753,apoptosis,0.023079904
24,Topic_25,5,281,increased,0.023079855
24,Topic_25,6,786,ir,0.022662194
24,Topic_25,7,152,activation,0.01732915
24,Topic_25,8,649,brain,0.017328167
24,Topic_25,9,840,damage,0.017325439
24,Topic_25,10,719,carcinoma,0.014456254
24,Topic_25,11,824,ad,0.013988372
24,Topic_25,12,563,proliferation,0.011580521
24,Topic_25,13,337,approximately,0.011580521
24,Topic_25,14,837,kda,0.011580521
24,Topic_25,15,31,normal,0.011580093
24,Topic_25,16,33,number,0.011579433
24,Topic_25,17,117,level,0.011568115
24,Topic_25,18,126,response,0.011562999
24,Topic_25,19,477,compared,0.009398211
24,Topic_25,20,486,sample,0.008704782
25,Topic_26,1,780,breast,0.050407957
25,Topic_26,2,513,cancer,0.03179675
25,Topic_26,3,113,function,0.022806026
25,Topic_26,4,745,growth,0.019415606
25,Topic_26,5,782,insulin,0.017714579
25,Topic_26,6,87,receptor,0.017124549
25,Topic_26,7,229,line,0.016240517
25,Topic_26,8,786,ir,0.014841658
25,Topic_26,9,52,tumor,0.0142173935
25,Topic_26,10,477,compared,0.013968486
25,Topic_26,11,488,specimen,0.01332913
25,Topic_26,12,419,inhibited,0.012983438
25,Topic_26,13,735,repair,0.0128452135
25,Topic_26,14,642,case,0.0124923745
25,Topic_26,15,124,related,0.011861043
25,Topic_26,16,321,effect,0.011664056
25,Topic_26,17,426,treatment,0.010337496
25,Topic_26,18,333,role,0.0099422345
25,Topic_26,19,280,human,0.009352425
25,Topic_26,20,777,tyrosine,0.009296505
26,Topic_27,1,605,prion,0.045498803
26,Topic_27,2,601,mouse,0.044794362
26,Topic_27,3,554,disease,0.02479258
26,Topic_27,4,460,pathway,0.021452518
26,Topic_27,5,350,rate,0.015965069
26,Topic_27,6,759,signalling,0.01575387
26,Topic_27,7,606,scrapie,0.015459732
26,Topic_27,8,609,transmissible,0.013579739
26,Topic_27,9,280,human,0.013507098
26,Topic_27,10,598,disorder,0.013410663
26,Topic_27,11,271,agent,0.01322959
26,Topic_27,12,135,animal,0.0127799995
26,Topic_27,13,602,mutation,0.011370567
26,Topic_27,14,600,isoform,0.010667196
26,Topic_27,15,604,neuropathology,0.01066237
26,Topic_27,16,608,transgenic,0.010516995
26,Topic_27,17,50,time,0.010515232
26,Topic_27,18,561,infectious,0.0104634
26,Topic_27,19,753,apoptosis,0.010032377
26,Topic_27,20,620,prp,0.009811189
27,Topic_28,1,469,pcr,0.10170695
27,Topic_28,2,156,assay,0.085511625
27,Topic_28,3,432,probe,0.04344053
27,Topic_28,4,466,fluorogenic,0.04174092
27,Topic_28,5,544,strain,0.030997658
27,Topic_28,6,486,sample,0.024378223
27,Topic_28,7,464,detect,0.020832963
27,Topic_28,8,95,two,0.020358467
27,Topic_28,9,260,developed,0.01979475
27,Topic_28,10,5,analysis,0.018975774
27,Topic_28,11,53,using,0.01839916
27,Topic_28,12,470,polymerase,0.017486176
27,Topic_28,13,129,tested,0.016831283
27,Topic_28,14,41,sequence,0.016620554
27,Topic_28,15,447,quantitative,0.015660403
27,Topic_28,16,28,method,0.01558624
27,Topic_28,17,190,target,0.013720661
27,Topic_28,18,472,reaction,0.013668544
27,Topic_28,19,313,three,0.013026519
27,Topic_28,20,216,system,0.0115588335
28,Topic_29,1,605,prion,0.055709247
28,Topic_29,2,620,prp,0.052981563
28,Topic_29,3,554,disease,0.04719135
28,Topic_29,4,613,codon,0.031258654
28,Topic_29,5,612,cjd,0.020790389
28,Topic_29,6,380,type,0.018406317
28,Topic_29,7,280,human,0.014809537
28,Topic_29,8,506,clinical,0.014416933
28,Topic_29,9,607,spongiform,0.014397223
28,Topic_29,10,636,prnp,0.013996862
28,Topic_29,11,562,plaque,0.01273966
28,Topic_29,12,244,variant,0.012631123
28,Topic_29,13,599,encephalopathy,0.012237721
28,Topic_29,14,606,scrapie,0.01189649
28,Topic_29,15,224,form,0.011792025
28,Topic_29,16,616,gss,0.011633162
28,Topic_29,17,375,showed,0.011221362
28,Topic_29,18,625,bse,0.01051739
28,Topic_29,19,418,including,0.01043345
28,Topic_29,20,638,sporadic,0.009828703
29,Topic_30,1,602,mutation,0.061919756
29,Topic_30,2,593,p,0.039768454
29,Topic_30,3,824,ad,0.026057675
29,Topic_30,4,554,disease,0.02284398
29,Topic_30,5,642,case,0.021420013
29,Topic_30,6,655,familial,0.019908665
29,Topic_30,7,279,family,0.018195448
29,Topic_30,8,408,neuron,0.017354654
29,Topic_30,9,404,identified,0.016886303
29,Topic_30,10,733,dominant,0.016205208
29,Topic_30,11,435,n,0.014368339
29,Topic_30,12,732,autosomal,0.013502034
29,Topic_30,13,693,onset,0.013448372
29,Topic_30,14,699,alzheimers,0.01333981
29,Topic_30,15,482,patient,0.0132221375
29,Topic_30,16,417,examined,0.012866987
29,Topic_30,17,511,year,0.011103687
29,Topic_30,18,321,effect,0.0110339895
29,Topic_30,19,555,genetic,0.010529479
29,Topic_30,20,95,two,0.010379299
30,Topic_31,1,818,apoe,0.046601895
30,Topic_31,2,824,ad,0.042147286
30,Topic_31,3,554,disease,0.035107676
30,Topic_31,4,649,brain,0.027962025
30,Topic_31,5,408,neuron,0.026022905
30,Topic_31,6,333,role,0.016791243
30,Topic_31,7,820,epsilon,0.01654055
30,Topic_31,8,591,e,0.015279737
30,Topic_31,9,819,apolipoprotein,0.015171881
30,Topic_31,10,136,associated,0.014637048
30,Topic_31,11,602,mutation,0.014341046
30,Topic_31,12,530,cause,0.014329216
30,Topic_31,13,116,intracellular,0.013952675
30,Topic_31,14,699,alzheimers,0.013120666
30,Topic_31,15,409,neuronal,0.012956301
30,Topic_31,16,528,allele,0.011046455
30,Topic_31,17,754,death,0.010973662
30,Topic_31,18,87,receptor,0.010615867
30,Topic_31,19,274,body,0.010005343
30,Topic_31,20,555,genetic,0.010000459
31,Topic_32,1,620,prp,0.06966329
31,Topic_32,2,625,bse,0.04194773
31,Topic_32,3,596,bovine,0.04194773
31,Topic_32,4,534,polymorphism,0.041947722
31,Topic_32,5,545,difference,0.028089937
31,Topic_32,6,531,genotype,0.028089937
31,Topic_32,7,627,frequency,0.014232107
31,Topic_32,8,624,affect,0.014232107
31,Topic_32,9,599,encephalopathy,0.014232107
31,Topic_32,10,628,incidence,0.014232107
31,Topic_32,11,626,five,0.014232107
31,Topic_32,12,602,mutation,0.014232107
31,Topic_32,13,607,spongiform,0.014232107
31,Topic_32,14,606,scrapie,0.014232107
31,Topic_32,15,558,restriction,0.014232107
31,Topic_32,16,554,disease,0.014232107
31,Topic_32,17,33,number,0.014232107
31,Topic_32,18,41,sequence,0.014232107
31,Topic_32,19,518,copy,0.014232107
31,Topic_32,20,454,whether,0.014232107
32,Topic_33,1,745,growth,0.059264433
32,Topic_33,2,87,receptor,0.03597182
32,Topic_33,3,782,insulin,0.033226438
32,Topic_33,4,780,breast,0.03252323
32,Topic_33,5,117,level,0.029904213
32,Topic_33,6,513,cancer,0.02870332
