TopicID,Topic,Rank,WordID,Word,Probability
11,Topic_12,2,405,induction,0.038766112
11,Topic_12,3,126,response,0.031083247
11,Topic_12,4,18,expression,0.030548692
11,Topic_12,5,769,arrest,0.025085695
11,Topic_12,6,152,activation,0.02367048
11,Topic_12,7,738,tumour,0.021257957
11,Topic_12,8,840,damage,0.021056918
11,Topic_12,9,400,ability,0.020325752
11,Topic_12,10,754,death,0.020048574
11,Topic_12,11,115,induce,0.01771406
11,Topic_12,12,594,uv,0.017692933
11,Topic_12,13,838,apoptotic,0.017659869
11,Topic_12,14,268,transcription,0.016754126
11,Topic_12,15,282,inhibition,0.016329793
11,Topic_12,16,682,exposure,0.015219059
11,Topic_12,17,736,suppressor,0.014670076
11,Topic_12,18,31,normal,0.013283691
11,Topic_12,19,88,result,0.012888731
11,Topic_12,20,12,cycle,0.012541712
12,Topic_13,1,620,prp,0.046863407
12,Topic_13,2,845,sonic,0.044968694
12,Topic_13,3,13,development,0.036611885
12,Topic_13,4,849,notochord,0.028277488
12,Topic_13,5,842,hedgehog,0.027660802
12,Topic_13,6,274,body,0.023522789
12,Topic_13,7,484,product,0.023522789
12,Topic_13,8,78,mutant,0.023522789
12,Topic_13,9,199,essential,0.023522789
12,Topic_13,10,139,defect,0.023505645
12,Topic_13,11,170,importance,0.02350564
12,Topic_13,12,691,like,0.02350564
12,Topic_13,13,92,structure,0.015131796
12,Topic_13,14,120,molecule,0.014039094
12,Topic_13,15,113,function,0.012613039
12,Topic_13,16,17,expressed,0.01240738
12,Topic_13,17,455,dependent,0.011852439
12,Topic_13,18,334,thus,0.011852439
12,Topic_13,19,149,resulting,0.011852439
12,Topic_13,20,315,act,0.011852439
13,Topic_14,1,602,mutation,0.021556914
13,Topic_14,2,780,breast,0.020547973
13,Topic_14,3,117,level,0.020363811
13,Topic_14,4,280,human,0.019809846
13,Topic_14,5,229,line,0.017042715
13,Topic_14,6,18,expression,0.015987087
13,Topic_14,7,88,result,0.015384215
13,Topic_14,8,208,region,0.015123977
13,Topic_14,9,786,ir,0.01370751
13,Topic_14,10,513,cancer,0.012148408
13,Topic_14,11,719,carcinoma,0.01162561
13,Topic_14,12,554,disease,0.010998848
13,Topic_14,13,33,number,0.010813677
13,Topic_14,14,467,mrna,0.01078277
13,Topic_14,15,64,different,0.01042612
13,Topic_14,16,52,tumor,0.009771893
13,Topic_14,17,35,observed,0.009563332
13,Topic_14,18,326,individual,0.009102117
13,Topic_14,19,93,study,0.008788392
13,Topic_14,20,694,phenotype,0.008248055
14,Topic_15,1,614,dementia,0.12425919
14,Topic_15,2,554,disease,0.08391028
14,Topic_15,3,699,alzheimers,0.08129713
14,Topic_15,4,818,apoe,0.07299415
14,Topic_15,5,528,allele,0.06548471
14,Topic_15,6,593,p,0.05156003
14,Topic_15,7,435,n,0.05018457
14,Topic_15,8,640,age,0.02522099
14,Topic_15,9,570,risk,0.022697598
14,Topic_15,10,514,higher,0.022333834
14,Topic_15,11,4,among,0.021885399
14,Topic_15,12,641,carrier,0.018144058
14,Topic_15,13,133,without,0.016266847
14,Topic_15,14,582,neither,0.016135236
14,Topic_15,15,93,study,0.015819777
14,Topic_15,16,172,increase,0.014260924
14,Topic_15,17,511,year,0.013954633
14,Topic_15,18,136,associated,0.012389091
14,Topic_15,19,577,whereas,0.011388239
14,Topic_15,20,124,related,0.011388239
15,Topic_16,1,28,method,0.08451691
15,Topic_16,2,478,dna,0.056900878
15,Topic_16,3,253,required,0.051152844
15,Topic_16,4,509,procedure,0.04942784
15,Topic_16,5,529,automated,0.043722946
15,Topic_16,6,156,assay,0.043412324
15,Topic_16,7,484,product,0.04246296
15,Topic_16,8,98,used,0.042451367
15,Topic_16,9,440,virus,0.03427424
15,Topic_16,10,500,evaluation,0.025733069
15,Topic_16,11,559,greatly,0.025721407
15,Topic_16,12,400,ability,0.02098477
15,Topic_16,13,50,time,0.019912342
15,Topic_16,14,557,potential,0.017829895
15,Topic_16,15,514,higher,0.01734795
15,Topic_16,16,527,viral,0.017203713
15,Topic_16,17,229,line,0.017203713
15,Topic_16,18,40,process,0.017203713
15,Topic_16,19,248,determined,0.017203713
15,Topic_16,20,181,provides,0.017197667
16,Topic_17,1,850,shh,0.07625128
16,Topic_17,2,842,hedgehog,0.068467945
16,Topic_17,3,18,expression,0.042490266
16,Topic_17,4,845,sonic,0.040870897
16,Topic_17,5,13,development,0.034431655
16,Topic_17,6,852,neural,0.031969864
16,Topic_17,7,222,embryo,0.026306184
16,Topic_17,8,453,tube,0.024322549
16,Topic_17,9,17,expressed,0.018031867
16,Topic_17,10,601,mouse,0.017969826
16,Topic_17,11,14,differentiation,0.016774436
16,Topic_17,12,186,signaling,0.016664777
16,Topic_17,13,113,function,0.016276387
16,Topic_17,14,261,domain,0.016090846
16,Topic_17,15,78,mutant,0.015569312
16,Topic_17,16,602,mutation,0.014206503
16,Topic_17,17,493,plate,0.013660604
16,Topic_17,18,644,developing,0.0136604365
16,Topic_17,19,848,midline,0.011975963
16,Topic_17,20,154,activity,0.011361628
17,Topic_18,1,729,adenocarcinoma,0.03933048
17,Topic_18,2,753,apoptosis,0.029839756
17,Topic_18,3,136,associated,0.022997484
17,Topic_18,4,52,tumor,0.021317562
17,Topic_18,5,506,clinical,0.021086087
17,Topic_18,6,488,specimen,0.018965442
17,Topic_18,7,563,proliferation,0.018430838
17,Topic_18,8,593,p,0.017758867
17,Topic_18,9,40,process,0.015200884
17,Topic_18,10,779,epithelium,0.015048148
17,Topic_18,11,622,syndrome,0.015048094
17,Topic_18,12,281,increased,0.0133605655
17,Topic_18,13,728,situ,0.011845645
17,Topic_18,14,417,examined,0.011600164
17,Topic_18,15,170,importance,0.011250685
17,Topic_18,16,106,data,0.011135445
17,Topic_18,17,174,kinase,0.011010075
17,Topic_18,18,348,parameter,0.010861662
17,Topic_18,19,554,disease,0.010609118
17,Topic_18,20,37,positive,0.010337005
18,Topic_19,1,593,p,0.032611646
18,Topic_19,2,818,apoe,0.030073823
18,Topic_19,3,554,disease,0.025332466
18,Topic_19,4,602,mutation,0.023873836
18,Topic_19,5,630,amyloid,0.022569986
18,Topic_19,6,273,beta,0.019506568
18,Topic_19,7,562,plaque,0.01881807
18,Topic_19,8,639,subject,0.018802881
18,Topic_19,9,699,alzheimers,0.016230427
18,Topic_19,10,285,membrane,0.015066157
18,Topic_19,11,811,immunoreactivity,0.015066148
18,Topic_19,12,175,known,0.014718276
18,Topic_19,13,5,analysis,0.012777638
18,Topic_19,14,494,processing,0.0126184095
18,Topic_19,15,461,stage,0.012575842
18,Topic_19,16,64,different,0.011546735
18,Topic_19,17,16,early,0.011314225
18,Topic_19,18,322,extracellular,0.011314225
18,Topic_19,19,837,kda,0.011314224
18,Topic_19,20,402,fragment,0.0113142235
19,Topic_20,1,435,n,0.047629714
19,Topic_20,2,18,expression,0.037921533
19,Topic_20,3,486,sample,0.03424591
19,Topic_20,4,811,immunoreactivity,0.02829634
19,Topic_20,5,593,p,0.020874383
19,Topic_20,6,108,demonstrated,0.018520398
19,Topic_20,7,154,activity,0.018323457
19,Topic_20,8,642,case,0.016949909
19,Topic_20,9,20,found,0.0146759385
19,Topic_20,10,52,tumor,0.014613817
19,Topic_20,11,353,significant,0.01451733
19,Topic_20,12,46,staining,0.014281898
19,Topic_20,13,204,may,0.013276197
19,Topic_20,14,5,analysis,0.01231675
19,Topic_20,15,495,reduced,0.012195031
19,Topic_20,16,232,seen,0.011767306
19,Topic_20,17,817,immunohistochemical,0.010663422
19,Topic_20,18,753,apoptosis,0.010466462
19,Topic_20,19,47,studied,0.010242219
19,Topic_20,20,93,study,0.010184416
20,Topic_21,1,847,mesenchyme,0.001166861
20,Topic_21,2,846,bud,0.001166861
20,Topic_21,3,845,sonic,0.001166861
20,Topic_21,4,844,patterning,0.001166861
20,Topic_21,5,843,limb,0.001166861
20,Topic_21,6,842,hedgehog,0.001166861
20,Topic_21,7,841,embryonic,0.001166861
20,Topic_21,8,840,damage,0.001166861
20,Topic_21,9,839,irradiation,0.001166861
20,Topic_21,10,838,apoptotic,0.001166861
20,Topic_21,11,837,kda,0.001166861
20,Topic_21,12,836,ovarian,0.001166861
20,Topic_21,13,835,nucleoside,0.001166861
20,Topic_21,14,834,inversely,0.001166861
20,Topic_21,15,833,diphosphate,0.001166861
20,Topic_21,16,832,cholesterol,0.001166861
20,Topic_21,17,15,distribution,0.001166861
20,Topic_21,18,14,differentiation,0.001166861
20,Topic_21,19,13,development,0.001166861
20,Topic_21,20,12,cycle,0.001166861
21,Topic_22,1,18,expression,0.06558432
21,Topic_22,2,52,tumor,0.05301353
21,Topic_22,3,513,cancer,0.039897315
21,Topic_22,4,741,metastasis,0.028883774
21,Topic_22,5,807,metastatic,0.02811668
21,Topic_22,6,719,carcinoma,0.025975926
21,Topic_22,7,806,lymph,0.021458793
21,Topic_22,8,593,p,0.021061331
21,Topic_22,9,808,node,0.019977985
21,Topic_22,10,39,primary,0.0183989
21,Topic_22,11,780,breast,0.017792808
21,Topic_22,12,482,patient,0.017657395
21,Topic_22,13,484,product,0.01569419
21,Topic_22,14,117,level,0.014695648
21,Topic_22,15,836,ovarian,0.014426859
21,Topic_22,16,210,site,0.013175991
21,Topic_22,17,88,result,0.012022402
21,Topic_22,18,514,higher,0.011817882
21,Topic_22,19,338,correlation,0.011282687
21,Topic_22,20,204,may,0.0111418795
22,Topic_23,1,478,dna,0.041522603
22,Topic_23,2,602,mutation,0.036742326
22,Topic_23,3,136,associated,0.025369119
22,Topic_23,4,152,activation,0.023549218
22,Topic_23,5,506,clinical,0.023549216
22,Topic_23,6,840,damage,0.018854015
22,Topic_23,7,641,carrier,0.018853959
22,Topic_23,8,511,year,0.016664898
22,Topic_23,9,588,member,0.014158813
22,Topic_23,10,654,affected,0.014158813
22,Topic_23,11,613,codon,0.014158813
22,Topic_23,12,128,state,0.014158792
22,Topic_23,13,281,increased,0.012922008
22,Topic_23,14,626,five,0.01189619
22,Topic_23,15,642,case,0.011732309
22,Topic_23,16,554,disease,0.01116253
22,Topic_23,17,570,risk,0.011029032
22,Topic_23,18,33,number,0.010889934
22,Topic_23,19,279,family,0.009463601
22,Topic_23,20,372,polypeptide,0.009463601
23,Topic_24,1,820,epsilon,0.15664892
23,Topic_24,2,528,allele,0.096278176
23,Topic_24,3,824,ad,0.085270666
23,Topic_24,4,818,apoe,0.04359604
23,Topic_24,5,206,one,0.04311832
23,Topic_24,6,511,year,0.03455542
23,Topic_24,7,380,type,0.029818956
23,Topic_24,8,95,two,0.029817272
23,Topic_24,9,693,onset,0.02526783
23,Topic_24,10,591,e,0.02331751
23,Topic_24,11,637,significantly,0.023119565
23,Topic_24,12,482,patient,0.02150113
23,Topic_24,13,593,p,0.018601969
23,Topic_24,14,819,apolipoprotein,0.018259164
23,Topic_24,15,627,frequency,0.017078824
23,Topic_24,16,358,association,0.016288795
23,Topic_24,17,640,age,0.016059922
23,Topic_24,18,399,shown,0.01519131
23,Topic_24,19,93,study,0.0149592
23,Topic_24,20,638,sporadic,0.014771054
24,Topic_25,1,513,cancer,0.054229088
24,Topic_25,2,388,antibody,0.051048245
24,Topic_25,3,280,human,0.051048245
24,Topic_25,4,87,receptor,0.04075348
24,Topic_25,5,737,transformation,0.038279817
24,Topic_25,6,118,ligand,0.035989054
24,Topic_25,7,333,role,0.029366195
24,Topic_25,8,515,useful,0.02562335
24,Topic_25,9,464,detect,0.02562335
24,Topic_25,10,151,activated,0.02562335
24,Topic_25,11,233,several,0.025610311
24,Topic_25,12,683,occurs,0.025610311
24,Topic_25,13,55,also,0.021402173
24,Topic_25,14,209,residue,0.019260598
24,Topic_25,15,777,tyrosine,0.016244143
24,Topic_25,16,423,play,0.014920696
24,Topic_25,17,186,signaling,0.0139453085
24,Topic_25,18,745,growth,0.013676714
24,Topic_25,19,813,prognostic,0.012910861
24,Topic_25,20,31,normal,0.012910861
25,Topic_26,1,87,receptor,0.048546262
25,Topic_26,2,513,cancer,0.029194107
25,Topic_26,3,782,insulin,0.02593091
25,Topic_26,4,317,control,0.022745233
25,Topic_26,5,335,tissue,0.022374831
25,Topic_26,6,745,growth,0.020419128
25,Topic_26,7,367,hybrid,0.019503245
25,Topic_26,8,229,line,0.019503232
25,Topic_26,9,477,compared,0.019503227
25,Topic_26,10,488,specimen,0.01838586
25,Topic_26,11,780,breast,0.017237058
25,Topic_26,12,280,human,0.015102807
25,Topic_26,13,798,mitogenic,0.013295669
25,Topic_26,14,152,activation,0.013151341
25,Topic_26,15,344,greater,0.013019
25,Topic_26,16,601,mouse,0.013018941
25,Topic_26,17,799,stimulated,0.01301792
25,Topic_26,18,154,activity,0.013014222
25,Topic_26,19,18,expression,0.012572408
25,Topic_26,20,31,normal,0.012521559
26,Topic_27,1,601,mouse,0.049568083
26,Topic_27,2,460,pathway,0.036500107
26,Topic_27,3,513,cancer,0.02609469
26,Topic_27,4,280,human,0.026094668
26,Topic_27,5,605,prion,0.02444718
26,Topic_27,6,113,function,0.02089253
26,Topic_27,7,716,colon,0.02089198
26,Topic_27,8,707,apc,0.02089198
26,Topic_27,9,759,signalling,0.020891977
26,Topic_27,10,602,mutation,0.020571819
26,Topic_27,11,369,loss,0.015689263
26,Topic_27,12,753,apoptosis,0.015689263
26,Topic_27,13,450,insight,0.010486543
26,Topic_27,14,538,inactivation,0.010486543
26,Topic_27,15,711,germline,0.010486543
26,Topic_27,16,451,likely,0.010486543
26,Topic_27,17,372,polypeptide,0.010486543
26,Topic_27,18,195,amino,0.010486543
26,Topic_27,19,233,several,0.010486543
26,Topic_27,20,52,tumor,0.010486543
27,Topic_28,1,602,mutation,0.029946918
27,Topic_28,2,819,apolipoprotein,0.02807221
27,Topic_28,3,613,codon,0.025678294
27,Topic_28,4,87,receptor,0.02567829
27,Topic_28,5,640,age,0.022152204
27,Topic_28,6,70,fluorescent,0.021409672
27,Topic_28,7,612,cjd,0.021409672
27,Topic_28,8,591,e,0.018616451
27,Topic_28,9,266,fret,0.017141048
27,Topic_28,10,482,patient,0.014591147
27,Topic_28,11,554,disease,0.013256398
27,Topic_28,12,2,addition,0.012872417
27,Topic_28,13,333,role,0.0128724165
27,Topic_28,14,636,prnp,0.0128724165
27,Topic_28,15,113,function,0.0128724165
27,Topic_28,16,658,insomnia,0.0128724165
27,Topic_28,17,26,major,0.012869784
27,Topic_28,18,646,probable,0.012869784
27,Topic_28,19,641,carrier,0.012034539
27,Topic_28,20,528,allele,0.00874644
28,Topic_29,1,605,prion,0.082407214
28,Topic_29,2,554,disease,0.07826768
28,Topic_29,3,612,cjd,0.07361642
28,Topic_29,4,642,case,0.047517184
28,Topic_29,5,638,sporadic,0.046766166
28,Topic_29,6,224,form,0.032540612
28,Topic_29,7,482,patient,0.030783681
28,Topic_29,8,630,amyloid,0.029103128
28,Topic_29,9,650,history,0.029039772
28,Topic_29,10,280,human,0.024020586
28,Topic_29,11,620,prp,0.023932634
28,Topic_29,12,625,bse,0.020967398
28,Topic_29,13,655,familial,0.019149782
28,Topic_29,14,649,brain,0.017466143
28,Topic_29,15,391,feature,0.016778836
28,Topic_29,16,681,deposition,0.016651584
28,Topic_29,17,234,show,0.0164105
28,Topic_29,18,394,might,0.016225088
28,Topic_29,19,602,mutation,0.01586246
28,Topic_29,20,595,abnormal,0.01547616
29,Topic_30,1,602,mutation,0.045253992
29,Topic_30,2,554,disease,0.026000692
29,Topic_30,3,482,patient,0.021798886
29,Topic_30,4,87,receptor,0.021728378
29,Topic_30,5,61,complex,0.021728365
29,Topic_30,6,555,genetic,0.019319307
29,Topic_30,7,279,family,0.016621036
29,Topic_30,8,655,familial,0.013392389
29,Topic_30,9,95,two,0.011704546
29,Topic_30,10,313,three,0.011672015
29,Topic_30,11,93,study,0.010089601
29,Topic_30,12,164,g,0.009677896
29,Topic_30,13,273,beta,0.009677895
29,Topic_30,14,278,evidence,0.00967676
29,Topic_30,15,723,exon,0.009675671
29,Topic_30,16,55,also,0.009405386
29,Topic_30,17,35,observed,0.008476799
29,Topic_30,18,224,form,0.007962721
29,Topic_30,19,215,suggests,0.0072688693
29,Topic_30,20,74,interaction,0.007267795
30,Topic_31,1,554,disease,0.06357237
30,Topic_31,2,620,prp,0.053586192
30,Topic_31,3,605,prion,0.048559777
30,Topic_31,4,613,codon,0.038078852
30,Topic_31,5,380,type,0.036374815
30,Topic_31,6,602,mutation,0.03054267
30,Topic_31,7,244,variant,0.021031683
30,Topic_31,8,616,gss,0.020820804
30,Topic_31,9,655,familial,0.020425096
30,Topic_31,10,611,central,0.017730469
30,Topic_31,11,618,nervous,0.017700689
30,Topic_31,12,555,genetic,0.017527089
30,Topic_31,13,1,accumulation,0.017162126
30,Topic_31,14,216,system,0.016667377
30,Topic_31,15,615,deposit,0.015679384
30,Topic_31,16,506,clinical,0.015469761
30,Topic_31,17,418,including,0.015463411
30,Topic_31,18,162,common,0.014853584
30,Topic_31,19,598,disorder,0.014578788
30,Topic_31,20,329,molecular,0.013657138
31,Topic_32,1,605,prion,0.08781802
31,Topic_32,2,620,prp,0.06341395
31,Topic_32,3,606,scrapie,0.04468742
31,Topic_32,4,601,mouse,0.041177347
31,Topic_32,5,554,disease,0.0407719
31,Topic_32,6,135,animal,0.034509808
31,Topic_32,7,271,agent,0.027593954
31,Topic_32,8,636,prnp,0.02645123
31,Topic_32,9,607,spongiform,0.02599702
31,Topic_32,10,599,encephalopathy,0.02480743
31,Topic_32,11,561,infectious,0.024755962
31,Topic_32,12,625,bse,0.021742208
31,Topic_32,13,596,bovine,0.021315997
31,Topic_32,14,534,polymorphism,0.020594172
31,Topic_32,15,609,transmissible,0.015985964
31,Topic_32,16,31,normal,0.014661877
31,Topic_32,17,649,brain,0.014647914
31,Topic_32,18,608,transgenic,0.0138
31,Topic_32,19,195,amino,0.011017324
31,Topic_32,20,631,cns,0.011013909
32,Topic_33,1,513,cancer,0.025882142
32,Topic_33,2,782,insulin,0.025795897
32,Topic_33,3,178,phosphorylation,0.024094222
32,Topic_33,4,186,signaling,0.02324444
32,Topic_33,5,154,activity,0.022525107
32,Topic_33,6,18,expression,0.021823628
32,Topic_33,7,321,effect,0.020366857
32,Topic_33,8,777,tyrosine,0.02021209
32,Topic_33,9,117,level,0.019598233
32,Topic_33,10,152,activation,0.017809164
32,Topic_33,11,174,kinase,0.017590404
