TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,12,450,apoptosis,0.0111367665
8,Topic_9,13,335,pathway,0.0111367665
8,Topic_9,14,34,observed,0.011136766
8,Topic_9,15,587,mouse,0.011136763
8,Topic_9,16,696,loss,0.01113676
8,Topic_9,17,213,exhibit,0.011136689
8,Topic_9,18,565,heterozygous,0.011136121
8,Topic_9,19,317,showed,0.010536521
8,Topic_9,20,316,role,0.008360423
9,Topic_10,1,587,mouse,0.062222652
9,Topic_10,2,605,p,0.046322685
9,Topic_10,3,52,tumor,0.036321018
9,Topic_10,4,450,apoptosis,0.02596036
9,Topic_10,5,716,autosomal,0.025954753
9,Topic_10,6,507,year,0.02595283
9,Topic_10,7,720,dominant,0.024643226
9,Topic_10,8,281,dna,0.02078003
9,Topic_10,9,567,type,0.015599699
9,Topic_10,10,326,domain,0.015599699
9,Topic_10,11,534,allele,0.015599647
9,Topic_10,12,708,strong,0.015599646
9,Topic_10,13,819,resulted,0.015598899
9,Topic_10,14,615,mutation,0.013468434
9,Topic_10,15,151,two,0.013452413
9,Topic_10,16,34,observed,0.010419361
9,Topic_10,17,385,due,0.010419361
9,Topic_10,18,421,line,0.010419361
9,Topic_10,19,629,incidence,0.010419361
9,Topic_10,20,696,loss,0.010419361
10,Topic_11,1,562,null,0.05228597
10,Topic_11,2,330,growth,0.040646985
10,Topic_11,3,92,mutant,0.03898195
10,Topic_11,4,838,lung,0.030509995
10,Topic_11,5,12,development,0.029254492
10,Topic_11,6,72,fibroblast,0.027123554
10,Topic_11,7,835,compound,0.027116425
10,Topic_11,8,615,mutation,0.025764951
10,Topic_11,9,711,phenotype,0.025225122
10,Topic_11,10,164,factor,0.022917263
10,Topic_11,11,881,sonic,0.021361182
10,Topic_11,12,58,also,0.02097988
10,Topic_11,13,13,differentiation,0.020361835
10,Topic_11,14,335,pathway,0.020361835
10,Topic_11,15,249,regulation,0.020352138
10,Topic_11,16,253,signaling,0.014562825
10,Topic_11,17,877,hedgehog,0.0140827
10,Topic_11,18,321,whereas,0.01360011
10,Topic_11,19,289,molecular,0.01360011
10,Topic_11,20,100,regulated,0.01360011
11,Topic_12,1,877,hedgehog,0.063177325
11,Topic_12,2,881,sonic,0.042138092
11,Topic_12,3,855,app,0.036878288
11,Topic_12,4,851,apoe,0.036878284
11,Topic_12,5,587,mouse,0.026358666
11,Topic_12,6,252,signal,0.02109886
11,Topic_12,7,17,expression,0.02109886
11,Topic_12,8,58,also,0.02109886
11,Topic_12,9,857,abeta,0.015839048
11,Topic_12,10,790,drosophila,0.015839048
11,Topic_12,11,316,role,0.015839048
11,Topic_12,12,879,neural,0.015839048
11,Topic_12,13,405,induction,0.010579228
11,Topic_12,14,408,neuron,0.010579228
11,Topic_12,15,882,ventral,0.010579228
11,Topic_12,16,607,central,0.010579228
11,Topic_12,17,83,involved,0.010579228
11,Topic_12,18,88,may,0.010579228
11,Topic_12,19,876,ectopic,0.010579228
11,Topic_12,20,276,suggests,0.010579228
12,Topic_13,1,805,breast,0.04435884
12,Topic_13,2,450,apoptosis,0.02784069
12,Topic_13,3,510,cancer,0.02536327
12,Topic_13,4,814,ir,0.02536327
12,Topic_13,5,467,amplification,0.01903141
12,Topic_13,6,52,tumor,0.019031407
12,Topic_13,7,786,arrest,0.017083146
12,Topic_13,8,355,human,0.016153665
12,Topic_13,9,421,line,0.01586548
12,Topic_13,10,281,dna,0.01586548
12,Topic_13,11,770,neuroblastoma,0.015476711
12,Topic_13,12,76,function,0.013736454
12,Topic_13,13,92,mutant,0.01309538
12,Topic_13,14,439,transcriptional,0.012696439
12,Topic_13,15,128,event,0.012696439
12,Topic_13,16,870,apoptotic,0.011958643
12,Topic_13,17,104,result,0.011495296
12,Topic_13,18,32,number,0.011285164
12,Topic_13,19,218,mechanism,0.0097251
12,Topic_13,20,496,copy,0.009533618
13,Topic_14,1,209,associated,0.095060825
13,Topic_14,2,854,ad,0.051407166
13,Topic_14,3,605,p,0.051407166
13,Topic_14,4,569,disease,0.046315584
13,Topic_14,5,642,subject,0.034336045
13,Topic_14,6,851,apoe,0.034336045
13,Topic_14,7,696,loss,0.034336045
13,Topic_14,8,269,possibly,0.0339628
13,Topic_14,9,513,specimen,0.019842828
13,Topic_14,10,316,role,0.018388813
13,Topic_14,11,687,assessed,0.017264884
13,Topic_14,12,598,finding,0.017264884
13,Topic_14,13,643,age,0.017264884
13,Topic_14,14,847,apolipoprotein,0.017264884
13,Topic_14,15,727,alzheimers,0.017264884
13,Topic_14,16,853,tangle,0.017264884
13,Topic_14,17,347,body,0.017264884
13,Topic_14,18,408,neuron,0.017264884
13,Topic_14,19,578,plaque,0.017264884
13,Topic_14,20,603,e,0.017264884
14,Topic_15,1,143,receptor,0.03191103
14,Topic_15,2,847,apolipoprotein,0.031909473
14,Topic_15,3,296,set,0.031798676
14,Topic_15,4,448,three,0.031206427
14,Topic_15,5,532,strain,0.030693866
14,Topic_15,6,497,detect,0.025493607
14,Topic_15,7,74,fluorescent,0.022821788
14,Topic_15,8,603,e,0.021293037
14,Topic_15,9,226,assay,0.01759336
14,Topic_15,10,305,examined,0.015984815
14,Topic_15,11,55,able,0.015984815
14,Topic_15,12,76,function,0.015984815
14,Topic_15,13,2,addition,0.015071876
14,Topic_15,14,154,used,0.015023386
14,Topic_15,15,125,different,0.014094481
14,Topic_15,16,166,fret,0.012440034
14,Topic_15,17,477,pcr,0.012378511
14,Topic_15,18,472,fluorogenic,0.011433057
14,Topic_15,19,334,pair,0.010677225
14,Topic_15,20,534,allele,0.010676589
15,Topic_16,1,667,promoter,0.058871232
15,Topic_16,2,190,level,0.035376076
15,Topic_16,3,581,tissue,0.023628488
15,Topic_16,4,17,expression,0.023628488
15,Topic_16,5,143,receptor,0.023628488
15,Topic_16,6,92,mutant,0.023628488
15,Topic_16,7,342,transcription,0.023628484
15,Topic_16,8,746,malignant,0.023628484
15,Topic_16,9,56,activity,0.023628484
15,Topic_16,10,164,factor,0.023628484
15,Topic_16,11,425,thus,0.011880859
15,Topic_16,12,450,apoptosis,0.011880859
15,Topic_16,13,353,form,0.011880859
15,Topic_16,14,791,induces,0.011880859
15,Topic_16,15,808,mitogenic,0.011880859
15,Topic_16,16,821,stimulated,0.011880859
15,Topic_16,17,52,tumor,0.011880859
15,Topic_16,18,221,resulting,0.011880859
15,Topic_16,19,316,role,0.011880859
15,Topic_16,20,132,interaction,0.011880859
16,Topic_17,1,880,shh,0.045742225
16,Topic_17,2,587,mouse,0.040039912
16,Topic_17,3,17,expression,0.034322035
16,Topic_17,4,615,mutation,0.028620247
16,Topic_17,5,633,amyloid,0.017198758
16,Topic_17,6,218,mechanism,0.017196406
16,Topic_17,7,882,ventral,0.017196117
16,Topic_17,8,41,sequence,0.017195113
16,Topic_17,9,284,identified,0.017195055
16,Topic_17,10,197,reporter,0.017194703
16,Topic_17,11,886,midline,0.01719444
16,Topic_17,12,569,disease,0.011487411
16,Topic_17,13,66,cytoplasmic,0.011487411
16,Topic_17,14,727,alzheimers,0.011487411
16,Topic_17,15,590,following,0.011487411
16,Topic_17,16,824,exposure,0.011487411
16,Topic_17,17,345,agent,0.011487411
16,Topic_17,18,662,transgenic,0.0114861075
16,Topic_17,19,223,activation,0.011485795
16,Topic_17,20,748,clone,0.011485144
17,Topic_18,1,17,expression,0.05188869
17,Topic_18,2,346,beta,0.037087332
17,Topic_18,3,92,mutant,0.037087332
17,Topic_18,4,326,domain,0.029686652
17,Topic_18,5,876,ectopic,0.029686652
17,Topic_18,6,132,interaction,0.022285981
17,Topic_18,7,854,ad,0.022285981
17,Topic_18,8,615,mutation,0.022285981
17,Topic_18,9,880,shh,0.022285981
17,Topic_18,10,57,affinity,0.0148852905
17,Topic_18,11,209,associated,0.0148852905
17,Topic_18,12,213,exhibit,0.0148852905
17,Topic_18,13,625,difference,0.0148852905
17,Topic_18,14,657,pathogenesis,0.0148852905
17,Topic_18,15,584,pathogenic,0.0148852905
17,Topic_18,16,727,alzheimers,0.0148852905
17,Topic_18,17,569,disease,0.0148852905
17,Topic_18,18,875,bud,0.0148852905
17,Topic_18,19,83,involved,0.0148852905
17,Topic_18,20,60,binding,0.0148852905
18,Topic_19,1,17,expression,0.091607355
18,Topic_19,2,735,carcinoma,0.05618173
18,Topic_19,3,52,tumor,0.053075135
18,Topic_19,4,190,level,0.046497982
18,Topic_19,5,867,ovarian,0.042463228
18,Topic_19,6,547,mrna,0.036187187
18,Topic_19,7,511,higher,0.028975703
18,Topic_19,8,510,cancer,0.025531495
18,Topic_19,9,605,p,0.025257247
18,Topic_19,10,466,stage,0.023790281
18,Topic_19,11,581,tissue,0.02081247
18,Topic_19,12,58,also,0.018435856
18,Topic_19,13,640,significantly,0.017954666
18,Topic_19,14,104,result,0.014551028
18,Topic_19,15,36,positive,0.014283507
18,Topic_19,16,564,compared,0.014091327
18,Topic_19,17,575,lower,0.0131780915
18,Topic_19,18,763,metastasis,0.012555808
18,Topic_19,19,143,receptor,0.010709354
18,Topic_19,20,768,progression,0.010707308
19,Topic_20,1,734,apc,0.2387146
19,Topic_20,2,743,polyposis,0.07161366
19,Topic_20,3,733,adenomatous,0.06690823
19,Topic_20,4,265,coli,0.03525077
19,Topic_20,5,738,colorectal,0.03493515
19,Topic_20,6,615,mutation,0.032734793
19,Topic_20,7,60,binding,0.025242466
19,Topic_20,8,51,truncated,0.024760058
19,Topic_20,9,76,function,0.024289684
19,Topic_20,10,609,codon,0.023277534
19,Topic_20,11,671,familial,0.021975685
19,Topic_20,12,510,cancer,0.021370636
19,Topic_20,13,297,shown,0.020112049
19,Topic_20,14,326,domain,0.019438116
19,Topic_20,15,353,form,0.017582474
19,Topic_20,16,16,expressed,0.015114644
19,Topic_20,17,338,tyrosine,0.014602335
19,Topic_20,18,318,similar,0.014022788
19,Topic_20,19,526,described,0.011647096
19,Topic_20,20,88,may,0.01101681
20,Topic_21,1,226,assay,0.098093905
20,Topic_21,2,477,pcr,0.078285776
20,Topic_21,3,432,probe,0.062633015
20,Topic_21,4,499,sample,0.047585655
20,Topic_21,5,280,detection,0.0449761
20,Topic_21,6,472,fluorogenic,0.044839762
20,Topic_21,7,500,taqman,0.042951584
20,Topic_21,8,475,nuclease,0.038884148
20,Topic_21,9,479,polymerase,0.025384422
20,Topic_21,10,467,amplification,0.024272477
20,Topic_21,11,471,dye,0.024227768
20,Topic_21,12,257,target,0.021393646
20,Topic_21,13,340,developed,0.021249546
20,Topic_21,14,197,reporter,0.020617861
20,Topic_21,15,73,fluorescence,0.019742545
20,Topic_21,16,505,reaction,0.01791697
20,Topic_21,17,74,fluorescent,0.016787015
20,Topic_21,18,41,sequence,0.016510135
20,Topic_21,19,480,primer,0.014671394
20,Topic_21,20,532,strain,0.014553921
21,Topic_22,1,129,gfp,0.053036384
21,Topic_22,2,127,dynamic,0.0419389
21,Topic_22,3,74,fluorescent,0.041933436
21,Topic_22,4,92,mutant,0.03722725
21,Topic_22,5,132,interaction,0.035690982
21,Topic_22,6,104,result,0.030865237
21,Topic_22,7,27,method,0.028955104
21,Topic_22,8,23,living,0.02811245
21,Topic_22,9,154,used,0.017080678
21,Topic_22,10,17,expression,0.016417239
21,Topic_22,11,6,cellular,0.014618891
21,Topic_22,12,120,biology,0.014505032
21,Topic_22,13,148,study,0.0145050315
21,Topic_22,14,126,direct,0.014504926
21,Topic_22,15,135,monitoring,0.014498832
21,Topic_22,16,20,fusion,0.014498117
21,Topic_22,17,295,rna,0.012302587
21,Topic_22,18,123,conclusion,0.01044538
21,Topic_22,19,142,recent,0.010142352
21,Topic_22,20,151,two,0.009835671
22,Topic_23,1,879,neural,0.0011223345
22,Topic_23,2,878,limb,0.0011223345
22,Topic_23,3,877,hedgehog,0.0011223345
22,Topic_23,4,876,ectopic,0.0011223345
22,Topic_23,5,875,bud,0.0011223345
22,Topic_23,6,874,vertebrate,0.0011223345
22,Topic_23,7,873,stress,0.0011223345
22,Topic_23,8,872,damage,0.0011223345
22,Topic_23,9,871,bax,0.0011223345
22,Topic_23,10,870,apoptotic,0.0011223345
22,Topic_23,11,869,skin,0.0011223345
22,Topic_23,12,868,maintain,0.0011223345
22,Topic_23,13,867,ovarian,0.0011223345
22,Topic_23,14,866,nucleoside,0.0011223345
22,Topic_23,15,865,nodal,0.0011223345
22,Topic_23,16,864,posterior,0.0011223345
22,Topic_23,17,15,early,0.0011223345
22,Topic_23,18,14,distribution,0.0011223345
22,Topic_23,19,13,differentiation,0.0011223345
22,Topic_23,20,12,development,0.0011223345
23,Topic_24,1,879,neural,0.0011223345
23,Topic_24,2,878,limb,0.0011223345
23,Topic_24,3,877,hedgehog,0.0011223345
23,Topic_24,4,876,ectopic,0.0011223345
23,Topic_24,5,875,bud,0.0011223345
23,Topic_24,6,874,vertebrate,0.0011223345
23,Topic_24,7,873,stress,0.0011223345
23,Topic_24,8,872,damage,0.0011223345
23,Topic_24,9,871,bax,0.0011223345
23,Topic_24,10,870,apoptotic,0.0011223345
23,Topic_24,11,869,skin,0.0011223345
23,Topic_24,12,868,maintain,0.0011223345
23,Topic_24,13,867,ovarian,0.0011223345
23,Topic_24,14,866,nucleoside,0.0011223345
23,Topic_24,15,865,nodal,0.0011223345
23,Topic_24,16,864,posterior,0.0011223345
23,Topic_24,17,15,early,0.0011223345
23,Topic_24,18,14,distribution,0.0011223345
23,Topic_24,19,13,differentiation,0.0011223345
23,Topic_24,20,12,development,0.0011223345
24,Topic_25,1,644,case,0.0667082
24,Topic_25,2,421,line,0.050078362
24,Topic_25,3,279,chromosome,0.033448506
24,Topic_25,4,520,patient,0.033448506
24,Topic_25,5,270,region,0.033448506
24,Topic_25,6,877,hedgehog,0.033448506
24,Topic_25,7,881,sonic,0.033448506
24,Topic_25,8,355,human,0.016824441
24,Topic_25,9,294,recently,0.016821206
24,Topic_25,10,354,genetically,0.01681861
24,Topic_25,11,479,polymerase,0.01681861
24,Topic_25,12,566,hybridization,0.01681861
24,Topic_25,13,73,fluorescence,0.01681861
24,Topic_25,14,83,involved,0.01681861
24,Topic_25,15,284,identified,0.01681861
24,Topic_25,16,886,midline,0.01681861
24,Topic_25,17,477,pcr,0.016818605
24,Topic_25,18,467,amplification,0.016818605
24,Topic_25,19,505,reaction,0.016818605
24,Topic_25,20,420,least,0.016818605
25,Topic_26,1,17,expression,0.06949585
25,Topic_26,2,880,shh,0.04187556
25,Topic_26,3,16,expressed,0.034168817
25,Topic_26,4,12,development,0.029217463
25,Topic_26,5,18,first,0.027752606
25,Topic_26,6,30,normal,0.024714366
25,Topic_26,7,545,effect,0.019813444
25,Topic_26,8,615,mutation,0.017358724
25,Topic_26,9,92,mutant,0.016829744
25,Topic_26,10,50,time,0.015831176
25,Topic_26,11,622,affect,0.01577696
25,Topic_26,12,336,show,0.014097967
25,Topic_26,13,19,found,0.012190554
25,Topic_26,14,36,positive,0.011948423
25,Topic_26,15,3,along,0.011594258
25,Topic_26,16,48,synthesis,0.011594258
25,Topic_26,17,212,distinct,0.011594258
25,Topic_26,18,13,differentiation,0.011594258
25,Topic_26,19,25,major,0.011594258
25,Topic_26,20,886,midline,0.011594258
26,Topic_27,1,450,apoptosis,0.04452271
26,Topic_27,2,335,pathway,0.028554434
26,Topic_27,3,781,signalling,0.024651699
26,Topic_27,4,17,expression,0.019759385
26,Topic_27,5,737,colon,0.019623745
26,Topic_27,6,510,cancer,0.018991772
26,Topic_27,7,355,human,0.01858496
26,Topic_27,8,56,activity,0.016491381
26,Topic_27,9,178,transfer,0.016491381
26,Topic_27,10,194,nuclear,0.016491381
26,Topic_27,11,72,fibroblast,0.012380177
26,Topic_27,12,342,transcription,0.012380177
26,Topic_27,13,108,suggest,0.012380177
26,Topic_27,14,693,death,0.012380177
26,Topic_27,15,752,induced,0.011980993
26,Topic_27,16,131,however,0.010753776
26,Topic_27,17,289,molecular,0.010248872
26,Topic_27,18,218,mechanism,0.009410184
26,Topic_27,19,104,result,0.009280009
26,Topic_27,20,677,precursor,0.00914858
27,Topic_28,1,879,neural,0.0011223345
27,Topic_28,2,878,limb,0.0011223345
27,Topic_28,3,877,hedgehog,0.0011223345
27,Topic_28,4,876,ectopic,0.0011223345
27,Topic_28,5,875,bud,0.0011223345
27,Topic_28,6,874,vertebrate,0.0011223345
27,Topic_28,7,873,stress,0.0011223345
27,Topic_28,8,872,damage,0.0011223345
27,Topic_28,9,871,bax,0.0011223345
27,Topic_28,10,870,apoptotic,0.0011223345
27,Topic_28,11,869,skin,0.0011223345
27,Topic_28,12,868,maintain,0.0011223345
27,Topic_28,13,867,ovarian,0.0011223345
27,Topic_28,14,866,nucleoside,0.0011223345
27,Topic_28,15,865,nodal,0.0011223345
27,Topic_28,16,864,posterior,0.0011223345
27,Topic_28,17,15,early,0.0011223345
27,Topic_28,18,14,distribution,0.0011223345
27,Topic_28,19,13,differentiation,0.0011223345
27,Topic_28,20,12,development,0.0011223345
28,Topic_29,1,734,apc,0.05361274
28,Topic_29,2,520,patient,0.04033154
28,Topic_29,3,615,mutation,0.032421596
28,Topic_29,4,17,expression,0.026261942
28,Topic_29,5,738,colorectal,0.024876978
28,Topic_29,6,739,fap,0.024865037
28,Topic_29,7,30,normal,0.024620092
28,Topic_29,8,743,polyposis,0.020929296
28,Topic_29,9,581,tissue,0.019535033
28,Topic_29,10,510,cancer,0.018062502
28,Topic_29,11,733,adenomatous,0.017695216
28,Topic_29,12,448,three,0.017694775
28,Topic_29,13,19,found,0.017140372
28,Topic_29,14,499,sample,0.015563323
28,Topic_29,15,641,sporadic,0.015561286
28,Topic_29,16,419,including,0.015440551
28,Topic_29,17,104,result,0.015123713
28,Topic_29,18,190,level,0.014119511
28,Topic_29,19,466,stage,0.012758544
28,Topic_29,20,27,method,0.0096525485
29,Topic_30,1,879,neural,0.0011223345
29,Topic_30,2,878,limb,0.0011223345
29,Topic_30,3,877,hedgehog,0.0011223345
29,Topic_30,4,876,ectopic,0.0011223345
29,Topic_30,5,875,bud,0.0011223345
29,Topic_30,6,874,vertebrate,0.0011223345
29,Topic_30,7,873,stress,0.0011223345
29,Topic_30,8,872,damage,0.0011223345
29,Topic_30,9,871,bax,0.0011223345
29,Topic_30,10,870,apoptotic,0.0011223345
29,Topic_30,11,869,skin,0.0011223345
29,Topic_30,12,868,maintain,0.0011223345
29,Topic_30,13,867,ovarian,0.0011223345
29,Topic_30,14,866,nucleoside,0.0011223345
29,Topic_30,15,865,nodal,0.0011223345
29,Topic_30,16,864,posterior,0.0011223345
29,Topic_30,17,15,early,0.0011223345
29,Topic_30,18,14,distribution,0.0011223345
29,Topic_30,19,13,differentiation,0.0011223345
29,Topic_30,20,12,development,0.0011223345
30,Topic_31,1,17,expression,0.07163243
30,Topic_31,2,450,apoptosis,0.04554409
30,Topic_31,3,408,neuron,0.02738931
30,Topic_31,4,190,level,0.02738931
30,Topic_31,5,880,shh,0.023970485
30,Topic_31,6,405,induction,0.023167228
30,Topic_31,7,786,arrest,0.02265334
30,Topic_31,8,765,repair,0.020551661
30,Topic_31,9,104,result,0.017232614
30,Topic_31,10,76,function,0.017132834
30,Topic_31,11,198,response,0.014926744
30,Topic_31,12,316,role,0.013714695
30,Topic_31,13,281,dna,0.013714007
30,Topic_31,14,752,induced,0.013714007
30,Topic_31,15,877,hedgehog,0.013714007
30,Topic_31,16,92,mutant,0.013714005
30,Topic_31,17,421,line,0.013713983
30,Topic_31,18,355,human,0.013713957
30,Topic_31,19,238,important,0.012647755
30,Topic_31,20,615,mutation,0.010295927
31,Topic_32,1,879,neural,0.0011223345
31,Topic_32,2,878,limb,0.0011223345
31,Topic_32,3,877,hedgehog,0.0011223345
31,Topic_32,4,876,ectopic,0.0011223345
31,Topic_32,5,875,bud,0.0011223345
31,Topic_32,6,874,vertebrate,0.0011223345
31,Topic_32,7,873,stress,0.0011223345
31,Topic_32,8,872,damage,0.0011223345
31,Topic_32,9,871,bax,0.0011223345
31,Topic_32,10,870,apoptotic,0.0011223345
31,Topic_32,11,869,skin,0.0011223345
31,Topic_32,12,868,maintain,0.0011223345
31,Topic_32,13,867,ovarian,0.0011223345
31,Topic_32,14,866,nucleoside,0.0011223345
31,Topic_32,15,865,nodal,0.0011223345
31,Topic_32,16,864,posterior,0.0011223345
31,Topic_32,17,15,early,0.0011223345
31,Topic_32,18,14,distribution,0.0011223345
31,Topic_32,19,13,differentiation,0.0011223345
