TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,18,53,result,0.009079104
4,Topic_5,19,741,pedigree,0.008846095
4,Topic_5,20,680,familial,0.008415959
5,Topic_6,1,82,expression,0.07498212
5,Topic_6,2,758,tumor,0.03462387
5,Topic_6,3,754,carcinoma,0.033235125
5,Topic_6,4,773,metastasis,0.032717682
5,Topic_6,5,598,p,0.031148078
5,Topic_6,6,503,cancer,0.03099969
5,Topic_6,7,796,lymph,0.0243463
5,Topic_6,8,797,node,0.022904994
5,Topic_6,9,474,patient,0.019208387
5,Topic_6,10,829,metastatic,0.0191311
5,Topic_6,11,131,product,0.014926322
5,Topic_6,12,358,found,0.014894505
5,Topic_6,13,439,correlation,0.013994859
5,Topic_6,14,489,staining,0.013095319
5,Topic_6,15,53,result,0.013005995
5,Topic_6,16,506,higher,0.012727937
5,Topic_6,17,533,positive,0.012279838
5,Topic_6,18,247,epithelial,0.012073961
5,Topic_6,19,590,primary,0.012004923
5,Topic_6,20,584,invasion,0.0112746665
6,Topic_7,1,607,mutation,0.06872408
6,Topic_7,2,745,apc,0.06433348
6,Topic_7,3,746,colorectal,0.036191817
6,Topic_7,4,503,cancer,0.026230704
6,Topic_7,5,747,fap,0.022763524
6,Topic_7,6,750,polyposis,0.019581018
6,Topic_7,7,474,patient,0.017304054
6,Topic_7,8,758,tumor,0.016863678
6,Topic_7,9,744,adenomatous,0.016411649
6,Topic_7,10,743,adenoma,0.0157995
6,Topic_7,11,436,region,0.012881574
6,Topic_7,12,680,familial,0.01131858
6,Topic_7,13,53,result,0.00963486
6,Topic_7,14,622,codon,0.008839484
6,Topic_7,15,653,exon,0.008745355
6,Topic_7,16,358,found,0.008202892
6,Topic_7,17,347,three,0.008197897
6,Topic_7,18,639,sporadic,0.007934055
6,Topic_7,19,394,coli,0.007575715
6,Topic_7,20,752,colon,0.0065640802
7,Topic_8,1,607,mutation,0.027348727
7,Topic_8,2,322,human,0.023096653
7,Topic_8,3,82,expression,0.02036114
7,Topic_8,4,874,sonic,0.014595461
7,Topic_8,5,358,found,0.014365116
7,Topic_8,6,758,tumor,0.013310275
7,Topic_8,7,166,tested,0.0128317345
7,Topic_8,8,873,shh,0.012162759
7,Topic_8,9,263,signaling,0.011970951
7,Topic_8,10,296,phosphorylation,0.011485314
7,Topic_8,11,526,strain,0.0101714535
7,Topic_8,12,261,role,0.009795107
7,Topic_8,13,42,one,0.009587635
7,Topic_8,14,194,development,0.009581038
7,Topic_8,15,301,tyrosine,0.009568872
7,Topic_8,16,576,presence,0.009331552
7,Topic_8,17,428,another,0.009193937
7,Topic_8,18,151,level,0.009092297
7,Topic_8,19,4,also,0.008863758
7,Topic_8,20,294,pathway,0.008600732
8,Topic_9,1,503,cancer,0.048036844
8,Topic_9,2,100,receptor,0.038005486
8,Topic_9,3,803,breast,0.03736724
8,Topic_9,4,290,growth,0.036788438
8,Topic_9,5,805,insulin,0.021776095
8,Topic_9,6,151,level,0.018191328
8,Topic_9,7,758,tumor,0.017875355
8,Topic_9,8,263,signaling,0.017691277
8,Topic_9,9,825,ir,0.017459923
8,Topic_9,10,823,content,0.014890348
8,Topic_9,11,122,factor,0.014580626
8,Topic_9,12,261,role,0.012297888
8,Topic_9,13,322,human,0.01146434
8,Topic_9,14,2,activity,0.010490682
8,Topic_9,15,301,tyrosine,0.010156621
8,Topic_9,16,37,may,0.009568491
8,Topic_9,17,369,tissue,0.008202541
8,Topic_9,18,258,play,0.008100149
8,Topic_9,19,27,high,0.00797205
8,Topic_9,20,284,activation,0.007947641
9,Topic_10,1,803,breast,0.06664214
9,Topic_10,2,825,ir,0.040091224
9,Topic_10,3,503,cancer,0.029524168
9,Topic_10,4,449,amplification,0.025818339
9,Topic_10,5,484,number,0.025666498
9,Topic_10,6,53,result,0.024189526
9,Topic_10,7,230,line,0.022847831
9,Topic_10,8,589,mouse,0.022725115
9,Topic_10,9,322,human,0.022273518
9,Topic_10,10,255,observed,0.020791778
9,Topic_10,11,754,carcinoma,0.020082744
9,Topic_10,12,288,domain,0.017812708
9,Topic_10,13,494,copy,0.017782228
9,Topic_10,14,478,specimen,0.015790876
9,Topic_10,15,30,increased,0.015571649
9,Topic_10,16,873,shh,0.011110817
9,Topic_10,17,82,expression,0.010486534
9,Topic_10,18,327,occurred,0.009011319
9,Topic_10,19,81,event,0.009011319
9,Topic_10,20,807,blot,0.009011319
10,Topic_11,1,846,ad,0.061040305
10,Topic_11,2,557,disease,0.03431518
10,Topic_11,3,842,apoe,0.03422738
10,Topic_11,4,607,mutation,0.028994406
10,Topic_11,5,551,allele,0.028904127
10,Topic_11,6,738,alzheimers,0.025758756
10,Topic_11,7,841,epsilon,0.02077889
10,Topic_11,8,525,risk,0.018809622
10,Topic_11,9,474,patient,0.015491385
10,Topic_11,10,595,e,0.0131065715
10,Topic_11,11,631,amyloid,0.013069916
10,Topic_11,12,314,beta,0.012908083
10,Topic_11,13,251,individual,0.012321592
10,Topic_11,14,641,age,0.0119351065
10,Topic_11,15,352,control,0.011571208
10,Topic_11,16,174,associated,0.011216769
10,Topic_11,17,643,case,0.010892466
10,Topic_11,18,840,apolipoprotein,0.010808006
10,Topic_11,19,501,year,0.010688108
10,Topic_11,20,640,subject,0.010382899
11,Topic_12,1,870,hedgehog,0.06612256
11,Topic_12,2,874,sonic,0.04604267
11,Topic_12,3,82,expression,0.038142294
11,Topic_12,4,263,signaling,0.03567178
11,Topic_12,5,194,development,0.033402946
11,Topic_12,6,832,lung,0.024678428
11,Topic_12,7,40,mutant,0.024309253
11,Topic_12,8,290,growth,0.016714877
11,Topic_12,9,32,involved,0.015170646
11,Topic_12,10,541,null,0.013292731
11,Topic_12,11,4,also,0.01294091
11,Topic_12,12,872,neural,0.01235727
11,Topic_12,13,838,differentiation,0.012290904
11,Topic_12,14,298,signal,0.011211029
11,Topic_12,15,851,embryonic,0.010885097
11,Topic_12,16,276,pattern,0.010862555
11,Topic_12,17,294,pathway,0.010645099
11,Topic_12,18,178,defect,0.010521734
11,Topic_12,19,645,developing,0.010316535
11,Topic_12,20,25,function,0.010142825
12,Topic_13,1,312,assay,0.10770042
12,Topic_13,2,458,pcr,0.091972224
12,Topic_13,3,454,fluorogenic,0.0488968
12,Topic_13,4,476,sample,0.0484274
12,Topic_13,5,411,probe,0.03389254
12,Topic_13,6,193,detection,0.031555228
12,Topic_13,7,479,taqman,0.027844304
12,Topic_13,8,195,dna,0.024121856
12,Topic_13,9,459,polymerase,0.022937741
12,Topic_13,10,452,detect,0.022801112
12,Topic_13,11,457,nuclease,0.021539053
12,Topic_13,12,204,method,0.018887969
12,Topic_13,13,526,strain,0.017639212
12,Topic_13,14,461,reaction,0.017048102
12,Topic_13,15,305,developed,0.016304182
12,Topic_13,16,53,result,0.01596521
12,Topic_13,17,406,target,0.015457837
12,Topic_13,18,109,two,0.01515146
12,Topic_13,19,190,analysis,0.014444802
12,Topic_13,20,22,fluorescence,0.013823841
13,Topic_14,1,40,mutant,0.069909565
13,Topic_14,2,84,gfp,0.057936154
13,Topic_14,3,82,expression,0.03568673
13,Topic_14,4,95,population,0.025281426
13,Topic_14,5,429,apoptosis,0.025093218
13,Topic_14,6,397,induction,0.025000606
13,Topic_14,7,53,result,0.023395224
13,Topic_14,8,34,living,0.021735635
13,Topic_14,9,71,biology,0.018937543
13,Topic_14,10,106,study,0.015760425
13,Topic_14,11,770,tumour,0.014250582
13,Topic_14,12,68,application,0.013673126
13,Topic_14,13,83,fusion,0.01275861
13,Topic_14,14,113,vivo,0.012129492
13,Topic_14,15,109,two,0.011852836
13,Topic_14,16,102,spectral,0.0113694845
13,Topic_14,17,241,important,0.011079706
13,Topic_14,18,23,fluorescent,0.010683026
13,Topic_14,19,160,response,0.010074245
13,Topic_14,20,87,interaction,0.009560461
14,Topic_15,1,622,codon,0.05716406
14,Topic_15,2,637,prnp,0.03948213
14,Topic_15,3,589,mouse,0.036670487
14,Topic_15,4,619,prp,0.027260333
14,Topic_15,5,632,cjd,0.024673441
14,Topic_15,6,643,case,0.021918243
14,Topic_15,7,474,patient,0.021639712
14,Topic_15,8,607,mutation,0.021161813
14,Topic_15,9,609,prion,0.019749856
14,Topic_15,10,636,methionine,0.017922247
14,Topic_15,11,557,disease,0.016770616
14,Topic_15,12,551,allele,0.015712133
14,Topic_15,13,538,genotype,0.015626406
14,Topic_15,14,493,clinical,0.011537005
14,Topic_15,15,380,loss,0.011077041
14,Topic_15,16,725,phenotype,0.010852613
14,Topic_15,17,624,deposit,0.010683871
14,Topic_15,18,174,associated,0.010271099
14,Topic_15,19,639,sporadic,0.010250015
14,Topic_15,20,53,result,0.00915395
15,Topic_16,1,296,phosphorylation,0.034266133
15,Topic_16,2,743,adenoma,0.030748697
15,Topic_16,3,100,receptor,0.02567194
15,Topic_16,4,503,cancer,0.025668684
15,Topic_16,5,745,apc,0.025656534
15,Topic_16,6,668,alteration,0.024227602
15,Topic_16,7,607,mutation,0.023596082
15,Topic_16,8,22,fluorescence,0.020564368
15,Topic_16,9,436,region,0.020564368
15,Topic_16,10,298,signal,0.015472199
15,Topic_16,11,84,gfp,0.015472199
15,Topic_16,12,643,case,0.015472199
15,Topic_16,13,189,acceptor,0.015472199
15,Topic_16,14,124,fret,0.015472199
15,Topic_16,15,789,overexpression,0.015197274
15,Topic_16,16,4,also,0.0118142245
15,Topic_16,17,31,intracellular,0.010445954
15,Topic_16,18,294,pathway,0.010430351
15,Topic_16,19,301,tyrosine,0.010426779
15,Topic_16,20,61,therefore,0.010380024
16,Topic_17,1,429,apoptosis,0.03013776
16,Topic_17,2,294,pathway,0.022451792
16,Topic_17,3,284,activation,0.019843267
16,Topic_17,4,503,cancer,0.015854035
16,Topic_17,5,752,colon,0.015145694
16,Topic_17,6,30,increased,0.014598107
16,Topic_17,7,25,function,0.013308684
16,Topic_17,8,322,human,0.01256868
16,Topic_17,9,296,phosphorylation,0.01216497
16,Topic_17,10,82,expression,0.011962015
16,Topic_17,11,861,skin,0.011546354
16,Topic_17,12,770,tumour,0.011266819
16,Topic_17,13,122,factor,0.009756894
16,Topic_17,14,184,mechanism,0.009544083
16,Topic_17,15,356,effect,0.0095103
16,Topic_17,16,187,normal,0.009219536
16,Topic_17,17,808,mitogenic,0.00920232
16,Topic_17,18,37,may,0.008995609
16,Topic_17,19,2,activity,0.0087868245
16,Topic_17,20,768,repair,0.008682564
17,Topic_18,1,557,disease,0.036851663
17,Topic_18,2,609,prion,0.026804322
17,Topic_18,3,842,apoe,0.023000479
17,Topic_18,4,619,prp,0.02198703
17,Topic_18,5,622,codon,0.014692412
17,Topic_18,6,639,sporadic,0.014042555
17,Topic_18,7,474,patient,0.0140322475
17,Topic_18,8,570,plaque,0.013731022
17,Topic_18,9,849,abeta,0.011916675
17,Topic_18,10,77,different,0.011655468
17,Topic_18,11,322,human,0.0115253115
17,Topic_18,12,387,type,0.0110999895
17,Topic_18,13,106,study,0.010807021
17,Topic_18,14,664,homozygous,0.010418896
17,Topic_18,15,24,formation,0.010243158
17,Topic_18,16,631,amyloid,0.00989958
17,Topic_18,17,542,polymorphism,0.009892432
17,Topic_18,18,493,clinical,0.009857947
17,Topic_18,19,224,form,0.009656013
17,Topic_18,20,138,variant,0.009555295
18,Topic_19,1,842,apoe,0.03345233
18,Topic_19,2,400,neuron,0.02535239
18,Topic_19,3,456,mrna,0.023134533
18,Topic_19,4,82,expression,0.021719348
18,Topic_19,5,660,brain,0.01865363
18,Topic_19,6,151,level,0.017524537
18,Topic_19,7,872,neural,0.01485086
18,Topic_19,8,443,tube,0.013720614
18,Topic_19,9,53,result,0.01349105
18,Topic_19,10,860,kda,0.013071332
18,Topic_19,11,419,virus,0.012538029
18,Topic_19,12,322,human,0.012253492
18,Topic_19,13,607,mutation,0.011544052
18,Topic_19,14,476,sample,0.011097349
18,Topic_19,15,261,role,0.010941654
18,Topic_19,16,223,embryo,0.010798619
18,Topic_19,17,598,p,0.009455267
18,Topic_19,18,840,apolipoprotein,0.009329801
18,Topic_19,19,387,type,0.009055209
18,Topic_19,20,255,observed,0.009030441
19,Topic_20,1,873,shh,0.12591882
19,Topic_20,2,871,limb,0.049251862
19,Topic_20,3,868,bud,0.030357158
19,Topic_20,4,856,posterior,0.02510567
19,Topic_20,5,187,normal,0.02446456
19,Topic_20,6,249,expressed,0.022069521
19,Topic_20,7,2,activity,0.020957643
19,Topic_20,8,876,patterning,0.018696481
19,Topic_20,9,298,signal,0.017985635
19,Topic_20,10,82,expression,0.017746229
19,Topic_20,11,24,formation,0.017042682
19,Topic_20,12,369,tissue,0.013621312
19,Topic_20,13,429,apoptosis,0.01259926
19,Topic_20,14,781,zone,0.012598266
19,Topic_20,15,870,hedgehog,0.011379047
19,Topic_20,16,53,result,0.011366834
19,Topic_20,17,21,fibroblast,0.011302069
19,Topic_20,18,874,sonic,0.010558566
19,Topic_20,19,309,transcription,0.010260124
19,Topic_20,20,86,however,0.010199804
20,Topic_21,1,873,shh,0.04928939
20,Topic_21,2,652,cause,0.023599265
20,Topic_21,3,284,activation,0.021756476
20,Topic_21,4,178,defect,0.020902218
20,Topic_21,5,195,dna,0.018760748
20,Topic_21,6,543,condition,0.017876597
20,Topic_21,7,194,development,0.015991395
20,Topic_21,8,322,human,0.014276716
20,Topic_21,9,151,level,0.01331528
20,Topic_21,10,4,also,0.013239341
20,Topic_21,11,866,stress,0.013207146
20,Topic_21,12,82,expression,0.013114877
20,Topic_21,13,448,stage,0.012771277
20,Topic_21,14,607,mutation,0.012679603
20,Topic_21,15,879,morphogenesis,0.012337912
20,Topic_21,16,160,response,0.011683305
20,Topic_21,17,795,lead,0.011200579
20,Topic_21,18,864,damage,0.010597364
20,Topic_21,19,861,skin,0.010585796
20,Topic_21,20,234,show,0.010329054
21,Topic_22,1,124,fret,0.030845353
21,Topic_22,2,204,method,0.02897397
21,Topic_22,3,22,fluorescence,0.024797443
21,Topic_22,4,196,donor,0.019890213
21,Topic_22,5,23,fluorescent,0.017591713
21,Topic_22,6,189,acceptor,0.01746233
21,Topic_22,7,87,interaction,0.015872044
21,Topic_22,8,121,energy,0.013906326
21,Topic_22,9,109,two,0.013041131
21,Topic_22,10,59,technique,0.012658632
21,Topic_22,11,112,used,0.0126449475
21,Topic_22,12,136,transfer,0.012309033
21,Topic_22,13,74,complex,0.012118072
21,Topic_22,14,155,molecule,0.01046303
21,Topic_22,15,131,product,0.00961581
21,Topic_22,16,29,imaging,0.009546225
21,Topic_22,17,84,gfp,0.009523175
21,Topic_22,18,77,different,0.009493551
21,Topic_22,19,254,membrane,0.008972419
21,Topic_22,20,539,genotyping,0.008293563
22,Topic_23,1,609,prion,0.05179655
22,Topic_23,2,557,disease,0.05177033
22,Topic_23,3,632,cjd,0.047434825
22,Topic_23,4,607,mutation,0.035053324
22,Topic_23,5,637,prnp,0.03357574
22,Topic_23,6,493,clinical,0.025174407
22,Topic_23,7,322,human,0.025006074
22,Topic_23,8,643,case,0.024807038
22,Topic_23,9,680,familial,0.020019237
22,Topic_23,10,603,disorder,0.014918815
22,Topic_23,11,611,spongiform,0.014074542
22,Topic_23,12,608,neurodegenerative,0.011276029
22,Topic_23,13,690,feature,0.011242672
22,Topic_23,14,122,factor,0.011091967
22,Topic_23,15,558,genetic,0.010654831
22,Topic_23,16,619,prp,0.010649336
22,Topic_23,17,600,abnormal,0.010534484
22,Topic_23,18,683,member,0.010121287
22,Topic_23,19,320,family,0.010074051
22,Topic_23,20,311,agent,0.009937847
23,Topic_24,1,643,case,0.031589534
23,Topic_24,2,474,patient,0.019077221
23,Topic_24,3,846,ad,0.018630728
23,Topic_24,4,665,hypothesis,0.017932614
23,Topic_24,5,660,brain,0.017208343
23,Topic_24,6,557,disease,0.017062927
23,Topic_24,7,62,transport,0.015419319
23,Topic_24,8,607,mutation,0.014738947
23,Topic_24,9,853,cholesterol,0.013693247
23,Topic_24,10,190,analysis,0.013573534
23,Topic_24,11,520,variation,0.01318032
23,Topic_24,12,842,apoe,0.011817507
23,Topic_24,13,254,membrane,0.01116232
23,Topic_24,14,420,area,0.011066819
23,Topic_24,15,576,presence,0.009911799
23,Topic_24,16,261,role,0.009693724
23,Topic_24,17,840,apolipoprotein,0.009667418
23,Topic_24,18,230,line,0.009146491
23,Topic_24,19,77,different,0.009137196
23,Topic_24,20,100,receptor,0.009018392
24,Topic_25,1,453,dye,0.024834404
24,Topic_25,2,159,reporter,0.021972016
24,Topic_25,3,411,probe,0.019369258
24,Topic_25,4,204,method,0.018988403
24,Topic_25,5,23,fluorescent,0.01764285
24,Topic_25,6,279,specific,0.016026117
24,Topic_25,7,352,control,0.015191665
24,Topic_25,8,464,sequence,0.013848826
24,Topic_25,9,355,designed,0.01322249
24,Topic_25,10,16,detected,0.013126508
24,Topic_25,11,223,embryo,0.012041889
24,Topic_25,12,449,amplification,0.011928088
24,Topic_25,13,460,primer,0.011514735
24,Topic_25,14,322,human,0.011388072
24,Topic_25,15,487,quencher,0.0102961445
24,Topic_25,16,298,signal,0.009500063
24,Topic_25,17,12,cortex,0.009103784
24,Topic_25,18,213,rna,0.009093723
24,Topic_25,19,253,labeled,0.008861694
24,Topic_25,20,219,standard,0.008436691
25,Topic_26,1,429,apoptosis,0.035195123
25,Topic_26,2,82,expression,0.031353332
25,Topic_26,3,589,mouse,0.026562272
25,Topic_26,4,151,level,0.022192491
25,Topic_26,5,758,tumor,0.02109574
25,Topic_26,6,230,line,0.020532757
25,Topic_26,7,839,arrest,0.015786054
25,Topic_26,8,261,role,0.013951161
25,Topic_26,9,387,type,0.013845355
25,Topic_26,10,660,brain,0.013285227
25,Topic_26,11,255,observed,0.013162503
25,Topic_26,12,322,human,0.012746946
25,Topic_26,13,456,mrna,0.011553858
25,Topic_26,14,290,growth,0.01099231
25,Topic_26,15,862,apoptotic,0.010503692
25,Topic_26,16,362,induced,0.008665475
25,Topic_26,17,413,sensitivity,0.008059699
25,Topic_26,18,304,decreased,0.007824856
25,Topic_26,19,4,also,0.007513091
25,Topic_26,20,72,cellular,0.0075009465
