TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,20,627,frequency,0.013955678
3,Topic_4,1,435,n,0.03141232
3,Topic_4,2,554,disease,0.030424252
3,Topic_4,3,605,prion,0.027070584
3,Topic_4,4,467,mrna,0.027070574
3,Topic_4,5,280,human,0.02490232
3,Topic_4,6,117,level,0.024733627
3,Topic_4,7,712,malignant,0.02380625
3,Topic_4,8,93,study,0.018220615
3,Topic_4,9,18,expression,0.017300148
3,Topic_4,10,707,apc,0.014643071
3,Topic_4,11,88,result,0.014511412
3,Topic_4,12,620,prp,0.0135715
3,Topic_4,13,52,tumor,0.0135715
3,Topic_4,14,609,transmissible,0.0135715
3,Topic_4,15,204,may,0.0135715
3,Topic_4,16,271,agent,0.0135715
3,Topic_4,17,278,evidence,0.012526289
3,Topic_4,18,602,mutation,0.011942017
3,Topic_4,19,20,found,0.011058644
3,Topic_4,20,417,examined,0.010675323
4,Topic_5,1,71,gfp,0.07966341
4,Topic_5,2,239,imaging,0.05844824
4,Topic_5,3,243,technique,0.051588282
4,Topic_5,4,21,fusion,0.039984066
4,Topic_5,5,244,variant,0.035868865
4,Topic_5,6,24,living,0.033965845
4,Topic_5,7,72,green,0.03372591
4,Topic_5,8,98,used,0.033627715
4,Topic_5,9,92,structure,0.033153027
4,Topic_5,10,70,fluorescent,0.029076282
4,Topic_5,11,95,two,0.021568792
4,Topic_5,12,112,fluorescence,0.021038614
4,Topic_5,13,237,advance,0.020158784
4,Topic_5,14,242,review,0.020158784
4,Topic_5,15,240,possibility,0.020158784
4,Topic_5,16,241,recently,0.020158784
4,Topic_5,17,125,reporter,0.020158784
4,Topic_5,18,116,intracellular,0.020158784
4,Topic_5,19,197,characterized,0.020158784
4,Topic_5,20,171,important,0.020158784
5,Topic_6,1,117,level,0.109709926
5,Topic_6,2,719,carcinoma,0.10720182
5,Topic_6,3,467,mrna,0.083496556
5,Topic_6,4,18,expression,0.0584249
5,Topic_6,5,486,sample,0.042215567
5,Topic_6,6,87,receptor,0.03335179
5,Topic_6,7,637,significantly,0.026276413
5,Topic_6,8,380,type,0.02502451
5,Topic_6,9,783,elevated,0.024870288
5,Topic_6,10,31,normal,0.023449723
5,Topic_6,11,522,phase,0.02076037
5,Topic_6,12,325,ii,0.02076037
5,Topic_6,13,265,factor,0.020397328
5,Topic_6,14,750,proliferative,0.020250691
5,Topic_6,15,745,growth,0.020202352
5,Topic_6,16,712,malignant,0.018553609
5,Topic_6,17,548,possible,0.01824152
5,Topic_6,18,474,reverse,0.016526481
5,Topic_6,19,333,role,0.015349256
5,Topic_6,20,35,observed,0.014076002
6,Topic_7,1,198,coli,0.022029763
6,Topic_7,2,52,tumor,0.02002025
6,Topic_7,3,154,activity,0.016063837
6,Topic_7,4,482,patient,0.015555117
6,Topic_7,5,836,ovarian,0.015431347
6,Topic_7,6,55,also,0.015302683
6,Topic_7,7,78,mutant,0.01499317
6,Topic_7,8,88,result,0.013509726
6,Topic_7,9,335,tissue,0.0132323
6,Topic_7,10,716,colon,0.013231932
6,Topic_7,11,791,promoter,0.011033433
6,Topic_7,12,121,nuclear,0.011032486
6,Topic_7,13,208,region,0.011032485
6,Topic_7,14,136,associated,0.010614922
6,Topic_7,15,268,transcription,0.008833811
6,Topic_7,16,633,deletion,0.008833067
6,Topic_7,17,163,either,0.008833058
6,Topic_7,18,334,thus,0.008833044
6,Topic_7,19,484,product,0.008833029
6,Topic_7,20,461,stage,0.008832995
7,Topic_8,1,805,lung,0.0683099
7,Topic_8,2,18,expression,0.043780737
7,Topic_8,3,601,mouse,0.04028812
7,Topic_8,4,649,brain,0.029956466
7,Topic_8,5,335,tissue,0.024403123
7,Topic_8,6,249,formation,0.01957483
7,Topic_8,7,252,pattern,0.019573944
7,Topic_8,8,842,hedgehog,0.019573838
7,Topic_8,9,845,sonic,0.019573813
7,Topic_8,10,375,showed,0.019191075
7,Topic_8,11,537,distal,0.014700505
7,Topic_8,12,99,vivo,0.014700493
7,Topic_8,13,467,mrna,0.014699933
7,Topic_8,14,216,system,0.01469929
7,Topic_8,15,740,many,0.014699149
7,Topic_8,16,45,specific,0.014688271
7,Topic_8,17,259,decreased,0.014637465
7,Topic_8,18,631,cns,0.014557976
7,Topic_8,19,194,acid,0.013922294
7,Topic_8,20,774,developmental,0.009826745
8,Topic_9,1,602,mutation,0.08715014
8,Topic_9,2,482,patient,0.039275397
8,Topic_9,3,824,ad,0.03826813
8,Topic_9,4,630,amyloid,0.03709821
8,Topic_9,5,554,disease,0.036992487
8,Topic_9,6,655,familial,0.030068258
8,Topic_9,7,642,case,0.023184516
8,Topic_9,8,404,identified,0.022870487
8,Topic_9,9,681,deposition,0.020858638
8,Topic_9,10,273,beta,0.020290103
8,Topic_9,11,853,fad,0.018857837
8,Topic_9,12,313,three,0.016375916
8,Topic_9,13,511,year,0.015970428
8,Topic_9,14,555,genetic,0.014487656
8,Topic_9,15,265,factor,0.012052105
8,Topic_9,16,177,novel,0.011730859
8,Topic_9,17,640,age,0.010954486
8,Topic_9,18,754,death,0.010478417
8,Topic_9,19,699,alzheimers,0.010354282
8,Topic_9,20,35,observed,0.009837912
9,Topic_10,1,18,expression,0.053976294
9,Topic_10,2,513,cancer,0.041781623
9,Topic_10,3,593,p,0.029463062
9,Topic_10,4,300,epithelial,0.025702124
9,Topic_10,5,5,analysis,0.021158187
9,Topic_10,6,482,patient,0.020958584
9,Topic_10,7,813,prognostic,0.020379419
9,Topic_10,8,602,mutation,0.020248873
9,Topic_10,9,52,tumor,0.019786563
9,Topic_10,10,836,ovarian,0.017855087
9,Topic_10,11,676,significance,0.017404102
9,Topic_10,12,247,combination,0.0144397095
9,Topic_10,13,14,differentiation,0.013180434
9,Topic_10,14,207,present,0.013045623
9,Topic_10,15,265,factor,0.012965243
9,Topic_10,16,335,tissue,0.01252387
9,Topic_10,17,20,found,0.011838938
9,Topic_10,18,734,mismatch,0.0117963245
9,Topic_10,19,767,deficiency,0.0117963245
9,Topic_10,20,735,repair,0.0117963245
10,Topic_11,1,844,patterning,0.023560526
10,Topic_11,2,850,shh,0.02356052
10,Topic_11,3,843,limb,0.01684438
10,Topic_11,4,158,based,0.016802572
10,Topic_11,5,74,interaction,0.016620032
10,Topic_11,6,154,activity,0.013866367
10,Topic_11,7,249,formation,0.011613744
10,Topic_11,8,380,type,0.010128229
10,Topic_11,9,8,cellular,0.010128229
10,Topic_11,10,335,tissue,0.010128229
10,Topic_11,11,109,detected,0.010128184
10,Topic_11,12,280,human,0.010128161
10,Topic_11,13,125,reporter,0.010128161
10,Topic_11,14,82,population,0.010128161
10,Topic_11,15,461,stage,0.010128141
10,Topic_11,16,729,adenocarcinoma,0.010128098
10,Topic_11,17,811,immunoreactivity,0.010128098
10,Topic_11,18,39,primary,0.010128097
10,Topic_11,19,658,insomnia,0.010127999
10,Topic_11,20,145,mechanism,0.010123682
11,Topic_12,1,753,apoptosis,0.088729136
11,Topic_12,2,405,induction,0.03933272
11,Topic_12,3,269,transfer,0.030092446
11,Topic_12,4,152,activation,0.025931107
11,Topic_12,5,18,expression,0.02573639
11,Topic_12,6,754,death,0.025612548
11,Topic_12,7,738,tumour,0.02226173
11,Topic_12,8,282,inhibition,0.021952983
11,Topic_12,9,32,nucleus,0.01854324
11,Topic_12,10,838,apoptotic,0.0185328
11,Topic_12,11,145,mechanism,0.018416699
11,Topic_12,12,439,transcriptional,0.01816986
11,Topic_12,13,88,result,0.016632786
11,Topic_12,14,513,cancer,0.016237436
11,Topic_12,15,268,transcription,0.014860998
11,Topic_12,16,126,response,0.014860998
11,Topic_12,17,73,however,0.012931566
11,Topic_12,18,204,may,0.01238067
11,Topic_12,19,265,factor,0.011585793
11,Topic_12,20,594,uv,0.011160628
12,Topic_13,1,28,method,0.037737682
12,Topic_13,2,485,rna,0.03269409
12,Topic_13,3,486,sample,0.026629386
12,Topic_13,4,482,patient,0.021042932
12,Topic_13,5,70,fluorescent,0.02095127
12,Topic_13,6,88,result,0.020444743
12,Topic_13,7,432,probe,0.019616192
12,Topic_13,8,487,serum,0.01893335
12,Topic_13,9,125,reporter,0.01688574
12,Topic_13,10,469,pcr,0.016420731
12,Topic_13,11,443,detection,0.0150919985
12,Topic_13,12,296,c,0.01480734
12,Topic_13,13,156,assay,0.014745088
12,Topic_13,14,516,combined,0.0112902
12,Topic_13,15,67,dynamic,0.0112902
12,Topic_13,16,33,number,0.0112902
12,Topic_13,17,377,standard,0.0112902
12,Topic_13,18,436,quantified,0.0112902
12,Topic_13,19,437,range,0.0112902
12,Topic_13,20,340,end,0.0112902
13,Topic_14,1,513,cancer,0.025998054
13,Topic_14,2,707,apc,0.025992103
13,Topic_14,3,229,line,0.025736596
13,Topic_14,4,52,tumor,0.018457966
13,Topic_14,5,117,level,0.013866331
13,Topic_14,6,280,human,0.0133125335
13,Topic_14,7,602,mutation,0.013237338
13,Topic_14,8,18,expression,0.011914214
13,Topic_14,9,93,study,0.011698373
13,Topic_14,10,204,may,0.010615532
13,Topic_14,11,514,higher,0.010045298
13,Topic_14,12,713,polyposis,0.009935493
13,Topic_14,13,335,tissue,0.009691902
13,Topic_14,14,208,region,0.0094020115
13,Topic_14,15,88,result,0.008941792
13,Topic_14,16,706,adenomatous,0.008727614
13,Topic_14,17,518,copy,0.0086157825
13,Topic_14,18,33,number,0.008615648
13,Topic_14,19,198,coli,0.008406446
13,Topic_14,20,5,analysis,0.007999155
14,Topic_15,1,612,cjd,0.040019087
14,Topic_15,2,614,dementia,0.038200844
14,Topic_15,3,602,mutation,0.023420785
14,Topic_15,4,554,disease,0.022837004
14,Topic_15,5,636,prnp,0.022129599
14,Topic_15,6,642,case,0.020597843
14,Topic_15,7,531,genotype,0.01893165
14,Topic_15,8,593,p,0.01808042
14,Topic_15,9,575,invasion,0.017530728
14,Topic_15,10,640,age,0.0137002915
14,Topic_15,11,93,study,0.012913339
14,Topic_15,12,435,n,0.012086447
14,Topic_15,13,628,incidence,0.012084937
14,Topic_15,14,528,allele,0.01202179
14,Topic_15,15,620,prp,0.011963808
14,Topic_15,16,46,staining,0.011450791
14,Topic_15,17,4,among,0.010469818
14,Topic_15,18,570,risk,0.010307135
14,Topic_15,19,534,polymorphism,0.010247595
14,Topic_15,20,158,based,0.0100773685
15,Topic_16,1,469,pcr,0.15400046
15,Topic_16,2,432,probe,0.10242217
15,Topic_16,3,28,method,0.07272797
15,Topic_16,4,466,fluorogenic,0.07106213
15,Topic_16,5,5,analysis,0.048522085
15,Topic_16,6,53,using,0.044757728
15,Topic_16,7,470,polymerase,0.04244725
15,Topic_16,8,260,developed,0.037964236
15,Topic_16,9,443,detection,0.03310519
15,Topic_16,10,472,reaction,0.030344518
15,Topic_16,11,527,viral,0.027111415
15,Topic_16,12,190,target,0.026292825
15,Topic_16,13,486,sample,0.024103718
15,Topic_16,14,433,sensitivity,0.022983452
15,Topic_16,15,50,time,0.0188701
15,Topic_16,16,112,fluorescence,0.018385382
15,Topic_16,17,471,primer,0.016320398
15,Topic_16,18,509,procedure,0.015942087
15,Topic_16,19,9,chain,0.015442442
15,Topic_16,20,490,comparable,0.011486135
16,Topic_17,1,842,hedgehog,0.06856059
16,Topic_17,2,18,expression,0.05583092
16,Topic_17,3,845,sonic,0.044143584
16,Topic_17,4,850,shh,0.043841947
16,Topic_17,5,13,development,0.034138307
16,Topic_17,6,78,mutant,0.032940764
16,Topic_17,7,222,embryo,0.021781461
16,Topic_17,8,17,expressed,0.020700261
16,Topic_17,9,852,neural,0.020688185
16,Topic_17,10,602,mutation,0.01832169
16,Topic_17,11,453,tube,0.014331011
16,Topic_17,12,261,domain,0.0138903465
16,Topic_17,13,493,plate,0.012741511
16,Topic_17,14,113,function,0.012174891
16,Topic_17,15,14,differentiation,0.0112526715
16,Topic_17,16,644,developing,0.011111961
16,Topic_17,17,841,embryonic,0.010587206
16,Topic_17,18,74,interaction,0.009866367
16,Topic_17,19,849,notochord,0.009562509
16,Topic_17,20,848,midline,0.009562509
17,Topic_18,1,753,apoptosis,0.032985393
17,Topic_18,2,506,clinical,0.02832741
17,Topic_18,3,488,specimen,0.023618815
17,Topic_18,4,482,patient,0.019181091
17,Topic_18,5,779,epithelium,0.01891021
17,Topic_18,6,729,adenocarcinoma,0.018906789
17,Topic_18,7,136,associated,0.018608991
17,Topic_18,8,588,member,0.01845114
17,Topic_18,9,281,increased,0.01476585
17,Topic_18,10,514,higher,0.014410453
17,Topic_18,11,14,differentiation,0.0144063085
17,Topic_18,12,593,p,0.014336164
17,Topic_18,13,613,codon,0.014201606
17,Topic_18,14,563,proliferation,0.014201605
17,Topic_18,15,654,affected,0.014201605
17,Topic_18,16,838,apoptotic,0.014194135
17,Topic_18,17,182,regulation,0.014192764
17,Topic_18,18,154,activity,0.012459203
17,Topic_18,19,602,mutation,0.012129775
17,Topic_18,20,31,normal,0.011819734
18,Topic_19,1,87,receptor,0.04285892
18,Topic_19,2,273,beta,0.030588688
18,Topic_19,3,61,complex,0.023518289
18,Topic_19,4,185,signal,0.020287115
18,Topic_19,5,164,g,0.017637525
18,Topic_19,6,285,membrane,0.0171212
18,Topic_19,7,465,dye,0.014716577
18,Topic_19,8,113,function,0.013366217
18,Topic_19,9,74,interaction,0.012807248
18,Topic_19,10,210,site,0.011782731
18,Topic_19,11,216,system,0.01156602
18,Topic_19,12,64,different,0.011362929
18,Topic_19,13,321,effect,0.011247702
18,Topic_19,14,224,form,0.0111359805
18,Topic_19,15,204,may,0.010814459
18,Topic_19,16,278,evidence,0.01055261
18,Topic_19,17,93,study,0.009984157
18,Topic_19,18,333,role,0.009814289
18,Topic_19,19,156,assay,0.009610815
18,Topic_19,20,95,two,0.009367921
19,Topic_20,1,435,n,0.03598229
19,Topic_20,2,843,limb,0.03321674
19,Topic_20,3,261,domain,0.030459434
19,Topic_20,4,262,element,0.025717724
19,Topic_20,5,74,interaction,0.023872225
19,Topic_20,6,208,region,0.023124043
19,Topic_20,7,591,e,0.021309119
19,Topic_20,8,159,binding,0.020589499
19,Topic_20,9,358,association,0.016577726
19,Topic_20,10,819,apolipoprotein,0.016552327
19,Topic_20,11,401,enzyme,0.015468182
19,Topic_20,12,42,single,0.015468182
19,Topic_20,13,53,using,0.015453995
19,Topic_20,14,477,compared,0.014499015
19,Topic_20,15,820,epsilon,0.014038604
19,Topic_20,16,154,activity,0.013688662
19,Topic_20,17,528,allele,0.013312843
19,Topic_20,18,113,function,0.012418467
19,Topic_20,19,554,disease,0.0117662605
19,Topic_20,20,317,control,0.010983216
20,Topic_21,1,769,arrest,0.0690127
20,Topic_21,2,753,apoptosis,0.035402782
20,Topic_21,3,478,dna,0.03196827
20,Topic_21,4,682,exposure,0.027541827
20,Topic_21,5,18,expression,0.024751138
20,Topic_21,6,17,expressed,0.022579106
20,Topic_21,7,52,tumor,0.022140598
20,Topic_21,8,541,attenuated,0.021722773
20,Topic_21,9,12,cycle,0.021715865
20,Topic_21,10,380,type,0.020313688
20,Topic_21,11,8,cellular,0.020164458
20,Topic_21,12,265,factor,0.01915954
20,Topic_21,13,460,pathway,0.018385476
20,Topic_21,14,113,function,0.016891144
20,Topic_21,15,145,mechanism,0.014809349
20,Topic_21,16,316,appears,0.01452051
20,Topic_21,17,327,induced,0.01452051
20,Topic_21,18,405,induction,0.01452051
20,Topic_21,19,400,ability,0.01452051
20,Topic_21,20,840,damage,0.01452051
21,Topic_22,1,513,cancer,0.038777422
21,Topic_22,2,52,tumor,0.032979473
21,Topic_22,3,807,metastatic,0.029632444
21,Topic_22,4,39,primary,0.023109643
21,Topic_22,5,484,product,0.022814706
21,Topic_22,6,210,site,0.017354041
21,Topic_22,7,333,role,0.01628218
21,Topic_22,8,18,expression,0.014563734
21,Topic_22,9,204,may,0.011999317
21,Topic_22,10,514,higher,0.0117557915
21,Topic_22,11,719,carcinoma,0.011650304
21,Topic_22,12,88,result,0.011454992
21,Topic_22,13,738,tumour,0.010885865
21,Topic_22,14,35,observed,0.0104015125
21,Topic_22,15,423,play,0.010392639
21,Topic_22,16,171,important,0.0102591915
21,Topic_22,17,642,case,0.010200213
21,Topic_22,18,557,potential,0.010105447
21,Topic_22,19,375,showed,0.009661299
21,Topic_22,20,55,also,0.0096180495
22,Topic_23,1,70,fluorescent,0.10023513
22,Topic_23,2,112,fluorescence,0.06750569
22,Topic_23,3,74,interaction,0.054047965
22,Topic_23,4,266,fret,0.053810522
22,Topic_23,5,87,receptor,0.051943526
22,Topic_23,6,264,energy,0.043986797
22,Topic_23,7,95,two,0.039864704
22,Topic_23,8,72,green,0.037550256
22,Topic_23,9,269,transfer,0.036821593
22,Topic_23,10,267,resonance,0.03387713
22,Topic_23,11,99,vivo,0.0288263
22,Topic_23,12,98,used,0.027167667
22,Topic_23,13,2,addition,0.025729528
22,Topic_23,14,221,demonstrating,0.025640568
22,Topic_23,15,172,increase,0.022203878
22,Topic_23,16,171,important,0.021615243
22,Topic_23,17,10,change,0.019320587
22,Topic_23,18,187,step,0.019283913
22,Topic_23,19,64,different,0.019245064
22,Topic_23,20,28,method,0.016373415
23,Topic_24,1,136,associated,0.06826778
23,Topic_24,2,824,ad,0.05127406
23,Topic_24,3,593,p,0.05127157
23,Topic_24,4,369,loss,0.03427373
23,Topic_24,5,639,subject,0.034273643
23,Topic_24,6,554,disease,0.034273524
23,Topic_24,7,818,apoe,0.034273375
23,Topic_24,8,692,longer,0.017274508
23,Topic_24,9,408,neuron,0.01727447
23,Topic_24,10,214,suggesting,0.01727434
23,Topic_24,11,333,role,0.017273985
23,Topic_24,12,819,apolipoprotein,0.0172737
23,Topic_24,13,488,specimen,0.017273689
23,Topic_24,14,668,assessed,0.017273674
23,Topic_24,15,511,year,0.017273484
23,Topic_24,16,510,section,0.01727334
23,Topic_24,17,699,alzheimers,0.017273339
23,Topic_24,18,640,age,0.017273316
23,Topic_24,19,587,finding,0.017273305
23,Topic_24,20,274,body,0.017273204
24,Topic_25,1,753,apoptosis,0.030780353
24,Topic_25,2,602,mutation,0.023840921
24,Topic_25,3,486,sample,0.019913811
24,Topic_25,4,31,normal,0.018639687
24,Topic_25,5,281,increased,0.017370915
24,Topic_25,6,649,brain,0.015329248
24,Topic_25,7,555,genetic,0.014604152
24,Topic_25,8,554,disease,0.014230129
24,Topic_25,9,824,ad,0.013826757
24,Topic_25,10,107,degree,0.013019946
24,Topic_25,11,380,type,0.011712818
24,Topic_25,12,482,patient,0.011167769
24,Topic_25,13,402,fragment,0.011006496
24,Topic_25,14,563,proliferation,0.010855838
24,Topic_25,15,838,apoptotic,0.010855828
24,Topic_25,16,35,observed,0.010855777
24,Topic_25,17,333,role,0.010012197
24,Topic_25,18,172,increase,0.008906942
24,Topic_25,19,837,kda,0.00882357
24,Topic_25,20,154,activity,0.008691621
25,Topic_26,1,745,growth,0.043520413
25,Topic_26,2,513,cancer,0.041659974
25,Topic_26,3,52,tumor,0.037010062
25,Topic_26,4,780,breast,0.031840105
25,Topic_26,5,317,control,0.026246352
25,Topic_26,6,601,mouse,0.021549622
25,Topic_26,7,426,treatment,0.017609013
25,Topic_26,8,87,receptor,0.017493568
25,Topic_26,9,807,metastatic,0.016136486
25,Topic_26,10,794,antisense,0.016102338
25,Topic_26,11,18,expression,0.014381509
25,Topic_26,12,477,compared,0.0135209225
25,Topic_26,13,782,insulin,0.012447657
25,Topic_26,14,637,significantly,0.012237443
25,Topic_26,15,419,inhibited,0.012148477
25,Topic_26,16,333,role,0.011399528
25,Topic_26,17,321,effect,0.0111814
25,Topic_26,18,563,proliferation,0.010735321
25,Topic_26,19,265,factor,0.010699739
25,Topic_26,20,423,play,0.010453657
26,Topic_27,1,601,mouse,0.40950868
26,Topic_27,2,753,apoptosis,0.060913462
26,Topic_27,3,369,loss,0.045900762
26,Topic_27,4,460,pathway,0.03280624
26,Topic_27,5,329,molecular,0.02413374
26,Topic_27,6,88,result,0.019014174
26,Topic_27,7,458,model,0.016138349
26,Topic_27,8,752,predominantly,0.015476578
26,Topic_27,9,584,appropriate,0.015476578
26,Topic_27,10,628,incidence,0.015476578
26,Topic_27,11,640,age,0.015476578
26,Topic_27,12,683,occurs,0.015476578
26,Topic_27,13,540,analyzed,0.015476578
26,Topic_27,14,350,rate,0.015476578
26,Topic_27,15,331,purpose,0.015476578
26,Topic_27,16,28,method,0.015476578
26,Topic_27,17,307,nearly,0.015476578
26,Topic_27,18,110,determine,0.015476578
26,Topic_27,19,62,conclusion,0.015476578
26,Topic_27,20,847,mesenchyme,0.00024566328
27,Topic_28,1,613,codon,0.04896056
27,Topic_28,2,612,cjd,0.04293443
27,Topic_28,3,95,two,0.027360903
27,Topic_28,4,482,patient,0.027275657
27,Topic_28,5,317,control,0.027219364
27,Topic_28,6,601,mouse,0.024576193
27,Topic_28,7,298,coding,0.02434135
27,Topic_28,8,633,deletion,0.020459099
27,Topic_28,9,602,mutation,0.019843087
27,Topic_28,10,636,prnp,0.018456781
27,Topic_28,11,620,prp,0.018456781
27,Topic_28,12,110,determine,0.018128233
27,Topic_28,13,639,subject,0.017621003
27,Topic_28,14,31,normal,0.017562954
27,Topic_28,15,64,different,0.016839843
27,Topic_28,16,627,frequency,0.01624908
27,Topic_28,17,15,distribution,0.015779529
27,Topic_28,18,208,region,0.015419032
27,Topic_28,19,554,disease,0.01446408
27,Topic_28,20,531,genotype,0.014151803
28,Topic_29,1,605,prion,0.047518566
28,Topic_29,2,620,prp,0.036090724
28,Topic_29,3,625,bse,0.021548303
28,Topic_29,4,606,scrapie,0.021206614
28,Topic_29,5,280,human,0.019456072
28,Topic_29,6,554,disease,0.018355448
28,Topic_29,7,224,form,0.017112162
28,Topic_29,8,607,spongiform,0.016741004
28,Topic_29,9,261,domain,0.015669012
28,Topic_29,10,601,mouse,0.015607157
28,Topic_29,11,35,observed,0.014497681
28,Topic_29,12,135,animal,0.013669096
28,Topic_29,13,636,prnp,0.013064542
28,Topic_29,14,74,interaction,0.013064493
28,Topic_29,15,375,showed,0.012886212
28,Topic_29,16,596,bovine,0.012513076
28,Topic_29,17,208,region,0.012164914
28,Topic_29,18,599,encephalopathy,0.011838504
28,Topic_29,19,55,also,0.010676347
28,Topic_29,20,285,membrane,0.010460006
29,Topic_30,1,18,expression,0.046396118
29,Topic_30,2,408,neuron,0.03049976
29,Topic_30,3,117,level,0.029880783
29,Topic_30,4,37,positive,0.02924352
29,Topic_30,5,156,assay,0.028724935
29,Topic_30,6,544,strain,0.028669251
29,Topic_30,7,729,adenocarcinoma,0.025092777
29,Topic_30,8,95,two,0.022492195
29,Topic_30,9,20,found,0.021428116
29,Topic_30,10,378,suggest,0.020628262
29,Topic_30,11,129,tested,0.020562809
29,Topic_30,12,174,kinase,0.018757533
29,Topic_30,13,229,line,0.017944328
29,Topic_30,14,833,diphosphate,0.016915623
29,Topic_30,15,495,reduced,0.016866723
29,Topic_30,16,805,lung,0.016518854
29,Topic_30,17,136,associated,0.016312623
29,Topic_30,18,29,negative,0.014366932
29,Topic_30,19,835,nucleoside,0.013083598
29,Topic_30,20,719,carcinoma,0.012899562
30,Topic_31,1,554,disease,0.07406797
30,Topic_31,2,673,chromosome,0.066967465
30,Topic_31,3,602,mutation,0.045836974
30,Topic_31,4,530,cause,0.040300325
30,Topic_31,5,136,associated,0.030874511
30,Topic_31,6,528,allele,0.0283093
30,Topic_31,7,577,whereas,0.02642843
30,Topic_31,8,820,epsilon,0.025244284
30,Topic_31,9,222,embryo,0.024333125
30,Topic_31,10,629,pathogenesis,0.022792377
30,Topic_31,11,824,ad,0.022470213
30,Topic_31,12,693,onset,0.022470212
30,Topic_31,13,499,develop,0.022456726
30,Topic_31,14,132,within,0.022442477
30,Topic_31,15,555,genetic,0.021661151
30,Topic_31,16,763,overexpression,0.020641966
30,Topic_31,17,254,series,0.019981071
30,Topic_31,18,818,apoe,0.015590198
30,Topic_31,19,511,year,0.015020135
30,Topic_31,20,168,hypothesis,0.015020135
31,Topic_32,1,707,apc,0.047023334
31,Topic_32,2,194,acid,0.027152753
31,Topic_32,3,753,apoptosis,0.024787208
31,Topic_32,4,113,function,0.024507333
31,Topic_32,5,195,amino,0.021524252
31,Topic_32,6,52,tumor,0.019436002
31,Topic_32,7,78,mutant,0.01769875
31,Topic_32,8,602,mutation,0.017599761
31,Topic_32,9,569,repeat,0.01702328
31,Topic_32,10,224,form,0.016572222
31,Topic_32,11,736,suppressor,0.016136829
31,Topic_32,12,513,cancer,0.01436948
31,Topic_32,13,838,apoptotic,0.013291791
31,Topic_32,14,439,transcriptional,0.01329179
31,Topic_32,15,777,tyrosine,0.013291786
31,Topic_32,16,261,domain,0.013291786
31,Topic_32,17,613,codon,0.013291785
31,Topic_32,18,174,kinase,0.013258974
31,Topic_32,19,159,binding,0.012318341
31,Topic_32,20,378,suggest,0.010582639
32,Topic_33,1,780,breast,0.07116416
32,Topic_33,2,786,ir,0.052401137
32,Topic_33,3,513,cancer,0.05150277
32,Topic_33,4,745,growth,0.04973808
32,Topic_33,5,87,receptor,0.046761084
32,Topic_33,6,782,insulin,0.04086639
32,Topic_33,7,117,level,0.026817223
32,Topic_33,8,204,may,0.025611218
32,Topic_33,9,265,factor,0.021902045
32,Topic_33,10,186,signaling,0.018274577
