TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,8,520,patient,0.021948466
4,Topic_5,9,511,higher,0.019922046
4,Topic_5,10,483,reduced,0.019290445
4,Topic_5,11,53,using,0.018701015
4,Topic_5,12,512,reverse,0.01842197
4,Topic_5,13,287,located,0.014700688
4,Topic_5,14,38,primary,0.013413439
4,Topic_5,15,795,histologic,0.013413439
4,Topic_5,16,832,metastatic,0.013413439
4,Topic_5,17,384,total,0.013413439
4,Topic_5,18,380,rate,0.013413439
4,Topic_5,19,388,various,0.013413439
4,Topic_5,20,415,whose,0.013402922
5,Topic_6,1,587,mouse,0.0929717
5,Topic_6,2,765,repair,0.043960072
5,Topic_6,3,281,dna,0.039489824
5,Topic_6,4,615,mutation,0.03416498
5,Topic_6,5,450,apoptosis,0.023926208
5,Topic_6,6,854,ad,0.02222525
5,Topic_6,7,824,exposure,0.021886162
5,Topic_6,8,545,effect,0.021590998
5,Topic_6,9,564,compared,0.021426596
5,Topic_6,10,76,function,0.018774083
5,Topic_6,11,872,damage,0.017548708
5,Topic_6,12,590,following,0.017268155
5,Topic_6,13,239,increase,0.014486721
5,Topic_6,14,421,line,0.013934606
5,Topic_6,15,408,neuron,0.013364359
5,Topic_6,16,233,genomic,0.013364143
5,Topic_6,17,629,incidence,0.013274396
5,Topic_6,18,385,due,0.013274394
5,Topic_6,19,198,response,0.01302476
5,Topic_6,20,569,disease,0.012472879
6,Topic_7,1,190,level,0.030252937
6,Topic_7,2,587,mouse,0.027508367
6,Topic_7,3,752,induced,0.0165221
6,Topic_7,4,88,may,0.016521724
6,Topic_7,5,13,differentiation,0.016521513
6,Topic_7,6,330,growth,0.014972663
6,Topic_7,7,58,also,0.013775953
6,Topic_7,8,421,line,0.013775527
6,Topic_7,9,238,important,0.012148061
6,Topic_7,10,748,clone,0.01103
6,Topic_7,11,30,normal,0.011029973
6,Topic_7,12,511,higher,0.011029305
6,Topic_7,13,523,value,0.011028635
6,Topic_7,14,495,clinical,0.011028631
6,Topic_7,15,547,mrna,0.011028557
6,Topic_7,16,520,patient,0.011028278
6,Topic_7,17,316,role,0.011002431
6,Topic_7,18,313,play,0.009785446
6,Topic_7,19,433,sensitivity,0.009536351
6,Topic_7,20,569,disease,0.009474319
7,Topic_8,1,608,cjd,0.086617544
7,Topic_8,2,609,codon,0.076286234
7,Topic_8,3,639,prnp,0.07205557
7,Topic_8,4,539,polymorphism,0.059710305
7,Topic_8,5,644,case,0.046731472
7,Topic_8,6,520,patient,0.043479815
7,Topic_8,7,641,sporadic,0.03178296
7,Topic_8,8,615,mutation,0.03028878
7,Topic_8,9,536,genotype,0.026814707
7,Topic_8,10,628,frequency,0.0242245
7,Topic_8,11,19,found,0.023120724
7,Topic_8,12,151,two,0.01969637
7,Topic_8,13,642,subject,0.016679743
7,Topic_8,14,569,disease,0.015997177
7,Topic_8,15,618,prp,0.015658043
7,Topic_8,16,58,also,0.013787396
7,Topic_8,17,534,allele,0.013584025
7,Topic_8,18,138,population,0.013237872
7,Topic_8,19,685,alteration,0.012864946
7,Topic_8,20,637,methionine,0.012663167
8,Topic_9,1,347,body,0.044505373
8,Topic_9,2,147,structure,0.023990238
8,Topic_9,3,194,nuclear,0.023990208
8,Topic_9,4,60,binding,0.018155647
8,Topic_9,5,143,receptor,0.017318018
8,Topic_9,6,154,used,0.013733615
8,Topic_9,7,539,polymorphism,0.013272888
8,Topic_9,8,306,expressing,0.013238812
8,Topic_9,9,209,associated,0.012722316
8,Topic_9,10,401,association,0.012622723
8,Topic_9,11,452,control,0.012616093
8,Topic_9,12,164,factor,0.011394413
8,Topic_9,13,74,fluorescent,0.010906182
8,Topic_9,14,23,living,0.010642839
8,Topic_9,15,58,also,0.010313466
8,Topic_9,16,353,form,0.010313395
8,Topic_9,17,359,regulatory,0.01031332
8,Topic_9,18,823,estrogen,0.010312739
8,Topic_9,19,725,pattern,0.010311493
8,Topic_9,20,323,antibody,0.01009247
9,Topic_10,1,52,tumor,0.051339358
9,Topic_10,2,382,significant,0.04026627
9,Topic_10,3,209,associated,0.0314474
9,Topic_10,4,871,bax,0.026688006
9,Topic_10,5,19,found,0.02464283
9,Topic_10,6,768,progression,0.023620278
9,Topic_10,7,734,apc,0.022948638
9,Topic_10,8,745,intestinal,0.019134264
9,Topic_10,9,696,loss,0.01886234
9,Topic_10,10,615,mutation,0.016428312
9,Topic_10,11,208,animal,0.015319887
9,Topic_10,12,625,difference,0.014795449
9,Topic_10,13,510,cancer,0.012139511
9,Topic_10,14,534,allele,0.011589099
9,Topic_10,15,704,immunohistochemistry,0.011502214
9,Topic_10,16,53,using,0.011502182
9,Topic_10,17,520,patient,0.00987091
9,Topic_10,18,317,showed,0.00972327
9,Topic_10,19,705,investigated,0.009436257
9,Topic_10,20,483,reduced,0.00893663
10,Topic_11,1,72,fibroblast,0.024387324
10,Topic_11,2,330,growth,0.020911545
10,Topic_11,3,562,null,0.02091154
10,Topic_11,4,450,apoptosis,0.02091154
10,Topic_11,5,13,differentiation,0.017435757
10,Topic_11,6,12,development,0.017435757
10,Topic_11,7,92,mutant,0.013959971
10,Topic_11,8,342,transcription,0.01395997
10,Topic_11,9,30,normal,0.01395997
10,Topic_11,10,58,also,0.013016295
10,Topic_11,11,615,mutation,0.01130254
10,Topic_11,12,48,synthesis,0.010484182
10,Topic_11,13,711,phenotype,0.010484182
10,Topic_11,14,838,lung,0.010484182
10,Topic_11,15,835,compound,0.010484182
10,Topic_11,16,335,pathway,0.010484182
10,Topic_11,17,38,primary,0.010484182
10,Topic_11,18,881,sonic,0.010484182
10,Topic_11,19,16,expressed,0.010484182
10,Topic_11,20,18,first,0.010484182
11,Topic_12,1,877,hedgehog,0.028688546
11,Topic_12,2,569,disease,0.025443852
11,Topic_12,3,854,ad,0.022364188
11,Topic_12,4,209,associated,0.021681445
11,Topic_12,5,603,e,0.01931441
11,Topic_12,6,847,apolipoprotein,0.01929771
11,Topic_12,7,881,sonic,0.018469384
11,Topic_12,8,270,region,0.018183948
11,Topic_12,9,534,allele,0.016536245
11,Topic_12,10,307,individual,0.01621279
11,Topic_12,11,727,alzheimers,0.015954237
11,Topic_12,12,849,epsilon,0.013528536
11,Topic_12,13,620,syndrome,0.012980822
11,Topic_12,14,252,signal,0.012980808
11,Topic_12,15,17,expression,0.011294657
11,Topic_12,16,570,genetic,0.009860963
11,Topic_12,17,30,normal,0.009750287
11,Topic_12,18,291,possible,0.0097496575
11,Topic_12,19,58,also,0.009749635
11,Topic_12,20,28,negative,0.009749466
12,Topic_13,1,814,ir,0.075939365
12,Topic_13,2,805,breast,0.05398633
12,Topic_13,3,510,cancer,0.040164016
12,Topic_13,4,735,carcinoma,0.023265902
12,Topic_13,5,355,human,0.021121942
12,Topic_13,6,313,play,0.020301634
12,Topic_13,7,104,result,0.020238422
12,Topic_13,8,316,role,0.01985428
12,Topic_13,9,32,number,0.019168345
12,Topic_13,10,421,line,0.017513165
12,Topic_13,11,310,membrane,0.016663695
12,Topic_13,12,312,plasma,0.015224606
12,Topic_13,13,513,specimen,0.015141806
12,Topic_13,14,34,observed,0.015131357
12,Topic_13,15,132,interaction,0.015041741
12,Topic_13,16,784,overexpression,0.013830598
12,Topic_13,17,467,amplification,0.0134304315
12,Topic_13,18,40,process,0.01308002
12,Topic_13,19,304,epithelial,0.01188445
12,Topic_13,20,203,trafficking,0.011583213
13,Topic_14,1,879,neural,0.0011223344
13,Topic_14,2,878,limb,0.0011223344
13,Topic_14,3,877,hedgehog,0.0011223344
13,Topic_14,4,876,ectopic,0.0011223344
13,Topic_14,5,875,bud,0.0011223344
13,Topic_14,6,874,vertebrate,0.0011223344
13,Topic_14,7,873,stress,0.0011223344
13,Topic_14,8,872,damage,0.0011223344
13,Topic_14,9,871,bax,0.0011223344
13,Topic_14,10,870,apoptotic,0.0011223344
13,Topic_14,11,869,skin,0.0011223344
13,Topic_14,12,868,maintain,0.0011223344
13,Topic_14,13,867,ovarian,0.0011223344
13,Topic_14,14,866,nucleoside,0.0011223344
13,Topic_14,15,865,nodal,0.0011223344
13,Topic_14,16,864,posterior,0.0011223344
13,Topic_14,17,15,early,0.0011223344
13,Topic_14,18,14,distribution,0.0011223344
13,Topic_14,19,13,differentiation,0.0011223344
13,Topic_14,20,12,development,0.0011223344
14,Topic_15,1,877,hedgehog,0.14036292
14,Topic_15,2,881,sonic,0.10608977
14,Topic_15,3,861,cholesterol,0.02378863
14,Topic_15,4,17,expression,0.020947272
14,Topic_15,5,12,development,0.020663813
14,Topic_15,6,859,embryonic,0.020659508
14,Topic_15,7,478,plate,0.019228477
14,Topic_15,8,781,signalling,0.017865706
14,Topic_15,9,615,mutation,0.017834025
14,Topic_15,10,76,function,0.017799554
14,Topic_15,11,88,may,0.017720794
14,Topic_15,12,16,expressed,0.014469913
14,Topic_15,13,316,role,0.014119882
14,Topic_15,14,313,play,0.014119882
14,Topic_15,15,879,neural,0.014044917
14,Topic_15,16,193,molecule,0.011942778
14,Topic_15,17,701,responsible,0.011942778
14,Topic_15,18,600,member,0.011942778
14,Topic_15,19,342,transcription,0.011942739
14,Topic_15,20,164,factor,0.011942739
15,Topic_16,1,166,fret,0.11350281
15,Topic_16,2,73,fluorescence,0.106883
15,Topic_16,3,74,fluorescent,0.068979904
15,Topic_16,4,178,transfer,0.059933092
15,Topic_16,5,282,donor,0.055081025
15,Topic_16,6,278,acceptor,0.053893797
15,Topic_16,7,163,energy,0.04914831
15,Topic_16,8,143,receptor,0.039955758
15,Topic_16,9,27,method,0.036492933
15,Topic_16,10,176,resonance,0.03499983
15,Topic_16,11,154,used,0.028641474
15,Topic_16,12,130,green,0.026523344
15,Topic_16,13,2,addition,0.02100825
15,Topic_16,14,8,change,0.016787779
15,Topic_16,15,151,two,0.016171558
15,Topic_16,16,334,pair,0.013825762
15,Topic_16,17,99,ratio,0.01366278
15,Topic_16,18,385,due,0.013502628
15,Topic_16,19,34,observed,0.012608448
15,Topic_16,20,378,measured,0.0110134175
16,Topic_17,1,296,set,0.042023793
16,Topic_17,2,532,strain,0.033646476
16,Topic_17,3,497,detect,0.033646476
16,Topic_17,4,617,prion,0.033646412
16,Topic_17,5,55,able,0.025269145
16,Topic_17,6,305,examined,0.025269145
16,Topic_17,7,226,assay,0.025269145
16,Topic_17,8,448,three,0.025269127
16,Topic_17,9,642,subject,0.018087287
16,Topic_17,10,569,disease,0.01803207
16,Topic_17,11,555,per,0.016891811
16,Topic_17,12,477,pcr,0.016891811
16,Topic_17,13,472,fluorogenic,0.01689181
16,Topic_17,14,41,sequence,0.014568959
16,Topic_17,15,536,genotype,0.014278024
16,Topic_17,16,608,cjd,0.014223066
16,Topic_17,17,58,also,0.014155701
16,Topic_17,18,242,known,0.013574031
16,Topic_17,19,615,mutation,0.011812671
16,Topic_17,20,624,coding,0.011088967
17,Topic_18,1,129,gfp,0.045553856
17,Topic_18,2,495,clinical,0.04511721
17,Topic_18,3,92,mutant,0.031909995
17,Topic_18,4,669,affected,0.031735044
17,Topic_18,5,600,member,0.03129536
17,Topic_18,6,17,expression,0.023322405
17,Topic_18,7,584,pathogenic,0.022659542
17,Topic_18,8,23,living,0.01826613
17,Topic_18,9,609,codon,0.017789815
17,Topic_18,10,627,five,0.016191725
17,Topic_18,11,209,associated,0.015617782
17,Topic_18,12,104,result,0.01493412
17,Topic_18,13,148,study,0.013919449
17,Topic_18,14,120,biology,0.013717346
17,Topic_18,15,126,direct,0.013660863
17,Topic_18,16,93,new,0.013619099
17,Topic_18,17,352,family,0.013511648
17,Topic_18,18,507,year,0.013467792
17,Topic_18,19,139,previously,0.013330863
17,Topic_18,20,675,variability,0.012124743
18,Topic_19,1,17,expression,0.08590794
18,Topic_19,2,52,tumor,0.039384924
18,Topic_19,3,190,level,0.038107544
18,Topic_19,4,735,carcinoma,0.034106236
18,Topic_19,5,605,p,0.033822082
18,Topic_19,6,466,stage,0.026878612
18,Topic_19,7,520,patient,0.02290887
18,Topic_19,8,547,mrna,0.022443993
18,Topic_19,9,867,ovarian,0.022036595
18,Topic_19,10,38,primary,0.018971642
18,Topic_19,11,511,higher,0.016664034
18,Topic_19,12,304,epithelial,0.01591076
18,Topic_19,13,104,result,0.014986547
18,Topic_19,14,366,correlation,0.014397443
18,Topic_19,15,833,prognostic,0.013095809
18,Topic_19,16,5,analysis,0.013001168
18,Topic_19,17,36,positive,0.01257883
18,Topic_19,18,164,factor,0.011818159
18,Topic_19,19,209,associated,0.011205449
18,Topic_19,20,581,tissue,0.011129163
19,Topic_20,1,143,receptor,0.05494943
19,Topic_20,2,191,ligand,0.042269498
19,Topic_20,3,203,trafficking,0.03329869
19,Topic_20,4,188,hormone,0.030714
19,Topic_20,5,23,living,0.02737069
19,Topic_20,6,857,abeta,0.024591241
19,Topic_20,7,194,nuclear,0.018468484
19,Topic_20,8,18,first,0.018468484
19,Topic_20,9,320,via,0.018331988
19,Topic_20,10,129,gfp,0.017267626
19,Topic_20,11,57,affinity,0.016419528
19,Topic_20,12,73,fluorescence,0.012345723
19,Topic_20,13,196,rapidly,0.012345723
19,Topic_20,14,65,cytoplasm,0.012345723
19,Topic_20,15,67,demonstrated,0.012345723
19,Topic_20,16,42,single,0.012345723
19,Topic_20,17,20,fusion,0.012345723
19,Topic_20,18,92,mutant,0.012345723
19,Topic_20,19,127,dynamic,0.012345723
19,Topic_20,20,154,used,0.012345723
20,Topic_21,1,432,probe,0.061851192
20,Topic_21,2,471,dye,0.057063047
20,Topic_21,3,73,fluorescence,0.051067702
20,Topic_21,4,197,reporter,0.043171436
20,Topic_21,5,467,amplification,0.04050912
20,Topic_21,6,479,polymerase,0.021533366
20,Topic_21,7,254,step,0.021263419
20,Topic_21,8,482,quencher,0.021227492
20,Topic_21,9,505,reaction,0.01962052
20,Topic_21,10,480,primer,0.016979573
20,Topic_21,11,74,fluorescent,0.016733471
20,Topic_21,12,41,sequence,0.016303105
20,Topic_21,13,56,activity,0.016225595
20,Topic_21,14,528,designed,0.015288863
20,Topic_21,15,159,cleaved,0.015282444
20,Topic_21,16,476,oligonucleotide,0.015253415
20,Topic_21,17,239,increase,0.014380897
20,Topic_21,18,309,labeled,0.013426562
20,Topic_21,19,477,pcr,0.013295228
20,Topic_21,20,472,fluorogenic,0.01267476
21,Topic_22,1,42,single,0.031973187
21,Topic_22,2,226,assay,0.024362516
21,Topic_22,3,500,taqman,0.020187037
21,Topic_22,4,27,method,0.020120628
21,Topic_22,5,539,polymorphism,0.0156782
21,Topic_22,6,56,activity,0.014073257
21,Topic_22,7,355,human,0.013934744
21,Topic_22,8,53,using,0.013325026
21,Topic_22,9,499,sample,0.012021989
21,Topic_22,10,326,domain,0.011867731
21,Topic_22,11,74,fluorescent,0.011567412
21,Topic_22,12,340,developed,0.010979792
21,Topic_22,13,225,approach,0.010252599
21,Topic_22,14,283,enzyme,0.010212113
21,Topic_22,15,403,discrimination,0.01010479
21,Topic_22,16,60,binding,0.00997449
21,Topic_22,17,151,two,0.009823601
21,Topic_22,18,295,rna,0.009623426
21,Topic_22,19,59,based,0.009553164
21,Topic_22,20,401,association,0.00908591
22,Topic_23,1,883,patterning,0.05492941
22,Topic_23,2,878,limb,0.03927192
22,Topic_23,3,880,shh,0.031443175
22,Topic_23,4,864,posterior,0.031443175
22,Topic_23,5,618,prp,0.03144317
22,Topic_23,6,6,cellular,0.023614425
22,Topic_23,7,567,type,0.023614425
22,Topic_23,8,581,tissue,0.023614425
22,Topic_23,9,207,although,0.015785668
22,Topic_23,10,117,application,0.015785668
22,Topic_23,11,190,level,0.015785668
22,Topic_23,12,876,ectopic,0.015785668
22,Topic_23,13,884,mesenchyme,0.015785668
22,Topic_23,14,299,source,0.015785668
22,Topic_23,15,12,development,0.015785666
22,Topic_23,16,467,amplification,0.01578533
22,Topic_23,17,175,report,0.015774429
22,Topic_23,18,535,cause,0.007956873
22,Topic_23,19,360,still,0.007956873
22,Topic_23,20,316,role,0.007956872
23,Topic_24,1,838,lung,0.036093514
23,Topic_24,2,17,expression,0.023350835
23,Topic_24,3,12,development,0.020525342
23,Topic_24,4,877,hedgehog,0.02021973
23,Topic_24,5,880,shh,0.019713802
23,Topic_24,6,330,growth,0.019713368
23,Topic_24,7,881,sonic,0.016996572
23,Topic_24,8,561,genotyping,0.016436798
23,Topic_24,9,879,neural,0.013160387
23,Topic_24,10,175,report,0.013160169
23,Topic_24,11,114,vitro,0.013159408
23,Topic_24,12,75,formation,0.01315839
23,Topic_24,13,725,pattern,0.013158183
23,Topic_24,14,560,exogenous,0.013155436
23,Topic_24,15,155,vivo,0.012289405
23,Topic_24,16,8,change,0.011192169
23,Topic_24,17,459,tube,0.0098836785
23,Topic_24,18,292,potential,0.0098836785
23,Topic_24,19,510,cancer,0.0098836785
23,Topic_24,20,0,absence,0.0098836785
24,Topic_25,1,879,neural,0.0011223344
24,Topic_25,2,878,limb,0.0011223344
24,Topic_25,3,877,hedgehog,0.0011223344
24,Topic_25,4,876,ectopic,0.0011223344
24,Topic_25,5,875,bud,0.0011223344
24,Topic_25,6,874,vertebrate,0.0011223344
24,Topic_25,7,873,stress,0.0011223344
24,Topic_25,8,872,damage,0.0011223344
24,Topic_25,9,871,bax,0.0011223344
24,Topic_25,10,870,apoptotic,0.0011223344
24,Topic_25,11,869,skin,0.0011223344
24,Topic_25,12,868,maintain,0.0011223344
24,Topic_25,13,867,ovarian,0.0011223344
24,Topic_25,14,866,nucleoside,0.0011223344
24,Topic_25,15,865,nodal,0.0011223344
24,Topic_25,16,864,posterior,0.0011223344
24,Topic_25,17,15,early,0.0011223344
24,Topic_25,18,14,distribution,0.0011223344
24,Topic_25,19,13,differentiation,0.0011223344
24,Topic_25,20,12,development,0.0011223344
25,Topic_26,1,17,expression,0.034663092
25,Topic_26,2,880,shh,0.019340687
25,Topic_26,3,652,brain,0.018664781
25,Topic_26,4,857,abeta,0.014515319
25,Topic_26,5,722,immunoreactivity,0.012337981
25,Topic_26,6,190,level,0.012298826
25,Topic_26,7,52,tumor,0.010927656
25,Topic_26,8,41,sequence,0.010852064
25,Topic_26,9,693,death,0.010723468
25,Topic_26,10,581,tissue,0.01023237
25,Topic_26,11,281,dna,0.010211889
25,Topic_26,12,58,also,0.010112801
25,Topic_26,13,448,three,0.009792272
25,Topic_26,14,520,patient,0.009693257
25,Topic_26,15,284,identified,0.009690032
25,Topic_26,16,886,midline,0.009690032
25,Topic_26,17,204,within,0.00969002
25,Topic_26,18,161,containing,0.009689991
25,Topic_26,19,77,greater,0.009689838
25,Topic_26,20,408,neuron,0.009689591
26,Topic_27,1,618,prp,0.026427291
26,Topic_27,2,667,promoter,0.018511001
26,Topic_27,3,56,activity,0.016408473
26,Topic_27,4,17,expression,0.016109468
26,Topic_27,5,316,role,0.013495354
26,Topic_27,6,450,apoptosis,0.013415173
26,Topic_27,7,194,nuclear,0.013235895
26,Topic_27,8,261,acid,0.013235734
26,Topic_27,9,147,structure,0.013235553
26,Topic_27,10,355,human,0.013234393
26,Topic_27,11,510,cancer,0.0117273955
26,Topic_27,12,12,development,0.011614199
26,Topic_27,13,190,level,0.011228789
26,Topic_27,14,52,tumor,0.010759695
26,Topic_27,15,209,associated,0.010747827
26,Topic_27,16,178,transfer,0.010597337
26,Topic_27,17,164,factor,0.010597336
26,Topic_27,18,569,disease,0.010596947
26,Topic_27,19,76,function,0.010553173
26,Topic_27,20,293,quantitative,0.010197519
27,Topic_28,1,879,neural,0.0011223344
27,Topic_28,2,878,limb,0.0011223344
27,Topic_28,3,877,hedgehog,0.0011223344
27,Topic_28,4,876,ectopic,0.0011223344
27,Topic_28,5,875,bud,0.0011223344
27,Topic_28,6,874,vertebrate,0.0011223344
27,Topic_28,7,873,stress,0.0011223344
27,Topic_28,8,872,damage,0.0011223344
27,Topic_28,9,871,bax,0.0011223344
27,Topic_28,10,870,apoptotic,0.0011223344
27,Topic_28,11,869,skin,0.0011223344
27,Topic_28,12,868,maintain,0.0011223344
27,Topic_28,13,867,ovarian,0.0011223344
27,Topic_28,14,866,nucleoside,0.0011223344
27,Topic_28,15,865,nodal,0.0011223344
27,Topic_28,16,864,posterior,0.0011223344
27,Topic_28,17,15,early,0.0011223344
27,Topic_28,18,14,distribution,0.0011223344
27,Topic_28,19,13,differentiation,0.0011223344
27,Topic_28,20,12,development,0.0011223344
28,Topic_29,1,734,apc,0.14242287
28,Topic_29,2,615,mutation,0.08614754
28,Topic_29,3,732,adenoma,0.047114775
28,Topic_29,4,738,colorectal,0.04115645
28,Topic_29,5,743,polyposis,0.036997307
28,Topic_29,6,733,adenomatous,0.032342073
28,Topic_29,7,739,fap,0.028099759
28,Topic_29,8,270,region,0.022397984
28,Topic_29,9,510,cancer,0.021502426
28,Topic_29,10,520,patient,0.019517776
28,Topic_29,11,92,mutant,0.014567031
28,Topic_29,12,30,normal,0.014564039
28,Topic_29,13,265,coli,0.014530654
28,Topic_29,14,663,exon,0.013496836
28,Topic_29,15,671,familial,0.013185678
28,Topic_29,16,104,result,0.01153048
28,Topic_29,17,735,carcinoma,0.011086855
28,Topic_29,18,448,three,0.009951345
28,Topic_29,19,88,may,0.009588475
28,Topic_29,20,68,detected,0.009428897
29,Topic_30,1,6,cellular,0.0414841
29,Topic_30,2,74,fluorescent,0.0414841
29,Topic_30,3,17,expression,0.020910552
29,Topic_30,4,433,sensitivity,0.020910552
29,Topic_30,5,388,various,0.020910552
29,Topic_30,6,431,investigation,0.020910552
29,Topic_30,7,429,advance,0.020910552
29,Topic_30,8,430,derived,0.020910552
29,Topic_30,9,223,activation,0.020910552
29,Topic_30,10,285,include,0.020910552
29,Topic_30,11,247,provide,0.020910552
29,Topic_30,12,224,active,0.020910552
29,Topic_30,13,197,reporter,0.020910552
29,Topic_30,14,192,localization,0.020910552
29,Topic_30,15,288,measurement,0.020910552
29,Topic_30,16,283,enzyme,0.020910552
29,Topic_30,17,127,dynamic,0.020910552
29,Topic_30,18,160,construct,0.020910552
29,Topic_30,19,40,process,0.020910552
29,Topic_30,20,149,tool,0.020910552
30,Topic_31,1,17,expression,0.06406139
30,Topic_31,2,190,level,0.03514788
30,Topic_31,3,173,product,0.030131558
30,Topic_31,4,786,arrest,0.029688159
30,Topic_31,5,450,apoptosis,0.025351623
30,Topic_31,6,510,cancer,0.02298212
30,Topic_31,7,34,observed,0.019278305
30,Topic_31,8,752,induced,0.01645662
30,Topic_31,9,838,lung,0.016025558
30,Topic_31,10,832,metastatic,0.014786033
30,Topic_31,11,281,dna,0.013015154
30,Topic_31,12,11,cycle,0.012858093
30,Topic_31,13,520,patient,0.012753836
30,Topic_31,14,355,human,0.01229717
30,Topic_31,15,797,node,0.011773351
30,Topic_31,16,567,type,0.011707875
30,Topic_31,17,78,high,0.011688049
30,Topic_31,18,796,lymph,0.011598173
30,Topic_31,19,16,expressed,0.010985976
30,Topic_31,20,770,neuroblastoma,0.010985976
31,Topic_32,1,849,epsilon,0.10446576
31,Topic_32,2,854,ad,0.08556
31,Topic_32,3,534,allele,0.07239742
31,Topic_32,4,94,one,0.036118995
31,Topic_32,5,851,apoe,0.03236353
31,Topic_32,6,151,two,0.03229104
31,Topic_32,7,567,type,0.028267452
31,Topic_32,8,507,year,0.024237325
31,Topic_32,9,728,earlier,0.024233254
31,Topic_32,10,335,pathway,0.022449853
31,Topic_32,11,643,age,0.021130614
31,Topic_32,12,605,p,0.017531233
31,Topic_32,13,520,patient,0.016212111
31,Topic_32,14,781,signalling,0.016180152
31,Topic_32,15,628,frequency,0.016028196
31,Topic_32,16,148,study,0.014196698
31,Topic_32,17,401,association,0.012151604
31,Topic_32,18,99,ratio,0.012151604
31,Topic_32,19,697,onset,0.012151604
31,Topic_32,20,640,significantly,0.012151604
32,Topic_33,1,605,p,0.05118185
32,Topic_33,2,421,line,0.04479719
32,Topic_33,3,433,sensitivity,0.03203206
32,Topic_33,4,831,status,0.03202786
32,Topic_33,5,17,expression,0.032027856
32,Topic_33,6,824,exposure,0.025645046
32,Topic_33,7,786,arrest,0.025644435
