TopicID,Topic,Rank,WordID,Word,Probability
31,Topic_32,20,316,role,0.01057954
32,Topic_33,1,17,expression,0.1931232
32,Topic_33,2,450,apoptosis,0.10470467
32,Topic_33,3,190,level,0.10291432
32,Topic_33,4,752,induced,0.09258768
32,Topic_33,5,786,arrest,0.06748357
32,Topic_33,6,78,high,0.023821307
32,Topic_33,7,560,exogenous,0.023704324
32,Topic_33,8,871,bax,0.02366176
32,Topic_33,9,545,effect,0.02275428
32,Topic_33,10,108,suggest,0.02204762
32,Topic_33,11,460,whether,0.019452302
32,Topic_33,12,421,line,0.016531195
32,Topic_33,13,85,low,0.015890406
32,Topic_33,14,510,cancer,0.015400405
32,Topic_33,15,104,result,0.013256568
32,Topic_33,16,405,induction,0.011780769
32,Topic_33,17,16,expressed,0.011444833
32,Topic_33,18,83,involved,0.010613727
32,Topic_33,19,207,although,0.0105223395
32,Topic_33,20,198,response,0.009811729
33,Topic_34,1,879,neural,0.0011223343
33,Topic_34,2,878,limb,0.0011223343
33,Topic_34,3,877,hedgehog,0.0011223343
33,Topic_34,4,876,ectopic,0.0011223343
33,Topic_34,5,875,bud,0.0011223343
33,Topic_34,6,874,vertebrate,0.0011223343
33,Topic_34,7,873,stress,0.0011223343
33,Topic_34,8,872,damage,0.0011223343
33,Topic_34,9,871,bax,0.0011223343
33,Topic_34,10,870,apoptotic,0.0011223343
33,Topic_34,11,869,skin,0.0011223343
33,Topic_34,12,868,maintain,0.0011223343
33,Topic_34,13,867,ovarian,0.0011223343
33,Topic_34,14,866,nucleoside,0.0011223343
33,Topic_34,15,865,nodal,0.0011223343
33,Topic_34,16,864,posterior,0.0011223343
33,Topic_34,17,15,early,0.0011223343
33,Topic_34,18,14,distribution,0.0011223343
33,Topic_34,19,13,differentiation,0.0011223343
33,Topic_34,20,12,development,0.0011223343
34,Topic_35,1,177,site,0.05806356
34,Topic_35,2,832,metastatic,0.04645591
34,Topic_35,3,17,expression,0.043808956
34,Topic_35,4,450,apoptosis,0.039034784
34,Topic_35,5,38,primary,0.03479194
34,Topic_35,6,52,tumor,0.032031815
34,Topic_35,7,567,type,0.020312093
34,Topic_35,8,439,transcriptional,0.017268501
34,Topic_35,9,316,role,0.015610472
34,Topic_35,10,104,result,0.015150358
34,Topic_35,11,92,mutant,0.015150079
34,Topic_35,12,405,induction,0.015150077
34,Topic_35,13,870,apoptotic,0.015150077
34,Topic_35,14,317,showed,0.015148533
34,Topic_35,15,644,case,0.015148475
34,Topic_35,16,768,progression,0.015137248
34,Topic_35,17,640,significantly,0.014108039
34,Topic_35,18,56,activity,0.012079686
34,Topic_35,19,198,response,0.012064685
34,Topic_35,20,767,tumour,0.011372059
35,Topic_36,1,52,tumor,0.024062939
35,Topic_36,2,150,transfected,0.021331815
35,Topic_36,3,567,type,0.01973424
35,Topic_36,4,310,membrane,0.018676938
35,Topic_36,5,323,antibody,0.018566076
35,Topic_36,6,355,human,0.017703922
35,Topic_36,7,104,result,0.016363299
35,Topic_36,8,862,alzheimer,0.016071096
35,Topic_36,9,621,wild,0.01597149
35,Topic_36,10,615,mutation,0.014200152
35,Topic_36,11,474,monoclonal,0.013402262
35,Topic_36,12,173,product,0.013394887
35,Topic_36,13,770,neuroblastoma,0.013290759
35,Topic_36,14,569,disease,0.011673972
35,Topic_36,15,452,control,0.010734023
35,Topic_36,16,353,form,0.010731903
35,Topic_36,17,326,domain,0.010725182
35,Topic_36,18,161,containing,0.010724217
35,Topic_36,19,151,two,0.010407572
35,Topic_36,20,88,may,0.009753517
36,Topic_37,1,615,mutation,0.06063301
36,Topic_37,2,727,alzheimers,0.037165154
36,Topic_37,3,569,disease,0.0364605
36,Topic_37,4,56,activity,0.03429387
36,Topic_37,5,230,either,0.03307729
36,Topic_37,6,151,two,0.030335346
36,Topic_37,7,15,early,0.030310841
36,Topic_37,8,671,familial,0.029259143
36,Topic_37,9,857,abeta,0.025741959
36,Topic_37,10,271,residue,0.02564246
36,Topic_37,11,559,deletion,0.025105579
36,Topic_37,12,889,presenilin,0.019918935
36,Topic_37,13,668,proteolytic,0.019241996
36,Topic_37,14,404,fragment,0.019241953
36,Topic_37,15,158,cleavage,0.019241914
36,Topic_37,16,426,transmembrane,0.01719004
36,Topic_37,17,239,increase,0.01719004
36,Topic_37,18,128,event,0.01719004
36,Topic_37,19,677,precursor,0.01719004
36,Topic_37,20,792,production,0.01719004
37,Topic_38,1,618,prp,0.05082387
37,Topic_38,2,617,prion,0.050607737
37,Topic_38,3,609,codon,0.04878158
37,Topic_38,4,567,type,0.041222483
37,Topic_38,5,569,disease,0.036379553
37,Topic_38,6,613,gss,0.019782703
37,Topic_38,7,608,cjd,0.018416326
37,Topic_38,8,180,variant,0.018214606
37,Topic_38,9,615,mutation,0.016512651
37,Topic_38,10,355,human,0.015621932
37,Topic_38,11,419,including,0.015069717
37,Topic_38,12,495,clinical,0.014970605
37,Topic_38,13,33,observation,0.014805912
37,Topic_38,14,317,showed,0.011901283
37,Topic_38,15,338,tyrosine,0.011901251
37,Topic_38,16,396,large,0.011900568
37,Topic_38,17,607,central,0.011894785
37,Topic_38,18,616,nervous,0.011894784
37,Topic_38,19,277,system,0.011891118
37,Topic_38,20,587,mouse,0.011780019
38,Topic_39,1,615,mutation,0.080357835
38,Topic_39,2,738,colorectal,0.06147164
38,Topic_39,3,641,sporadic,0.04467831
38,Topic_39,4,510,cancer,0.04157705
38,Topic_39,5,52,tumor,0.04027571
38,Topic_39,6,739,fap,0.032378417
38,Topic_39,7,734,apc,0.029358085
38,Topic_39,8,520,patient,0.026900953
38,Topic_39,9,569,disease,0.015416364
38,Topic_39,10,727,alzheimers,0.015416316
38,Topic_39,11,625,difference,0.0154111665
38,Topic_39,12,759,tumorigenesis,0.015378685
38,Topic_39,13,644,case,0.01457382
38,Topic_39,14,58,also,0.012633711
38,Topic_39,15,19,found,0.012526022
38,Topic_39,16,605,p,0.01194704
38,Topic_39,17,857,abeta,0.011571723
38,Topic_39,18,564,compared,0.011571166
38,Topic_39,19,383,statistically,0.011565455
38,Topic_39,20,382,significant,0.011565094
39,Topic_40,1,615,mutation,0.084201336
39,Topic_40,2,734,apc,0.03642567
39,Topic_40,3,738,colorectal,0.021874854
39,Topic_40,4,732,adenoma,0.020930763
39,Topic_40,5,854,ad,0.018233119
39,Topic_40,6,448,three,0.017993862
39,Topic_40,7,352,family,0.015683422
39,Topic_40,8,19,found,0.015453556
39,Topic_40,9,15,early,0.015199344
39,Topic_40,10,735,carcinoma,0.014489756
39,Topic_40,11,151,two,0.014180134
39,Topic_40,12,76,function,0.01216559
39,Topic_40,13,889,presenilin,0.012165574
39,Topic_40,14,199,size,0.012165496
39,Topic_40,15,628,frequency,0.012162505
39,Topic_40,16,30,normal,0.011490963
39,Topic_40,17,671,familial,0.010263939
39,Topic_40,18,733,adenomatous,0.009388975
39,Topic_40,19,104,result,0.009271321
39,Topic_40,20,710,reported,0.009131802
40,Topic_41,1,879,neural,0.0011223343
40,Topic_41,2,878,limb,0.0011223343
40,Topic_41,3,877,hedgehog,0.0011223343
40,Topic_41,4,876,ectopic,0.0011223343
40,Topic_41,5,875,bud,0.0011223343
40,Topic_41,6,874,vertebrate,0.0011223343
40,Topic_41,7,873,stress,0.0011223343
40,Topic_41,8,872,damage,0.0011223343
40,Topic_41,9,871,bax,0.0011223343
40,Topic_41,10,870,apoptotic,0.0011223343
40,Topic_41,11,869,skin,0.0011223343
40,Topic_41,12,868,maintain,0.0011223343
40,Topic_41,13,867,ovarian,0.0011223343
40,Topic_41,14,866,nucleoside,0.0011223343
40,Topic_41,15,865,nodal,0.0011223343
40,Topic_41,16,864,posterior,0.0011223343
40,Topic_41,17,15,early,0.0011223343
40,Topic_41,18,14,distribution,0.0011223343
40,Topic_41,19,13,differentiation,0.0011223343
40,Topic_41,20,12,development,0.0011223343
41,Topic_42,1,879,neural,0.0011223343
41,Topic_42,2,878,limb,0.0011223343
41,Topic_42,3,877,hedgehog,0.0011223343
41,Topic_42,4,876,ectopic,0.0011223343
41,Topic_42,5,875,bud,0.0011223343
41,Topic_42,6,874,vertebrate,0.0011223343
41,Topic_42,7,873,stress,0.0011223343
41,Topic_42,8,872,damage,0.0011223343
41,Topic_42,9,871,bax,0.0011223343
41,Topic_42,10,870,apoptotic,0.0011223343
41,Topic_42,11,869,skin,0.0011223343
41,Topic_42,12,868,maintain,0.0011223343
41,Topic_42,13,867,ovarian,0.0011223343
41,Topic_42,14,866,nucleoside,0.0011223343
41,Topic_42,15,865,nodal,0.0011223343
41,Topic_42,16,864,posterior,0.0011223343
41,Topic_42,17,15,early,0.0011223343
41,Topic_42,18,14,distribution,0.0011223343
41,Topic_42,19,13,differentiation,0.0011223343
41,Topic_42,20,12,development,0.0011223343
42,Topic_43,1,226,assay,0.077512324
42,Topic_43,2,53,using,0.051891502
42,Topic_43,3,500,taqman,0.051308844
42,Topic_43,4,355,human,0.051178083
42,Topic_43,5,17,expression,0.050289735
42,Topic_43,6,441,component,0.026076453
42,Topic_43,7,277,system,0.026076302
42,Topic_43,8,495,clinical,0.02607609
42,Topic_43,9,509,appears,0.026076024
42,Topic_43,10,437,quantified,0.026075883
42,Topic_43,11,293,quantitative,0.02607576
42,Topic_43,12,21,indicated,0.026075646
42,Topic_43,13,370,established,0.026074858
42,Topic_43,14,513,specimen,0.025953282
42,Topic_43,15,342,transcription,0.025925264
42,Topic_43,16,514,useful,0.025924763
42,Topic_43,17,508,amount,0.02591645
42,Topic_43,18,104,result,0.025798302
42,Topic_43,19,151,two,0.025711328
42,Topic_43,20,421,line,0.025703501
43,Topic_44,1,617,prion,0.020376425
43,Topic_44,2,618,prp,0.020376425
43,Topic_44,3,788,degradation,0.020376328
43,Topic_44,4,162,decrease,0.019526785
43,Topic_44,5,587,mouse,0.017661838
43,Topic_44,6,56,activity,0.01713171
43,Topic_44,7,639,prnp,0.016986039
43,Topic_44,8,218,mechanism,0.015219916
43,Topic_44,9,190,level,0.015100432
43,Topic_44,10,178,transfer,0.013595623
43,Topic_44,11,194,nuclear,0.013595623
43,Topic_44,12,261,acid,0.0135956155
43,Topic_44,13,356,inhibition,0.013595567
43,Topic_44,14,842,transient,0.013592296
43,Topic_44,15,142,recent,0.011291573
43,Topic_44,16,569,disease,0.010265898
43,Topic_44,17,630,scrapie,0.010205258
43,Topic_44,18,208,animal,0.010205257
43,Topic_44,19,30,normal,0.010205257
43,Topic_44,20,262,amino,0.010205257
44,Topic_45,1,587,mouse,0.057976685
44,Topic_45,2,52,tumor,0.029012656
44,Topic_45,3,277,system,0.029012427
44,Topic_45,4,534,allele,0.024922477
44,Topic_45,5,450,apoptosis,0.019357974
44,Topic_45,6,281,dna,0.015751874
44,Topic_45,7,652,brain,0.01453063
44,Topic_45,8,567,type,0.01453063
44,Topic_45,9,861,cholesterol,0.01453063
44,Topic_45,10,143,receptor,0.01453063
44,Topic_45,11,851,apoe,0.01453063
44,Topic_45,12,854,ad,0.01453063
44,Topic_45,13,305,examined,0.014530465
44,Topic_45,14,565,heterozygous,0.013787723
44,Topic_45,15,615,mutation,0.009705538
44,Topic_45,16,350,evidence,0.00970442
44,Topic_45,17,316,role,0.009704379
44,Topic_45,18,395,general,0.009704145
44,Topic_45,19,421,line,0.009703279
44,Topic_45,20,408,neuron,0.009703279
45,Topic_46,1,814,ir,0.042315852
45,Topic_46,2,805,breast,0.028234223
45,Topic_46,3,807,insulin,0.028234223
45,Topic_46,4,617,prion,0.028234106
45,Topic_46,5,510,cancer,0.02119341
45,Topic_46,6,88,may,0.02119341
45,Topic_46,7,330,growth,0.02119341
45,Topic_46,8,546,inactivation,0.021193407
45,Topic_46,9,164,factor,0.021193407
45,Topic_46,10,58,also,0.021193365
45,Topic_46,11,815,malignancy,0.014152582
45,Topic_46,12,52,tumor,0.014152582
45,Topic_46,13,667,promoter,0.014152582
45,Topic_46,14,784,overexpression,0.014152582
45,Topic_46,15,30,normal,0.014152582
45,Topic_46,16,17,expression,0.014152582
45,Topic_46,17,421,line,0.014152582
45,Topic_46,18,190,level,0.014152582
45,Topic_46,19,143,receptor,0.014152582
45,Topic_46,20,108,suggest,0.014152582
46,Topic_47,1,166,fret,0.07939994
46,Topic_47,2,278,acceptor,0.07027624
46,Topic_47,3,282,donor,0.05656562
46,Topic_47,4,73,fluorescence,0.038569394
46,Topic_47,5,132,interaction,0.023525402
46,Topic_47,6,181,concentration,0.021739017
46,Topic_47,7,90,microscopy,0.021739017
46,Topic_47,8,40,process,0.02172693
46,Topic_47,9,125,different,0.020427711
46,Topic_47,10,27,method,0.015201074
46,Topic_47,11,288,measurement,0.014516933
46,Topic_47,12,280,detection,0.014516933
46,Topic_47,13,193,molecule,0.014516932
46,Topic_47,14,292,potential,0.014513849
46,Topic_47,15,815,malignancy,0.014510918
46,Topic_47,16,294,recently,0.014495254
46,Topic_47,17,427,treatment,0.014478899
46,Topic_47,18,142,recent,0.012202663
46,Topic_47,19,74,fluorescent,0.011636833
46,Topic_47,20,130,green,0.011057212
47,Topic_48,1,879,neural,0.0011223343
47,Topic_48,2,878,limb,0.0011223343
47,Topic_48,3,877,hedgehog,0.0011223343
47,Topic_48,4,876,ectopic,0.0011223343
47,Topic_48,5,875,bud,0.0011223343
47,Topic_48,6,874,vertebrate,0.0011223343
47,Topic_48,7,873,stress,0.0011223343
47,Topic_48,8,872,damage,0.0011223343
47,Topic_48,9,871,bax,0.0011223343
47,Topic_48,10,870,apoptotic,0.0011223343
47,Topic_48,11,869,skin,0.0011223343
47,Topic_48,12,868,maintain,0.0011223343
47,Topic_48,13,867,ovarian,0.0011223343
47,Topic_48,14,866,nucleoside,0.0011223343
47,Topic_48,15,865,nodal,0.0011223343
47,Topic_48,16,864,posterior,0.0011223343
47,Topic_48,17,15,early,0.0011223343
47,Topic_48,18,14,distribution,0.0011223343
47,Topic_48,19,13,differentiation,0.0011223343
47,Topic_48,20,12,development,0.0011223343
48,Topic_49,1,854,ad,0.059307836
48,Topic_49,2,851,apoe,0.040257648
48,Topic_49,3,615,mutation,0.034896623
48,Topic_49,4,569,disease,0.030933876
48,Topic_49,5,346,beta,0.0299558
48,Topic_49,6,531,risk,0.026827805
48,Topic_49,7,644,case,0.020845043
48,Topic_49,8,307,individual,0.017485544
48,Topic_49,9,284,identified,0.016377766
48,Topic_49,10,888,fad,0.015358233
48,Topic_49,11,164,factor,0.014995624
48,Topic_49,12,727,alzheimers,0.0146890255
48,Topic_49,13,534,allele,0.014195518
48,Topic_49,14,671,familial,0.0120186005
48,Topic_49,15,710,reported,0.011317827
48,Topic_49,16,448,three,0.009497553
48,Topic_49,17,229,common,0.009321442
48,Topic_49,18,643,age,0.009289197
48,Topic_49,19,889,presenilin,0.008964152
48,Topic_49,20,104,result,0.008457105
49,Topic_50,1,143,receptor,0.15002266
49,Topic_50,2,346,beta,0.068303116
49,Topic_50,3,132,interaction,0.05592205
49,Topic_50,4,231,g,0.041151226
49,Topic_50,5,109,surface,0.030067626
49,Topic_50,6,193,molecule,0.02331218
49,Topic_50,7,178,transfer,0.022920426
49,Topic_50,8,163,energy,0.022920161
49,Topic_50,9,176,resonance,0.02289197
49,Topic_50,10,353,form,0.020782024
49,Topic_50,11,239,increase,0.019745117
49,Topic_50,12,53,using,0.018601876
49,Topic_50,13,259,transduction,0.017025238
49,Topic_50,14,252,signal,0.016965328
49,Topic_50,15,155,vivo,0.016356437
49,Topic_50,16,148,study,0.015304838
49,Topic_50,17,350,evidence,0.01403372
49,Topic_50,18,182,confirmed,0.013901936
49,Topic_50,19,124,demonstrate,0.012067428
49,Topic_50,20,226,assay,0.012067428
50,Topic_51,1,763,metastasis,0.112249136
50,Topic_51,2,605,p,0.09237864
50,Topic_51,3,796,lymph,0.07266728
50,Topic_51,4,797,node,0.065465696
50,Topic_51,5,583,invasion,0.04660159
50,Topic_51,6,17,expression,0.039782263
50,Topic_51,7,46,staining,0.0394158
50,Topic_51,8,644,case,0.037971694
50,Topic_51,9,735,carcinoma,0.036091425
50,Topic_51,10,366,correlation,0.030595195
50,Topic_51,11,19,found,0.026375879
50,Topic_51,12,832,metastatic,0.022181483
50,Topic_51,13,382,significant,0.01976798
50,Topic_51,14,305,examined,0.019752054
50,Topic_51,15,784,overexpression,0.017952329
50,Topic_51,16,28,negative,0.017945997
50,Topic_51,17,317,showed,0.017938212
50,Topic_51,18,38,primary,0.015420826
50,Topic_51,19,513,specimen,0.014655413
50,Topic_51,20,589,correlated,0.010783234
51,Topic_52,1,499,sample,0.036010377
51,Topic_52,2,450,apoptosis,0.033047576
51,Topic_52,3,81,increased,0.03254811
51,Topic_52,4,869,skin,0.029380286
51,Topic_52,5,27,method,0.022587407
51,Topic_52,6,456,proliferation,0.022044066
51,Topic_52,7,30,normal,0.02204345
51,Topic_52,8,880,shh,0.02078735
51,Topic_52,9,281,dna,0.016938273
51,Topic_52,10,615,mutation,0.016022034
51,Topic_52,11,504,procedure,0.014708569
51,Topic_52,12,440,virus,0.014708569
51,Topic_52,13,47,studied,0.014682665
51,Topic_52,14,382,significant,0.014350025
51,Topic_52,15,12,development,0.013525053
51,Topic_52,16,148,study,0.013201116
51,Topic_52,17,154,used,0.011270157
51,Topic_52,18,574,clearance,0.011040641
51,Topic_52,19,488,required,0.0110406345
51,Topic_52,20,457,determined,0.011040349
52,Topic_53,1,879,neural,0.0011223343
52,Topic_53,2,878,limb,0.0011223343
52,Topic_53,3,877,hedgehog,0.0011223343
52,Topic_53,4,876,ectopic,0.0011223343
52,Topic_53,5,875,bud,0.0011223343
52,Topic_53,6,874,vertebrate,0.0011223343
52,Topic_53,7,873,stress,0.0011223343
52,Topic_53,8,872,damage,0.0011223343
52,Topic_53,9,871,bax,0.0011223343
52,Topic_53,10,870,apoptotic,0.0011223343
52,Topic_53,11,869,skin,0.0011223343
52,Topic_53,12,868,maintain,0.0011223343
52,Topic_53,13,867,ovarian,0.0011223343
52,Topic_53,14,866,nucleoside,0.0011223343
52,Topic_53,15,865,nodal,0.0011223343
52,Topic_53,16,864,posterior,0.0011223343
52,Topic_53,17,15,early,0.0011223343
52,Topic_53,18,14,distribution,0.0011223343
52,Topic_53,19,13,differentiation,0.0011223343
52,Topic_53,20,12,development,0.0011223343
53,Topic_54,1,734,apc,0.065739736
53,Topic_54,2,615,mutation,0.03295258
53,Topic_54,3,458,likely,0.03295258
53,Topic_54,4,546,inactivation,0.03295258
53,Topic_54,5,510,cancer,0.03295258
53,Topic_54,6,262,amino,0.03295258
53,Topic_54,7,261,acid,0.03295258
53,Topic_54,8,355,human,0.03295258
53,Topic_54,9,76,function,0.03295258
53,Topic_54,10,52,tumor,0.03295258
53,Topic_54,11,683,repeat,0.016558954
53,Topic_54,12,696,loss,0.016558954
53,Topic_54,13,534,allele,0.016558954
53,Topic_54,14,747,somatic,0.016558954
53,Topic_54,15,737,colon,0.016558954
53,Topic_54,16,587,mouse,0.016558954
53,Topic_54,17,541,require,0.016558954
53,Topic_54,18,522,unknown,0.016558954
53,Topic_54,19,570,genetic,0.016558954
53,Topic_54,20,41,sequence,0.016558954
54,Topic_55,1,875,bud,0.0463018
54,Topic_55,2,235,hypothesis,0.03474091
54,Topic_55,3,16,expressed,0.028960466
54,Topic_55,4,880,shh,0.028960466
54,Topic_55,5,524,variation,0.028960463
54,Topic_55,6,644,case,0.028960463
54,Topic_55,7,569,disease,0.023180017
54,Topic_55,8,398,presence,0.023180017
54,Topic_55,9,17,expression,0.023180017
54,Topic_55,10,520,patient,0.023180017
54,Topic_55,11,878,limb,0.023180017
54,Topic_55,12,5,analysis,0.023180017
54,Topic_55,13,466,stage,0.01739957
54,Topic_55,14,63,consistent,0.01739957
54,Topic_55,15,53,using,0.01739957
54,Topic_55,16,854,ad,0.01739957
54,Topic_55,17,536,genotype,0.011619115
54,Topic_55,18,353,form,0.011619115
54,Topic_55,19,307,individual,0.011619115
54,Topic_55,20,75,formation,0.011619115
55,Topic_56,1,732,adenoma,0.055467192
55,Topic_56,2,685,alteration,0.05001464
55,Topic_56,3,615,mutation,0.04679756
55,Topic_56,4,734,apc,0.045156945
55,Topic_56,5,510,cancer,0.044518515
55,Topic_56,6,59,based,0.031405024
55,Topic_56,7,270,region,0.025278162
55,Topic_56,8,94,one,0.01983476
55,Topic_56,9,644,case,0.019660713
55,Topic_56,10,784,overexpression,0.0195084
55,Topic_56,11,73,fluorescence,0.018976457
55,Topic_56,12,183,data,0.01875401
55,Topic_56,13,726,rather,0.017610308
55,Topic_56,14,240,information,0.017575962
55,Topic_56,15,656,nine,0.01741441
55,Topic_56,16,317,showed,0.01669291
55,Topic_56,17,68,detected,0.01609564
55,Topic_56,18,151,two,0.014921767
55,Topic_56,19,694,exhibited,0.014763968
55,Topic_56,20,58,also,0.014403083
56,Topic_57,1,854,ad,0.047893774
56,Topic_57,2,851,apoe,0.043285295
56,Topic_57,3,857,abeta,0.023370845
56,Topic_57,4,534,allele,0.021436285
56,Topic_57,5,531,risk,0.01836404
56,Topic_57,6,723,isoforms,0.016902827
56,Topic_57,7,30,normal,0.014751019
56,Topic_57,8,60,binding,0.014495735
56,Topic_57,9,569,disease,0.013488832
56,Topic_57,10,148,study,0.012009232
56,Topic_57,11,536,genotype,0.011757911
56,Topic_57,12,643,age,0.011124922
56,Topic_57,13,448,three,0.0110129975
56,Topic_57,14,88,may,0.0107326405
56,Topic_57,15,727,alzheimers,0.010630286
56,Topic_57,16,847,apolipoprotein,0.009868187
56,Topic_57,17,520,patient,0.009842231
56,Topic_57,18,310,membrane,0.009842177
56,Topic_57,19,500,taqman,0.009842177
56,Topic_57,20,603,e,0.0098246895
57,Topic_58,1,854,ad,0.038227543
57,Topic_58,2,148,study,0.024339305
57,Topic_58,3,851,apoe,0.024338726
57,Topic_58,4,857,abeta,0.020866755
57,Topic_58,5,330,growth,0.017394785
57,Topic_58,6,281,dna,0.013923417
57,Topic_58,7,536,genotype,0.0139228115
57,Topic_58,8,644,case,0.010454305
57,Topic_58,9,569,disease,0.010452861
57,Topic_58,10,307,individual,0.010452258
57,Topic_58,11,355,human,0.01045129
57,Topic_58,12,655,homozygous,0.010450837
57,Topic_58,13,612,extracellular,0.010450837
57,Topic_58,14,652,brain,0.010450837
57,Topic_58,15,82,intracellular,0.010450837
57,Topic_58,16,848,deposition,0.010450837
57,Topic_58,17,409,neuronal,0.010450837
57,Topic_58,18,534,allele,0.010450837
57,Topic_58,19,642,subject,0.010450837
57,Topic_58,20,227,base,0.010450837
58,Topic_59,1,880,shh,0.061923716
58,Topic_59,2,17,expression,0.0268731
58,Topic_59,3,878,limb,0.024499813
58,Topic_59,4,12,development,0.021921026
58,Topic_59,5,877,hedgehog,0.019501323
58,Topic_59,6,881,sonic,0.016165443
58,Topic_59,7,16,expressed,0.014742763
58,Topic_59,8,864,posterior,0.01400951
58,Topic_59,9,252,signal,0.013930141
58,Topic_59,10,883,patterning,0.013751448
58,Topic_59,11,122,complex,0.012935569
58,Topic_59,12,56,activity,0.0124651715
58,Topic_59,13,58,also,0.010325034
58,Topic_59,14,875,bud,0.010070167
58,Topic_59,15,884,mesenchyme,0.009394894
58,Topic_59,16,646,developing,0.009041622
58,Topic_59,17,774,zone,0.0082329465
58,Topic_59,18,581,tissue,0.007905786
58,Topic_59,19,76,function,0.007860737
58,Topic_59,20,257,target,0.007855879
59,Topic_60,1,838,lung,0.02943076
59,Topic_60,2,880,shh,0.026761502
59,Topic_60,3,877,hedgehog,0.024092255
59,Topic_60,4,17,expression,0.024087973
59,Topic_60,5,408,neuron,0.021415107
59,Topic_60,6,265,coli,0.02141414
59,Topic_60,7,615,mutation,0.020940023
59,Topic_60,8,346,beta,0.018739445
59,Topic_60,9,92,mutant,0.01774812
59,Topic_60,10,881,sonic,0.016070439
59,Topic_60,11,155,vivo,0.01606639
59,Topic_60,12,132,interaction,0.01339391
59,Topic_60,13,75,formation,0.013392568
59,Topic_60,14,104,result,0.01283832
59,Topic_60,15,277,system,0.010721076
59,Topic_60,16,272,specie,0.010720482
59,Topic_60,17,151,two,0.010720465
59,Topic_60,18,725,pattern,0.010720388
59,Topic_60,19,16,expressed,0.008047538
59,Topic_60,20,230,either,0.008047084
60,Topic_61,1,879,neural,0.0011223343
60,Topic_61,2,878,limb,0.0011223343
60,Topic_61,3,877,hedgehog,0.0011223343
60,Topic_61,4,876,ectopic,0.0011223343
60,Topic_61,5,875,bud,0.0011223343
60,Topic_61,6,874,vertebrate,0.0011223343
60,Topic_61,7,873,stress,0.0011223343
60,Topic_61,8,872,damage,0.0011223343
60,Topic_61,9,871,bax,0.0011223343
60,Topic_61,10,870,apoptotic,0.0011223343
60,Topic_61,11,869,skin,0.0011223343
60,Topic_61,12,868,maintain,0.0011223343
60,Topic_61,13,867,ovarian,0.0011223343
60,Topic_61,14,866,nucleoside,0.0011223343
60,Topic_61,15,865,nodal,0.0011223343
60,Topic_61,16,864,posterior,0.0011223343
60,Topic_61,17,15,early,0.0011223343
60,Topic_61,18,14,distribution,0.0011223343
60,Topic_61,19,13,differentiation,0.0011223343
60,Topic_61,20,12,development,0.0011223343
61,Topic_62,1,132,interaction,0.047178008
61,Topic_62,2,60,binding,0.03541318
61,Topic_62,3,326,domain,0.035413172
61,Topic_62,4,283,enzyme,0.035413172
61,Topic_62,5,42,single,0.035413172
61,Topic_62,6,405,induction,0.023648335
61,Topic_62,7,288,measurement,0.023648335
61,Topic_62,8,401,association,0.023648335
61,Topic_62,9,76,function,0.023648335
61,Topic_62,10,59,based,0.023648335
61,Topic_62,11,80,imaging,0.023648335
61,Topic_62,12,151,two,0.023648335
61,Topic_62,13,53,using,0.023648335
61,Topic_62,14,56,activity,0.023648335
61,Topic_62,15,408,neuron,0.023648335
61,Topic_62,16,225,approach,0.023648335
61,Topic_62,17,411,screening,0.011883454
61,Topic_62,18,362,together,0.011883454
61,Topic_62,19,252,signal,0.011883454
61,Topic_62,20,197,reporter,0.011883454
62,Topic_63,1,609,codon,0.08838299
62,Topic_63,2,639,prnp,0.08838101
62,Topic_63,3,539,polymorphism,0.044265814
62,Topic_63,4,58,also,0.029559633
62,Topic_63,5,138,population,0.029559601
62,Topic_63,6,617,prion,0.029559538
62,Topic_63,7,615,mutation,0.029559394
62,Topic_63,8,56,activity,0.029558878
62,Topic_63,9,731,regulating,0.014854641
62,Topic_63,10,730,pedigree,0.014854501
62,Topic_63,11,148,study,0.014854432
62,Topic_63,12,671,familial,0.014854283
62,Topic_63,13,635,disorder,0.014854239
62,Topic_63,14,694,exhibited,0.0148541955
62,Topic_63,15,536,genotype,0.014854189
62,Topic_63,16,5,analysis,0.014854183
62,Topic_63,17,307,individual,0.014854166
62,Topic_63,18,145,spectral,0.0148541555
62,Topic_63,19,393,experimental,0.014854129
62,Topic_63,20,313,play,0.014854078
63,Topic_64,1,450,apoptosis,0.042316042
63,Topic_64,2,281,dna,0.03356855
63,Topic_64,3,421,line,0.031111682
63,Topic_64,4,786,arrest,0.029683076
63,Topic_64,5,765,repair,0.02567962
63,Topic_64,6,76,function,0.023859864
63,Topic_64,7,871,bax,0.022835864
63,Topic_64,8,824,exposure,0.022818265
63,Topic_64,9,433,sensitivity,0.022732921
63,Topic_64,10,405,induction,0.022214303
63,Topic_64,11,17,expression,0.019701486
63,Topic_64,12,355,human,0.01946827
63,Topic_64,13,11,cycle,0.019332232
63,Topic_64,14,198,response,0.018596167
63,Topic_64,15,52,tumor,0.01847391
63,Topic_64,16,831,status,0.017132169
63,Topic_64,17,872,damage,0.017105322
63,Topic_64,18,316,role,0.014203357
63,Topic_64,19,249,regulation,0.013292978
63,Topic_64,20,6,cellular,0.012888204
64,Topic_65,1,644,case,0.09247068
64,Topic_65,2,615,mutation,0.08153273
64,Topic_65,3,569,disease,0.054876108
