DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97,Topic_98,Topic_99
8826994,117,5,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,0.9912394,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05,8.9392044e-05
9129722,117,5,0.000102035956,0.000102035956,0.000102035956,0.1333457,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.26890847,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.28066224,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.30738994,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956,0.000102035956
9218507,117,5,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.9894687,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081,0.00010746081
9265639,117,5,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,0.99232596,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05,7.8305624e-05
9369084,117,5,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418693e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,0.99417686,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05,5.9418682e-05
9436725,117,5,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,0.9906611,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05,9.529429e-05
9470136,117,5,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.97088456,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435,0.00029709435
9700658,117,5,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.98777854,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694,0.00012470694
9721442,117,5,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.984532,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342,0.0001578342
9876967,117,5,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.98322177,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512,0.00017120512
10431657,117,5,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.98263264,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123,0.0001772123
10507547,117,5,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.98862123,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812,0.00011610812
10559556,117,5,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.7554297,0.22326931,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569,0.00021959569
10679292,117,5,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.00019425734,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.98096263,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573,0.0001942573
10935434,117,5,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.98979455,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579,0.00010413579
