TopicID,Topic,Rank,WordID,Word,Probability
10,Topic_11,11,837,nucleoside,0.0011627907
10,Topic_11,12,836,diphosphate,0.0011627907
10,Topic_11,13,835,posterior,0.0011627907
10,Topic_11,14,834,cns,0.0011627907
10,Topic_11,15,833,cholesterol,0.0011627907
10,Topic_11,16,832,sufficient,0.0011627907
10,Topic_11,17,15,distribution,0.0011627907
10,Topic_11,18,14,differentiation,0.0011627907
10,Topic_11,19,13,development,0.0011627907
10,Topic_11,20,12,cycle,0.0011627907
11,Topic_12,1,847,hedgehog,0.0011627907
11,Topic_12,2,846,bud,0.0011627907
11,Topic_12,3,845,vertebrate,0.0011627907
11,Topic_12,4,844,stress,0.0011627907
11,Topic_12,5,843,damage,0.0011627907
11,Topic_12,6,842,bax,0.0011627907
11,Topic_12,7,841,apoptotic,0.0011627907
11,Topic_12,8,840,morphological,0.0011627907
11,Topic_12,9,839,transcriptional,0.0011627907
11,Topic_12,10,838,kda,0.0011627907
11,Topic_12,11,837,nucleoside,0.0011627907
11,Topic_12,12,836,diphosphate,0.0011627907
11,Topic_12,13,835,posterior,0.0011627907
11,Topic_12,14,834,cns,0.0011627907
11,Topic_12,15,833,cholesterol,0.0011627907
11,Topic_12,16,832,sufficient,0.0011627907
11,Topic_12,17,15,distribution,0.0011627907
11,Topic_12,18,14,differentiation,0.0011627907
11,Topic_12,19,13,development,0.0011627907
11,Topic_12,20,12,cycle,0.0011627907
12,Topic_13,1,497,sample,0.1017461
12,Topic_13,2,234,level,0.09352242
12,Topic_13,3,19,expression,0.060565643
12,Topic_13,4,352,human,0.037151538
12,Topic_13,5,525,higher,0.03640183
12,Topic_13,6,495,patient,0.03274182
12,Topic_13,7,478,mrna,0.029384745
12,Topic_13,8,782,elevated,0.029266441
12,Topic_13,9,33,normal,0.028378759
12,Topic_13,10,676,significantly,0.027886713
12,Topic_13,11,14,differentiation,0.026225887
12,Topic_13,12,6,analysis,0.025709338
12,Topic_13,13,483,reaction,0.025579432
12,Topic_13,14,9,chain,0.024726752
12,Topic_13,15,434,associated,0.024668079
12,Topic_13,16,485,reverse,0.023106784
12,Topic_13,17,312,role,0.01935525
12,Topic_13,18,168,factor,0.018242886
12,Topic_13,19,589,correlated,0.017105138
12,Topic_13,20,517,blood,0.015443898
13,Topic_14,1,612,cjd,0.09412488
13,Topic_14,2,495,patient,0.04250753
13,Topic_14,3,644,sporadic,0.039863832
13,Topic_14,4,629,case,0.03960363
13,Topic_14,5,604,mutation,0.033777617
13,Topic_14,6,634,prnp,0.029963698
13,Topic_14,7,586,disease,0.025212128
13,Topic_14,8,659,familial,0.020821858
13,Topic_14,9,352,human,0.020559005
13,Topic_14,10,608,spongiform,0.016724015
13,Topic_14,11,437,feature,0.014579684
13,Topic_14,12,601,encephalopathy,0.014021119
13,Topic_14,13,606,prion,0.013745828
13,Topic_14,14,428,type,0.012984084
13,Topic_14,15,455,area,0.012984081
13,Topic_14,16,537,genotype,0.012205913
13,Topic_14,17,168,factor,0.010908237
13,Topic_14,18,673,incidence,0.01039275
13,Topic_14,19,598,bovine,0.01025184
13,Topic_14,20,144,recent,0.008978846
14,Topic_15,1,585,mouse,0.12764499
14,Topic_15,2,604,mutation,0.07535515
14,Topic_15,3,821,ad,0.04080648
14,Topic_15,4,489,compared,0.04030339
14,Topic_15,5,94,mutant,0.036332406
14,Topic_15,6,203,increase,0.032655936
14,Topic_15,7,382,effect,0.0323221
14,Topic_15,8,586,disease,0.02753054
14,Topic_15,9,448,neuron,0.024518486
14,Topic_15,10,322,mechanism,0.024027042
14,Topic_15,11,91,may,0.021706339
14,Topic_15,12,581,pathogenic,0.020355653
14,Topic_15,13,816,alzheimers,0.02024454
14,Topic_15,14,629,case,0.016545018
14,Topic_15,15,238,region,0.016360782
14,Topic_15,16,267,shown,0.016358197
14,Topic_15,17,536,cause,0.016342334
14,Topic_15,18,301,examined,0.016332312
14,Topic_15,19,555,following,0.015798388
14,Topic_15,20,449,neuronal,0.01524847
15,Topic_16,1,55,tumor,0.06557578
15,Topic_16,2,352,human,0.023885965
15,Topic_16,3,379,control,0.023885962
15,Topic_16,4,723,malignant,0.023885962
15,Topic_16,5,174,n,0.023885962
15,Topic_16,6,91,may,0.01793027
15,Topic_16,7,676,significantly,0.01793027
15,Topic_16,8,767,metastasis,0.017930267
15,Topic_16,9,106,result,0.017652126
15,Topic_16,10,604,mutation,0.017651036
15,Topic_16,11,489,compared,0.01197457
15,Topic_16,12,60,also,0.01197457
15,Topic_16,13,525,higher,0.01197457
15,Topic_16,14,772,section,0.01197457
15,Topic_16,15,727,carcinoma,0.01197457
15,Topic_16,16,802,metastatic,0.01197457
15,Topic_16,17,151,study,0.01197457
15,Topic_16,18,153,transfected,0.01197457
15,Topic_16,19,321,formed,0.01197457
15,Topic_16,20,372,nuclear,0.01197457
16,Topic_17,1,180,site,0.05561656
16,Topic_17,2,802,metastatic,0.045560554
16,Topic_17,3,41,primary,0.037039477
16,Topic_17,4,465,apoptosis,0.025697311
16,Topic_17,5,70,detected,0.025697289
16,Topic_17,6,19,expression,0.022837901
16,Topic_17,7,428,type,0.021419281
16,Topic_17,8,313,showed,0.018886622
16,Topic_17,9,489,compared,0.017144812
16,Topic_17,10,55,tumor,0.01617628
16,Topic_17,11,629,case,0.015568572
16,Topic_17,12,392,tissue,0.012871318
16,Topic_17,13,76,fluorescent,0.012871169
16,Topic_17,14,476,dye,0.012871169
16,Topic_17,15,75,fluorescence,0.012871169
16,Topic_17,16,60,also,0.012870671
16,Topic_17,17,317,whereas,0.0128700435
16,Topic_17,18,676,significantly,0.012868865
16,Topic_17,19,59,activity,0.011354617
16,Topic_17,20,549,h,0.010994619
17,Topic_18,1,465,apoptosis,0.031407416
17,Topic_18,2,335,pathway,0.022852635
17,Topic_18,3,284,line,0.022634575
17,Topic_18,4,523,cancer,0.018030016
17,Topic_18,5,825,abeta,0.017147029
17,Topic_18,6,736,epithelium,0.014291339
17,Topic_18,7,499,specimen,0.014286711
17,Topic_18,8,493,infected,0.011441426
17,Topic_18,9,251,dna,0.011441414
17,Topic_18,10,760,signalling,0.011441403
17,Topic_18,11,785,ir,0.011441368
17,Topic_18,12,106,result,0.011440556
17,Topic_18,13,801,situ,0.011440325
17,Topic_18,14,841,apoptotic,0.011440305
17,Topic_18,15,677,death,0.011439599
17,Topic_18,16,55,tumor,0.011438754
17,Topic_18,17,59,activity,0.010913879
17,Topic_18,18,311,response,0.008588616
17,Topic_18,19,821,ad,0.008588603
17,Topic_18,20,449,neuronal,0.008588603
18,Topic_19,1,850,shh,0.06837834
18,Topic_19,2,19,expression,0.05130611
18,Topic_19,3,253,identified,0.025699891
18,Topic_19,4,834,cns,0.025699496
18,Topic_19,5,585,mouse,0.025699453
18,Topic_19,6,44,sequence,0.025699353
18,Topic_19,7,852,ventral,0.025699126
18,Topic_19,8,295,reporter,0.025698887
18,Topic_19,9,411,clone,0.017163843
18,Topic_19,10,362,within,0.017163297
18,Topic_19,11,322,mechanism,0.017163265
18,Topic_19,12,180,site,0.017163128
18,Topic_19,13,526,transcription,0.017163118
18,Topic_19,14,271,variety,0.017163096
18,Topic_19,15,484,regulator,0.017163044
18,Topic_19,16,4,along,0.017162822
18,Topic_19,17,839,transcriptional,0.017162727
18,Topic_19,18,198,genomic,0.017162655
18,Topic_19,19,127,direct,0.017162334
18,Topic_19,20,456,including,0.01716214
19,Topic_20,1,284,line,0.028028762
19,Topic_20,2,663,amyloid,0.02415705
19,Topic_20,3,495,patient,0.021332985
19,Topic_20,4,14,differentiation,0.021141421
19,Topic_20,5,352,human,0.019736994
19,Topic_20,6,604,mutation,0.018893579
19,Topic_20,7,638,year,0.018333348
19,Topic_20,8,234,level,0.016496645
19,Topic_20,9,489,compared,0.015835762
19,Topic_20,10,19,expression,0.015148416
19,Topic_20,11,387,induced,0.015110147
19,Topic_20,12,333,growth,0.015110147
19,Topic_20,13,203,increase,0.015110126
19,Topic_20,14,719,colorectal,0.01511011
19,Topic_20,15,550,allelic,0.01510592
19,Topic_20,16,552,deletion,0.01380806
19,Topic_20,17,478,mrna,0.013489725
19,Topic_20,18,60,also,0.012094496
19,Topic_20,19,738,suppressor,0.012094479
19,Topic_20,20,412,decreased,0.012094479
20,Topic_21,1,847,hedgehog,0.0011627907
20,Topic_21,2,846,bud,0.0011627907
20,Topic_21,3,845,vertebrate,0.0011627907
20,Topic_21,4,844,stress,0.0011627907
20,Topic_21,5,843,damage,0.0011627907
20,Topic_21,6,842,bax,0.0011627907
20,Topic_21,7,841,apoptotic,0.0011627907
20,Topic_21,8,840,morphological,0.0011627907
20,Topic_21,9,839,transcriptional,0.0011627907
20,Topic_21,10,838,kda,0.0011627907
20,Topic_21,11,837,nucleoside,0.0011627907
20,Topic_21,12,836,diphosphate,0.0011627907
20,Topic_21,13,835,posterior,0.0011627907
20,Topic_21,14,834,cns,0.0011627907
20,Topic_21,15,833,cholesterol,0.0011627907
20,Topic_21,16,832,sufficient,0.0011627907
20,Topic_21,17,15,distribution,0.0011627907
20,Topic_21,18,14,differentiation,0.0011627907
20,Topic_21,19,13,development,0.0011627907
20,Topic_21,20,12,cycle,0.0011627907
21,Topic_22,1,188,assay,0.10851767
21,Topic_22,2,493,infected,0.043784223
21,Topic_22,3,251,dna,0.043716628
21,Topic_22,4,500,taqman,0.043700125
21,Topic_22,5,479,nuclease,0.04358596
21,Topic_22,6,480,pcr,0.043564793
21,Topic_22,7,70,detected,0.022045989
21,Topic_22,8,48,specific,0.021984879
21,Topic_22,9,112,technique,0.021954916
21,Topic_22,10,443,developed,0.021944711
21,Topic_22,11,462,probe,0.021932548
21,Topic_22,12,221,target,0.021920228
21,Topic_22,13,475,detect,0.02191866
21,Topic_22,14,250,detection,0.021881074
21,Topic_22,15,521,targeting,0.021862559
21,Topic_22,16,517,blood,0.021862559
21,Topic_22,17,424,rapid,0.021862559
21,Topic_22,18,494,oligonucleotide,0.021862559
21,Topic_22,19,486,template,0.021862559
21,Topic_22,20,518,clinical,0.021862559
22,Topic_23,1,844,stress,0.03981017
22,Topic_23,2,536,cause,0.034164313
22,Topic_23,3,333,growth,0.028480358
22,Topic_23,4,604,mutation,0.028480358
22,Topic_23,5,234,level,0.02279635
22,Topic_23,6,735,affect,0.022743035
22,Topic_23,7,133,however,0.021932999
22,Topic_23,8,217,signal,0.021796396
22,Topic_23,9,311,response,0.019992549
22,Topic_23,10,8,cellular,0.019601898
22,Topic_23,11,465,apoptosis,0.019168643
22,Topic_23,12,19,expression,0.017784985
22,Topic_23,13,382,effect,0.01502505
22,Topic_23,14,33,normal,0.013298993
22,Topic_23,15,352,human,0.012839427
22,Topic_23,16,760,signalling,0.011428321
22,Topic_23,17,586,disease,0.011428321
22,Topic_23,18,435,condition,0.011428321
22,Topic_23,19,432,various,0.011428321
22,Topic_23,20,816,alzheimers,0.011428321
23,Topic_24,1,819,epsilon,0.0757742
23,Topic_24,2,821,ad,0.06365384
23,Topic_24,3,535,allele,0.048504863
23,Topic_24,4,822,apoe,0.0363897
23,Topic_24,5,96,one,0.027299125
23,Topic_24,6,154,two,0.027298475
23,Topic_24,7,217,signal,0.021244152
23,Topic_24,8,495,patient,0.021241676
23,Topic_24,9,428,type,0.021238726
23,Topic_24,10,638,year,0.018209027
23,Topic_24,11,850,shh,0.018052954
23,Topic_24,12,59,activity,0.014987064
23,Topic_24,13,853,mesenchyme,0.01215325
23,Topic_24,14,125,demonstrate,0.01215325
23,Topic_24,15,324,pattern,0.01215325
23,Topic_24,16,627,age,0.012151414
23,Topic_24,17,676,significantly,0.012151367
23,Topic_24,18,680,onset,0.012151233
23,Topic_24,19,562,heterozygous,0.0091229845
23,Topic_24,20,314,similar,0.009122945
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,145,receptor,0.05616689
25,Topic_26,2,523,cancer,0.03699991
25,Topic_26,3,392,tissue,0.02017406
25,Topic_26,4,33,normal,0.019910285
25,Topic_26,5,420,hybrid,0.019909337
25,Topic_26,6,352,human,0.018151838
25,Topic_26,7,328,antibody,0.016596962
25,Topic_26,8,312,role,0.015023952
25,Topic_26,9,499,specimen,0.013711539
25,Topic_26,10,797,content,0.013284585
25,Topic_26,11,19,expression,0.013265092
25,Topic_26,12,756,survival,0.01264188
25,Topic_26,13,202,important,0.012331863
25,Topic_26,14,333,growth,0.01225884
25,Topic_26,15,495,patient,0.011730753
25,Topic_26,16,55,tumor,0.010444659
25,Topic_26,17,309,play,0.009972208
25,Topic_26,18,80,high,0.009972208
25,Topic_26,19,527,useful,0.009972142
25,Topic_26,20,739,adenocarcinoma,0.009972082
26,Topic_27,1,727,carcinoma,0.037353914
26,Topic_27,2,234,level,0.028337482
26,Topic_27,3,206,kinase,0.024258252
26,Topic_27,4,478,mrna,0.023003649
26,Topic_27,5,145,receptor,0.017637955
26,Topic_27,6,837,nucleoside,0.015626833
26,Topic_27,7,37,observed,0.015212815
26,Topic_27,8,428,type,0.015172563
26,Topic_27,9,238,region,0.0136211775
26,Topic_27,10,386,ii,0.01361721
26,Topic_27,11,836,diphosphate,0.012042905
26,Topic_27,12,796,b,0.0118062
26,Topic_27,13,154,two,0.010483933
26,Topic_27,14,168,factor,0.010469229
26,Topic_27,15,60,also,0.010463291
26,Topic_27,16,523,cancer,0.010191542
26,Topic_27,17,392,tissue,0.009960325
26,Topic_27,18,670,alteration,0.009901433
26,Topic_27,19,94,mutant,0.009841958
26,Topic_27,20,235,localization,0.009841958
27,Topic_28,1,585,mouse,0.047490034
27,Topic_28,2,639,brain,0.037997257
27,Topic_28,3,275,embryo,0.037994172
27,Topic_28,4,847,hedgehog,0.03444626
27,Topic_28,5,13,development,0.032469306
27,Topic_28,6,392,tissue,0.025153285
27,Topic_28,7,218,signaling,0.020478943
27,Topic_28,8,313,showed,0.019026209
27,Topic_28,9,19,expression,0.019025195
27,Topic_28,10,428,type,0.019024009
27,Topic_28,11,78,function,0.015520697
27,Topic_28,12,834,cns,0.014282231
27,Topic_28,13,48,specific,0.014282231
27,Topic_28,14,807,lung,0.014282231
27,Topic_28,15,317,whereas,0.014280099
27,Topic_28,16,763,many,0.014279904
27,Topic_28,17,94,mutant,0.01427914
27,Topic_28,18,751,overexpression,0.014278788
27,Topic_28,19,83,increased,0.012324105
27,Topic_28,20,151,study,0.012306659
28,Topic_29,1,45,single,0.049934555
28,Topic_29,2,540,polymorphism,0.042940915
28,Topic_29,3,188,assay,0.040133737
28,Topic_29,4,476,dye,0.03747067
28,Topic_29,5,462,probe,0.032264423
28,Topic_29,6,295,reporter,0.031263042
28,Topic_29,7,480,pcr,0.026067335
28,Topic_29,8,479,nuclease,0.018796993
28,Topic_29,9,663,amyloid,0.018793134
28,Topic_29,10,161,cleavage,0.018785747
28,Topic_29,11,535,allele,0.018419258
28,Topic_29,12,112,technique,0.017260885
28,Topic_29,13,157,used,0.01703458
28,Topic_29,14,539,nucleotide,0.016407724
28,Topic_29,15,30,method,0.016389202
28,Topic_29,16,500,taqman,0.015496964
28,Topic_29,17,76,fluorescent,0.014948895
28,Topic_29,18,443,developed,0.014644176
28,Topic_29,19,473,amplification,0.013623911
28,Topic_29,20,219,step,0.012550885
29,Topic_30,1,718,apc,0.09879254
29,Topic_30,2,234,level,0.028499452
29,Topic_30,3,55,tumor,0.024266765
29,Topic_30,4,284,line,0.022774082
29,Topic_30,5,724,polyposis,0.022602022
29,Topic_30,6,523,cancer,0.020459885
29,Topic_30,7,717,adenomatous,0.019383445
29,Topic_30,8,495,patient,0.018560026
29,Topic_30,9,719,colorectal,0.01768567
29,Topic_30,10,604,mutation,0.017068716
29,Topic_30,11,392,tissue,0.015219998
29,Topic_30,12,19,expression,0.014500549
29,Topic_30,13,106,result,0.014328505
29,Topic_30,14,478,mrna,0.0124321645
29,Topic_30,15,229,coli,0.012100021
29,Topic_30,16,94,mutant,0.011871172
29,Topic_30,17,613,codon,0.011859918
29,Topic_30,18,54,truncated,0.010363298
29,Topic_30,19,21,found,0.010029471
29,Topic_30,20,177,product,0.010020773
30,Topic_31,1,160,c,0.08443572
30,Topic_31,2,329,degree,0.07576726
30,Topic_31,3,7,assembly,0.056810305
30,Topic_31,4,26,living,0.037887998
30,Topic_31,5,76,fluorescent,0.037885446
30,Topic_31,6,352,human,0.033983104
30,Topic_31,7,34,nucleus,0.028477836
30,Topic_31,8,372,nuclear,0.028477833
30,Topic_31,9,375,three,0.021808872
30,Topic_31,10,284,line,0.01917597
30,Topic_31,11,321,formed,0.019018706
30,Topic_31,12,74,filament,0.019018706
30,Topic_31,13,153,transfected,0.019018706
30,Topic_31,14,365,contain,0.019018706
30,Topic_31,15,369,identical,0.019018706
30,Topic_31,16,277,extended,0.018999515
30,Topic_31,17,132,green,0.018998588
30,Topic_31,18,280,indicating,0.018237751
30,Topic_31,19,366,experiment,0.015955027
30,Topic_31,20,77,formation,0.01586552
31,Topic_32,1,822,apoe,0.058644593
31,Topic_32,2,352,human,0.02835082
31,Topic_32,3,604,mutation,0.02442223
31,Topic_32,4,448,neuron,0.024075562
31,Topic_32,5,344,beta,0.016855389
31,Topic_32,6,106,result,0.016213326
31,Topic_32,7,382,effect,0.015384158
31,Topic_32,8,278,form,0.014169044
31,Topic_32,9,60,also,0.013252309
31,Topic_32,10,478,mrna,0.012050502
31,Topic_32,11,440,might,0.012050423
31,Topic_32,12,37,observed,0.012050398
31,Topic_32,13,639,brain,0.011191282
31,Topic_32,14,531,risk,0.010994002
31,Topic_32,15,259,molecule,0.0096455095
31,Topic_32,16,449,neuronal,0.009645486
31,Topic_32,17,66,cortex,0.009645486
31,Topic_32,18,628,carrier,0.009645422
31,Topic_32,19,686,deposition,0.0096449535
31,Topic_32,20,586,disease,0.009299273
32,Topic_33,1,775,breast,0.037604183
32,Topic_33,2,218,signaling,0.028558476
32,Topic_33,3,78,function,0.02803271
32,Topic_33,4,523,cancer,0.026335398
