TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,18,456,mrna,0.007877128
7,Topic_8,19,830,prognostic,0.007832032
7,Topic_8,20,77,different,0.0078035784
8,Topic_9,1,503,cancer,0.039646998
8,Topic_9,2,803,breast,0.031401567
8,Topic_9,3,290,growth,0.02970557
8,Topic_9,4,758,tumor,0.022257488
8,Topic_9,5,100,receptor,0.021412792
8,Topic_9,6,151,level,0.019148065
8,Topic_9,7,825,ir,0.014576447
8,Topic_9,8,261,role,0.013888801
8,Topic_9,9,322,human,0.012885236
8,Topic_9,10,122,factor,0.0124272555
8,Topic_9,11,230,line,0.012326161
8,Topic_9,12,82,expression,0.011224472
8,Topic_9,13,429,apoptosis,0.011117174
8,Topic_9,14,805,insulin,0.011091368
8,Topic_9,15,37,may,0.010177464
8,Topic_9,16,823,content,0.009756789
8,Topic_9,17,2,activity,0.009338817
8,Topic_9,18,284,activation,0.00909491
8,Topic_9,19,292,kinase,0.009054398
8,Topic_9,20,263,signaling,0.008716155
9,Topic_10,1,870,hedgehog,0.0385677
9,Topic_10,2,873,shh,0.03267983
9,Topic_10,3,589,mouse,0.029000137
9,Topic_10,4,874,sonic,0.028878093
9,Topic_10,5,40,mutant,0.024219396
9,Topic_10,6,194,development,0.023338217
9,Topic_10,7,607,mutation,0.020778045
9,Topic_10,8,294,pathway,0.01931416
9,Topic_10,9,82,expression,0.018964764
9,Topic_10,10,263,signaling,0.018954746
9,Topic_10,11,872,neural,0.016763724
9,Topic_10,12,223,embryo,0.01514119
9,Topic_10,13,443,tube,0.013294245
9,Topic_10,14,178,defect,0.012510163
9,Topic_10,15,288,domain,0.010490438
9,Topic_10,16,541,null,0.010171493
9,Topic_10,17,4,also,0.009575286
9,Topic_10,18,25,function,0.009521605
9,Topic_10,19,380,loss,0.009220462
9,Topic_10,20,838,differentiation,0.009166956
