TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,16,513,specimen,0.014695466
4,Topic_5,17,833,prognostic,0.01449649
4,Topic_5,18,766,survival,0.014338529
4,Topic_5,19,382,significant,0.014158332
4,Topic_5,20,305,examined,0.013813604
5,Topic_6,1,615,mutation,0.10934368
5,Topic_6,2,495,clinical,0.06567475
5,Topic_6,3,644,case,0.060967192
5,Topic_6,4,639,prnp,0.060773112
5,Topic_6,5,352,family,0.060190596
5,Topic_6,6,669,affected,0.052634317
5,Topic_6,7,609,codon,0.047447357
5,Topic_6,8,600,member,0.045093972
5,Topic_6,9,569,disease,0.044174783
5,Topic_6,10,627,five,0.034064565
5,Topic_6,11,643,age,0.03085499
5,Topic_6,12,209,associated,0.028973926
5,Topic_6,13,15,early,0.028292751
5,Topic_6,14,507,year,0.028177993
5,Topic_6,15,264,characterized,0.019514482
5,Topic_6,16,697,onset,0.015832394
5,Topic_6,17,671,familial,0.014974128
5,Topic_6,18,694,exhibited,0.014536907
5,Topic_6,19,692,cognitive,0.012156193
5,Topic_6,20,695,impairment,0.012155957
6,Topic_7,1,587,mouse,0.053384412
6,Topic_7,2,380,rate,0.017260801
6,Topic_7,3,857,abeta,0.017260743
6,Topic_7,4,281,dna,0.017258873
6,Topic_7,5,109,surface,0.014395061
6,Topic_7,6,204,within,0.014394467
6,Topic_7,7,9,chicken,0.011529357
6,Topic_7,8,562,null,0.01152926
6,Topic_7,9,58,also,0.01049196
6,Topic_7,10,75,formation,0.010436239
6,Topic_7,11,78,high,0.009850903
6,Topic_7,12,190,level,0.009615741
6,Topic_7,13,880,shh,0.0094903335
6,Topic_7,14,366,correlation,0.008663644
6,Topic_7,15,379,parameter,0.008663644
6,Topic_7,16,23,living,0.008663644
6,Topic_7,17,72,fibroblast,0.008663635
6,Topic_7,18,408,neuron,0.008663577
6,Topic_7,19,854,ad,0.008663577
6,Topic_7,20,82,intracellular,0.008663576
7,Topic_8,1,450,apoptosis,0.074238025
7,Topic_8,2,281,dna,0.039122786
7,Topic_8,3,52,tumor,0.027516836
7,Topic_8,4,765,repair,0.027025439
7,Topic_8,5,6,cellular,0.022415657
7,Topic_8,6,198,response,0.022217019
7,Topic_8,7,17,expression,0.021297403
7,Topic_8,8,869,skin,0.02098873
7,Topic_8,9,40,process,0.018559797
7,Topic_8,10,330,growth,0.017453507
7,Topic_8,11,194,nuclear,0.017274037
7,Topic_8,12,786,arrest,0.016385457
7,Topic_8,13,76,function,0.016203968
7,Topic_8,14,11,cycle,0.015923878
7,Topic_8,15,755,suppressor,0.01579689
7,Topic_8,16,313,play,0.015218654
7,Topic_8,17,316,role,0.015216513
7,Topic_8,18,824,exposure,0.0151567655
7,Topic_8,19,693,death,0.014018308
7,Topic_8,20,238,important,0.013974203
8,Topic_9,1,615,mutation,0.0399493
8,Topic_9,2,652,brain,0.020794393
8,Topic_9,3,12,development,0.019393321
8,Topic_9,4,330,growth,0.017896365
8,Topic_9,5,562,null,0.01789526
8,Topic_9,6,450,apoptosis,0.01787369
8,Topic_9,7,58,also,0.017125664
8,Topic_9,8,838,lung,0.014925646
8,Topic_9,9,104,result,0.014665536
8,Topic_9,10,92,mutant,0.013969593
8,Topic_9,11,190,level,0.012622097
8,Topic_9,12,143,receptor,0.012265818
8,Topic_9,13,404,fragment,0.011955548
8,Topic_9,14,72,fibroblast,0.011953064
8,Topic_9,15,711,phenotype,0.011827912
8,Topic_9,16,8,change,0.011351215
8,Topic_9,17,355,human,0.011348848
8,Topic_9,18,722,immunoreactivity,0.010857777
8,Topic_9,19,335,pathway,0.010733141
8,Topic_9,20,389,another,0.010701667
9,Topic_10,1,615,mutation,0.066137746
9,Topic_10,2,644,case,0.038819637
9,Topic_10,3,854,ad,0.02886269
9,Topic_10,4,605,p,0.027740091
9,Topic_10,5,671,familial,0.026186647
9,Topic_10,6,697,onset,0.024019705
9,Topic_10,7,151,two,0.021618076
9,Topic_10,8,352,family,0.017418899
9,Topic_10,9,720,dominant,0.013294959
9,Topic_10,10,19,found,0.013022013
9,Topic_10,11,888,fad,0.012631941
9,Topic_10,12,643,age,0.012517386
9,Topic_10,13,871,bax,0.01142672
9,Topic_10,14,716,autosomal,0.011419045
9,Topic_10,15,448,three,0.010116538
9,Topic_10,16,642,subject,0.010076136
9,Topic_10,17,710,reported,0.010074721
9,Topic_10,18,507,year,0.00953019
9,Topic_10,19,148,study,0.009298012
9,Topic_10,20,783,missense,0.009275455
10,Topic_11,1,615,mutation,0.05210434
10,Topic_11,2,734,apc,0.042798918
10,Topic_11,3,738,colorectal,0.04130751
10,Topic_11,4,52,tumor,0.030486908
10,Topic_11,5,510,cancer,0.026995841
10,Topic_11,6,739,fap,0.02284894
10,Topic_11,7,641,sporadic,0.018923046
10,Topic_11,8,19,found,0.018118098
10,Topic_11,9,241,kinase,0.0158503
10,Topic_11,10,520,patient,0.014035449
10,Topic_11,11,760,b,0.011904088
10,Topic_11,12,759,tumorigenesis,0.010205382
10,Topic_11,13,30,normal,0.01008876
10,Topic_11,14,12,development,0.00988227
10,Topic_11,15,173,product,0.009091154
10,Topic_11,16,104,result,0.0090072695
10,Topic_11,17,76,function,0.008722935
10,Topic_11,18,743,polyposis,0.008595547
10,Topic_11,19,281,dna,0.008182071
10,Topic_11,20,34,observed,0.00795133
11,Topic_12,1,17,expression,0.026716817
11,Topic_12,2,13,differentiation,0.021918792
11,Topic_12,3,547,mrna,0.021326639
11,Topic_12,4,58,also,0.019571394
11,Topic_12,5,190,level,0.018968143
11,Topic_12,6,752,induced,0.014712254
11,Topic_12,7,421,line,0.013485046
11,Topic_12,8,609,codon,0.013154287
11,Topic_12,9,316,role,0.012126665
11,Topic_12,10,83,involved,0.011090762
11,Topic_12,11,569,disease,0.010722537
11,Topic_12,12,209,associated,0.010610033
11,Topic_12,13,304,epithelial,0.010529097
11,Topic_12,14,56,activity,0.010470035
11,Topic_12,15,132,interaction,0.010221156
11,Topic_12,16,313,play,0.009790036
11,Topic_12,17,125,different,0.009202747
11,Topic_12,18,133,key,0.009169889
11,Topic_12,19,539,polymorphism,0.00880902
11,Topic_12,20,242,known,0.008725704
12,Topic_13,1,814,ir,0.032425214
12,Topic_13,2,805,breast,0.02877666
12,Topic_13,3,132,interaction,0.016101334
12,Topic_13,4,513,specimen,0.015228893
12,Topic_13,5,34,observed,0.014472924
12,Topic_13,6,6,cellular,0.013629084
12,Topic_13,7,510,cancer,0.013023537
12,Topic_13,8,355,human,0.012171352
12,Topic_13,9,56,activity,0.011920095
12,Topic_13,10,883,patterning,0.011818946
12,Topic_13,11,581,tissue,0.011441852
12,Topic_13,12,326,domain,0.01131476
12,Topic_13,13,421,line,0.010231931
12,Topic_13,14,870,apoptotic,0.00959448
12,Topic_13,15,450,apoptosis,0.009314538
12,Topic_13,16,104,result,0.009192006
12,Topic_13,17,467,amplification,0.008129852
12,Topic_13,18,310,membrane,0.008129851
12,Topic_13,19,312,plasma,0.008129851
12,Topic_13,20,880,shh,0.008129831
13,Topic_14,1,226,assay,0.035719123
13,Topic_14,2,851,apoe,0.029872507
13,Topic_14,3,643,age,0.024016825
13,Topic_14,4,499,sample,0.023925636
13,Topic_14,5,346,beta,0.023925636
13,Topic_14,6,500,taqman,0.023925636
13,Topic_14,7,573,subset,0.022035286
13,Topic_14,8,524,variation,0.017978765
13,Topic_14,9,569,disease,0.017978763
13,Topic_14,10,27,method,0.017978763
13,Topic_14,11,104,result,0.017978763
13,Topic_14,12,711,phenotype,0.017978761
13,Topic_14,13,854,ad,0.017978761
13,Topic_14,14,448,three,0.01585022
13,Topic_14,15,307,individual,0.012952394
13,Topic_14,16,531,risk,0.012555334
13,Topic_14,17,164,factor,0.012294894
13,Topic_14,18,190,level,0.012031882
13,Topic_14,19,340,developed,0.012031882
13,Topic_14,20,572,restriction,0.012031882
14,Topic_15,1,450,apoptosis,0.16362841
14,Topic_15,2,786,arrest,0.06510909
14,Topic_15,3,92,mutant,0.05451992
14,Topic_15,4,76,function,0.03692874
14,Topic_15,5,13,differentiation,0.03430319
14,Topic_15,6,164,factor,0.030146118
14,Topic_15,7,11,cycle,0.029725736
14,Topic_15,8,545,effect,0.02677299
14,Topic_15,9,335,pathway,0.025703274
14,Topic_15,10,88,may,0.02482211
14,Topic_15,11,108,suggest,0.024057668
14,Topic_15,12,184,degree,0.02220745
14,Topic_15,13,567,type,0.01975041
14,Topic_15,14,52,tumor,0.01796897
14,Topic_15,15,175,report,0.016629023
14,Topic_15,16,157,c,0.014937535
14,Topic_15,17,95,part,0.014894978
14,Topic_15,18,752,induced,0.014586435
14,Topic_15,19,330,growth,0.013727304
14,Topic_15,20,784,overexpression,0.012985951
15,Topic_16,1,27,method,0.05532394
15,Topic_16,2,92,mutant,0.02774255
15,Topic_16,3,154,used,0.027742546
15,Topic_16,4,440,virus,0.027742079
15,Topic_16,5,504,procedure,0.027742079
15,Topic_16,6,281,dna,0.02084661
15,Topic_16,7,574,clearance,0.02084661
15,Topic_16,8,226,assay,0.02084661
15,Topic_16,9,245,phosphorylation,0.020846609
15,Topic_16,10,421,line,0.020846609
15,Topic_16,11,550,applied,0.020814708
15,Topic_16,12,382,significant,0.0142433215
15,Topic_16,13,488,required,0.013951132
15,Topic_16,14,486,evaluation,0.013951132
15,Topic_16,15,40,process,0.013951132
15,Topic_16,16,525,viral,0.013951132
15,Topic_16,17,173,product,0.013951132
15,Topic_16,18,91,model,0.013951132
15,Topic_16,19,292,potential,0.013951132
15,Topic_16,20,457,determined,0.013951132
16,Topic_17,1,539,polymorphism,0.03941828
16,Topic_17,2,569,disease,0.029097108
16,Topic_17,3,644,case,0.021763027
16,Topic_17,4,534,allele,0.019846927
16,Topic_17,5,520,patient,0.019681744
16,Topic_17,6,854,ad,0.016571827
16,Topic_17,7,270,region,0.016188849
16,Topic_17,8,398,presence,0.015871968
16,Topic_17,9,818,day,0.015005422
16,Topic_17,10,401,association,0.014583737
16,Topic_17,11,138,population,0.0144321425
16,Topic_17,12,209,associated,0.013798588
16,Topic_17,13,847,apolipoprotein,0.013069007
16,Topic_17,14,524,variation,0.012868977
16,Topic_17,15,235,hypothesis,0.012868977
16,Topic_17,16,603,e,0.012829925
16,Topic_17,17,305,examined,0.012635826
16,Topic_17,18,727,alzheimers,0.011419928
16,Topic_17,19,125,different,0.010872821
16,Topic_17,20,296,set,0.010732291
17,Topic_18,1,17,expression,0.036683016
17,Topic_18,2,92,mutant,0.03582337
17,Topic_18,3,129,gfp,0.024859145
17,Topic_18,4,854,ad,0.020446027
17,Topic_18,5,851,apoe,0.017534815
17,Topic_18,6,644,case,0.017534798
17,Topic_18,7,536,genotype,0.016924042
17,Topic_18,8,520,patient,0.014623595
17,Topic_18,9,625,difference,0.01444874
17,Topic_18,10,154,used,0.014358998
17,Topic_18,11,148,study,0.013836509
17,Topic_18,12,125,different,0.013553913
17,Topic_18,13,326,domain,0.012530937
17,Topic_18,14,534,allele,0.011712395
17,Topic_18,15,30,normal,0.011712391
17,Topic_18,16,876,ectopic,0.011712378
17,Topic_18,17,539,polymorphism,0.011712364
17,Topic_18,18,151,two,0.010084614
17,Topic_18,19,448,three,0.009253638
17,Topic_18,20,880,shh,0.008964145
18,Topic_19,1,17,expression,0.050960537
18,Topic_19,2,52,tumor,0.04890423
18,Topic_19,3,735,carcinoma,0.046905894
18,Topic_19,4,510,cancer,0.044311397
18,Topic_19,5,190,level,0.025805281
18,Topic_19,6,173,product,0.02417305
18,Topic_19,7,763,metastasis,0.021298006
18,Topic_19,8,805,breast,0.020197812
18,Topic_19,9,19,found,0.01606123
18,Topic_19,10,867,ovarian,0.015928885
18,Topic_19,11,832,metastatic,0.015918411
18,Topic_19,12,466,stage,0.015791057
18,Topic_19,13,746,malignant,0.015351787
18,Topic_19,14,605,p,0.015236356
18,Topic_19,15,547,mrna,0.014895599
18,Topic_19,16,143,receptor,0.014493117
18,Topic_19,17,58,also,0.013776927
18,Topic_19,18,796,lymph,0.013086074
18,Topic_19,19,88,may,0.011722626
18,Topic_19,20,797,node,0.011493941
19,Topic_20,1,880,shh,0.023491053
19,Topic_20,2,878,limb,0.022710416
19,Topic_20,3,875,bud,0.022377815
19,Topic_20,4,16,expressed,0.021199532
19,Topic_20,5,17,expression,0.020749837
19,Topic_20,6,5,analysis,0.013788534
19,Topic_20,7,477,pcr,0.012527106
19,Topic_20,8,53,using,0.01238004
19,Topic_20,9,188,hormone,0.010704712
19,Topic_20,10,92,mutant,0.010704705
19,Topic_20,11,143,receptor,0.01070467
19,Topic_20,12,525,viral,0.010704634
19,Topic_20,13,73,fluorescence,0.009579322
19,Topic_20,14,197,reporter,0.009440996
19,Topic_20,15,190,level,0.00888693
19,Topic_20,16,75,formation,0.008573635
19,Topic_20,17,857,abeta,0.00857358
19,Topic_20,18,790,drosophila,0.008573429
19,Topic_20,19,326,domain,0.007948639
19,Topic_20,20,864,posterior,0.007946296
20,Topic_21,1,823,estrogen,0.055887423
20,Topic_21,2,330,growth,0.043000706
20,Topic_21,3,748,clone,0.038979568
20,Topic_21,4,489,requirement,0.028338116
20,Topic_21,5,143,receptor,0.025897745
20,Topic_21,6,107,substrate,0.024611138
20,Topic_21,7,559,deletion,0.02276527
20,Topic_21,8,809,overexpressed,0.017928222
20,Topic_21,9,805,breast,0.017628437
20,Topic_21,10,743,polyposis,0.017106809
20,Topic_21,11,520,patient,0.017106809
20,Topic_21,12,175,report,0.0170892
20,Topic_21,13,467,amplification,0.01695577
20,Topic_21,14,827,parental,0.016603382
20,Topic_21,15,510,cancer,0.015945468
20,Topic_21,16,483,reduced,0.015773479
20,Topic_21,17,826,overexpressing,0.015288533
20,Topic_21,18,456,proliferation,0.013478226
20,Topic_21,19,734,apc,0.011448342
20,Topic_21,20,739,fap,0.011448342
21,Topic_22,1,104,result,0.024129538
21,Topic_22,2,226,assay,0.024045562
21,Topic_22,3,440,virus,0.02209199
21,Topic_22,4,477,pcr,0.018193686
21,Topic_22,5,27,method,0.017222533
21,Topic_22,6,814,ir,0.017194608
21,Topic_22,7,127,dynamic,0.01474761
21,Topic_22,8,295,rna,0.0147114
21,Topic_22,9,132,interaction,0.012299859
21,Topic_22,10,58,also,0.012253572
21,Topic_22,11,74,fluorescent,0.012047471
21,Topic_22,12,499,sample,0.011676999
21,Topic_22,13,472,fluorogenic,0.011325782
21,Topic_22,14,512,reverse,0.009794914
21,Topic_22,15,56,activity,0.00973764
21,Topic_22,16,68,detected,0.009643546
21,Topic_22,17,348,contrast,0.0092673935
21,Topic_22,18,154,used,0.0091325035
21,Topic_22,19,480,primer,0.009099472
21,Topic_22,20,32,number,0.008866349
22,Topic_23,1,618,prp,0.07929134
22,Topic_23,2,608,cjd,0.07921909
22,Topic_23,3,617,prion,0.059979673
22,Topic_23,4,639,prnp,0.04719743
22,Topic_23,5,609,codon,0.0357961
22,Topic_23,6,569,disease,0.03166551
22,Topic_23,7,520,patient,0.022310853
22,Topic_23,8,632,spongiform,0.019030958
22,Topic_23,9,641,sporadic,0.018370854
22,Topic_23,10,626,encephalopathy,0.017506288
22,Topic_23,11,630,scrapie,0.016229222
22,Topic_23,12,838,lung,0.015883239
22,Topic_23,13,14,distribution,0.013058581
22,Topic_23,14,533,transmissible,0.012904219
22,Topic_23,15,1,accumulation,0.012845025
22,Topic_23,16,536,genotype,0.012719207
22,Topic_23,17,19,found,0.012689388
22,Topic_23,18,355,human,0.012427141
22,Topic_23,19,147,structure,0.011271322
22,Topic_23,20,570,genetic,0.011235833
23,Topic_24,1,838,lung,0.026692837
23,Topic_24,2,880,shh,0.02321548
23,Topic_24,3,539,polymorphism,0.019361028
23,Topic_24,4,561,genotyping,0.019361
23,Topic_24,5,569,disease,0.018205449
23,Topic_24,6,277,system,0.01551086
23,Topic_24,7,652,brain,0.01550679
23,Topic_24,8,316,role,0.014338142
23,Topic_24,9,559,deletion,0.01406264
23,Topic_24,10,671,familial,0.012778753
23,Topic_24,11,617,prion,0.011652458
23,Topic_24,12,861,cholesterol,0.01165245
23,Topic_24,13,570,genetic,0.011652358
23,Topic_24,14,436,possibility,0.01147721
23,Topic_24,15,142,recent,0.010701519
23,Topic_24,16,30,normal,0.010041724
23,Topic_24,17,175,report,0.009592658
23,Topic_24,18,459,tube,0.009380488
23,Topic_24,19,148,study,0.007870362
23,Topic_24,20,253,signaling,0.007801266
24,Topic_25,1,877,hedgehog,0.1640837
24,Topic_25,2,881,sonic,0.12874195
24,Topic_25,3,12,development,0.051692147
24,Topic_25,4,879,neural,0.041123908
24,Topic_25,5,859,embryonic,0.026591405
24,Topic_25,6,16,expressed,0.026387386
24,Topic_25,7,459,tube,0.025658013
24,Topic_25,8,878,limb,0.02459796
24,Topic_25,9,875,bud,0.02439002
24,Topic_25,10,270,region,0.021953275
24,Topic_25,11,211,defect,0.021031443
24,Topic_25,12,789,developmental,0.020967616
24,Topic_25,13,883,patterning,0.020174816
24,Topic_25,14,355,human,0.019595245
24,Topic_25,15,861,cholesterol,0.019320082
24,Topic_25,16,802,embryo,0.018873068
24,Topic_25,17,615,mutation,0.016015677
24,Topic_25,18,238,important,0.015573048
24,Topic_25,19,257,target,0.014244159
24,Topic_25,20,88,may,0.013090326
25,Topic_26,1,880,shh,0.07410002
25,Topic_26,2,17,expression,0.04044238
25,Topic_26,3,615,mutation,0.021910617
25,Topic_26,4,92,mutant,0.017543571
25,Topic_26,5,104,result,0.015733056
25,Topic_26,6,408,neuron,0.01351098
25,Topic_26,7,844,act,0.011823688
25,Topic_26,8,886,midline,0.011739367
25,Topic_26,9,326,domain,0.011634357
25,Topic_26,10,253,signaling,0.010594829
25,Topic_26,11,882,ventral,0.010274625
25,Topic_26,12,851,apoe,0.010261615
25,Topic_26,13,466,stage,0.009353825
25,Topic_26,14,5,analysis,0.009330564
25,Topic_26,15,483,reduced,0.009228942
25,Topic_26,16,307,individual,0.009193708
25,Topic_26,17,316,role,0.009080387
25,Topic_26,18,212,distinct,0.008417358
25,Topic_26,19,12,development,0.008415305
25,Topic_26,20,885,morphogenesis,0.0081560705
26,Topic_27,1,335,pathway,0.03604197
26,Topic_27,2,293,quantitative,0.033760693
26,Topic_27,3,734,apc,0.027120944
26,Topic_27,4,477,pcr,0.027120944
26,Topic_27,5,520,patient,0.019552726
26,Topic_27,6,190,level,0.01694027
26,Topic_27,7,17,expression,0.01564528
26,Topic_27,8,510,cancer,0.015536377
26,Topic_27,9,781,signalling,0.015536108
26,Topic_27,10,226,assay,0.015035964
26,Topic_27,11,581,tissue,0.01452475
26,Topic_27,12,12,development,0.014514212
26,Topic_27,13,52,tumor,0.014392324
26,Topic_27,14,27,method,0.013537324
26,Topic_27,15,355,human,0.011742604
26,Topic_27,16,737,colon,0.011674686
26,Topic_27,17,142,recent,0.011674576
26,Topic_27,18,448,three,0.011674493
26,Topic_27,19,153,use,0.011674493
26,Topic_27,20,413,technology,0.011669856
27,Topic_28,1,879,neural,0.0011223345
27,Topic_28,2,878,limb,0.0011223345
27,Topic_28,3,877,hedgehog,0.0011223345
27,Topic_28,4,876,ectopic,0.0011223345
27,Topic_28,5,875,bud,0.0011223345
27,Topic_28,6,874,vertebrate,0.0011223345
27,Topic_28,7,873,stress,0.0011223345
27,Topic_28,8,872,damage,0.0011223345
27,Topic_28,9,871,bax,0.0011223345
27,Topic_28,10,870,apoptotic,0.0011223345
27,Topic_28,11,869,skin,0.0011223345
27,Topic_28,12,868,maintain,0.0011223345
27,Topic_28,13,867,ovarian,0.0011223345
27,Topic_28,14,866,nucleoside,0.0011223345
27,Topic_28,15,865,nodal,0.0011223345
27,Topic_28,16,864,posterior,0.0011223345
27,Topic_28,17,15,early,0.0011223345
27,Topic_28,18,14,distribution,0.0011223345
27,Topic_28,19,13,differentiation,0.0011223345
27,Topic_28,20,12,development,0.0011223345
28,Topic_29,1,734,apc,0.06500454
28,Topic_29,2,190,level,0.030477945
28,Topic_29,3,17,expression,0.02759637
28,Topic_29,4,615,mutation,0.023584647
28,Topic_29,5,421,line,0.021759836
28,Topic_29,6,52,tumor,0.02141308
28,Topic_29,7,510,cancer,0.01887152
28,Topic_29,8,743,polyposis,0.01554915
28,Topic_29,9,869,skin,0.014953673
28,Topic_29,10,733,adenomatous,0.014091786
28,Topic_29,11,81,increased,0.013973644
28,Topic_29,12,738,colorectal,0.01348618
28,Topic_29,13,330,growth,0.012361573
28,Topic_29,14,450,apoptosis,0.011402212
28,Topic_29,15,30,normal,0.011085588
28,Topic_29,16,104,result,0.011045309
28,Topic_29,17,88,may,0.01089655
28,Topic_29,18,745,intestinal,0.010811873
28,Topic_29,19,265,coli,0.010788516
28,Topic_29,20,78,high,0.010781924
29,Topic_30,1,879,neural,0.0011223345
29,Topic_30,2,878,limb,0.0011223345
29,Topic_30,3,877,hedgehog,0.0011223345
29,Topic_30,4,876,ectopic,0.0011223345
29,Topic_30,5,875,bud,0.0011223345
29,Topic_30,6,874,vertebrate,0.0011223345
29,Topic_30,7,873,stress,0.0011223345
29,Topic_30,8,872,damage,0.0011223345
29,Topic_30,9,871,bax,0.0011223345
29,Topic_30,10,870,apoptotic,0.0011223345
29,Topic_30,11,869,skin,0.0011223345
29,Topic_30,12,868,maintain,0.0011223345
29,Topic_30,13,867,ovarian,0.0011223345
29,Topic_30,14,866,nucleoside,0.0011223345
29,Topic_30,15,865,nodal,0.0011223345
29,Topic_30,16,864,posterior,0.0011223345
29,Topic_30,17,15,early,0.0011223345
29,Topic_30,18,14,distribution,0.0011223345
29,Topic_30,19,13,differentiation,0.0011223345
29,Topic_30,20,12,development,0.0011223345
30,Topic_31,1,226,assay,0.05338405
30,Topic_31,2,477,pcr,0.05220001
30,Topic_31,3,499,sample,0.03763783
30,Topic_31,4,432,probe,0.033093125
30,Topic_31,5,472,fluorogenic,0.029079374
30,Topic_31,6,280,detection,0.02659254
30,Topic_31,7,500,taqman,0.022208096
30,Topic_31,8,475,nuclease,0.02209312
30,Topic_31,9,27,method,0.021295857
30,Topic_31,10,281,dna,0.019636385
30,Topic_31,11,36,positive,0.016197179
30,Topic_31,12,104,result,0.015568058
30,Topic_31,13,467,amplification,0.015522553
30,Topic_31,14,257,target,0.013107819
30,Topic_31,15,497,detect,0.012945647
30,Topic_31,16,479,polymerase,0.012876112
30,Topic_31,17,340,developed,0.012040834
30,Topic_31,18,532,strain,0.011498299
30,Topic_31,19,68,detected,0.010544775
30,Topic_31,20,471,dye,0.01045785
31,Topic_32,1,849,epsilon,0.055199217
31,Topic_32,2,854,ad,0.049816392
31,Topic_32,3,143,receptor,0.044980004
31,Topic_32,4,534,allele,0.040479004
31,Topic_32,5,347,body,0.030901745
31,Topic_32,6,851,apoe,0.025978439
31,Topic_32,7,346,beta,0.020469554
31,Topic_32,8,132,interaction,0.019939398
31,Topic_32,9,94,one,0.01914444
31,Topic_32,10,151,two,0.01812736
31,Topic_32,11,507,year,0.016372085
31,Topic_32,12,567,type,0.014565443
31,Topic_32,13,147,structure,0.012750923
31,Topic_32,14,728,earlier,0.012748714
31,Topic_32,15,231,g,0.012739528
31,Topic_32,16,697,onset,0.01184733
31,Topic_32,17,643,age,0.011518863
31,Topic_32,18,350,evidence,0.010326518
31,Topic_32,19,148,study,0.009295295
31,Topic_32,20,194,nuclear,0.009119732
32,Topic_33,1,605,p,0.037534274
32,Topic_33,2,421,line,0.032033235
32,Topic_33,3,17,expression,0.023755513
32,Topic_33,4,831,status,0.022910219
32,Topic_33,5,433,sensitivity,0.022910219
32,Topic_33,6,547,mrna,0.022910217
32,Topic_33,7,615,mutation,0.01859549
32,Topic_33,8,569,disease,0.018390384
32,Topic_33,9,786,arrest,0.018349359
32,Topic_33,10,824,exposure,0.018349357
