TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,12,176,resonance,0.015889157
2,Topic_3,13,278,acceptor,0.013983662
2,Topic_3,14,2,addition,0.013672213
2,Topic_3,15,630,scrapie,0.013672099
2,Topic_3,16,13,differentiation,0.013671947
2,Topic_3,17,180,variant,0.013669986
2,Topic_3,18,50,time,0.013261326
2,Topic_3,19,125,different,0.012563353
2,Topic_3,20,164,factor,0.011625513
3,Topic_4,1,151,two,0.030410696
3,Topic_4,2,27,method,0.02282904
3,Topic_4,3,467,amplification,0.02282904
3,Topic_4,4,470,conventional,0.02282904
3,Topic_4,5,326,domain,0.02282904
3,Topic_4,6,487,laboratory,0.0152473785
3,Topic_4,7,471,dye,0.0152473785
3,Topic_4,8,500,taqman,0.0152473785
3,Topic_4,9,479,polymerase,0.0152473785
3,Topic_4,10,68,detected,0.0152473785
3,Topic_4,11,73,fluorescence,0.0152473785
3,Topic_4,12,74,fluorescent,0.0152473785
3,Topic_4,13,428,widely,0.0152473785
3,Topic_4,14,432,probe,0.0152473785
3,Topic_4,15,41,sequence,0.0152473785
3,Topic_4,16,45,specific,0.0152473785
3,Topic_4,17,309,labeled,0.0152473785
3,Topic_4,18,280,detection,0.0152473785
3,Topic_4,19,281,dna,0.0152473785
3,Topic_4,20,56,activity,0.007665678
4,Topic_5,1,17,expression,0.14241078
4,Topic_5,2,510,cancer,0.06741849
4,Topic_5,3,304,epithelial,0.06426999
4,Topic_5,4,605,p,0.05772773
4,Topic_5,5,867,ovarian,0.054543156
4,Topic_5,6,520,patient,0.040832784
4,Topic_5,7,52,tumor,0.03667993
4,Topic_5,8,833,prognostic,0.034090605
4,Topic_5,9,832,metastatic,0.033760045
4,Topic_5,10,38,primary,0.03079141
4,Topic_5,11,702,significance,0.030768167
4,Topic_5,12,104,result,0.024583092
4,Topic_5,13,13,differentiation,0.019880453
4,Topic_5,14,27,method,0.019506881
4,Topic_5,15,123,conclusion,0.019503362
4,Topic_5,16,511,higher,0.018645968
4,Topic_5,17,36,positive,0.018198557
4,Topic_5,18,164,factor,0.017151276
4,Topic_5,19,305,examined,0.016999628
4,Topic_5,20,499,sample,0.01447369
5,Topic_6,1,639,prnp,0.048128
5,Topic_6,2,609,codon,0.048127998
5,Topic_6,3,847,apolipoprotein,0.048127994
5,Topic_6,4,603,e,0.032114934
5,Topic_6,5,76,function,0.024108399
5,Topic_6,6,316,role,0.024108399
5,Topic_6,7,534,allele,0.024108399
5,Topic_6,8,539,polymorphism,0.024108399
5,Topic_6,9,58,also,0.01610186
5,Topic_6,10,56,activity,0.01610186
5,Topic_6,11,313,play,0.01610186
5,Topic_6,12,569,disease,0.01610186
5,Topic_6,13,615,mutation,0.01610186
5,Topic_6,14,25,major,0.01610186
5,Topic_6,15,622,affect,0.01610186
5,Topic_6,16,617,prion,0.01610186
5,Topic_6,17,148,study,0.01610186
5,Topic_6,18,138,population,0.01610186
5,Topic_6,19,190,level,0.016101858
5,Topic_6,20,614,influence,0.0080952775
6,Topic_7,1,587,mouse,0.046484433
6,Topic_7,2,312,plasma,0.026594039
6,Topic_7,3,310,membrane,0.026594039
6,Topic_7,4,355,human,0.026593957
6,Topic_7,5,203,trafficking,0.019963905
6,Topic_7,6,132,interaction,0.019963905
6,Topic_7,7,450,apoptosis,0.019963901
6,Topic_7,8,16,expressed,0.019444633
6,Topic_7,9,510,cancer,0.01568571
6,Topic_7,10,419,including,0.013333764
6,Topic_7,11,104,result,0.013333762
6,Topic_7,12,274,strongly,0.013333762
6,Topic_7,13,326,domain,0.013333762
6,Topic_7,14,82,intracellular,0.013333762
6,Topic_7,15,20,fusion,0.013333762
6,Topic_7,16,426,transmembrane,0.013333762
6,Topic_7,17,129,gfp,0.013333762
6,Topic_7,18,562,null,0.013333759
6,Topic_7,19,696,loss,0.013333759
6,Topic_7,20,325,docking,0.013333699
7,Topic_8,1,879,neural,0.0011223345
7,Topic_8,2,878,limb,0.0011223345
7,Topic_8,3,877,hedgehog,0.0011223345
7,Topic_8,4,876,ectopic,0.0011223345
7,Topic_8,5,875,bud,0.0011223345
7,Topic_8,6,874,vertebrate,0.0011223345
7,Topic_8,7,873,stress,0.0011223345
7,Topic_8,8,872,damage,0.0011223345
7,Topic_8,9,871,bax,0.0011223345
7,Topic_8,10,870,apoptotic,0.0011223345
7,Topic_8,11,869,skin,0.0011223345
7,Topic_8,12,868,maintain,0.0011223345
7,Topic_8,13,867,ovarian,0.0011223345
7,Topic_8,14,866,nucleoside,0.0011223345
7,Topic_8,15,865,nodal,0.0011223345
7,Topic_8,16,864,posterior,0.0011223345
7,Topic_8,17,15,early,0.0011223345
7,Topic_8,18,14,distribution,0.0011223345
7,Topic_8,19,13,differentiation,0.0011223345
7,Topic_8,20,12,development,0.0011223345
8,Topic_9,1,330,growth,0.043559216
8,Topic_9,2,450,apoptosis,0.034857027
8,Topic_9,3,823,estrogen,0.026154796
8,Topic_9,4,223,activation,0.02180371
8,Topic_9,5,460,whether,0.01745252
8,Topic_9,6,164,factor,0.014117202
8,Topic_9,7,693,death,0.013101503
8,Topic_9,8,791,induces,0.013101503
8,Topic_9,9,281,dna,0.013101503
8,Topic_9,10,725,pattern,0.013101503
8,Topic_9,11,869,skin,0.013101503
8,Topic_9,12,198,response,0.013101503
8,Topic_9,13,12,development,0.013101493
8,Topic_9,14,489,requirement,0.013101474
8,Topic_9,15,190,level,0.012835651
8,Topic_9,16,643,age,0.009189412
8,Topic_9,17,143,receptor,0.008886604
8,Topic_9,18,829,since,0.008750389
8,Topic_9,19,567,type,0.008750389
8,Topic_9,20,744,carcinogenesis,0.008750389
9,Topic_10,1,17,expression,0.06421705
9,Topic_10,2,450,apoptosis,0.048652735
9,Topic_10,3,786,arrest,0.034020185
9,Topic_10,4,190,level,0.02778426
9,Topic_10,5,871,bax,0.02472661
9,Topic_10,6,752,induced,0.024017634
9,Topic_10,7,184,degree,0.018492596
9,Topic_10,8,143,receptor,0.015965763
9,Topic_10,9,652,brain,0.015486941
9,Topic_10,10,316,role,0.015478198
9,Topic_10,11,157,c,0.015289646
9,Topic_10,12,405,induction,0.0151278395
9,Topic_10,13,83,involved,0.014418095
9,Topic_10,14,198,response,0.013856519
9,Topic_10,15,693,death,0.012406466
9,Topic_10,16,141,rat,0.012386044
9,Topic_10,17,78,high,0.012383769
9,Topic_10,18,722,immunoreactivity,0.012381931
9,Topic_10,19,425,thus,0.011329702
9,Topic_10,20,705,investigated,0.011017993
10,Topic_11,1,500,taqman,0.04471547
10,Topic_11,2,432,probe,0.034801144
10,Topic_11,3,552,culture,0.034713577
10,Topic_11,4,477,pcr,0.032093268
10,Topic_11,5,226,assay,0.028786477
10,Topic_11,6,281,dna,0.025499215
10,Topic_11,7,532,strain,0.024858883
10,Topic_11,8,340,developed,0.020827828
10,Topic_11,9,467,amplification,0.019908937
10,Topic_11,10,445,rapid,0.019865181
10,Topic_11,11,45,specific,0.018206479
10,Topic_11,12,472,fluorogenic,0.017257508
10,Topic_11,13,490,specificity,0.016824592
10,Topic_11,14,433,sensitivity,0.015389266
10,Topic_11,15,556,pure,0.0149428025
10,Topic_11,16,493,activator,0.01493479
10,Topic_11,17,201,tested,0.014353247
10,Topic_11,18,497,detect,0.013168528
10,Topic_11,19,56,activity,0.012416404
10,Topic_11,20,68,detected,0.011496834
11,Topic_12,1,608,cjd,0.034777958
11,Topic_12,2,615,mutation,0.03053142
11,Topic_12,3,587,mouse,0.024703596
11,Topic_12,4,520,patient,0.024292808
11,Topic_12,5,609,codon,0.02212847
11,Topic_12,6,854,ad,0.020596234
11,Topic_12,7,239,increase,0.01622912
11,Topic_12,8,639,prnp,0.0155906575
11,Topic_12,9,460,whether,0.013225598
11,Topic_12,10,618,prp,0.013186298
11,Topic_12,11,536,genotype,0.013168528
11,Topic_12,12,569,disease,0.013061149
11,Topic_12,13,151,two,0.012926006
11,Topic_12,14,642,subject,0.012376687
11,Topic_12,15,559,deletion,0.01237455
11,Topic_12,16,408,neuron,0.01237455
11,Topic_12,17,545,effect,0.01237455
11,Topic_12,18,270,region,0.01237455
11,Topic_12,19,624,coding,0.01237455
11,Topic_12,20,14,distribution,0.012371168
12,Topic_13,1,814,ir,0.12225852
12,Topic_13,2,805,breast,0.10516719
12,Topic_13,3,510,cancer,0.066521026
12,Topic_13,4,421,line,0.04656297
12,Topic_13,5,784,overexpression,0.0387606
12,Topic_13,6,467,amplification,0.038175557
12,Topic_13,7,355,human,0.037993707
12,Topic_13,8,807,insulin,0.03642025
12,Topic_13,9,32,number,0.027840586
12,Topic_13,10,143,receptor,0.024198791
12,Topic_13,11,10,cultured,0.018888937
12,Topic_13,12,735,carcinoma,0.018690508
12,Topic_13,13,566,hybridization,0.015591231
12,Topic_13,14,513,specimen,0.015238687
12,Topic_13,15,496,copy,0.014748858
12,Topic_13,16,279,chromosome,0.014407439
12,Topic_13,17,128,event,0.014254849
12,Topic_13,18,104,result,0.0128924325
12,Topic_13,19,81,increased,0.012372885
12,Topic_13,20,38,primary,0.011244626
13,Topic_14,1,735,carcinoma,0.14948474
13,Topic_14,2,190,level,0.057928305
13,Topic_14,3,867,ovarian,0.04747168
13,Topic_14,4,17,expression,0.039909247
13,Topic_14,5,143,receptor,0.03327263
13,Topic_14,6,58,also,0.030645417
13,Topic_14,7,466,stage,0.02999355
13,Topic_14,8,547,mrna,0.029377883
13,Topic_14,9,52,tumor,0.02470424
13,Topic_14,10,605,p,0.023451682
13,Topic_14,11,241,kinase,0.020385828
13,Topic_14,12,866,nucleoside,0.020375919
13,Topic_14,13,718,benign,0.020261105
13,Topic_14,14,330,growth,0.020130735
13,Topic_14,15,549,analyzed,0.019919753
13,Topic_14,16,101,related,0.019643936
13,Topic_14,17,581,tissue,0.018159604
13,Topic_14,18,316,role,0.016950134
13,Topic_14,19,164,factor,0.015633957
13,Topic_14,20,366,correlation,0.014790866
14,Topic_15,1,73,fluorescence,0.023741284
14,Topic_15,2,245,phosphorylation,0.023741284
14,Topic_15,3,143,receptor,0.023741284
14,Topic_15,4,82,intracellular,0.017822364
14,Topic_15,5,278,acceptor,0.017822364
14,Topic_15,6,166,fret,0.017822364
14,Topic_15,7,252,signal,0.017822362
14,Topic_15,8,129,gfp,0.017822362
14,Topic_15,9,677,precursor,0.017822325
14,Topic_15,10,615,mutation,0.01705251
14,Topic_15,11,259,transduction,0.011903437
14,Topic_15,12,271,residue,0.011903437
14,Topic_15,13,326,domain,0.011903437
14,Topic_15,14,80,imaging,0.011903437
14,Topic_15,15,45,specific,0.011903437
14,Topic_15,16,27,method,0.011903437
14,Topic_15,17,222,activated,0.011903437
14,Topic_15,18,112,therefore,0.011903437
14,Topic_15,19,854,ad,0.011903435
14,Topic_15,20,889,presenilin,0.011903435
15,Topic_16,1,734,apc,0.0835648
15,Topic_16,2,78,high,0.035889085
15,Topic_16,3,30,normal,0.03588769
15,Topic_16,4,615,mutation,0.023970228
15,Topic_16,5,190,level,0.023969704
15,Topic_16,6,743,polyposis,0.023969563
15,Topic_16,7,304,epithelial,0.023969306
15,Topic_16,8,733,adenomatous,0.023969
15,Topic_16,9,148,study,0.023968916
15,Topic_16,10,329,full,0.012052146
15,Topic_16,11,258,therapy,0.012051857
15,Topic_16,12,281,dna,0.012051594
15,Topic_16,13,545,effect,0.012051468
15,Topic_16,14,517,combined,0.01205141
15,Topic_16,15,265,coli,0.012051305
15,Topic_16,16,581,tissue,0.012051305
15,Topic_16,17,153,use,0.012051269
15,Topic_16,18,283,enzyme,0.012051238
15,Topic_16,19,505,reaction,0.012051235
15,Topic_16,20,119,biological,0.0120512275
16,Topic_17,1,296,set,0.03447921
16,Topic_17,2,9,chicken,0.027598659
16,Topic_17,3,532,strain,0.027598612
16,Topic_17,4,497,detect,0.02201967
16,Topic_17,5,587,mouse,0.020718068
16,Topic_17,6,880,shh,0.020718068
16,Topic_17,7,72,fibroblast,0.020718064
16,Topic_17,8,75,formation,0.020718064
16,Topic_17,9,81,increased,0.02071805
16,Topic_17,10,58,also,0.02071803
16,Topic_17,11,448,three,0.020718016
16,Topic_17,12,305,examined,0.020718016
16,Topic_17,13,55,able,0.020718016
16,Topic_17,14,536,genotype,0.020718014
16,Topic_17,15,608,cjd,0.01637312
16,Topic_17,16,13,differentiation,0.013837465
16,Topic_17,17,421,line,0.013837463
16,Topic_17,18,876,ectopic,0.013837463
16,Topic_17,19,552,culture,0.013837439
16,Topic_17,20,242,known,0.013837411
17,Topic_18,1,737,colon,0.039895087
17,Topic_18,2,510,cancer,0.03759398
17,Topic_18,3,851,apoe,0.03729984
17,Topic_18,4,767,tumour,0.031101277
17,Topic_18,5,738,colorectal,0.024894783
17,Topic_18,6,284,identified,0.024894783
17,Topic_18,7,536,genotype,0.021991704
17,Topic_18,8,615,mutation,0.018779984
17,Topic_18,9,734,apc,0.018725105
17,Topic_18,10,401,association,0.018685557
17,Topic_18,11,154,used,0.018684981
17,Topic_18,12,289,molecular,0.012783101
17,Topic_18,13,679,despite,0.012482654
17,Topic_18,14,238,important,0.012482585
17,Topic_18,15,747,somatic,0.012481783
17,Topic_18,16,429,advance,0.012481783
17,Topic_18,17,535,cause,0.012481783
17,Topic_18,18,583,invasion,0.012481783
17,Topic_18,19,93,new,0.012481783
17,Topic_18,20,258,therapy,0.012481783
18,Topic_19,1,587,mouse,0.038046397
18,Topic_19,2,17,expression,0.028069854
18,Topic_19,3,427,treatment,0.024000758
18,Topic_19,4,483,reduced,0.023784459
18,Topic_19,5,510,cancer,0.020703714
18,Topic_19,6,880,shh,0.018628463
18,Topic_19,7,230,either,0.016957846
18,Topic_19,8,713,carrying,0.014878016
18,Topic_19,9,164,factor,0.014290606
18,Topic_19,10,805,breast,0.014105474
18,Topic_19,11,330,growth,0.013389815
18,Topic_19,12,882,ventral,0.0127785355
18,Topic_19,13,823,estrogen,0.011908922
18,Topic_19,14,652,brain,0.011877766
18,Topic_19,15,326,domain,0.011869168
18,Topic_19,16,247,provide,0.011846102
18,Topic_19,17,160,construct,0.011654458
18,Topic_19,18,209,associated,0.011066257
18,Topic_19,19,91,model,0.010914978
18,Topic_19,20,456,proliferation,0.010796683
19,Topic_20,1,197,reporter,0.041471653
19,Topic_20,2,477,pcr,0.040289544
19,Topic_20,3,432,probe,0.038107153
19,Topic_20,4,27,method,0.035558
19,Topic_20,5,74,fluorescent,0.031548634
19,Topic_20,6,355,human,0.026914336
19,Topic_20,7,158,cleavage,0.026450278
19,Topic_20,8,471,dye,0.025614705
19,Topic_20,9,5,analysis,0.02379064
19,Topic_20,10,467,amplification,0.023448901
19,Topic_20,11,138,population,0.020245412
19,Topic_20,12,484,taq,0.02023755
19,Topic_20,13,110,technique,0.020174947
19,Topic_20,14,68,detected,0.017453602
19,Topic_20,15,53,using,0.016742101
19,Topic_20,16,479,polymerase,0.015632736
19,Topic_20,17,73,fluorescence,0.014607973
19,Topic_20,18,94,one,0.013521781
19,Topic_20,19,433,sensitivity,0.013521781
19,Topic_20,20,6,cellular,0.013521779
20,Topic_21,1,734,apc,0.14729267
20,Topic_21,2,615,mutation,0.09790001
20,Topic_21,3,732,adenoma,0.064664006
20,Topic_21,4,738,colorectal,0.057233453
20,Topic_21,5,739,fap,0.047727957
20,Topic_21,6,743,polyposis,0.04284951
20,Topic_21,7,733,adenomatous,0.04032969
20,Topic_21,8,510,cancer,0.025311038
20,Topic_21,9,52,tumor,0.022655558
20,Topic_21,10,366,correlation,0.017562542
20,Topic_21,11,759,tumorigenesis,0.01740465
20,Topic_21,12,148,study,0.016276458
20,Topic_21,13,698,phenotypic,0.0152414
20,Topic_21,14,76,function,0.015067641
20,Topic_21,15,747,somatic,0.013518311
20,Topic_21,16,12,development,0.013374187
20,Topic_21,17,495,clinical,0.013010431
20,Topic_21,18,316,role,0.012704477
20,Topic_21,19,289,molecular,0.0123052485
20,Topic_21,20,318,similar,0.012183678
21,Topic_22,1,27,method,0.03983571
21,Topic_22,2,127,dynamic,0.039835706
21,Topic_22,3,104,result,0.033208672
21,Topic_22,4,499,sample,0.026581632
21,Topic_22,5,74,fluorescent,0.026581632
21,Topic_22,6,132,interaction,0.026581632
21,Topic_22,7,295,rna,0.019954592
21,Topic_22,8,432,probe,0.01995459
21,Topic_22,9,226,assay,0.013327546
21,Topic_22,10,280,detection,0.013327546
21,Topic_22,11,322,allows,0.013327546
21,Topic_22,12,368,end,0.013327546
21,Topic_22,13,438,range,0.013327546
21,Topic_22,14,437,quantified,0.013327546
21,Topic_22,15,517,combined,0.013327546
21,Topic_22,16,32,number,0.013327546
21,Topic_22,17,197,reporter,0.013327546
21,Topic_22,18,477,pcr,0.013327546
21,Topic_22,19,300,standard,0.013327546
21,Topic_22,20,154,used,0.013327545
22,Topic_23,1,883,patterning,0.03581154
22,Topic_23,2,805,breast,0.035201803
22,Topic_23,3,450,apoptosis,0.030869361
22,Topic_23,4,510,cancer,0.019465838
22,Topic_23,5,864,posterior,0.018129349
22,Topic_23,6,567,type,0.017986352
22,Topic_23,7,6,cellular,0.017986272
22,Topic_23,8,581,tissue,0.017060677
22,Topic_23,9,30,normal,0.016358638
22,Topic_23,10,878,limb,0.015521245
22,Topic_23,11,342,transcription,0.013504445
22,Topic_23,12,72,fibroblast,0.013504445
22,Topic_23,13,824,exposure,0.013499094
22,Topic_23,14,299,source,0.013485722
22,Topic_23,15,791,induces,0.013090176
22,Topic_23,16,360,still,0.012725275
22,Topic_23,17,190,level,0.012716366
22,Topic_23,18,108,suggest,0.012322226
22,Topic_23,19,148,study,0.0109229
22,Topic_23,20,545,effect,0.009930783
23,Topic_24,1,292,potential,0.041179206
23,Topic_24,2,330,growth,0.038073275
23,Topic_24,3,193,molecule,0.028878115
23,Topic_24,4,0,absence,0.028739525
23,Topic_24,5,510,cancer,0.024927864
23,Topic_24,6,73,fluorescence,0.021879353
23,Topic_24,7,167,inhibitor,0.021876024
23,Topic_24,8,567,type,0.020927245
23,Topic_24,9,493,activator,0.019371059
23,Topic_24,10,598,finding,0.019121662
23,Topic_24,11,535,cause,0.018656567
23,Topic_24,12,148,study,0.018217731
23,Topic_24,13,122,complex,0.017450707
23,Topic_24,14,786,arrest,0.01461859
23,Topic_24,15,832,metastatic,0.014613085
23,Topic_24,16,27,method,0.014613085
23,Topic_24,17,59,based,0.014613085
23,Topic_24,18,225,approach,0.014613085
23,Topic_24,19,205,without,0.014613085
23,Topic_24,20,132,interaction,0.014613085
24,Topic_25,1,877,hedgehog,0.100836836
24,Topic_25,2,881,sonic,0.071442105
24,Topic_25,3,17,expression,0.037752334
24,Topic_25,4,879,neural,0.031075137
24,Topic_25,5,459,tube,0.020801455
24,Topic_25,6,270,region,0.019041985
24,Topic_25,7,12,development,0.018833179
24,Topic_25,8,253,signaling,0.01841702
24,Topic_25,9,646,developing,0.018392654
24,Topic_25,10,880,shh,0.016105331
24,Topic_25,11,83,involved,0.0160868
24,Topic_25,12,725,pattern,0.014134799
24,Topic_25,13,859,embryonic,0.014090493
24,Topic_25,14,16,expressed,0.013757334
24,Topic_25,15,257,target,0.013705172
24,Topic_25,16,861,cholesterol,0.013684495
24,Topic_25,17,76,function,0.012261031
24,Topic_25,18,789,developmental,0.011972695
24,Topic_25,19,88,may,0.011942127
24,Topic_25,20,790,drosophila,0.010982061
25,Topic_26,1,880,shh,0.043076124
25,Topic_26,2,17,expression,0.03773731
25,Topic_26,3,41,sequence,0.02156786
25,Topic_26,4,3,along,0.01619079
25,Topic_26,5,284,identified,0.01619079
25,Topic_26,6,197,reporter,0.01619079
25,Topic_26,7,587,mouse,0.01619079
25,Topic_26,8,16,expressed,0.01619079
25,Topic_26,9,882,ventral,0.01619079
25,Topic_26,10,886,midline,0.01619079
25,Topic_26,11,18,first,0.01619079
25,Topic_26,12,13,differentiation,0.010852465
25,Topic_26,13,218,mechanism,0.01081437
25,Topic_26,14,126,direct,0.010813998
25,Topic_26,15,30,normal,0.010813714
25,Topic_26,16,9,chicken,0.010813714
25,Topic_26,17,26,majority,0.010813714
25,Topic_26,18,204,within,0.010813714
25,Topic_26,19,302,variety,0.010813714
25,Topic_26,20,177,site,0.010813714
26,Topic_27,1,421,line,0.03327941
26,Topic_27,2,17,expression,0.030569639
26,Topic_27,3,450,apoptosis,0.024826663
26,Topic_27,4,335,pathway,0.022309726
26,Topic_27,5,781,signalling,0.022093708
26,Topic_27,6,786,arrest,0.021570522
26,Topic_27,7,737,colon,0.020675475
26,Topic_27,8,433,sensitivity,0.01849152
26,Topic_27,9,831,status,0.01849152
26,Topic_27,10,547,mrna,0.018221423
26,Topic_27,11,355,human,0.016775152
26,Topic_27,12,194,nuclear,0.01635135
26,Topic_27,13,824,exposure,0.014801386
26,Topic_27,14,178,transfer,0.014798598
26,Topic_27,15,56,activity,0.013374245
26,Topic_27,16,693,death,0.013195733
26,Topic_27,17,11,cycle,0.013164406
26,Topic_27,18,678,relationship,0.011111248
26,Topic_27,19,249,regulation,0.011111248
26,Topic_27,20,439,transcriptional,0.01110974
27,Topic_28,1,879,neural,0.0011223345
27,Topic_28,2,878,limb,0.0011223345
27,Topic_28,3,877,hedgehog,0.0011223345
27,Topic_28,4,876,ectopic,0.0011223345
27,Topic_28,5,875,bud,0.0011223345
27,Topic_28,6,874,vertebrate,0.0011223345
27,Topic_28,7,873,stress,0.0011223345
27,Topic_28,8,872,damage,0.0011223345
27,Topic_28,9,871,bax,0.0011223345
27,Topic_28,10,870,apoptotic,0.0011223345
27,Topic_28,11,869,skin,0.0011223345
27,Topic_28,12,868,maintain,0.0011223345
27,Topic_28,13,867,ovarian,0.0011223345
27,Topic_28,14,866,nucleoside,0.0011223345
27,Topic_28,15,865,nodal,0.0011223345
27,Topic_28,16,864,posterior,0.0011223345
27,Topic_28,17,15,early,0.0011223345
27,Topic_28,18,14,distribution,0.0011223345
27,Topic_28,19,13,differentiation,0.0011223345
27,Topic_28,20,12,development,0.0011223345
28,Topic_29,1,734,apc,0.090504825
28,Topic_29,2,421,line,0.087834746
28,Topic_29,3,738,colorectal,0.044074316
28,Topic_29,4,510,cancer,0.043632258
28,Topic_29,5,190,level,0.033220023
28,Topic_29,6,19,found,0.026963787
28,Topic_29,7,51,truncated,0.02685598
28,Topic_29,8,52,tumor,0.024935098
28,Topic_29,9,17,expression,0.024935098
28,Topic_29,10,714,mutated,0.02323343
28,Topic_29,11,733,adenomatous,0.01786892
28,Topic_29,12,743,polyposis,0.017831048
28,Topic_29,13,581,tissue,0.016658435
28,Topic_29,14,483,reduced,0.016654009
28,Topic_29,15,703,detectable,0.016654007
28,Topic_29,16,5,analysis,0.016654007
28,Topic_29,17,16,expressed,0.016631464
28,Topic_29,18,297,shown,0.012195518
28,Topic_29,19,316,role,0.010034867
28,Topic_29,20,88,may,0.009966827
29,Topic_30,1,226,assay,0.13675244
29,Topic_30,2,477,pcr,0.117074706
29,Topic_30,3,499,sample,0.07374462
29,Topic_30,4,472,fluorogenic,0.05694354
29,Topic_30,5,27,method,0.04391068
29,Topic_30,6,280,detection,0.04210669
29,Topic_30,7,475,nuclease,0.035938796
29,Topic_30,8,36,positive,0.030928848
29,Topic_30,9,104,result,0.027475443
29,Topic_30,10,293,quantitative,0.024817869
29,Topic_30,11,281,dna,0.023866093
29,Topic_30,12,479,polymerase,0.023824802
29,Topic_30,13,5,analysis,0.022844914
29,Topic_30,14,257,target,0.02216275
29,Topic_30,15,153,use,0.021086534
29,Topic_30,16,505,reaction,0.018537747
29,Topic_30,17,497,detect,0.0158577
29,Topic_30,18,340,developed,0.014234803
29,Topic_30,19,7,chain,0.013536617
29,Topic_30,20,433,sensitivity,0.013120566
30,Topic_31,1,765,repair,0.034577403
30,Topic_31,2,281,dna,0.026367353
30,Topic_31,3,615,mutation,0.025321651
30,Topic_31,4,727,alzheimers,0.020268518
30,Topic_31,5,569,disease,0.020268518
30,Topic_31,6,520,patient,0.017556388
30,Topic_31,7,76,function,0.016009657
30,Topic_31,8,857,abeta,0.015215387
30,Topic_31,9,564,compared,0.015215387
30,Topic_31,10,641,sporadic,0.015215387
30,Topic_31,11,233,genomic,0.015215385
30,Topic_31,12,47,studied,0.013739898
30,Topic_31,13,872,damage,0.013739898
30,Topic_31,14,45,specific,0.013368484
30,Topic_31,15,421,line,0.013346963
30,Topic_31,16,364,well,0.013247611
30,Topic_31,17,605,p,0.012450398
30,Topic_31,18,6,cellular,0.011891882
30,Topic_31,19,125,different,0.011844583
30,Topic_31,20,450,apoptosis,0.011620935
31,Topic_32,1,347,body,0.10762011
31,Topic_32,2,147,structure,0.05799164
31,Topic_32,3,194,nuclear,0.041448817
31,Topic_32,4,23,living,0.02490599
31,Topic_32,5,143,receptor,0.02490599
31,Topic_32,6,58,also,0.02490599
31,Topic_32,7,306,expressing,0.02490599
31,Topic_32,8,74,fluorescent,0.02490599
31,Topic_32,9,60,binding,0.016634569
31,Topic_32,10,161,containing,0.016634567
31,Topic_32,11,132,interaction,0.016634567
31,Topic_32,12,455,multiple,0.016634567
31,Topic_32,13,317,showed,0.016634567
31,Topic_32,14,323,antibody,0.016634567
31,Topic_32,15,42,single,0.016634567
31,Topic_32,16,105,revealed,0.016634567
31,Topic_32,17,73,fluorescence,0.016634567
31,Topic_32,18,104,result,0.016634567
31,Topic_32,19,365,approximately,0.008363105
31,Topic_32,20,382,significant,0.008363105
32,Topic_33,1,282,donor,0.061864242
32,Topic_33,2,166,fret,0.055296727
32,Topic_33,3,278,acceptor,0.05501149
32,Topic_33,4,132,interaction,0.041692313
32,Topic_33,5,27,method,0.03813358
