DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90
9414118,146,9,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.978959,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299,0.00023641299
9546792,146,9,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.98060906,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702,0.0002178702
9622000,146,9,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.5966867,0.00026456124,0.00026456124,0.00026456124,0.21809688,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.16219865,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124,0.00026456124
9652956,146,9,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,0.99117106,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05,9.921063e-05
9746908,146,9,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.00011338433,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.98990995,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843,0.0001133843
10037474,146,9,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.98201853,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735,0.00020202735
10090481,146,9,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.2055785,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.7781242,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364,0.00018519364
10206644,146,9,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.9883674,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225,0.0001307225
10430510,146,9,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.98022085,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931,0.00022222931
10463234,146,9,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.9775228,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193,0.00025253193
10468510,146,9,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.98863494,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739,0.00012771739
10526115,146,9,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.9869907,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034,0.0001462034
10573013,146,9,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.28100118,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.4343367,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.2679943,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787,0.0001915787
10587643,146,9,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.98587435,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651,0.00015873651
10607841,146,9,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.13056622,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.8528603,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966,0.00018832966
10754226,146,9,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.98378724,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578,0.00018215578
12451676,146,9,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.12707604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.8631459,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604,0.00011111604
