TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,3,163,ligand,0.021611976
3,Topic_4,4,19,expression,0.019633973
3,Topic_4,5,170,receptor,0.018723672
3,Topic_4,6,469,apoptosis,0.018562675
3,Topic_4,7,671,significantly,0.018126082
3,Topic_4,8,366,human,0.016976891
3,Topic_4,9,636,mutation,0.016407367
3,Topic_4,10,477,proliferation,0.015448258
3,Topic_4,11,77,fluorescent,0.012366569
3,Topic_4,12,314,expressing,0.012366569
3,Topic_4,13,27,living,0.012366569
3,Topic_4,14,757,lesion,0.012363931
3,Topic_4,15,356,encoding,0.012226269
3,Topic_4,16,285,culture,0.011560718
3,Topic_4,17,38,observed,0.010831023
3,Topic_4,18,34,normal,0.010786792
3,Topic_4,19,175,study,0.0105357785
3,Topic_4,20,323,role,0.010308091
4,Topic_5,1,170,receptor,0.049226657
4,Topic_5,2,346,growth,0.04208917
4,Topic_5,3,54,tumor,0.04050315
4,Topic_5,4,162,level,0.035803813
4,Topic_5,5,761,cancer,0.03319935
4,Topic_5,6,764,carcinoma,0.032786243
4,Topic_5,7,629,p,0.03174247
4,Topic_5,8,820,breast,0.030542282
4,Topic_5,9,128,factor,0.024888942
4,Topic_5,10,19,expression,0.024170138
4,Topic_5,11,594,higher,0.017468404
4,Topic_5,12,323,role,0.015254746
4,Topic_5,13,61,also,0.015231274
4,Topic_5,14,489,mrna,0.015060269
4,Topic_5,15,390,tissue,0.015009374
4,Topic_5,16,366,human,0.012773877
4,Topic_5,17,502,compared,0.012472292
4,Topic_5,18,482,stage,0.010703245
4,Topic_5,19,105,result,0.010477537
4,Topic_5,20,828,igf,0.010037027
5,Topic_6,1,45,single,0.049554493
5,Topic_6,2,561,polymorphism,0.042522117
5,Topic_6,3,645,codon,0.037237484
5,Topic_6,4,670,prnp,0.037237484
5,Topic_6,5,5,analysis,0.030797085
5,Topic_6,6,55,using,0.022798572
5,Topic_6,7,59,activity,0.022391392
5,Topic_6,8,31,method,0.0214012
5,Topic_6,9,153,data,0.01865834
5,Topic_6,10,554,automated,0.018605487
5,Topic_6,11,557,genotype,0.018578088
5,Topic_6,12,488,fluorogenic,0.015360298
5,Topic_6,13,205,assay,0.013935055
5,Topic_6,14,636,mutation,0.012465311
5,Topic_6,15,61,also,0.012465311
5,Topic_6,16,476,population,0.012465311
5,Topic_6,17,639,prion,0.012465311
5,Topic_6,18,602,radiation,0.012465273
5,Topic_6,19,335,required,0.012465273
5,Topic_6,20,138,n,0.012465273
6,Topic_7,1,20,first,0.021006612
6,Topic_7,2,636,mutation,0.018922292
6,Topic_7,3,34,normal,0.018283825
6,Topic_7,4,21,found,0.017336695
6,Topic_7,5,30,majority,0.016986001
6,Topic_7,6,342,domain,0.016502215
6,Topic_7,7,366,human,0.015775053
6,Topic_7,8,877,shh,0.015774777
6,Topic_7,9,7,assembly,0.015769193
6,Topic_7,10,50,synthesis,0.015768424
6,Topic_7,11,357,transcription,0.015764175
6,Topic_7,12,29,major,0.01571017
6,Topic_7,13,18,expressed,0.0153190745
6,Topic_7,14,120,cleavage,0.010538703
6,Topic_7,15,4,among,0.010537567
6,Topic_7,16,1,accumulation,0.010535678
6,Topic_7,17,41,primary,0.010535316
6,Topic_7,18,628,light,0.010533984
6,Topic_7,19,15,distribution,0.010533317
6,Topic_7,20,711,exposure,0.010531828
7,Topic_8,1,587,disease,0.059289314
7,Topic_8,2,636,mutation,0.035030186
7,Topic_8,3,639,prion,0.033872727
7,Topic_8,4,318,membrane,0.03360085
7,Topic_8,5,857,alzheimer,0.025385272
7,Topic_8,6,366,human,0.023859
7,Topic_8,7,690,familial,0.02229841
7,Topic_8,8,342,domain,0.02057043
7,Topic_8,9,339,antibody,0.018544864
7,Topic_8,10,139,product,0.017805794
7,Topic_8,11,179,transfected,0.016944632
7,Topic_8,12,123,containing,0.01694463
7,Topic_8,13,795,monoclonal,0.016905345
7,Topic_8,14,674,brain,0.016892154
7,Topic_8,15,269,located,0.016217958
7,Topic_8,16,288,form,0.016108489
7,Topic_8,17,262,chromosome,0.013579461
7,Topic_8,18,240,amino,0.012709816
7,Topic_8,19,450,transmembrane,0.012709815
7,Topic_8,20,99,predicted,0.01270038
8,Topic_9,1,318,membrane,0.062345244
8,Topic_9,2,863,app,0.031274807
8,Topic_9,3,636,mutation,0.03127428
8,Topic_9,4,663,amyloid,0.031274077
8,Topic_9,5,128,factor,0.031273425
8,Topic_9,6,856,ad,0.03127336
8,Topic_9,7,546,amount,0.015737308
8,Topic_9,8,212,direct,0.015737232
8,Topic_9,9,621,finding,0.015737195
8,Topic_9,10,478,regulatory,0.015737157
8,Topic_9,11,717,fragment,0.015737146
8,Topic_9,12,59,activity,0.015736997
8,Topic_9,13,662,pathogenesis,0.015736993
8,Topic_9,14,85,intracellular,0.015736984
8,Topic_9,15,43,process,0.015736928
8,Topic_9,16,134,inhibitor,0.015736891
8,Topic_9,17,178,trafficking,0.015736803
8,Topic_9,18,229,regulation,0.015736792
8,Topic_9,19,555,cause,0.015736757
8,Topic_9,20,507,key,0.015736734
9,Topic_10,1,761,cancer,0.04564536
9,Topic_10,2,19,expression,0.03691024
9,Topic_10,3,162,level,0.032343842
9,Topic_10,4,823,insulin,0.028678235
9,Topic_10,5,54,tumor,0.028634189
9,Topic_10,6,489,mrna,0.027512098
9,Topic_10,7,390,tissue,0.01883428
9,Topic_10,8,764,carcinoma,0.015839534
9,Topic_10,9,809,degradation,0.014657502
9,Topic_10,10,820,breast,0.013691864
9,Topic_10,11,226,phosphorylation,0.013465169
9,Topic_10,12,34,normal,0.013085789
9,Topic_10,13,482,stage,0.012484297
9,Topic_10,14,824,blot,0.012207689
9,Topic_10,15,808,northern,0.012204241
9,Topic_10,16,352,tyrosine,0.011742041
9,Topic_10,17,5,analysis,0.011529422
9,Topic_10,18,25,indicated,0.011438291
9,Topic_10,19,92,may,0.010741137
9,Topic_10,20,594,higher,0.010454888
10,Topic_11,1,852,apoe,0.06332047
10,Topic_11,2,553,allele,0.05111259
10,Topic_11,3,646,dementia,0.047419373
10,Topic_11,4,856,ad,0.046794944
10,Topic_11,5,587,disease,0.042873427
10,Topic_11,6,746,alzheimers,0.033475835
10,Topic_11,7,138,n,0.03313664
10,Topic_11,8,175,study,0.03140427
10,Topic_11,9,411,association,0.024735268
10,Topic_11,10,557,genotype,0.02370188
10,Topic_11,11,627,e,0.022190236
10,Topic_11,12,849,apolipoprotein,0.02088369
10,Topic_11,13,675,case,0.019239523
10,Topic_11,14,629,p,0.018362632
10,Topic_11,15,699,age,0.016589412
10,Topic_11,16,509,patient,0.016076904
10,Topic_11,17,376,control,0.015368979
10,Topic_11,18,673,subject,0.015296983
10,Topic_11,19,549,risk,0.014245662
10,Topic_11,20,502,compared,0.0125436
11,Topic_12,1,879,patterning,0.0011286682
11,Topic_12,2,878,sonic,0.0011286682
11,Topic_12,3,877,shh,0.0011286682
11,Topic_12,4,876,plate,0.0011286682
11,Topic_12,5,875,neural,0.0011286682
11,Topic_12,6,874,loop,0.0011286682
11,Topic_12,7,873,limb,0.0011286682
11,Topic_12,8,872,hedgehog,0.0011286682
11,Topic_12,9,871,ectopic,0.0011286682
11,Topic_12,10,870,bud,0.0011286682
11,Topic_12,11,869,genotoxic,0.0011286682
11,Topic_12,12,868,damage,0.0011286682
11,Topic_12,13,867,apoptotic,0.0011286682
11,Topic_12,14,866,nodal,0.0011286682
11,Topic_12,15,865,nucleoside,0.0011286682
11,Topic_12,16,864,diphosphate,0.0011286682
11,Topic_12,17,15,distribution,0.0011286682
11,Topic_12,18,14,differentiation,0.0011286682
11,Topic_12,19,13,development,0.0011286682
11,Topic_12,20,12,cycle,0.0011286682
12,Topic_13,1,644,cjd,0.045028668
12,Topic_13,2,488,fluorogenic,0.02253477
12,Topic_13,3,366,human,0.020862546
12,Topic_13,4,5,analysis,0.019321395
12,Topic_13,5,429,type,0.019179722
12,Topic_13,6,509,patient,0.016108064
12,Topic_13,7,223,known,0.016107233
12,Topic_13,8,672,sporadic,0.012894653
12,Topic_13,9,690,familial,0.012894645
12,Topic_13,10,636,mutation,0.012894639
12,Topic_13,11,339,antibody,0.012894598
12,Topic_13,12,382,gel,0.012894555
12,Topic_13,13,71,detected,0.012625742
12,Topic_13,14,180,use,0.0126036275
12,Topic_13,15,147,two,0.012543626
12,Topic_13,16,153,data,0.01245638
12,Topic_13,17,639,prion,0.012257961
12,Topic_13,18,670,prnp,0.011242679
12,Topic_13,19,675,case,0.0096812425
12,Topic_13,20,44,sequence,0.009681232
13,Topic_14,1,653,prp,0.0401038
13,Topic_14,2,587,disease,0.035095304
13,Topic_14,3,640,scrapie,0.025085308
13,Topic_14,4,636,mutation,0.016430128
13,Topic_14,5,588,genetic,0.015078677
13,Topic_14,6,561,polymorphism,0.015078277
13,Topic_14,7,106,revealed,0.015077888
13,Topic_14,8,639,prion,0.015077146
13,Topic_14,9,471,caused,0.015076764
13,Topic_14,10,262,chromosome,0.015076729
13,Topic_14,11,590,locus,0.014424359
13,Topic_14,12,175,study,0.014269015
13,Topic_14,13,97,one,0.0139818415
13,Topic_14,14,762,colon,0.013533784
13,Topic_14,15,658,family,0.010073828
13,Topic_14,16,288,form,0.01007348
13,Topic_14,17,632,disorder,0.010073311
13,Topic_14,18,5,analysis,0.010072781
13,Topic_14,19,443,well,0.0100725135
13,Topic_14,20,651,plaque,0.010072513
14,Topic_15,1,879,patterning,0.0011286682
14,Topic_15,2,878,sonic,0.0011286682
14,Topic_15,3,877,shh,0.0011286682
14,Topic_15,4,876,plate,0.0011286682
14,Topic_15,5,875,neural,0.0011286682
14,Topic_15,6,874,loop,0.0011286682
14,Topic_15,7,873,limb,0.0011286682
14,Topic_15,8,872,hedgehog,0.0011286682
14,Topic_15,9,871,ectopic,0.0011286682
14,Topic_15,10,870,bud,0.0011286682
14,Topic_15,11,869,genotoxic,0.0011286682
14,Topic_15,12,868,damage,0.0011286682
14,Topic_15,13,867,apoptotic,0.0011286682
14,Topic_15,14,866,nodal,0.0011286682
14,Topic_15,15,865,nucleoside,0.0011286682
14,Topic_15,16,864,diphosphate,0.0011286682
14,Topic_15,17,15,distribution,0.0011286682
14,Topic_15,18,14,differentiation,0.0011286682
14,Topic_15,19,13,development,0.0011286682
14,Topic_15,20,12,cycle,0.0011286682
15,Topic_16,1,587,disease,0.065391265
15,Topic_16,2,639,prion,0.057196453
15,Topic_16,3,653,prp,0.043600306
15,Topic_16,4,636,mutation,0.03341998
15,Topic_16,5,690,familial,0.025605632
15,Topic_16,6,288,form,0.025304195
15,Topic_16,7,644,cjd,0.023297612
15,Topic_16,8,436,feature,0.022658082
15,Topic_16,9,672,sporadic,0.021253964
15,Topic_16,10,509,patient,0.019330911
15,Topic_16,11,670,prnp,0.018792532
15,Topic_16,12,366,human,0.016053783
15,Topic_16,13,522,clinical,0.015636884
15,Topic_16,14,675,case,0.01535089
15,Topic_16,15,561,polymorphism,0.012099161
15,Topic_16,16,38,observed,0.01190183
15,Topic_16,17,299,show,0.011256554
15,Topic_16,18,588,genetic,0.010602569
15,Topic_16,19,681,agent,0.009743407
15,Topic_16,20,551,transmissible,0.009743407
16,Topic_17,1,315,individual,0.035330907
16,Topic_17,2,587,disease,0.024672927
16,Topic_17,3,852,apoe,0.024643503
16,Topic_17,4,746,alzheimers,0.023120835
16,Topic_17,5,856,ad,0.022870464
16,Topic_17,6,376,control,0.016826611
16,Topic_17,7,710,deposition,0.01643912
16,Topic_17,8,431,beta,0.01643912
16,Topic_17,9,553,allele,0.0155078685
16,Topic_17,10,549,risk,0.013705083
16,Topic_17,11,144,site,0.013705049
16,Topic_17,12,264,dna,0.013704076
16,Topic_17,13,147,two,0.0113802925
16,Topic_17,14,128,factor,0.010971747
16,Topic_17,15,851,head,0.010971045
16,Topic_17,16,379,effect,0.010971045
16,Topic_17,17,231,signal,0.010971045
16,Topic_17,18,47,specific,0.010970935
16,Topic_17,19,225,novel,0.009660422
16,Topic_17,20,627,e,0.009240906
17,Topic_18,1,469,apoptosis,0.04129118
17,Topic_18,2,294,line,0.03986623
17,Topic_18,3,807,arrest,0.02891287
17,Topic_18,4,172,response,0.026176572
17,Topic_18,5,836,induction,0.023163874
17,Topic_18,6,349,pathway,0.019812278
17,Topic_18,7,429,type,0.019782476
17,Topic_18,8,19,expression,0.017362442
17,Topic_18,9,542,sensitivity,0.016019724
17,Topic_18,10,711,exposure,0.016010875
17,Topic_18,11,806,status,0.01335544
17,Topic_18,12,95,mutant,0.013354428
17,Topic_18,13,229,regulation,0.012878405
17,Topic_18,14,12,cycle,0.012161866
17,Topic_18,15,232,signaling,0.012015247
17,Topic_18,16,286,embryo,0.011784181
17,Topic_18,17,506,infected,0.010691154
17,Topic_18,18,154,degree,0.010691154
17,Topic_18,19,366,human,0.010691154
17,Topic_18,20,489,mrna,0.010691154
18,Topic_19,1,644,cjd,0.08126036
18,Topic_19,2,639,prion,0.061921563
18,Topic_19,3,645,codon,0.06027685
18,Topic_19,4,653,prp,0.037600845
18,Topic_19,5,509,patient,0.035679623
18,Topic_19,6,670,prnp,0.032439817
18,Topic_19,7,587,disease,0.027942995
18,Topic_19,8,675,case,0.026439292
18,Topic_19,9,672,sporadic,0.026123323
18,Topic_19,10,21,found,0.024581842
18,Topic_19,11,553,allele,0.019986717
18,Topic_19,12,640,scrapie,0.019174865
18,Topic_19,13,647,deposit,0.01790289
18,Topic_19,14,660,frequency,0.017622089
18,Topic_19,15,641,spongiform,0.017400585
18,Topic_19,16,632,disorder,0.015893713
18,Topic_19,17,637,neurodegenerative,0.014329585
18,Topic_19,18,588,genetic,0.013950653
18,Topic_19,19,668,methionine,0.01255631
18,Topic_19,20,635,isoform,0.010762218
19,Topic_20,1,636,mutation,0.04773951
19,Topic_20,2,587,disease,0.0434282
19,Topic_20,3,856,ad,0.039051097
19,Topic_20,4,663,amyloid,0.035736036
19,Topic_20,5,852,apoe,0.026076717
19,Topic_20,6,746,alzheimers,0.025696306
19,Topic_20,7,509,patient,0.025599942
19,Topic_20,8,690,familial,0.020319438
19,Topic_20,9,883,fad,0.01929611
19,Topic_20,10,220,increase,0.017145136
19,Topic_20,11,530,year,0.016057173
19,Topic_20,12,697,precursor,0.014990725
19,Topic_20,13,431,beta,0.014226936
19,Topic_20,14,373,three,0.012811436
19,Topic_20,15,699,age,0.012550717
19,Topic_20,16,555,cause,0.012301071
19,Topic_20,17,673,subject,0.011956561
19,Topic_20,18,187,associated,0.01195573
19,Topic_20,19,629,p,0.011466996
19,Topic_20,20,710,deposition,0.01106951
20,Topic_21,1,879,patterning,0.0011286682
20,Topic_21,2,878,sonic,0.0011286682
20,Topic_21,3,877,shh,0.0011286682
20,Topic_21,4,876,plate,0.0011286682
20,Topic_21,5,875,neural,0.0011286682
20,Topic_21,6,874,loop,0.0011286682
20,Topic_21,7,873,limb,0.0011286682
20,Topic_21,8,872,hedgehog,0.0011286682
20,Topic_21,9,871,ectopic,0.0011286682
20,Topic_21,10,870,bud,0.0011286682
20,Topic_21,11,869,genotoxic,0.0011286682
20,Topic_21,12,868,damage,0.0011286682
20,Topic_21,13,867,apoptotic,0.0011286682
20,Topic_21,14,866,nodal,0.0011286682
20,Topic_21,15,865,nucleoside,0.0011286682
20,Topic_21,16,864,diphosphate,0.0011286682
20,Topic_21,17,15,distribution,0.0011286682
20,Topic_21,18,14,differentiation,0.0011286682
20,Topic_21,19,13,development,0.0011286682
20,Topic_21,20,12,cycle,0.0011286682
21,Topic_22,1,144,site,0.026025273
21,Topic_22,2,842,metastatic,0.021937149
21,Topic_22,3,54,tumor,0.020357737
21,Topic_22,4,41,primary,0.019908808
21,Topic_22,5,830,ir,0.018035082
21,Topic_22,6,675,case,0.01643507
21,Topic_22,7,19,expression,0.01614654
21,Topic_22,8,34,normal,0.01447833
21,Topic_22,9,105,result,0.014295637
21,Topic_22,10,373,three,0.013024337
21,Topic_22,11,431,beta,0.011853668
21,Topic_22,12,629,p,0.011847207
21,Topic_22,13,755,fap,0.011167118
21,Topic_22,14,61,also,0.010725684
21,Topic_22,15,509,patient,0.010133496
21,Topic_22,16,17,early,0.009871647
21,Topic_22,17,84,increased,0.009747417
21,Topic_22,18,21,found,0.009461943
21,Topic_22,19,482,stage,0.009309813
21,Topic_22,20,784,transformation,0.009309794
22,Topic_23,1,636,mutation,0.047466844
22,Topic_23,2,431,beta,0.023755066
22,Topic_23,3,509,patient,0.023754884
22,Topic_23,4,587,disease,0.022865713
22,Topic_23,5,746,alzheimers,0.018224888
22,Topic_23,6,40,positive,0.016979974
22,Topic_23,7,522,clinical,0.016676547
22,Topic_23,8,511,sample,0.015809858
22,Topic_23,9,884,presenilin,0.013592873
22,Topic_23,10,105,result,0.013592785
22,Topic_23,11,544,value,0.01359265
22,Topic_23,12,379,effect,0.01055674
22,Topic_23,13,122,construct,0.010205472
22,Topic_23,14,95,mutant,0.010205472
22,Topic_23,15,601,processing,0.010205472
22,Topic_23,16,863,app,0.010205472
22,Topic_23,17,672,sporadic,0.010205471
22,Topic_23,18,710,deposition,0.010205471
22,Topic_23,19,859,abeta,0.010205471
22,Topic_23,20,32,negative,0.010205324
23,Topic_24,1,856,ad,0.07928805
23,Topic_24,2,636,mutation,0.07206771
23,Topic_24,3,379,effect,0.05399443
23,Topic_24,4,431,beta,0.051423993
23,Topic_24,5,746,alzheimers,0.048967462
23,Topic_24,6,587,disease,0.045776468
23,Topic_24,7,86,involved,0.041621953
23,Topic_24,8,884,presenilin,0.035491485
23,Topic_24,9,220,increase,0.034111995
23,Topic_24,10,780,lead,0.031680066
23,Topic_24,11,662,pathogenesis,0.02574186
23,Topic_24,12,608,pathogenic,0.024377642
23,Topic_24,13,735,autosomal,0.019299705
23,Topic_24,14,175,study,0.019070832
23,Topic_24,15,187,associated,0.018984044
23,Topic_24,16,738,dominant,0.018909201
23,Topic_24,17,267,identified,0.018675413
23,Topic_24,18,60,affinity,0.017220443
23,Topic_24,19,63,binding,0.017220443
23,Topic_24,20,135,interaction,0.017220443
24,Topic_25,1,19,expression,0.04772381
24,Topic_25,2,139,product,0.03328686
24,Topic_25,3,244,coli,0.026637984
24,Topic_25,4,842,metastatic,0.01998911
24,Topic_25,5,761,cancer,0.019989109
24,Topic_25,6,135,interaction,0.019158889
24,Topic_25,7,816,node,0.016664669
24,Topic_25,8,815,lymph,0.016664669
24,Topic_25,9,162,level,0.016664624
24,Topic_25,10,147,two,0.016171528
24,Topic_25,11,61,also,0.015109991
24,Topic_25,12,509,patient,0.0145889195
24,Topic_25,13,792,survival,0.013340231
24,Topic_25,14,21,found,0.013340199
24,Topic_25,15,144,site,0.012695202
24,Topic_25,16,249,however,0.011975206
24,Topic_25,17,38,observed,0.010015787
24,Topic_25,18,41,primary,0.010015787
24,Topic_25,19,213,either,0.010015787
24,Topic_25,20,254,specie,0.010015787
25,Topic_26,1,264,dna,0.031257864
25,Topic_26,2,879,patterning,0.031257864
25,Topic_26,3,202,activation,0.02234333
25,Topic_26,4,873,limb,0.022343328
25,Topic_26,5,318,membrane,0.017886065
25,Topic_26,6,162,level,0.017886065
25,Topic_26,7,320,plasma,0.017886065
25,Topic_26,8,445,including,0.017886065
25,Topic_26,9,877,shh,0.017886065
25,Topic_26,10,8,cellular,0.017886065
25,Topic_26,11,868,damage,0.017886063
25,Topic_26,12,135,interaction,0.013428792
25,Topic_26,13,429,type,0.013428792
25,Topic_26,14,178,trafficking,0.013428792
25,Topic_26,15,780,lead,0.013428792
25,Topic_26,16,390,tissue,0.013428792
25,Topic_26,17,185,although,0.013428791
25,Topic_26,18,256,strongly,0.008971516
25,Topic_26,19,38,observed,0.008971516
25,Topic_26,20,43,process,0.008971516
26,Topic_27,1,139,product,0.0550027
26,Topic_27,2,761,cancer,0.03669452
26,Topic_27,3,487,dye,0.030591767
26,Topic_27,4,764,carcinoma,0.02448904
26,Topic_27,5,19,expression,0.020343745
26,Topic_27,6,820,breast,0.018386299
26,Topic_27,7,815,lymph,0.018386299
26,Topic_27,8,816,node,0.018386299
26,Topic_27,9,789,metastasis,0.018386299
26,Topic_27,10,842,metastatic,0.018386299
26,Topic_27,11,171,reporter,0.018386286
26,Topic_27,12,18,expressed,0.014972276
26,Topic_27,13,92,may,0.012283549
26,Topic_27,14,153,data,0.012283543
26,Topic_27,15,574,difference,0.012283543
26,Topic_27,16,36,number,0.012283538
26,Topic_27,17,265,emission,0.012283538
26,Topic_27,18,259,system,0.012283538
26,Topic_27,19,156,different,0.012283538
26,Topic_27,20,279,set,0.012283538
27,Topic_28,1,130,fret,0.10023001
27,Topic_28,2,261,acceptor,0.07697881
27,Topic_28,3,76,fluorescence,0.07177937
27,Topic_28,4,31,method,0.054098368
27,Topic_28,5,135,interaction,0.045881916
27,Topic_28,6,27,living,0.035056327
27,Topic_28,7,166,molecule,0.03365899
27,Topic_28,8,77,fluorescent,0.025523834
27,Topic_28,9,85,intracellular,0.024250539
27,Topic_28,10,151,concentration,0.024166701
27,Topic_28,11,93,microscopy,0.024142621
27,Topic_28,12,146,transfer,0.022733908
27,Topic_28,13,127,energy,0.02273386
27,Topic_28,14,132,green,0.022273267
27,Topic_28,15,143,resonance,0.021160547
27,Topic_28,16,270,measure,0.019234465
27,Topic_28,17,181,used,0.016441077
27,Topic_28,18,204,approach,0.015765954
27,Topic_28,19,263,detection,0.014526898
27,Topic_28,20,265,emission,0.014525403
28,Topic_29,1,852,apoe,0.04908086
28,Topic_29,2,856,ad,0.038573127
28,Topic_29,3,549,risk,0.027989483
28,Topic_29,4,636,mutation,0.02328175
28,Topic_29,5,748,carrier,0.017557658
28,Topic_29,6,627,e,0.017557658
28,Topic_29,7,187,associated,0.017557658
28,Topic_29,8,34,normal,0.017557627
28,Topic_29,9,553,allele,0.014055077
28,Topic_29,10,849,apolipoprotein,0.014055077
28,Topic_29,11,582,heterozygous,0.014055075
28,Topic_29,12,674,brain,0.010552493
28,Topic_29,13,259,system,0.010552493
28,Topic_29,14,170,receptor,0.010552493
28,Topic_29,15,862,cholesterol,0.010552493
28,Topic_29,16,509,patient,0.010552492
28,Topic_29,17,587,disease,0.010552492
28,Topic_29,18,526,indicates,0.010552492
28,Topic_29,19,746,alzheimers,0.010552492
28,Topic_29,20,19,expression,0.010552473
29,Topic_30,1,879,patterning,0.0011286682
29,Topic_30,2,878,sonic,0.0011286682
29,Topic_30,3,877,shh,0.0011286682
29,Topic_30,4,876,plate,0.0011286682
29,Topic_30,5,875,neural,0.0011286682
29,Topic_30,6,874,loop,0.0011286682
29,Topic_30,7,873,limb,0.0011286682
29,Topic_30,8,872,hedgehog,0.0011286682
29,Topic_30,9,871,ectopic,0.0011286682
29,Topic_30,10,870,bud,0.0011286682
29,Topic_30,11,869,genotoxic,0.0011286682
29,Topic_30,12,868,damage,0.0011286682
29,Topic_30,13,867,apoptotic,0.0011286682
29,Topic_30,14,866,nodal,0.0011286682
29,Topic_30,15,865,nucleoside,0.0011286682
29,Topic_30,16,864,diphosphate,0.0011286682
29,Topic_30,17,15,distribution,0.0011286682
29,Topic_30,18,14,differentiation,0.0011286682
29,Topic_30,19,13,development,0.0011286682
29,Topic_30,20,12,cycle,0.0011286682
30,Topic_31,1,636,mutation,0.041509077
30,Topic_31,2,154,degree,0.04150425
30,Topic_31,3,119,c,0.041348618
30,Topic_31,4,373,three,0.03900174
30,Topic_31,5,372,temperature,0.025968025
30,Topic_31,6,658,family,0.025968025
30,Topic_31,7,147,two,0.02253015
30,Topic_31,8,366,human,0.017758597
30,Topic_31,9,587,disease,0.015607317
30,Topic_31,10,682,exon,0.015607317
30,Topic_31,11,35,nucleus,0.015607317
30,Topic_31,12,752,adenomatous,0.015607317
30,Topic_31,13,739,eight,0.015607317
30,Topic_31,14,690,familial,0.015607317
30,Topic_31,15,753,apc,0.015607317
30,Topic_31,16,759,polyposis,0.015607317
30,Topic_31,17,167,nuclear,0.015607317
30,Topic_31,18,7,assembly,0.015607317
30,Topic_31,19,105,result,0.012758461
30,Topic_31,20,75,filament,0.010426956
31,Topic_32,1,789,metastasis,0.04346715
31,Topic_32,2,54,tumor,0.032432072
31,Topic_32,3,222,kinase,0.024970897
31,Topic_32,4,755,fap,0.022048527
31,Topic_32,5,786,b,0.021410128
31,Topic_32,6,19,expression,0.019197825
31,Topic_32,7,629,p,0.015454127
31,Topic_32,8,816,node,0.014859414
31,Topic_32,9,815,lymph,0.014859409
31,Topic_32,10,866,nodal,0.014288587
31,Topic_32,11,47,specific,0.014153215
31,Topic_32,12,509,patient,0.013040964
31,Topic_32,13,393,correlation,0.012469571
31,Topic_32,14,792,survival,0.012058874
31,Topic_32,15,187,associated,0.012008212
31,Topic_32,16,682,exon,0.0119237425
31,Topic_32,17,339,antibody,0.011608505
31,Topic_32,18,741,immunoreactivity,0.010727811
31,Topic_32,19,38,observed,0.010727811
31,Topic_32,20,779,adenocarcinoma,0.010727811
32,Topic_33,1,587,disease,0.038714647
32,Topic_33,2,675,case,0.03388304
32,Topic_33,3,636,mutation,0.029051436
