DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78
9384602,146,9,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.99141675,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528,0.00011148528
9521418,146,9,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.31406736,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.2397058,0.4322924,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134,0.0001858134
9546792,146,9,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.9806421,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995,0.00025138995
9595861,146,9,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.45677724,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.15514195,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.34801444,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069,0.0005342069
9652956,146,9,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.5949744,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.39608806,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249,0.0001176249
9737546,146,9,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.99022746,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918,0.00012693918
9746908,146,9,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.9900299,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458,0.00012950458
10090481,146,9,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.5636274,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.4195723,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093,0.00022105093
10206644,146,9,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.9881079,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057,0.00015447057
10337065,146,9,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.058991343,0.24247381,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.15021181,0.00027871804,0.00027871804,0.00027871804,0.023158958,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.4378113,0.06728441,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804,0.00027871804
10430510,146,9,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.0851411,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.7771759,0.00025642166,0.00025642166,0.00025642166,0.11845097,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166,0.00025642166
10463234,146,9,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.32068768,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.6581297,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624,0.00027871624
10468510,146,9,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.9887836,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286,0.00014569286
10526115,146,9,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.16195752,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.26170594,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.36458677,0.00017326148,0.00017326148,0.19892918,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148,0.00017326148
10573013,146,9,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.111083195,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.20503789,0.00021018251,0.00021018251,0.66811466,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251,0.00021018251
10587643,146,9,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.46067664,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.52456206,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082,0.00019426082
10607841,146,9,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.9817178,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927,0.00023741927
10754226,146,9,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.9843297,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254,0.00020350254
