TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,20,15,distribution,0.012837289
8,Topic_9,1,824,ad,0.061764345
8,Topic_9,2,602,mutation,0.052398797
8,Topic_9,3,818,apoe,0.034421477
8,Topic_9,4,642,case,0.03409666
8,Topic_9,5,570,risk,0.0336949
8,Topic_9,6,273,beta,0.032032743
8,Topic_9,7,136,associated,0.030114189
8,Topic_9,8,554,disease,0.026700012
8,Topic_9,9,699,alzheimers,0.02321099
8,Topic_9,10,315,act,0.02037942
8,Topic_9,11,714,reported,0.017106684
8,Topic_9,12,326,individual,0.013157482
8,Topic_9,13,317,control,0.011666697
8,Topic_9,14,641,carrier,0.0116666965
8,Topic_9,15,175,known,0.011648901
8,Topic_9,16,823,tangle,0.0116270045
8,Topic_9,17,822,neurofibrillary,0.0116270045
8,Topic_9,18,281,increased,0.011564834
8,Topic_9,19,655,familial,0.011099261
8,Topic_9,20,74,interaction,0.011055188
9,Topic_10,1,513,cancer,0.08039541
9,Topic_10,2,707,apc,0.0746186
9,Topic_10,3,602,mutation,0.07121388
9,Topic_10,4,709,colorectal,0.05609936
9,Topic_10,5,52,tumor,0.029413177
9,Topic_10,6,713,polyposis,0.020109937
9,Topic_10,7,20,found,0.019737246
9,Topic_10,8,716,colon,0.019105379
9,Topic_10,9,734,mismatch,0.0155094825
9,Topic_10,10,735,repair,0.015509481
9,Topic_10,11,204,may,0.015095978
9,Topic_10,12,705,adenoma,0.014891469
9,Topic_10,13,706,adenomatous,0.014828304
9,Topic_10,14,206,one,0.013528502
9,Topic_10,15,460,pathway,0.012742834
9,Topic_10,16,208,region,0.01208302
9,Topic_10,17,55,also,0.011544491
9,Topic_10,18,198,coli,0.011444877
9,Topic_10,19,482,patient,0.010988793
9,Topic_10,20,725,carcinogenesis,0.009975731
10,Topic_11,1,447,quantitative,0.044558976
10,Topic_11,2,469,pcr,0.033875518
10,Topic_11,3,317,control,0.026402827
10,Topic_11,4,28,method,0.026327396
10,Topic_11,5,74,interaction,0.022303605
10,Topic_11,6,346,internal,0.021119377
10,Topic_11,7,156,assay,0.01993343
10,Topic_11,8,155,approach,0.01785238
10,Topic_11,9,320,designed,0.017251998
10,Topic_11,10,432,probe,0.015046123
10,Topic_11,11,385,various,0.01340038
10,Topic_11,12,97,use,0.01340038
10,Topic_11,13,242,review,0.01340038
10,Topic_11,14,13,development,0.01340038
10,Topic_11,15,154,activity,0.0133983195
10,Topic_11,16,14,differentiation,0.013398289
10,Topic_11,17,753,apoptosis,0.013398238
10,Topic_11,18,78,mutant,0.013398025
10,Topic_11,19,472,reaction,0.0115484325
10,Topic_11,20,466,fluorogenic,0.0114400145
11,Topic_12,1,753,apoptosis,0.08142142
11,Topic_12,2,745,growth,0.03896206
11,Topic_12,3,152,activation,0.038238857
11,Topic_12,4,513,cancer,0.03278692
11,Topic_12,5,126,response,0.03275123
11,Topic_12,6,738,tumour,0.028928475
11,Topic_12,7,405,induction,0.026808312
11,Topic_12,8,171,important,0.022108832
11,Topic_12,9,388,antibody,0.021876086
11,Topic_12,10,280,human,0.021876082
11,Topic_12,11,115,induce,0.021872083
11,Topic_12,12,151,activated,0.021838814
11,Topic_12,13,769,arrest,0.021828832
11,Topic_12,14,754,death,0.018829873
11,Topic_12,15,333,role,0.017388131
11,Topic_12,16,282,inhibition,0.016420659
11,Topic_12,17,87,receptor,0.016420659
11,Topic_12,18,204,may,0.016415916
11,Topic_12,19,265,factor,0.016415438
11,Topic_12,20,838,apoptotic,0.016369382
12,Topic_13,1,28,method,0.078965016
12,Topic_13,2,440,virus,0.044515118
12,Topic_13,3,486,sample,0.036191687
12,Topic_13,4,70,fluorescent,0.03290092
12,Topic_13,5,527,viral,0.026944768
12,Topic_13,6,432,probe,0.026745759
12,Topic_13,7,485,rna,0.025598193
12,Topic_13,8,443,detection,0.024104744
12,Topic_13,9,377,standard,0.021146243
12,Topic_13,10,490,comparable,0.021128396
12,Topic_13,11,156,assay,0.020227114
12,Topic_13,12,88,result,0.018083123
12,Topic_13,13,437,range,0.018017482
12,Topic_13,14,487,serum,0.017022392
12,Topic_13,15,469,pcr,0.016649812
12,Topic_13,16,433,sensitivity,0.0154965045
12,Topic_13,17,67,dynamic,0.014126172
12,Topic_13,18,436,quantified,0.014126172
12,Topic_13,19,340,end,0.014126172
12,Topic_13,20,33,number,0.014126172
13,Topic_14,1,513,cancer,0.049383946
13,Topic_14,2,780,breast,0.045519143
13,Topic_14,3,280,human,0.0302208
13,Topic_14,4,786,ir,0.030218402
13,Topic_14,5,229,line,0.0226732
13,Topic_14,6,117,level,0.019238202
13,Topic_14,7,33,number,0.019073658
13,Topic_14,8,782,insulin,0.018940976
13,Topic_14,9,518,copy,0.016152618
13,Topic_14,10,462,amplification,0.01541091
13,Topic_14,11,207,present,0.015127992
13,Topic_14,12,281,increased,0.01512799
13,Topic_14,13,326,individual,0.015127901
13,Topic_14,14,705,adenoma,0.011715711
13,Topic_14,15,335,tissue,0.011492018
13,Topic_14,16,719,carcinoma,0.011477464
13,Topic_14,17,488,specimen,0.011436562
13,Topic_14,18,87,receptor,0.011429832
13,Topic_14,19,745,growth,0.01137639
13,Topic_14,20,802,blot,0.011355383
14,Topic_15,1,593,p,0.09316496
14,Topic_15,2,614,dementia,0.06235386
14,Topic_15,3,46,staining,0.043146547
14,Topic_15,4,818,apoe,0.032815848
14,Topic_15,5,435,n,0.031485423
14,Topic_15,6,640,age,0.030126544
14,Topic_15,7,528,allele,0.029361008
14,Topic_15,8,741,metastasis,0.025927715
14,Topic_15,9,699,alzheimers,0.02330602
14,Topic_15,10,554,disease,0.023213971
14,Topic_15,11,265,factor,0.018753871
14,Topic_15,12,642,case,0.018113727
14,Topic_15,13,4,among,0.017785769
14,Topic_15,14,612,cjd,0.017345939
14,Topic_15,15,641,carrier,0.017345935
14,Topic_15,16,575,invasion,0.016274134
14,Topic_15,17,375,showed,0.016180277
14,Topic_15,18,570,risk,0.0148612745
14,Topic_15,19,133,without,0.014025663
14,Topic_15,20,488,specimen,0.0138668865
15,Topic_16,1,156,assay,0.092279315
15,Topic_16,2,28,method,0.045479074
15,Topic_16,3,42,single,0.04526798
15,Topic_16,4,469,pcr,0.039251484
15,Topic_16,5,478,dna,0.03275335
15,Topic_16,6,253,required,0.031225912
15,Topic_16,7,98,used,0.031131124
15,Topic_16,8,5,analysis,0.030807866
15,Topic_16,9,484,product,0.028382713
15,Topic_16,10,468,nuclease,0.02789769
15,Topic_16,11,53,using,0.027596986
15,Topic_16,12,466,fluorogenic,0.027103221
15,Topic_16,13,559,greatly,0.024694728
15,Topic_16,14,529,automated,0.024677541
15,Topic_16,15,260,developed,0.020978462
15,Topic_16,16,432,probe,0.017333131
15,Topic_16,17,568,radiation,0.016494755
15,Topic_16,18,106,data,0.016494755
15,Topic_16,19,435,n,0.016494755
15,Topic_16,20,431,marker,0.016494755
16,Topic_17,1,850,shh,0.052247237
16,Topic_17,2,842,hedgehog,0.050975125
16,Topic_17,3,18,expression,0.0368855
16,Topic_17,4,845,sonic,0.029628573
16,Topic_17,5,852,neural,0.02855034
16,Topic_17,6,13,development,0.026589785
16,Topic_17,7,222,embryo,0.025707697
16,Topic_17,8,78,mutant,0.021855123
16,Topic_17,9,453,tube,0.020407034
16,Topic_17,10,186,signaling,0.019466853
16,Topic_17,11,139,defect,0.018569538
16,Topic_17,12,17,expressed,0.01565759
16,Topic_17,13,113,function,0.012858848
16,Topic_17,14,261,domain,0.01225559
16,Topic_17,15,14,differentiation,0.01225559
16,Topic_17,16,832,cholesterol,0.012231839
16,Topic_17,17,31,normal,0.011190494
16,Topic_17,18,602,mutation,0.010860782
16,Topic_17,19,841,embryonic,0.010427857
16,Topic_17,20,493,plate,0.009518984
17,Topic_18,1,478,dna,0.053546254
17,Topic_18,2,40,process,0.048255306
17,Topic_18,3,52,tumor,0.041889265
17,Topic_18,4,735,repair,0.040281914
17,Topic_18,5,753,apoptosis,0.03999623
17,Topic_18,6,283,involved,0.036720727
17,Topic_18,7,426,treatment,0.0367206
17,Topic_18,8,8,cellular,0.02691068
17,Topic_18,9,204,may,0.026658434
17,Topic_18,10,55,also,0.026638564
17,Topic_18,11,113,function,0.02662616
17,Topic_18,12,333,role,0.0265284
17,Topic_18,13,12,cycle,0.02649514
17,Topic_18,14,787,malignancy,0.026306294
17,Topic_18,15,423,play,0.026306294
17,Topic_18,16,106,data,0.026287273
17,Topic_18,17,134,although,0.013487168
17,Topic_18,18,93,study,0.013349389
17,Topic_18,19,217,therefore,0.013218455
17,Topic_18,20,433,sensitivity,0.013218455
18,Topic_19,1,818,apoe,0.032882772
18,Topic_19,2,461,stage,0.024277804
18,Topic_19,3,562,plaque,0.02056707
18,Topic_19,4,273,beta,0.02056707
18,Topic_19,5,811,immunoreactivity,0.016461834
18,Topic_19,6,185,signal,0.016461834
18,Topic_19,7,322,extracellular,0.016461834
18,Topic_19,8,630,amyloid,0.016461834
18,Topic_19,9,210,site,0.016461834
18,Topic_19,10,321,effect,0.016093133
18,Topic_19,11,280,human,0.015664525
18,Topic_19,12,16,early,0.01556932
18,Topic_19,13,329,molecular,0.012356549
18,Topic_19,14,232,seen,0.012356528
18,Topic_19,15,323,furthermore,0.012356481
18,Topic_19,16,631,cns,0.012356394
18,Topic_19,17,333,role,0.011968019
18,Topic_19,18,850,shh,0.011056822
18,Topic_19,19,368,labeled,0.010369028
18,Topic_19,20,649,brain,0.009342865
19,Topic_20,1,847,mesenchyme,0.001166861
19,Topic_20,2,846,bud,0.001166861
19,Topic_20,3,845,sonic,0.001166861
19,Topic_20,4,844,patterning,0.001166861
19,Topic_20,5,843,limb,0.001166861
19,Topic_20,6,842,hedgehog,0.001166861
19,Topic_20,7,841,embryonic,0.001166861
19,Topic_20,8,840,damage,0.001166861
19,Topic_20,9,839,irradiation,0.001166861
19,Topic_20,10,838,apoptotic,0.001166861
19,Topic_20,11,837,kda,0.001166861
19,Topic_20,12,836,ovarian,0.001166861
19,Topic_20,13,835,nucleoside,0.001166861
19,Topic_20,14,834,inversely,0.001166861
19,Topic_20,15,833,diphosphate,0.001166861
19,Topic_20,16,832,cholesterol,0.001166861
19,Topic_20,17,15,distribution,0.001166861
19,Topic_20,18,14,differentiation,0.001166861
19,Topic_20,19,13,development,0.001166861
19,Topic_20,20,12,cycle,0.001166861
20,Topic_21,1,52,tumor,0.04500081
20,Topic_21,2,769,arrest,0.025742207
20,Topic_21,3,478,dna,0.025742201
20,Topic_21,4,633,deletion,0.025742186
20,Topic_21,5,642,case,0.025742186
20,Topic_21,6,552,allelic,0.025742186
20,Topic_21,7,17,expressed,0.021942005
20,Topic_21,8,541,attenuated,0.019322664
20,Topic_21,9,18,expression,0.016709708
20,Topic_21,10,460,pathway,0.014923296
20,Topic_21,11,602,mutation,0.013214378
20,Topic_21,12,380,type,0.012903112
20,Topic_21,13,682,exposure,0.012903112
20,Topic_21,14,32,nucleus,0.012903112
20,Topic_21,15,753,apoptosis,0.012903112
20,Topic_21,16,812,mediate,0.012903112
20,Topic_21,17,405,induction,0.012903112
20,Topic_21,18,327,induced,0.012903112
20,Topic_21,19,400,ability,0.012903112
20,Topic_21,20,316,appears,0.012903112
21,Topic_22,1,52,tumor,0.036367245
21,Topic_22,2,210,site,0.027048184
21,Topic_22,3,807,metastatic,0.02682724
21,Topic_22,4,18,expression,0.026008166
21,Topic_22,5,39,primary,0.024968198
21,Topic_22,6,710,fap,0.020189712
21,Topic_22,7,729,adenocarcinoma,0.019175751
21,Topic_22,8,707,apc,0.018114261
21,Topic_22,9,602,mutation,0.017477697
21,Topic_22,10,338,correlation,0.015067587
21,Topic_22,11,482,patient,0.014723925
21,Topic_22,12,805,lung,0.0139633715
21,Topic_22,13,37,positive,0.013789291
21,Topic_22,14,380,type,0.013323992
21,Topic_22,15,744,survival,0.012635304
21,Topic_22,16,136,associated,0.011961798
21,Topic_22,17,35,observed,0.011199827
21,Topic_22,18,713,polyposis,0.010791691
21,Topic_22,19,711,germline,0.010674947
21,Topic_22,20,706,adenomatous,0.0106065795
22,Topic_23,1,753,apoptosis,0.04603121
22,Topic_23,2,74,interaction,0.030709669
22,Topic_23,3,67,dynamic,0.030709457
22,Topic_23,4,252,pattern,0.023053821
22,Topic_23,5,152,activation,0.023053821
22,Topic_23,6,88,result,0.023051776
22,Topic_23,7,754,death,0.015394683
22,Topic_23,8,775,induces,0.015394683
22,Topic_23,9,640,age,0.015394683
22,Topic_23,10,478,dna,0.015394683
22,Topic_23,11,551,since,0.015394683
22,Topic_23,12,224,form,0.015394683
22,Topic_23,13,594,uv,0.015394683
22,Topic_23,14,839,irradiation,0.015394683
22,Topic_23,15,121,nuclear,0.015394683
22,Topic_23,16,725,carcinogenesis,0.015394683
22,Topic_23,17,13,development,0.015394683
22,Topic_23,18,12,cycle,0.015394075
22,Topic_23,19,145,mechanism,0.015393801
22,Topic_23,20,105,cytoplasmic,0.015392808
23,Topic_24,1,820,epsilon,0.15131639
23,Topic_24,2,824,ad,0.10004056
23,Topic_24,3,528,allele,0.086713165
23,Topic_24,4,206,one,0.04820342
23,Topic_24,5,818,apoe,0.046496
23,Topic_24,6,380,type,0.039644465
23,Topic_24,7,95,two,0.039641168
23,Topic_24,8,511,year,0.033982474
23,Topic_24,9,482,patient,0.022673782
23,Topic_24,10,358,association,0.019779976
23,Topic_24,11,93,study,0.017021988
23,Topic_24,12,123,ratio,0.017019432
23,Topic_24,13,640,age,0.017019432
23,Topic_24,14,593,p,0.017019432
23,Topic_24,15,637,significantly,0.017019432
23,Topic_24,16,693,onset,0.01701943
23,Topic_24,17,638,sporadic,0.014108246
23,Topic_24,18,531,genotype,0.011870743
23,Topic_24,19,321,effect,0.01136671
23,Topic_24,20,644,developing,0.011365075
24,Topic_25,1,593,p,0.046308212
24,Topic_25,2,602,mutation,0.041168556
24,Topic_25,3,486,sample,0.03088923
24,Topic_25,4,601,mouse,0.0206099
24,Topic_25,5,554,disease,0.0206099
24,Topic_25,6,31,normal,0.015470236
24,Topic_25,7,630,amyloid,0.015470236
24,Topic_25,8,753,apoptosis,0.015470236
24,Topic_25,9,483,per,0.015470236
24,Topic_25,10,699,alzheimers,0.015470236
24,Topic_25,11,837,kda,0.015470236
24,Topic_25,12,477,compared,0.015470236
24,Topic_25,13,18,expression,0.015470236
24,Topic_25,14,46,staining,0.010330561
24,Topic_25,15,642,case,0.010330561
24,Topic_25,16,548,possible,0.010330561
24,Topic_25,17,353,significant,0.010330561
24,Topic_25,18,108,demonstrated,0.010330561
24,Topic_25,19,204,may,0.010330561
24,Topic_25,20,838,apoptotic,0.010330561
25,Topic_26,1,845,sonic,0.030001322
25,Topic_26,2,842,hedgehog,0.030001322
25,Topic_26,3,467,mrna,0.025721509
25,Topic_26,4,13,development,0.025721507
25,Topic_26,5,601,mouse,0.025721492
25,Topic_26,6,117,level,0.021441702
25,Topic_26,7,707,apc,0.021441702
25,Topic_26,8,690,carrying,0.021441681
25,Topic_26,9,620,prp,0.017161885
25,Topic_26,10,426,treatment,0.017161882
25,Topic_26,11,794,antisense,0.017161869
25,Topic_26,12,18,expression,0.016726559
25,Topic_26,13,513,cancer,0.012890683
25,Topic_26,14,74,interaction,0.012882074
25,Topic_26,15,88,result,0.012882068
25,Topic_26,16,172,increase,0.012882065
25,Topic_26,17,93,study,0.01288206
25,Topic_26,18,807,metastatic,0.012882053
25,Topic_26,19,427,construct,0.012882053
25,Topic_26,20,281,increased,0.008602253
26,Topic_27,1,601,mouse,0.067941636
26,Topic_27,2,350,rate,0.058249522
26,Topic_27,3,348,parameter,0.029173145
26,Topic_27,4,24,living,0.029173145
26,Topic_27,5,256,surface,0.029173145
26,Topic_27,6,338,correlation,0.029173141
26,Topic_27,7,753,apoptosis,0.02917314
26,Topic_27,8,369,loss,0.023477308
26,Topic_27,9,239,imaging,0.019481009
26,Topic_27,10,341,entire,0.019481009
26,Topic_27,11,343,fraction,0.019481009
26,Topic_27,12,345,intensity,0.019481007
26,Topic_27,13,285,membrane,0.019481007
26,Topic_27,14,44,spatial,0.019481007
26,Topic_27,15,214,suggesting,0.011615975
26,Topic_27,16,640,age,0.009857466
26,Topic_27,17,336,vitro,0.009788833
26,Topic_27,18,40,process,0.009788833
26,Topic_27,19,37,positive,0.009788833
26,Topic_27,20,337,approximately,0.009788833
27,Topic_28,1,87,receptor,0.037004806
27,Topic_28,2,70,fluorescent,0.03596338
27,Topic_28,3,74,interaction,0.029912602
27,Topic_28,4,285,membrane,0.02569208
27,Topic_28,5,266,fret,0.020584365
27,Topic_28,6,349,plasma,0.020584362
27,Topic_28,7,131,trafficking,0.020584352
27,Topic_28,8,425,transmembrane,0.020578355
27,Topic_28,9,385,various,0.02053894
27,Topic_28,10,116,intracellular,0.019644363
27,Topic_28,11,171,important,0.018791962
27,Topic_28,12,2,addition,0.015451066
27,Topic_28,13,35,observed,0.015451065
27,Topic_28,14,40,process,0.01544311
27,Topic_28,15,172,increase,0.015407887
27,Topic_28,16,72,green,0.0154078845
27,Topic_28,17,58,biological,0.0153797455
27,Topic_28,18,289,still,0.014141236
27,Topic_28,19,213,strongly,0.013235693
27,Topic_28,20,185,signal,0.013165782
28,Topic_29,1,198,coli,0.027317503
28,Topic_29,2,612,cjd,0.023907062
28,Topic_29,3,74,interaction,0.02390705
28,Topic_29,4,638,sporadic,0.020496622
28,Topic_29,5,554,disease,0.02049662
28,Topic_29,6,605,prion,0.02049662
28,Topic_29,7,625,bse,0.017086176
28,Topic_29,8,620,prp,0.017086176
28,Topic_29,9,224,form,0.016884526
28,Topic_29,10,642,case,0.015701443
28,Topic_29,11,482,patient,0.013675731
28,Topic_29,12,280,human,0.013675731
28,Topic_29,13,211,specie,0.013675731
28,Topic_29,14,35,observed,0.01367571
28,Topic_29,15,666,alteration,0.01367558
28,Topic_29,16,55,also,0.012302637
28,Topic_29,17,234,show,0.010265283
28,Topic_29,18,391,feature,0.010265283
28,Topic_29,19,681,deposition,0.010265283
28,Topic_29,20,163,either,0.010265282
29,Topic_30,1,811,immunoreactivity,0.06660115
29,Topic_30,2,593,p,0.055523463
29,Topic_30,3,435,n,0.05119964
29,Topic_30,4,52,tumor,0.050043136
29,Topic_30,5,18,expression,0.04977971
29,Topic_30,6,20,found,0.04085959
29,Topic_30,7,495,reduced,0.037315216
29,Topic_30,8,642,case,0.033931907
29,Topic_30,9,688,strong,0.029649599
29,Topic_30,10,353,significant,0.025515469
29,Topic_30,11,452,test,0.022261852
29,Topic_30,12,545,difference,0.021810273
29,Topic_30,13,232,seen,0.020707443
29,Topic_30,14,53,using,0.01869714
29,Topic_30,15,338,correlation,0.017680395
29,Topic_30,16,204,may,0.016578818
29,Topic_30,17,566,group,0.014865826
29,Topic_30,18,171,important,0.014865826
29,Topic_30,19,492,monoclonal,0.014847109
29,Topic_30,20,388,antibody,0.014847109
30,Topic_31,1,819,apolipoprotein,0.09710986
30,Topic_31,2,591,e,0.06370952
30,Topic_31,3,333,role,0.060365807
30,Topic_31,4,423,play,0.051519293
30,Topic_31,5,113,function,0.038947582
30,Topic_31,6,117,level,0.03177565
30,Topic_31,7,528,allele,0.031167924
30,Topic_31,8,26,major,0.027022054
30,Topic_31,9,687,occurrence,0.025996717
30,Topic_31,10,203,low,0.02599349
30,Topic_31,11,565,additional,0.024298197
30,Topic_31,12,75,key,0.021094771
30,Topic_31,13,163,either,0.020661663
30,Topic_31,14,554,disease,0.015535134
30,Topic_31,15,206,one,0.015045688
30,Topic_31,16,699,alzheimers,0.01448283
30,Topic_31,17,93,study,0.014093216
30,Topic_31,18,611,central,0.013462414
30,Topic_31,19,92,structure,0.013450344
30,Topic_31,20,610,aspect,0.013450344
31,Topic_32,1,601,mouse,0.03887612
31,Topic_32,2,636,prnp,0.030596904
31,Topic_32,3,613,codon,0.030592307
31,Topic_32,4,753,apoptosis,0.026232135
31,Topic_32,5,620,prp,0.026232135
31,Topic_32,6,605,prion,0.026232135
31,Topic_32,7,554,disease,0.020613482
31,Topic_32,8,602,mutation,0.019590903
31,Topic_32,9,769,arrest,0.01750259
31,Topic_32,10,265,factor,0.01750259
31,Topic_32,11,31,normal,0.01749507
31,Topic_32,12,113,function,0.015282025
31,Topic_32,13,195,amino,0.013137815
31,Topic_32,14,135,animal,0.013137815
31,Topic_32,15,606,scrapie,0.013137815
31,Topic_32,16,658,insomnia,0.013137813
31,Topic_32,17,12,cycle,0.013137813
31,Topic_32,18,530,cause,0.013126404
31,Topic_32,19,576,pathogenic,0.013126403
31,Topic_32,20,63,demonstrate,0.013126403
32,Topic_33,1,18,expression,0.031094786
32,Topic_33,2,782,insulin,0.024417624
32,Topic_33,3,178,phosphorylation,0.020354765
32,Topic_33,4,815,decrease,0.02035474
32,Topic_33,5,13,development,0.019777367
32,Topic_33,6,117,level,0.018543769
32,Topic_33,7,186,signaling,0.016880624
32,Topic_33,8,624,affect,0.016291883
32,Topic_33,9,204,may,0.015774367
