TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,857,abeta,0.019148955
32,Topic_33,10,790,drosophila,0.019148916
32,Topic_33,11,678,relationship,0.014385049
32,Topic_33,12,320,via,0.014385028
32,Topic_33,13,143,receptor,0.014384985
32,Topic_33,14,261,acid,0.0139509775
32,Topic_33,15,419,including,0.013732367
32,Topic_33,16,683,repeat,0.013722723
32,Topic_33,17,99,ratio,0.009621106
32,Topic_33,18,450,apoptosis,0.009621106
32,Topic_33,19,382,significant,0.009621106
32,Topic_33,20,405,induction,0.009621106
33,Topic_34,1,615,mutation,0.06079379
33,Topic_34,2,352,family,0.056887254
33,Topic_34,3,669,affected,0.046407305
33,Topic_34,4,697,onset,0.040972013
33,Topic_34,5,15,early,0.04012177
33,Topic_34,6,495,clinical,0.032811254
33,Topic_34,7,734,apc,0.031216655
33,Topic_34,8,600,member,0.030281749
33,Topic_34,9,507,year,0.024768632
33,Topic_34,10,643,age,0.022617176
33,Topic_34,11,204,within,0.02178543
33,Topic_34,12,151,two,0.018928796
33,Topic_34,13,644,case,0.017667782
33,Topic_34,14,627,five,0.01687916
33,Topic_34,15,671,familial,0.016013496
33,Topic_34,16,264,characterized,0.014463985
33,Topic_34,17,30,normal,0.013901758
33,Topic_34,18,639,prnp,0.012868162
33,Topic_34,19,209,associated,0.011900631
33,Topic_34,20,281,dna,0.011565473
34,Topic_35,1,17,expression,0.030752245
34,Topic_35,2,177,site,0.027197441
34,Topic_35,3,52,tumor,0.026584435
34,Topic_35,4,38,primary,0.023684768
34,Topic_35,5,832,metastatic,0.02331442
34,Topic_35,6,330,growth,0.01654701
34,Topic_35,7,316,role,0.016265878
34,Topic_35,8,355,human,0.014941086
34,Topic_35,9,605,p,0.014266505
34,Topic_35,10,450,apoptosis,0.013615384
34,Topic_35,11,56,activity,0.012454443
34,Topic_35,12,640,significantly,0.011661688
34,Topic_35,13,567,type,0.011357904
34,Topic_35,14,81,increased,0.010718094
34,Topic_35,15,510,cancer,0.010491821
34,Topic_35,16,317,showed,0.010273718
34,Topic_35,17,53,using,0.00903089
34,Topic_35,18,564,compared,0.00876547
34,Topic_35,19,321,whereas,0.008693248
34,Topic_35,20,76,function,0.007954605
35,Topic_36,1,17,expression,0.03477968
35,Topic_36,2,510,cancer,0.029068694
35,Topic_36,3,104,result,0.02113635
35,Topic_36,4,173,product,0.017528921
35,Topic_36,5,52,tumor,0.016675139
35,Topic_36,6,190,level,0.016484126
35,Topic_36,7,581,tissue,0.01618058
35,Topic_36,8,19,found,0.014883798
35,Topic_36,9,466,stage,0.012746966
35,Topic_36,10,520,patient,0.012217941
35,Topic_36,11,832,metastatic,0.011887072
35,Topic_36,12,88,may,0.011539951
35,Topic_36,13,209,associated,0.010723928
35,Topic_36,14,353,form,0.010191075
35,Topic_36,15,177,site,0.009808431
35,Topic_36,16,605,p,0.009787938
35,Topic_36,17,108,suggest,0.009753729
35,Topic_36,18,763,metastasis,0.009727673
35,Topic_36,19,735,carcinoma,0.009466766
35,Topic_36,20,76,function,0.009227358
36,Topic_37,1,307,individual,0.029670147
36,Topic_37,2,56,activity,0.028732182
36,Topic_37,3,615,mutation,0.026289882
36,Topic_37,4,230,either,0.021690259
36,Topic_37,5,727,alzheimers,0.018875847
36,Topic_37,6,569,disease,0.018696154
36,Topic_37,7,480,primer,0.018172465
36,Topic_37,8,857,abeta,0.01728415
36,Topic_37,9,151,two,0.016872596
36,Topic_37,10,287,located,0.016682634
36,Topic_37,11,30,normal,0.01499891
36,Topic_37,12,368,end,0.014713642
36,Topic_37,13,643,age,0.013624703
36,Topic_37,14,671,familial,0.012828892
36,Topic_37,15,32,number,0.012450882
36,Topic_37,16,226,assay,0.012350694
36,Topic_37,17,426,transmembrane,0.011560114
36,Topic_37,18,271,residue,0.011560114
36,Topic_37,19,677,precursor,0.011560114
36,Topic_37,20,792,production,0.011560114
37,Topic_38,1,734,apc,0.08532909
37,Topic_38,2,615,mutation,0.073475555
37,Topic_38,3,738,colorectal,0.058543127
37,Topic_38,4,510,cancer,0.047625683
37,Topic_38,5,732,adenoma,0.031925045
37,Topic_38,6,739,fap,0.023114111
37,Topic_38,7,270,region,0.018158011
37,Topic_38,8,743,polyposis,0.017287299
37,Topic_38,9,733,adenomatous,0.016612276
37,Topic_38,10,641,sporadic,0.014937772
37,Topic_38,11,737,colon,0.013738002
37,Topic_38,12,151,two,0.011404414
37,Topic_38,13,609,codon,0.011016579
37,Topic_38,14,19,found,0.010693731
37,Topic_38,15,520,patient,0.010660442
37,Topic_38,16,663,exon,0.009751412
37,Topic_38,17,284,identified,0.0095953
37,Topic_38,18,671,familial,0.009140171
37,Topic_38,19,58,also,0.007903679
37,Topic_38,20,289,molecular,0.0076574013
38,Topic_39,1,857,abeta,0.051156502
38,Topic_39,2,847,apolipoprotein,0.043900363
38,Topic_39,3,603,e,0.031937018
38,Topic_39,4,281,dna,0.022813091
38,Topic_39,5,409,neuronal,0.022812191
38,Topic_39,6,190,level,0.019759346
38,Topic_39,7,612,extracellular,0.01962089
38,Topic_39,8,848,deposition,0.019386401
38,Topic_39,9,854,ad,0.017799163
38,Topic_39,10,82,intracellular,0.01713769
38,Topic_39,11,652,brain,0.017137147
38,Topic_39,12,408,neuron,0.017136548
38,Topic_39,13,76,function,0.017134722
38,Topic_39,14,316,role,0.0133201955
38,Topic_39,15,204,within,0.013014636
38,Topic_39,16,148,study,0.01295428
38,Topic_39,17,851,apoe,0.012544696
38,Topic_39,18,569,disease,0.012233802
38,Topic_39,19,727,alzheimers,0.012036551
38,Topic_39,20,534,allele,0.011766638
39,Topic_40,1,615,mutation,0.07366024
39,Topic_40,2,569,disease,0.043249946
39,Topic_40,3,854,ad,0.030245088
39,Topic_40,4,644,case,0.02546502
39,Topic_40,5,727,alzheimers,0.025123324
39,Topic_40,6,888,fad,0.013846491
39,Topic_40,7,889,presenilin,0.013485915
39,Topic_40,8,535,cause,0.0134703545
39,Topic_40,9,633,amyloid,0.013303199
39,Topic_40,10,520,patient,0.011503328
39,Topic_40,11,671,familial,0.0114714
39,Topic_40,12,164,factor,0.010565031
39,Topic_40,13,570,genetic,0.010491198
39,Topic_40,14,235,hypothesis,0.010442034
39,Topic_40,15,209,associated,0.009192372
39,Topic_40,16,346,beta,0.008873316
39,Topic_40,17,657,pathogenesis,0.008819727
39,Topic_40,18,855,app,0.008579385
39,Topic_40,19,5,analysis,0.008442335
39,Topic_40,20,19,found,0.008315248
40,Topic_41,1,879,neural,0.0011223343
40,Topic_41,2,878,limb,0.0011223343
40,Topic_41,3,877,hedgehog,0.0011223343
40,Topic_41,4,876,ectopic,0.0011223343
40,Topic_41,5,875,bud,0.0011223343
40,Topic_41,6,874,vertebrate,0.0011223343
40,Topic_41,7,873,stress,0.0011223343
40,Topic_41,8,872,damage,0.0011223343
40,Topic_41,9,871,bax,0.0011223343
40,Topic_41,10,870,apoptotic,0.0011223343
40,Topic_41,11,869,skin,0.0011223343
40,Topic_41,12,868,maintain,0.0011223343
40,Topic_41,13,867,ovarian,0.0011223343
40,Topic_41,14,866,nucleoside,0.0011223343
40,Topic_41,15,865,nodal,0.0011223343
40,Topic_41,16,864,posterior,0.0011223343
40,Topic_41,17,15,early,0.0011223343
40,Topic_41,18,14,distribution,0.0011223343
40,Topic_41,19,13,differentiation,0.0011223343
40,Topic_41,20,12,development,0.0011223343
41,Topic_42,1,310,membrane,0.05445234
41,Topic_42,2,615,mutation,0.041448522
41,Topic_42,3,862,alzheimer,0.03349858
41,Topic_42,4,355,human,0.0300456
41,Topic_42,5,323,antibody,0.02765224
41,Topic_42,6,404,fragment,0.027506685
41,Topic_42,7,481,processing,0.025733175
41,Topic_42,8,671,familial,0.025670579
41,Topic_42,9,569,disease,0.023841301
41,Topic_42,10,174,protease,0.022339387
41,Topic_42,11,294,recently,0.022201885
41,Topic_42,12,161,containing,0.022086691
41,Topic_42,13,474,monoclonal,0.022063743
41,Topic_42,14,150,transfected,0.022057433
41,Topic_42,15,326,domain,0.02081801
41,Topic_42,16,652,brain,0.020546675
41,Topic_42,17,173,product,0.017770335
41,Topic_42,18,668,proteolytic,0.016816502
41,Topic_42,19,329,full,0.016715242
41,Topic_42,20,426,transmembrane,0.01662273
42,Topic_43,1,807,insulin,0.057688154
42,Topic_43,2,253,signaling,0.043408312
42,Topic_43,3,335,pathway,0.03736696
42,Topic_43,4,223,activation,0.033229824
42,Topic_43,5,805,breast,0.030013548
42,Topic_43,6,245,phosphorylation,0.02670772
42,Topic_43,7,421,line,0.024738563
42,Topic_43,8,837,downstream,0.020500645
42,Topic_43,9,241,kinase,0.0189669
42,Topic_43,10,808,mitogenic,0.018602537
42,Topic_43,11,338,tyrosine,0.018240428
42,Topic_43,12,56,activity,0.01778631
42,Topic_43,13,828,phosphatidylinositol,0.017350307
42,Topic_43,14,510,cancer,0.016537756
42,Topic_43,15,17,expression,0.016086366
42,Topic_43,16,330,growth,0.015263283
42,Topic_43,17,752,induced,0.014771041
42,Topic_43,18,71,enhanced,0.014657666
42,Topic_43,19,16,expressed,0.014517676
42,Topic_43,20,76,function,0.0137599325
43,Topic_44,1,510,cancer,0.037992265
43,Topic_44,2,17,expression,0.028478317
43,Topic_44,3,52,tumor,0.026348783
43,Topic_44,4,92,mutant,0.016713873
43,Topic_44,5,56,activity,0.016410649
43,Topic_44,6,788,degradation,0.014332778
43,Topic_44,7,162,decrease,0.014320558
43,Topic_44,8,245,phosphorylation,0.014078324
43,Topic_44,9,88,may,0.012077554
43,Topic_44,10,330,growth,0.010977233
43,Topic_44,11,337,stimulation,0.010841442
43,Topic_44,12,190,level,0.0105230175
43,Topic_44,13,867,ovarian,0.00957074
43,Topic_44,14,304,epithelial,0.00957074
43,Topic_44,15,567,type,0.009570727
43,Topic_44,16,356,inhibition,0.00957069
43,Topic_44,17,587,mouse,0.009570667
43,Topic_44,18,842,transient,0.009567666
43,Topic_44,19,214,indicate,0.009534125
43,Topic_44,20,545,effect,0.009507984
44,Topic_45,1,617,prion,0.049036153
44,Topic_45,2,618,prp,0.041531917
44,Topic_45,3,569,disease,0.03582124
44,Topic_45,4,567,type,0.023297839
44,Topic_45,5,639,prnp,0.022934655
44,Topic_45,6,609,codon,0.022232275
44,Topic_45,7,608,cjd,0.020580938
44,Topic_45,8,615,mutation,0.013981308
44,Topic_45,9,630,scrapie,0.013802774
44,Topic_45,10,539,polymorphism,0.013062394
44,Topic_45,11,844,act,0.0123605
44,Topic_45,12,495,clinical,0.0115048075
44,Topic_45,13,520,patient,0.011225416
44,Topic_45,14,355,human,0.011182686
44,Topic_45,15,587,mouse,0.010643979
44,Topic_45,16,345,agent,0.010550138
44,Topic_45,17,632,spongiform,0.0105111925
44,Topic_45,18,208,animal,0.010417992
44,Topic_45,19,317,showed,0.010103311
44,Topic_45,20,499,sample,0.009488611
45,Topic_46,1,608,cjd,0.05942348
45,Topic_46,2,615,mutation,0.043039627
45,Topic_46,3,639,prnp,0.038419895
45,Topic_46,4,520,patient,0.034415096
45,Topic_46,5,569,disease,0.033981983
45,Topic_46,6,609,codon,0.033646837
45,Topic_46,7,617,prion,0.022881363
45,Topic_46,8,644,case,0.021517843
45,Topic_46,9,164,factor,0.019477056
45,Topic_46,10,618,prp,0.019412734
45,Topic_46,11,671,familial,0.018990723
45,Topic_46,12,394,feature,0.014168665
45,Topic_46,13,88,may,0.013845449
45,Topic_46,14,495,clinical,0.013810921
45,Topic_46,15,592,point,0.0136537375
45,Topic_46,16,610,dementia,0.011620648
45,Topic_46,17,151,two,0.011209798
45,Topic_46,18,5,analysis,0.011103639
45,Topic_46,19,643,age,0.010459308
45,Topic_46,20,570,genetic,0.010314988
46,Topic_47,1,52,tumor,0.06305927
46,Topic_47,2,735,carcinoma,0.025297744
46,Topic_47,3,17,expression,0.025241556
46,Topic_47,4,838,lung,0.02109516
46,Topic_47,5,316,role,0.017035326
46,Topic_47,6,53,using,0.016884308
46,Topic_47,7,58,also,0.016884308
46,Topic_47,8,76,function,0.016574003
46,Topic_47,9,88,may,0.015930992
46,Topic_47,10,467,amplification,0.01533628
46,Topic_47,11,281,dna,0.014948989
46,Topic_47,12,68,detected,0.0130928485
46,Topic_47,13,190,level,0.012689995
46,Topic_47,14,40,process,0.012689994
46,Topic_47,15,313,play,0.012689994
46,Topic_47,16,470,conventional,0.012689859
46,Topic_47,17,19,found,0.012676362
46,Topic_47,18,309,labeled,0.012676271
46,Topic_47,19,104,result,0.0103028575
46,Topic_47,20,151,two,0.010024868
47,Topic_48,1,805,breast,0.051453523
47,Topic_48,2,510,cancer,0.04358999
47,Topic_48,3,88,may,0.026804686
47,Topic_48,4,877,hedgehog,0.023427336
47,Topic_48,5,253,signaling,0.019292722
47,Topic_48,6,13,differentiation,0.018760141
47,Topic_48,7,748,clone,0.018758986
47,Topic_48,8,330,growth,0.017918427
47,Topic_48,9,143,receptor,0.017532721
47,Topic_48,10,238,important,0.016853282
47,Topic_48,11,316,role,0.015562883
47,Topic_48,12,456,proliferation,0.0145805795
47,Topic_48,13,78,high,0.014089433
47,Topic_48,14,750,adhesion,0.014070729
47,Topic_48,15,360,still,0.0135919815
47,Topic_48,16,511,higher,0.01345084
47,Topic_48,17,190,level,0.013446857
47,Topic_48,18,370,established,0.013312642
47,Topic_48,19,151,two,0.013105022
47,Topic_48,20,131,however,0.013100478
48,Topic_49,1,851,apoe,0.062051617
48,Topic_49,2,346,beta,0.036018293
48,Topic_49,3,854,ad,0.021230614
48,Topic_49,4,615,mutation,0.019553268
48,Topic_49,5,633,amyloid,0.017367812
48,Topic_49,6,855,app,0.017359419
48,Topic_49,7,569,disease,0.015868928
48,Topic_49,8,727,alzheimers,0.01392594
48,Topic_49,9,104,result,0.013858788
48,Topic_49,10,307,individual,0.012520312
48,Topic_49,11,578,plaque,0.009724968
48,Topic_49,12,164,factor,0.0093390765
48,Topic_49,13,34,observed,0.008270772
48,Topic_49,14,15,early,0.008181381
48,Topic_49,15,404,fragment,0.008179228
48,Topic_49,16,652,brain,0.00817189
48,Topic_49,17,481,processing,0.007932906
48,Topic_49,18,847,apolipoprotein,0.007640556
48,Topic_49,19,452,control,0.007559716
48,Topic_49,20,545,effect,0.007343074
49,Topic_50,1,143,receptor,0.10954814
49,Topic_50,2,132,interaction,0.061928578
49,Topic_50,3,122,complex,0.041364677
49,Topic_50,4,346,beta,0.036198214
49,Topic_50,5,247,provide,0.025285093
49,Topic_50,6,231,g,0.023322698
49,Topic_50,7,155,vivo,0.020712731
49,Topic_50,8,350,evidence,0.017032232
49,Topic_50,9,125,different,0.014862923
49,Topic_50,10,148,study,0.0140693905
49,Topic_50,11,193,molecule,0.013583588
49,Topic_50,12,252,signal,0.013526466
49,Topic_50,13,259,transduction,0.013156574
49,Topic_50,14,53,using,0.013129287
49,Topic_50,15,23,living,0.012659707
49,Topic_50,16,239,increase,0.012272938
49,Topic_50,17,364,well,0.012055075
49,Topic_50,18,353,form,0.011963588
49,Topic_50,19,163,energy,0.011911559
49,Topic_50,20,178,transfer,0.011906831
50,Topic_51,1,605,p,0.036838982
50,Topic_51,2,763,metastasis,0.02885112
50,Topic_51,3,355,human,0.02676816
50,Topic_51,4,46,staining,0.02577381
50,Topic_51,5,510,cancer,0.02542243
50,Topic_51,6,190,level,0.020883083
50,Topic_51,7,241,kinase,0.020210149
50,Topic_51,8,30,normal,0.020150011
50,Topic_51,9,17,expression,0.018076576
50,Topic_51,10,499,sample,0.01806791
50,Topic_51,11,760,b,0.017330775
50,Topic_51,12,34,observed,0.017293945
50,Topic_51,13,547,mrna,0.016862907
50,Topic_51,14,583,invasion,0.014453932
50,Topic_51,15,644,case,0.013865311
50,Topic_51,16,148,study,0.013038171
50,Topic_51,17,797,node,0.011574408
50,Topic_51,18,796,lymph,0.011574408
50,Topic_51,19,323,antibody,0.01157298
50,Topic_51,20,105,revealed,0.011571665
