TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,15,224,form,0.013887031
3,Topic_4,16,8,biochemical,0.013886832
3,Topic_4,17,377,diffuse,0.013886821
3,Topic_4,18,690,feature,0.013886697
3,Topic_4,19,639,sporadic,0.01388663
3,Topic_4,20,609,prion,0.013886626
4,Topic_5,1,632,cjd,0.032174163
4,Topic_5,2,637,prnp,0.025033545
4,Topic_5,3,322,human,0.021461884
4,Topic_5,4,607,mutation,0.015769705
4,Topic_5,5,23,fluorescent,0.014322612
4,Topic_5,6,22,fluorescence,0.014322612
4,Topic_5,7,370,adhesion,0.014322612
4,Topic_5,8,643,case,0.014322209
4,Topic_5,9,332,together,0.010752298
4,Topic_5,10,135,site,0.010752298
4,Topic_5,11,54,revealed,0.010752298
4,Topic_5,12,371,association,0.010752297
4,Topic_5,13,639,sporadic,0.010752297
4,Topic_5,14,538,genotype,0.010752297
4,Topic_5,15,525,risk,0.010752297
4,Topic_5,16,51,relative,0.010752297
4,Topic_5,17,474,patient,0.010752297
4,Topic_5,18,105,structure,0.010752297
4,Topic_5,19,879,morphogenesis,0.010750704
4,Topic_5,20,448,stage,0.010750608
5,Topic_6,1,773,metastasis,0.06880281
5,Topic_6,2,598,p,0.054873005
5,Topic_6,3,82,expression,0.054401573
5,Topic_6,4,754,carcinoma,0.045451682
5,Topic_6,5,758,tumor,0.0442472
5,Topic_6,6,796,lymph,0.04307048
5,Topic_6,7,797,node,0.038352598
5,Topic_6,8,829,metastatic,0.03225482
5,Topic_6,9,584,invasion,0.02835136
5,Topic_6,10,489,staining,0.026124462
5,Topic_6,11,358,found,0.023915341
5,Topic_6,12,439,correlation,0.019544292
5,Topic_6,13,590,primary,0.016455904
5,Topic_6,14,63,using,0.015127289
5,Topic_6,15,789,overexpression,0.0145941125
5,Topic_6,16,594,correlated,0.014579449
5,Topic_6,17,53,result,0.014252663
5,Topic_6,18,438,significant,0.01327524
5,Topic_6,19,506,higher,0.013019407
5,Topic_6,20,474,patient,0.012486434
6,Topic_7,1,607,mutation,0.032171305
6,Topic_7,2,190,analysis,0.02379164
6,Topic_7,3,557,disease,0.021829322
6,Topic_7,4,609,prion,0.021829322
6,Topic_7,5,632,cjd,0.018198114
6,Topic_7,6,472,infected,0.018194126
6,Topic_7,7,311,agent,0.017021477
6,Topic_7,8,641,age,0.014566905
6,Topic_7,9,143,data,0.01456687
6,Topic_7,10,358,found,0.014566851
6,Topic_7,11,639,sporadic,0.014566832
6,Topic_7,12,204,method,0.014419486
6,Topic_7,13,503,cancer,0.013280247
6,Topic_7,14,568,including,0.012775089
6,Topic_7,15,865,irradiation,0.012509092
6,Topic_7,16,527,transmissible,0.010935694
6,Topic_7,17,619,prp,0.010935694
6,Topic_7,18,643,case,0.010935643
6,Topic_7,19,187,normal,0.010935643
6,Topic_7,20,4,also,0.010935643
7,Topic_8,1,607,mutation,0.1008452
7,Topic_8,2,503,cancer,0.053080056
7,Topic_8,3,758,tumor,0.03793833
7,Topic_8,4,745,apc,0.03206169
7,Topic_8,5,767,mismatch,0.03037326
7,Topic_8,6,768,repair,0.030372646
7,Topic_8,7,752,colon,0.03036642
7,Topic_8,8,436,region,0.022802804
7,Topic_8,9,617,frequency,0.022802297
7,Topic_8,10,474,patient,0.017450072
7,Topic_8,11,358,found,0.015231326
7,Topic_8,12,106,study,0.0152312
7,Topic_8,13,235,suggested,0.015231105
7,Topic_8,14,532,negative,0.0152310105
7,Topic_8,15,4,also,0.015230684
7,Topic_8,16,746,colorectal,0.015230382
7,Topic_8,17,371,association,0.015230272
7,Topic_8,18,757,somatic,0.015230195
7,Topic_8,19,622,codon,0.015229976
7,Topic_8,20,322,human,0.015214812
8,Topic_9,1,823,content,0.086399846
8,Topic_9,2,825,ir,0.08099313
8,Topic_9,3,100,receptor,0.06463524
8,Topic_9,4,503,cancer,0.06304577
8,Topic_9,5,803,breast,0.062168002
8,Topic_9,6,261,role,0.033276264
8,Topic_9,7,478,specimen,0.03241945
8,Topic_9,8,258,play,0.030856177
8,Topic_9,9,805,insulin,0.02311701
8,Topic_9,10,290,growth,0.021260792
8,Topic_9,11,50,related,0.020428037
8,Topic_9,12,390,measured,0.019558271
8,Topic_9,13,322,human,0.018492155
8,Topic_9,14,25,function,0.01625916
8,Topic_9,15,385,suggesting,0.016255049
8,Topic_9,16,279,specific,0.016240984
8,Topic_9,17,143,data,0.015607633
8,Topic_9,18,230,line,0.0148138525
8,Topic_9,19,4,also,0.014378591
8,Topic_9,20,47,present,0.013866884
9,Topic_10,1,803,breast,0.1368067
9,Topic_10,2,503,cancer,0.061295386
9,Topic_10,3,825,ir,0.055501662
9,Topic_10,4,449,amplification,0.04152913
9,Topic_10,5,322,human,0.034718614
9,Topic_10,6,754,carcinoma,0.034707744
9,Topic_10,7,478,specimen,0.029219227
9,Topic_10,8,230,line,0.027790153
9,Topic_10,9,494,copy,0.027765565
9,Topic_10,10,484,number,0.027765077
9,Topic_10,11,53,result,0.020427391
9,Topic_10,12,100,receptor,0.016668856
9,Topic_10,13,327,occurred,0.0139358
9,Topic_10,14,30,increased,0.013935572
9,Topic_10,15,824,cultured,0.013935541
9,Topic_10,16,81,event,0.013935534
9,Topic_10,17,807,blot,0.013935392
9,Topic_10,18,47,present,0.013935381
9,Topic_10,19,255,observed,0.013395182
9,Topic_10,20,805,insulin,0.012746401
10,Topic_11,1,846,ad,0.04750359
10,Topic_11,2,557,disease,0.044507172
10,Topic_11,3,525,risk,0.027815152
10,Topic_11,4,738,alzheimers,0.023119735
10,Topic_11,5,631,amyloid,0.022516642
10,Topic_11,6,641,age,0.020989561
10,Topic_11,7,558,genetic,0.020366319
10,Topic_11,8,701,deposition,0.018510845
10,Topic_11,9,842,apoe,0.01820657
10,Topic_11,10,607,mutation,0.017556531
10,Topic_11,11,474,patient,0.01652596
10,Topic_11,12,501,year,0.015630292
10,Topic_11,13,595,e,0.0142046735
10,Topic_11,14,840,apolipoprotein,0.013530081
10,Topic_11,15,122,factor,0.013257841
10,Topic_11,16,174,associated,0.012112098
10,Topic_11,17,551,allele,0.012091718
10,Topic_11,18,251,individual,0.011603771
10,Topic_11,19,314,beta,0.011291004
10,Topic_11,20,348,act,0.010608935
11,Topic_12,1,832,lung,0.05048557
11,Topic_12,2,82,expression,0.03018082
11,Topic_12,3,874,sonic,0.027720567
11,Topic_12,4,541,null,0.024802754
11,Topic_12,5,194,development,0.02413338
11,Topic_12,6,870,hedgehog,0.023562593
11,Topic_12,7,290,growth,0.022138791
11,Topic_12,8,40,mutant,0.019821964
11,Topic_12,9,607,mutation,0.016810719
11,Topic_12,10,838,differentiation,0.015824722
11,Topic_12,11,294,pathway,0.014959682
11,Topic_12,12,276,pattern,0.0147921685
11,Topic_12,13,24,formation,0.014526023
11,Topic_12,14,660,brain,0.012826706
11,Topic_12,15,32,involved,0.012668874
11,Topic_12,16,566,distal,0.012668232
11,Topic_12,17,4,also,0.01266727
11,Topic_12,18,21,fibroblast,0.012666714
11,Topic_12,19,725,phenotype,0.012259495
11,Topic_12,20,122,factor,0.010893214
12,Topic_13,1,87,interaction,0.045613885
12,Topic_13,2,161,single,0.042874437
12,Topic_13,3,197,enzyme,0.034245268
12,Topic_13,4,288,domain,0.03424407
12,Topic_13,5,7,binding,0.034243874
12,Topic_13,6,191,approach,0.032989535
12,Topic_13,7,25,function,0.022873482
12,Topic_13,8,109,two,0.022873452
12,Topic_13,9,397,induction,0.022873338
12,Topic_13,10,63,using,0.02287325
12,Topic_13,11,29,imaging,0.022873083
12,Topic_13,12,371,association,0.022872942
12,Topic_13,13,6,based,0.022872671
12,Topic_13,14,2,activity,0.022872452
12,Topic_13,15,400,neuron,0.02287222
12,Topic_13,16,203,measurement,0.022871878
12,Topic_13,17,198,identified,0.011971986
12,Topic_13,18,56,substrate,0.011503045
12,Topic_13,19,395,discrimination,0.011502935
12,Topic_13,20,409,whose,0.011502929
13,Topic_14,1,429,apoptosis,0.12148288
13,Topic_14,2,770,tumour,0.06312251
13,Topic_14,3,397,induction,0.051910795
13,Topic_14,4,82,expression,0.042839464
13,Topic_14,5,150,induce,0.042264093
13,Topic_14,6,678,death,0.040884115
13,Topic_14,7,160,response,0.0362051
13,Topic_14,8,418,transcriptional,0.036158662
13,Topic_14,9,53,result,0.032153446
13,Topic_14,10,516,therapy,0.032076854
13,Topic_14,11,862,apoptotic,0.030237379
13,Topic_14,12,291,independent,0.027115215
13,Topic_14,13,839,arrest,0.02285041
13,Topic_14,14,442,likely,0.02148173
13,Topic_14,15,433,implicated,0.021472124
13,Topic_14,16,380,loss,0.021330798
13,Topic_14,17,592,effective,0.021330798
13,Topic_14,18,37,may,0.014225462
13,Topic_14,19,484,number,0.01080282
13,Topic_14,20,513,mean,0.01080282
14,Topic_15,1,805,insulin,0.05607262
14,Topic_15,2,803,breast,0.04046362
14,Topic_15,3,230,line,0.035127364
14,Topic_15,4,468,compared,0.028988056
14,Topic_15,5,294,pathway,0.028394869
14,Topic_15,6,284,activation,0.0283121
14,Topic_15,7,290,growth,0.027783502
14,Topic_15,8,20,enhanced,0.027353104
14,Topic_15,9,808,mitogenic,0.02732989
14,Topic_15,10,296,phosphorylation,0.024013212
14,Topic_15,11,263,signaling,0.02157492
14,Topic_15,12,25,function,0.020439692
14,Topic_15,13,589,mouse,0.020161303
14,Topic_15,14,26,greater,0.018736558
14,Topic_15,15,272,either,0.01873654
14,Topic_15,16,301,tyrosine,0.018733863
14,Topic_15,17,503,cancer,0.017560285
14,Topic_15,18,2,activity,0.01690579
14,Topic_15,19,822,phosphatidylinositol,0.01672545
14,Topic_15,20,322,human,0.016442522
15,Topic_16,1,879,morphogenesis,0.001133787
15,Topic_16,2,878,holoprosencephaly,0.001133787
15,Topic_16,3,877,midline,0.001133787
15,Topic_16,4,876,patterning,0.001133787
15,Topic_16,5,875,ventral,0.001133787
15,Topic_16,6,874,sonic,0.001133787
15,Topic_16,7,873,shh,0.001133787
15,Topic_16,8,872,neural,0.001133787
15,Topic_16,9,871,limb,0.001133787
15,Topic_16,10,870,hedgehog,0.001133787
15,Topic_16,11,869,ectopic,0.001133787
15,Topic_16,12,868,bud,0.001133787
15,Topic_16,13,867,developmental,0.001133787
15,Topic_16,14,866,stress,0.001133787
15,Topic_16,15,865,irradiation,0.001133787
15,Topic_16,16,864,damage,0.001133787
15,Topic_16,17,15,demonstrated,0.001133787
15,Topic_16,18,14,cytoplasmic,0.001133787
15,Topic_16,19,13,cytoplasm,0.001133787
15,Topic_16,20,12,cortex,0.001133787
16,Topic_17,1,429,apoptosis,0.051270176
16,Topic_17,2,290,growth,0.02648627
16,Topic_17,3,356,effect,0.021207288
16,Topic_17,4,122,factor,0.020753155
16,Topic_17,5,294,pathway,0.019501569
16,Topic_17,6,82,expression,0.018419228
16,Topic_17,7,284,activation,0.017136617
16,Topic_17,8,177,cycle,0.016881812
16,Topic_17,9,25,function,0.015317423
16,Topic_17,10,241,important,0.014765162
16,Topic_17,11,786,signalling,0.013108024
16,Topic_17,12,752,colon,0.013106493
16,Topic_17,13,309,transcription,0.0126375975
16,Topic_17,14,258,play,0.0119968075
16,Topic_17,15,758,tumor,0.011889578
16,Topic_17,16,322,human,0.011565415
16,Topic_17,17,194,development,0.011240508
16,Topic_17,18,599,uv,0.0109275915
16,Topic_17,19,261,role,0.010872795
16,Topic_17,20,813,induces,0.010716474
17,Topic_18,1,557,disease,0.040700585
17,Topic_18,2,643,case,0.03347993
17,Topic_18,3,474,patient,0.0314166
17,Topic_18,4,639,sporadic,0.030630233
17,Topic_18,5,632,cjd,0.028854795
17,Topic_18,6,609,prion,0.021267995
17,Topic_18,7,665,hypothesis,0.020445518
17,Topic_18,8,190,analysis,0.018077288
17,Topic_18,9,619,prp,0.017047603
17,Topic_18,10,615,bse,0.017044507
17,Topic_18,11,520,variation,0.017044496
17,Topic_18,12,63,using,0.016660238
17,Topic_18,13,322,human,0.014305109
17,Topic_18,14,224,form,0.013644529
17,Topic_18,15,576,presence,0.013643977
17,Topic_18,16,690,feature,0.010243667
17,Topic_18,17,234,show,0.010243027
17,Topic_18,18,701,deposition,0.01024246
17,Topic_18,19,570,plaque,0.010242455
17,Topic_18,20,681,heterogeneity,0.010242446
18,Topic_19,1,82,expression,0.030222049
18,Topic_19,2,419,virus,0.02722285
18,Topic_19,3,230,line,0.023120739
18,Topic_19,4,174,associated,0.019278722
18,Topic_19,5,875,ventral,0.019274684
18,Topic_19,6,436,region,0.019274663
18,Topic_19,7,151,level,0.019120742
18,Topic_19,8,40,mutant,0.013566205
18,Topic_19,9,488,reduced,0.011582645
18,Topic_19,10,248,examined,0.011582645
18,Topic_19,11,347,three,0.011582644
18,Topic_19,12,754,carcinoma,0.011582632
18,Topic_19,13,57,suggest,0.011582616
18,Topic_19,14,872,neural,0.011582615
18,Topic_19,15,443,tube,0.011582615
18,Topic_19,16,53,result,0.01158259
18,Topic_19,17,2,activity,0.01158259
18,Topic_19,18,4,also,0.011582578
18,Topic_19,19,309,transcription,0.011582578
18,Topic_19,20,131,product,0.011582577
19,Topic_20,1,873,shh,0.08795886
19,Topic_20,2,2,activity,0.05419094
19,Topic_20,3,298,signal,0.037761122
19,Topic_20,4,871,limb,0.034511946
19,Topic_20,5,276,pattern,0.0246677
19,Topic_20,6,76,demonstrate,0.024663161
19,Topic_20,7,781,zone,0.019745577
19,Topic_20,8,856,posterior,0.019745577
19,Topic_20,9,264,similar,0.014823451
19,Topic_20,10,338,experiment,0.014823451
19,Topic_20,11,109,two,0.009902553
19,Topic_20,12,86,however,0.009901761
19,Topic_20,13,544,difference,0.009901318
19,Topic_20,14,375,despite,0.009901318
19,Topic_20,15,424,rise,0.009901318
19,Topic_20,16,78,direct,0.009901318
19,Topic_20,17,224,form,0.009901318
19,Topic_20,18,160,response,0.009901318
19,Topic_20,19,4,also,0.009901318
19,Topic_20,20,168,time,0.009901317
20,Topic_21,1,879,morphogenesis,0.001133787
20,Topic_21,2,878,holoprosencephaly,0.001133787
20,Topic_21,3,877,midline,0.001133787
20,Topic_21,4,876,patterning,0.001133787
20,Topic_21,5,875,ventral,0.001133787
20,Topic_21,6,874,sonic,0.001133787
20,Topic_21,7,873,shh,0.001133787
20,Topic_21,8,872,neural,0.001133787
20,Topic_21,9,871,limb,0.001133787
20,Topic_21,10,870,hedgehog,0.001133787
20,Topic_21,11,869,ectopic,0.001133787
20,Topic_21,12,868,bud,0.001133787
20,Topic_21,13,867,developmental,0.001133787
20,Topic_21,14,866,stress,0.001133787
20,Topic_21,15,865,irradiation,0.001133787
20,Topic_21,16,864,damage,0.001133787
20,Topic_21,17,15,demonstrated,0.001133787
20,Topic_21,18,14,cytoplasmic,0.001133787
20,Topic_21,19,13,cytoplasm,0.001133787
20,Topic_21,20,12,cortex,0.001133787
21,Topic_22,1,838,differentiation,0.14264323
21,Topic_22,2,589,mouse,0.09929235
21,Topic_22,3,362,induced,0.09530042
21,Topic_22,4,230,line,0.08020264
21,Topic_22,5,4,also,0.046224803
21,Topic_22,6,30,increased,0.039609693
21,Topic_22,7,873,shh,0.038760867
21,Topic_22,8,24,formation,0.03628234
21,Topic_22,9,21,fibroblast,0.03628234
21,Topic_22,10,261,role,0.03040324
21,Topic_22,11,869,ectopic,0.024234863
21,Topic_22,12,335,cdna,0.02422579
21,Topic_22,13,108,transfected,0.02255445
21,Topic_22,14,342,investigated,0.014026949
21,Topic_22,15,484,number,0.013360326
21,Topic_22,16,181,indicate,0.013134368
21,Topic_22,17,53,result,0.012868193
21,Topic_22,18,813,induces,0.012822202
21,Topic_22,19,874,sonic,0.012408818
21,Topic_22,20,870,hedgehog,0.01232377
22,Topic_23,1,607,mutation,0.05221941
22,Topic_23,2,493,clinical,0.03357736
22,Topic_23,3,557,disease,0.03247441
22,Topic_23,4,320,family,0.02613601
22,Topic_23,5,683,member,0.022408582
22,Topic_23,6,680,familial,0.022383418
22,Topic_23,7,558,genetic,0.021684472
22,Topic_23,8,122,factor,0.018677695
22,Topic_23,9,676,affected,0.018677395
22,Topic_23,10,501,year,0.018677395
22,Topic_23,11,880,fad,0.01867737
22,Topic_23,12,622,codon,0.014950551
22,Topic_23,13,637,prnp,0.014950551
22,Topic_23,14,641,age,0.014950551
22,Topic_23,15,347,three,0.013789348
22,Topic_23,16,198,identified,0.013699125
22,Topic_23,17,643,case,0.011223707
22,Topic_23,18,679,exhibited,0.011223707
22,Topic_23,19,684,onset,0.0112237055
22,Topic_23,20,224,form,0.011223683
23,Topic_24,1,846,ad,0.17273766
23,Topic_24,2,842,apoe,0.15353578
23,Topic_24,3,551,allele,0.10223451
23,Topic_24,4,640,subject,0.040242884
23,Topic_24,5,474,patient,0.039759867
23,Topic_24,6,352,control,0.034077063
23,Topic_24,7,106,study,0.033729866
23,Topic_24,8,371,association,0.031353377
23,Topic_24,9,595,e,0.025859235
23,Topic_24,10,538,genotype,0.025144935
23,Topic_24,11,840,apolipoprotein,0.02096485
23,Topic_24,12,617,frequency,0.020747375
23,Topic_24,13,738,alzheimers,0.018728686
23,Topic_24,14,639,sporadic,0.017058142
23,Topic_24,15,638,significantly,0.016003337
23,Topic_24,16,187,normal,0.015400376
23,Topic_24,17,542,polymorphism,0.014458992
23,Topic_24,18,476,sample,0.013997859
23,Topic_24,19,302,among,0.01117545
23,Topic_24,20,643,case,0.010364008
24,Topic_25,1,479,taqman,0.048871584
24,Topic_25,2,204,method,0.030571286
24,Topic_25,3,312,assay,0.030571286
24,Topic_25,4,539,genotyping,0.030571282
24,Topic_25,5,476,sample,0.024471182
24,Topic_25,6,559,locus,0.024232771
24,Topic_25,7,520,variation,0.018371081
24,Topic_25,8,537,deletion,0.018371081
24,Topic_25,9,305,developed,0.018371081
24,Topic_25,10,411,probe,0.018371081
24,Topic_25,11,452,detect,0.01837108
24,Topic_25,12,542,polymorphism,0.01837108
24,Topic_25,13,553,heterozygous,0.018368352
24,Topic_25,14,53,result,0.012271871
24,Topic_25,15,54,revealed,0.012271538
24,Topic_25,16,457,nuclease,0.012270969
24,Topic_25,17,560,subset,0.012270969
24,Topic_25,18,322,human,0.012270969
24,Topic_25,19,197,enzyme,0.012270969
24,Topic_25,20,395,discrimination,0.0122709675
25,Topic_26,1,841,epsilon,0.053340066
25,Topic_26,2,42,one,0.0194758
25,Topic_26,3,387,type,0.016928412
25,Topic_26,4,82,expression,0.016452959
25,Topic_26,5,413,sensitivity,0.015655689
25,Topic_26,6,501,year,0.015583757
25,Topic_26,7,525,risk,0.015582904
25,Topic_26,8,660,brain,0.015209505
25,Topic_26,9,109,two,0.015036456
25,Topic_26,10,48,ratio,0.014785256
25,Topic_26,11,768,repair,0.013567519
25,Topic_26,12,195,dna,0.013118409
25,Topic_26,13,25,function,0.012046959
25,Topic_26,14,352,control,0.011867031
25,Topic_26,15,304,decreased,0.011696141
25,Topic_26,16,792,status,0.011693795
25,Topic_26,17,438,significant,0.01148127
25,Topic_26,18,456,mrna,0.0113822
25,Topic_26,19,255,observed,0.010196017
25,Topic_26,20,322,human,0.010038523
26,Topic_27,1,557,disease,0.023483744
26,Topic_27,2,738,alzheimers,0.022192879
26,Topic_27,3,607,mutation,0.020811379
26,Topic_27,4,542,polymorphism,0.020811364
26,Topic_27,5,453,dye,0.020811312
26,Topic_27,6,866,stress,0.016658729
26,Topic_27,7,53,result,0.016658703
26,Topic_27,8,543,condition,0.016658695
26,Topic_27,9,323,increase,0.01665869
26,Topic_27,10,703,history,0.016658645
26,Topic_27,11,320,family,0.016658645
26,Topic_27,12,871,limb,0.016658626
26,Topic_27,13,652,cause,0.012506081
26,Topic_27,14,174,associated,0.012506078
26,Topic_27,15,680,familial,0.012506049
26,Topic_27,16,151,level,0.012506043
26,Topic_27,17,438,significant,0.012506018
26,Topic_27,18,525,risk,0.012506018
26,Topic_27,19,159,reporter,0.012506006
26,Topic_27,20,40,mutant,0.012506004
27,Topic_28,1,254,membrane,0.02858711
27,Topic_28,2,847,alzheimer,0.02450999
27,Topic_28,3,82,expression,0.02450999
27,Topic_28,4,607,mutation,0.02450999
27,Topic_28,5,322,human,0.020433538
27,Topic_28,6,287,antibody,0.020432869
27,Topic_28,7,131,product,0.020432869
27,Topic_28,8,758,tumor,0.016360307
27,Topic_28,9,37,may,0.016356474
27,Topic_28,10,108,transfected,0.016355745
27,Topic_28,11,483,monoclonal,0.016355745
27,Topic_28,12,486,processing,0.016355745
27,Topic_28,13,680,familial,0.016355745
27,Topic_28,14,557,disease,0.016355745
27,Topic_28,15,132,protease,0.016355745
27,Topic_28,16,119,containing,0.016355745
27,Topic_28,17,288,domain,0.016355745
27,Topic_28,18,53,result,0.0122792665
27,Topic_28,19,659,proteolytic,0.012278623
27,Topic_28,20,716,immunohistochemical,0.012278621
28,Topic_29,1,589,mouse,0.24990124
28,Topic_29,2,758,tumor,0.095401466
28,Topic_29,3,380,loss,0.05397859
28,Topic_29,4,429,apoptosis,0.03786745
28,Topic_29,5,607,mutation,0.033342756
28,Topic_29,6,551,allele,0.028885981
28,Topic_29,7,294,pathway,0.024450427
28,Topic_29,8,387,type,0.02216824
28,Topic_29,9,255,observed,0.01955553
28,Topic_29,10,195,dna,0.019236563
28,Topic_29,11,618,incidence,0.016359601
28,Topic_29,12,702,exposure,0.016160749
28,Topic_29,13,205,molecular,0.016011875
28,Topic_29,14,388,due,0.014834643
28,Topic_29,15,812,resulted,0.013788812
28,Topic_29,16,468,compared,0.012676556
28,Topic_29,17,725,phenotype,0.012656473
28,Topic_29,18,591,accumulation,0.010929757
28,Topic_29,19,579,radiation,0.010929757
28,Topic_29,20,230,line,0.010929757
29,Topic_30,1,879,morphogenesis,0.001133787
29,Topic_30,2,878,holoprosencephaly,0.001133787
29,Topic_30,3,877,midline,0.001133787
29,Topic_30,4,876,patterning,0.001133787
29,Topic_30,5,875,ventral,0.001133787
29,Topic_30,6,874,sonic,0.001133787
29,Topic_30,7,873,shh,0.001133787
29,Topic_30,8,872,neural,0.001133787
29,Topic_30,9,871,limb,0.001133787
29,Topic_30,10,870,hedgehog,0.001133787
29,Topic_30,11,869,ectopic,0.001133787
29,Topic_30,12,868,bud,0.001133787
29,Topic_30,13,867,developmental,0.001133787
29,Topic_30,14,866,stress,0.001133787
29,Topic_30,15,865,irradiation,0.001133787
29,Topic_30,16,864,damage,0.001133787
29,Topic_30,17,15,demonstrated,0.001133787
29,Topic_30,18,14,cytoplasmic,0.001133787
29,Topic_30,19,13,cytoplasm,0.001133787
29,Topic_30,20,12,cortex,0.001133787
30,Topic_31,1,503,cancer,0.067983545
30,Topic_31,2,151,level,0.04538896
30,Topic_31,3,758,tumor,0.04381063
30,Topic_31,4,290,growth,0.031521115
30,Topic_31,5,82,expression,0.025036104
30,Topic_31,6,456,mrna,0.02245844
30,Topic_31,7,100,receptor,0.021279318
30,Topic_31,8,322,human,0.020230817
30,Topic_31,9,598,p,0.018408522
30,Topic_31,10,369,tissue,0.016808383
30,Topic_31,11,122,factor,0.014319615
30,Topic_31,12,37,may,0.013694533
30,Topic_31,13,517,treatment,0.013611822
30,Topic_31,14,30,increased,0.01273091
30,Topic_31,15,638,significantly,0.012529912
30,Topic_31,16,187,normal,0.012056876
30,Topic_31,17,53,result,0.011974546
30,Topic_31,18,506,higher,0.010931574
30,Topic_31,19,468,compared,0.010385655
30,Topic_31,20,263,signaling,0.00994427
31,Topic_32,1,873,shh,0.06498667
31,Topic_32,2,82,expression,0.04876591
31,Topic_32,3,633,cns,0.024429936
31,Topic_32,4,159,reporter,0.024429685
31,Topic_32,5,589,mouse,0.024429336
31,Topic_32,6,464,sequence,0.024429152
31,Topic_32,7,877,midline,0.024428675
31,Topic_32,8,875,ventral,0.024428258
31,Topic_32,9,198,identified,0.02442724
31,Topic_32,10,349,along,0.016317775
31,Topic_32,11,78,direct,0.016317725
31,Topic_32,12,184,mechanism,0.01631726
31,Topic_32,13,462,regulator,0.016317183
31,Topic_32,14,220,variety,0.016317146
31,Topic_32,15,135,site,0.016317008
31,Topic_32,16,309,transcription,0.016316986
31,Topic_32,17,568,including,0.016316952
31,Topic_32,18,373,clone,0.016316544
31,Topic_32,19,546,genomic,0.016316516
31,Topic_32,20,418,transcriptional,0.016316405
32,Topic_33,1,37,may,0.030986333
32,Topic_33,2,373,clone,0.030986333
32,Topic_33,3,40,mutant,0.018629516
32,Topic_33,4,838,differentiation,0.018629516
32,Topic_33,5,503,cancer,0.018629516
32,Topic_33,6,429,apoptosis,0.018629516
32,Topic_33,7,803,breast,0.018629516
