TopicID,Topic,Rank,WordID,Word,Probability
11,Topic_12,4,17,expression,0.020990351
11,Topic_12,5,547,mrna,0.016866954
11,Topic_12,6,567,type,0.015290994
11,Topic_12,7,52,tumor,0.013475716
11,Topic_12,8,752,induced,0.011768815
11,Topic_12,9,13,differentiation,0.010229362
11,Topic_12,10,652,brain,0.009989822
11,Topic_12,11,104,result,0.009879906
11,Topic_12,12,198,response,0.009313159
11,Topic_12,13,277,system,0.009265634
11,Topic_12,14,316,role,0.009221418
11,Topic_12,15,564,compared,0.009027071
11,Topic_12,16,270,region,0.008278037
11,Topic_12,17,483,reduced,0.008100927
11,Topic_12,18,408,neuron,0.00784959
11,Topic_12,19,81,increased,0.007505602
11,Topic_12,20,58,also,0.007231356
12,Topic_13,1,805,breast,0.062182557
12,Topic_13,2,814,ir,0.060819235
12,Topic_13,3,510,cancer,0.0330144
12,Topic_13,4,143,receptor,0.029682435
12,Topic_13,5,807,insulin,0.016328095
12,Topic_13,6,421,line,0.015545703
12,Topic_13,7,355,human,0.01437063
12,Topic_13,8,52,tumor,0.014237918
12,Topic_13,9,132,interaction,0.0128440065
12,Topic_13,10,104,result,0.012235168
12,Topic_13,11,316,role,0.011051935
12,Topic_13,12,784,overexpression,0.010991367
12,Topic_13,13,183,data,0.010362791
12,Topic_13,14,310,membrane,0.009901609
12,Topic_13,15,6,cellular,0.009651555
12,Topic_13,16,467,amplification,0.009551789
12,Topic_13,17,32,number,0.009372901
12,Topic_13,18,312,plasma,0.009241142
12,Topic_13,19,346,beta,0.00924013
12,Topic_13,20,207,although,0.0092396615
13,Topic_14,1,500,taqman,0.028910777
13,Topic_14,2,499,sample,0.028910777
13,Topic_14,3,226,assay,0.028910777
13,Topic_14,4,209,associated,0.024209924
13,Topic_14,5,524,variation,0.021747008
13,Topic_14,6,27,method,0.014986149
13,Topic_14,7,316,role,0.014773139
13,Topic_14,8,571,locus,0.014583225
13,Topic_14,9,340,developed,0.014583225
13,Topic_14,10,475,nuclease,0.014583225
13,Topic_14,11,355,human,0.014583225
13,Topic_14,12,572,restriction,0.014583225
13,Topic_14,13,573,subset,0.014583225
13,Topic_14,14,283,enzyme,0.014583225
13,Topic_14,15,696,loss,0.01458314
13,Topic_14,16,569,disease,0.013941633
13,Topic_14,17,269,possibly,0.01201718
13,Topic_14,18,605,p,0.0112897325
13,Topic_14,19,642,subject,0.008421891
13,Topic_14,20,495,clinical,0.0077912444
14,Topic_15,1,143,receptor,0.037664242
14,Topic_15,2,166,fret,0.022739949
14,Topic_15,3,164,factor,0.022224564
14,Topic_15,4,74,fluorescent,0.020728152
14,Topic_15,5,245,phosphorylation,0.020140016
14,Topic_15,6,73,fluorescence,0.019683836
14,Topic_15,7,223,activation,0.017391851
14,Topic_15,8,76,function,0.016492074
14,Topic_15,9,278,acceptor,0.015626846
14,Topic_15,10,252,signal,0.014825639
14,Topic_15,11,338,tyrosine,0.013144948
14,Topic_15,12,282,donor,0.012522968
14,Topic_15,13,184,degree,0.012056667
14,Topic_15,14,335,pathway,0.011778405
14,Topic_15,15,657,pathogenesis,0.011299037
14,Topic_15,16,27,method,0.010191121
14,Topic_15,17,129,gfp,0.009967501
14,Topic_15,18,545,effect,0.009689975
14,Topic_15,19,570,genetic,0.009420432
14,Topic_15,20,334,pair,0.009419647
15,Topic_16,1,347,body,0.049044307
15,Topic_16,2,92,mutant,0.029972635
15,Topic_16,3,147,structure,0.023975948
15,Topic_16,4,194,nuclear,0.017594695
15,Topic_16,5,58,also,0.017492916
15,Topic_16,6,143,receptor,0.016658539
15,Topic_16,7,667,promoter,0.01342891
15,Topic_16,8,873,stress,0.012352626
15,Topic_16,9,559,deletion,0.012352543
15,Topic_16,10,104,result,0.01175389
15,Topic_16,11,306,expressing,0.011647705
15,Topic_16,12,74,fluorescent,0.011207017
15,Topic_16,13,23,living,0.010220281
15,Topic_16,14,5,analysis,0.009731057
15,Topic_16,15,42,single,0.00965537
15,Topic_16,16,132,interaction,0.009513496
15,Topic_16,17,245,phosphorylation,0.009291842
15,Topic_16,18,323,antibody,0.009291842
15,Topic_16,19,98,present,0.009291804
15,Topic_16,20,175,report,0.009052841
16,Topic_17,1,569,disease,0.025330663
16,Topic_17,2,532,strain,0.021614188
16,Topic_17,3,307,individual,0.02059888
16,Topic_17,4,448,three,0.016602969
16,Topic_17,5,398,presence,0.014969179
16,Topic_17,6,235,hypothesis,0.014431283
16,Topic_17,7,818,day,0.014337294
16,Topic_17,8,644,case,0.014187452
16,Topic_17,9,497,detect,0.014177979
16,Topic_17,10,5,analysis,0.013169402
16,Topic_17,11,851,apoe,0.013124541
16,Topic_17,12,561,genotyping,0.012338416
16,Topic_17,13,201,tested,0.011817455
16,Topic_17,14,727,alzheimers,0.011286524
16,Topic_17,15,53,using,0.011112074
16,Topic_17,16,534,allele,0.010902445
16,Topic_17,17,296,set,0.010839963
16,Topic_17,18,524,variation,0.010839048
16,Topic_17,19,552,culture,0.010735114
16,Topic_17,20,854,ad,0.010133378
17,Topic_18,1,854,ad,0.08961372
17,Topic_18,2,851,apoe,0.056086395
17,Topic_18,3,534,allele,0.053504653
17,Topic_18,4,849,epsilon,0.03535318
17,Topic_18,5,569,disease,0.0349761
17,Topic_18,6,727,alzheimers,0.025625106
17,Topic_18,7,401,association,0.025534559
17,Topic_18,8,531,risk,0.024996608
17,Topic_18,9,643,age,0.024135627
17,Topic_18,10,847,apolipoprotein,0.022921987
17,Topic_18,11,605,p,0.022773007
17,Topic_18,12,539,polymorphism,0.02238771
17,Topic_18,13,603,e,0.022147365
17,Topic_18,14,148,study,0.02191689
17,Topic_18,15,610,dementia,0.01708946
17,Topic_18,16,507,year,0.017051514
17,Topic_18,17,94,one,0.015300379
17,Topic_18,18,520,patient,0.014795044
17,Topic_18,19,536,genotype,0.014356368
17,Topic_18,20,452,control,0.0135495905
18,Topic_19,1,17,expression,0.03595546
18,Topic_19,2,735,carcinoma,0.034677852
18,Topic_19,3,605,p,0.03264886
18,Topic_19,4,763,metastasis,0.032194607
18,Topic_19,5,510,cancer,0.030970024
18,Topic_19,6,796,lymph,0.023021813
18,Topic_19,7,190,level,0.022127286
18,Topic_19,8,173,product,0.019795017
18,Topic_19,9,797,node,0.019622153
18,Topic_19,10,832,metastatic,0.017668063
18,Topic_19,11,583,invasion,0.015301497
18,Topic_19,12,366,correlation,0.0139384335
18,Topic_19,13,19,found,0.013065553
18,Topic_19,14,52,tumor,0.011870986
18,Topic_19,15,805,breast,0.011474724
18,Topic_19,16,253,signaling,0.011344951
18,Topic_19,17,867,ovarian,0.011137008
18,Topic_19,18,330,growth,0.01107656
18,Topic_19,19,164,factor,0.010921734
18,Topic_19,20,466,stage,0.010494982
19,Topic_20,1,880,shh,0.060887992
19,Topic_20,2,878,limb,0.04848842
19,Topic_20,3,875,bud,0.036098626
19,Topic_20,4,17,expression,0.03483918
19,Topic_20,5,16,expressed,0.024753943
19,Topic_20,6,864,posterior,0.021634469
19,Topic_20,7,92,mutant,0.01936207
19,Topic_20,8,884,mesenchyme,0.017610135
19,Topic_20,9,326,domain,0.015816916
19,Topic_20,10,876,ectopic,0.015321979
19,Topic_20,11,30,normal,0.015030059
19,Topic_20,12,883,patterning,0.01430321
19,Topic_20,13,127,dynamic,0.014294269
19,Topic_20,14,877,hedgehog,0.012734532
19,Topic_20,15,353,form,0.009931684
19,Topic_20,16,581,tissue,0.009880055
19,Topic_20,17,75,formation,0.009776459
19,Topic_20,18,104,result,0.009748234
19,Topic_20,19,774,zone,0.00946467
19,Topic_20,20,18,first,0.009223516
20,Topic_21,1,330,growth,0.025956087
20,Topic_21,2,823,estrogen,0.021678597
20,Topic_21,3,748,clone,0.021040281
20,Topic_21,4,151,two,0.018571151
20,Topic_21,5,510,cancer,0.017055847
20,Topic_21,6,467,amplification,0.016975755
20,Topic_21,7,107,substrate,0.015272213
20,Topic_21,8,489,requirement,0.014971752
20,Topic_21,9,805,breast,0.014957121
20,Topic_21,10,254,step,0.014349744
20,Topic_21,11,471,dye,0.014195646
20,Topic_21,12,73,fluorescence,0.013452122
20,Topic_21,13,88,may,0.012749511
20,Topic_21,14,508,amount,0.012731114
20,Topic_21,15,143,receptor,0.012656325
20,Topic_21,16,78,high,0.012386258
20,Topic_21,17,257,target,0.01219022
20,Topic_21,18,809,overexpressed,0.011636587
20,Topic_21,19,432,probe,0.011522692
20,Topic_21,20,197,reporter,0.011478656
21,Topic_22,1,226,assay,0.07078089
21,Topic_22,2,477,pcr,0.06475474
21,Topic_22,3,27,method,0.03850196
21,Topic_22,4,432,probe,0.03352211
21,Topic_22,5,472,fluorogenic,0.032665648
21,Topic_22,6,499,sample,0.029080074
21,Topic_22,7,280,detection,0.026777063
21,Topic_22,8,475,nuclease,0.020843862
21,Topic_22,9,479,polymerase,0.019432351
21,Topic_22,10,500,taqman,0.017874207
21,Topic_22,11,281,dna,0.017223142
21,Topic_22,12,104,result,0.015562483
21,Topic_22,13,68,detected,0.015220195
21,Topic_22,14,154,used,0.014477243
21,Topic_22,15,440,virus,0.014194243
21,Topic_22,16,505,reaction,0.0140383495
21,Topic_22,17,5,analysis,0.013025119
21,Topic_22,18,53,using,0.012345832
21,Topic_22,19,73,fluorescence,0.012237445
21,Topic_22,20,467,amplification,0.012171696
22,Topic_23,1,36,positive,0.042735174
22,Topic_23,2,499,sample,0.03522755
22,Topic_23,3,28,negative,0.019389495
22,Topic_23,4,520,patient,0.017535662
22,Topic_23,5,523,value,0.017155431
22,Topic_23,6,132,interaction,0.015763722
22,Topic_23,7,618,prp,0.015763719
22,Topic_23,8,60,binding,0.015759163
22,Topic_23,9,495,clinical,0.014990762
22,Topic_23,10,470,conventional,0.014335931
22,Topic_23,11,151,two,0.01298327
22,Topic_23,12,53,using,0.012480697
22,Topic_23,13,88,may,0.012351592
22,Topic_23,14,401,association,0.011898184
22,Topic_23,15,42,single,0.011857629
22,Topic_23,16,283,enzyme,0.011857629
22,Topic_23,17,326,domain,0.011857629
22,Topic_23,18,546,inactivation,0.011854697
22,Topic_23,19,552,culture,0.011517918
22,Topic_23,20,411,screening,0.011408464
23,Topic_24,1,177,site,0.030684832
23,Topic_24,2,832,metastatic,0.026703583
23,Topic_24,3,567,type,0.026549375
23,Topic_24,4,38,primary,0.018481018
23,Topic_24,5,17,expression,0.018330934
23,Topic_24,6,615,mutation,0.015678586
23,Topic_24,7,317,showed,0.015663633
23,Topic_24,8,644,case,0.014107561
23,Topic_24,9,495,clinical,0.013677825
23,Topic_24,10,52,tumor,0.01250505
23,Topic_24,11,600,member,0.012022594
23,Topic_24,12,330,growth,0.010256005
23,Topic_24,13,683,repeat,0.010233322
23,Topic_24,14,669,affected,0.009913855
23,Topic_24,15,88,may,0.009835609
23,Topic_24,16,609,codon,0.00955281
23,Topic_24,17,640,significantly,0.008937814
23,Topic_24,18,131,however,0.008831701
23,Topic_24,19,352,family,0.008666862
23,Topic_24,20,790,drosophila,0.008256062
24,Topic_25,1,615,mutation,0.090790756
24,Topic_25,2,569,disease,0.026222397
24,Topic_25,3,346,beta,0.022227442
24,Topic_25,4,481,processing,0.021727402
24,Topic_25,5,855,app,0.02075404
24,Topic_25,6,671,familial,0.019369317
24,Topic_25,7,889,presenilin,0.018523816
24,Topic_25,8,535,cause,0.017276227
24,Topic_25,9,854,ad,0.015464827
24,Topic_25,10,404,fragment,0.014980151
24,Topic_25,11,888,fad,0.014860197
24,Topic_25,12,633,amyloid,0.014584545
24,Topic_25,13,727,alzheimers,0.01326016
24,Topic_25,14,783,missense,0.013099729
24,Topic_25,15,644,case,0.012806054
24,Topic_25,16,284,identified,0.012279827
24,Topic_25,17,151,two,0.012137422
24,Topic_25,18,310,membrane,0.012064597
24,Topic_25,19,697,onset,0.010650155
24,Topic_25,20,862,alzheimer,0.010338672
25,Topic_26,1,877,hedgehog,0.04141024
25,Topic_26,2,17,expression,0.041099574
25,Topic_26,3,880,shh,0.040010512
25,Topic_26,4,881,sonic,0.032922424
25,Topic_26,5,12,development,0.015540059
25,Topic_26,6,253,signaling,0.014551975
25,Topic_26,7,879,neural,0.013091766
25,Topic_26,8,92,mutant,0.010983879
25,Topic_26,9,459,tube,0.00991226
25,Topic_26,10,838,lung,0.009771549
25,Topic_26,11,859,embryonic,0.0088261925
25,Topic_26,12,807,insulin,0.008723006
25,Topic_26,13,56,activity,0.00847986
25,Topic_26,14,882,ventral,0.008425945
25,Topic_26,15,646,developing,0.008173185
25,Topic_26,16,316,role,0.008047274
25,Topic_26,17,408,neuron,0.00802998
25,Topic_26,18,83,involved,0.007989644
25,Topic_26,19,88,may,0.00795069
25,Topic_26,20,326,domain,0.007623234
26,Topic_27,1,510,cancer,0.032214526
26,Topic_27,2,190,level,0.02679264
26,Topic_27,3,355,human,0.026005238
26,Topic_27,4,547,mrna,0.022972241
26,Topic_27,5,618,prp,0.020555468
26,Topic_27,6,17,expression,0.018543195
26,Topic_27,7,581,tissue,0.017040325
26,Topic_27,8,569,disease,0.014006369
26,Topic_27,9,335,pathway,0.013890008
26,Topic_27,10,56,activity,0.013636683
26,Topic_27,11,807,insulin,0.012194473
26,Topic_27,12,30,normal,0.011746078
26,Topic_27,13,330,growth,0.011078918
26,Topic_27,14,148,study,0.011066577
26,Topic_27,15,164,factor,0.01046559
26,Topic_27,16,5,analysis,0.010271282
26,Topic_27,17,746,malignant,0.009577441
26,Topic_27,18,626,encephalopathy,0.009036199
26,Topic_27,19,737,colon,0.008823214
26,Topic_27,20,171,n,0.008732618
27,Topic_28,1,450,apoptosis,0.18590538
27,Topic_28,2,786,arrest,0.08550143
27,Topic_28,3,17,expression,0.06477727
27,Topic_28,4,405,induction,0.044935115
27,Topic_28,5,871,bax,0.03789731
27,Topic_28,6,824,exposure,0.034836337
27,Topic_28,7,421,line,0.034556843
27,Topic_28,8,11,cycle,0.0333906
27,Topic_28,9,433,sensitivity,0.030553354
27,Topic_28,10,831,status,0.019375503
27,Topic_28,11,678,relationship,0.018307019
27,Topic_28,12,752,induced,0.01828419
27,Topic_28,13,249,regulation,0.01817133
27,Topic_28,14,439,transcriptional,0.016142186
27,Topic_28,15,92,mutant,0.015349522
27,Topic_28,16,547,mrna,0.015349202
27,Topic_28,17,355,human,0.013250499
27,Topic_28,18,54,ability,0.012460544
27,Topic_28,19,218,mechanism,0.012447521
27,Topic_28,20,330,growth,0.012388107
