TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,3,467,mrna,0.025538027
3,Topic_4,4,620,prp,0.024398532
3,Topic_4,5,117,level,0.021303717
3,Topic_4,6,707,apc,0.021303717
3,Topic_4,7,280,human,0.020348383
3,Topic_4,8,843,limb,0.018550029
3,Topic_4,9,612,cjd,0.018366303
3,Topic_4,10,609,transmissible,0.014467911
3,Topic_4,11,271,agent,0.013368643
3,Topic_4,12,93,study,0.013175705
3,Topic_4,13,391,feature,0.012835096
3,Topic_4,14,262,element,0.012834628
3,Topic_4,15,172,increase,0.012827548
3,Topic_4,16,150,revealed,0.012080998
3,Topic_4,17,616,gss,0.011538966
3,Topic_4,18,663,relationship,0.011018304
3,Topic_4,19,88,result,0.010649756
3,Topic_4,20,599,encephalopathy,0.010572895
4,Topic_5,1,71,gfp,0.045840304
4,Topic_5,2,18,expression,0.040028695
4,Topic_5,3,495,reduced,0.025593402
4,Topic_5,4,78,mutant,0.023206694
4,Topic_5,5,719,carcinoma,0.022406658
4,Topic_5,6,52,tumor,0.021735251
4,Topic_5,7,24,living,0.019838277
4,Topic_5,8,74,interaction,0.019770183
4,Topic_5,9,88,result,0.01814033
4,Topic_5,10,67,dynamic,0.01779685
4,Topic_5,11,806,lymph,0.016033169
4,Topic_5,12,808,node,0.016033169
4,Topic_5,13,70,fluorescent,0.0137539515
4,Topic_5,14,21,fusion,0.013306949
4,Topic_5,15,59,biology,0.012811759
4,Topic_5,16,32,nucleus,0.009923116
4,Topic_5,17,72,green,0.009910739
4,Topic_5,18,93,study,0.009748388
4,Topic_5,19,673,chromosome,0.009659674
4,Topic_5,20,741,metastasis,0.009659674
5,Topic_6,1,117,level,0.08873106
5,Topic_6,2,467,mrna,0.06840657
5,Topic_6,3,719,carcinoma,0.055619422
5,Topic_6,4,745,growth,0.037307598
5,Topic_6,5,87,receptor,0.028212396
5,Topic_6,6,486,sample,0.027612409
5,Topic_6,7,31,normal,0.025058255
5,Topic_6,8,380,type,0.02175239
5,Topic_6,9,325,ii,0.02175073
5,Topic_6,10,783,elevated,0.021644298
5,Topic_6,11,18,expression,0.021608498
5,Topic_6,12,513,cancer,0.018161176
5,Topic_6,13,522,phase,0.018145822
5,Topic_6,14,265,factor,0.015183156
5,Topic_6,15,557,potential,0.014770225
5,Topic_6,16,637,significantly,0.0141165145
5,Topic_6,17,378,suggest,0.013546146
5,Topic_6,18,16,early,0.012831962
5,Topic_6,19,204,may,0.012210064
5,Topic_6,20,133,without,0.011321365
6,Topic_7,1,52,tumor,0.025345994
6,Topic_7,2,601,mouse,0.02045683
6,Topic_7,3,78,mutant,0.019269241
6,Topic_7,4,154,activity,0.017886337
6,Topic_7,5,18,expression,0.015067967
6,Topic_7,6,753,apoptosis,0.015058978
6,Topic_7,7,265,factor,0.013202034
6,Topic_7,8,88,result,0.012457787
6,Topic_7,9,321,effect,0.01141986
6,Topic_7,10,378,suggest,0.011210007
6,Topic_7,11,55,also,0.010681733
6,Topic_7,12,35,observed,0.010484619
6,Topic_7,13,825,app,0.009883291
6,Topic_7,14,280,human,0.009811628
6,Topic_7,15,117,level,0.009471102
6,Topic_7,16,113,function,0.008835752
6,Topic_7,17,333,role,0.008414956
6,Topic_7,18,830,abeta,0.008122611
6,Topic_7,19,204,may,0.00798956
6,Topic_7,20,94,transfected,0.007754536
7,Topic_8,1,805,lung,0.05147891
7,Topic_8,2,555,genetic,0.030889975
7,Topic_8,3,18,expression,0.026869081
7,Topic_8,4,107,degree,0.026496701
7,Topic_8,5,50,time,0.024341105
7,Topic_8,6,13,development,0.018627604
7,Topic_8,7,842,hedgehog,0.017981434
7,Topic_8,8,344,greater,0.017710144
7,Topic_8,9,249,formation,0.017706666
7,Topic_8,10,252,pattern,0.017706033
7,Topic_8,11,845,sonic,0.01770593
7,Topic_8,12,467,mrna,0.016843753
7,Topic_8,13,644,developing,0.01610796
7,Topic_8,14,99,vivo,0.013314165
7,Topic_8,15,537,distal,0.01331409
7,Topic_8,16,598,disorder,0.013197356
7,Topic_8,17,663,relationship,0.011918195
7,Topic_8,18,92,structure,0.0116366185
7,Topic_8,19,283,involved,0.010516656
7,Topic_8,20,317,control,0.0104022715
8,Topic_9,1,602,mutation,0.09106814
8,Topic_9,2,824,ad,0.050169174
8,Topic_9,3,554,disease,0.041086208
8,Topic_9,4,642,case,0.035364196
8,Topic_9,5,593,p,0.032162722
8,Topic_9,6,630,amyloid,0.027603792
8,Topic_9,7,136,associated,0.026133206
8,Topic_9,8,699,alzheimers,0.025984863
8,Topic_9,9,273,beta,0.025228012
8,Topic_9,10,482,patient,0.023589866
8,Topic_9,11,511,year,0.022810685
8,Topic_9,12,640,age,0.022006903
8,Topic_9,13,655,familial,0.021819571
8,Topic_9,14,854,presenilin,0.019300252
8,Topic_9,15,693,onset,0.019212695
8,Topic_9,16,733,dominant,0.016928263
8,Topic_9,17,404,identified,0.014053269
8,Topic_9,18,732,autosomal,0.013578643
8,Topic_9,19,629,pathogenesis,0.013263733
8,Topic_9,20,638,sporadic,0.012882924
9,Topic_10,1,707,apc,0.065897845
9,Topic_10,2,602,mutation,0.06351184
9,Topic_10,3,513,cancer,0.050125375
9,Topic_10,4,709,colorectal,0.036083266
9,Topic_10,5,716,colon,0.022500737
9,Topic_10,6,713,polyposis,0.017358694
9,Topic_10,7,705,adenoma,0.013415907
9,Topic_10,8,706,adenomatous,0.013214774
9,Topic_10,9,482,patient,0.012877554
9,Topic_10,10,638,sporadic,0.012521615
9,Topic_10,11,20,found,0.012510771
9,Topic_10,12,208,region,0.012468548
9,Topic_10,13,52,tumor,0.012104851
9,Topic_10,14,710,fap,0.011983131
9,Topic_10,15,735,repair,0.011690962
9,Topic_10,16,627,frequency,0.0113756275
9,Topic_10,17,13,development,0.010973093
9,Topic_10,18,734,mismatch,0.0109497085
9,Topic_10,19,613,codon,0.008844293
9,Topic_10,20,721,somatic,0.008735592
10,Topic_11,1,613,codon,0.026395585
10,Topic_11,2,602,mutation,0.02586325
10,Topic_11,3,506,clinical,0.020341216
10,Topic_11,4,654,affected,0.020181356
10,Topic_11,5,279,family,0.020007975
10,Topic_11,6,554,disease,0.019317841
10,Topic_11,7,588,member,0.016672323
10,Topic_11,8,285,membrane,0.015178896
10,Topic_11,9,14,differentiation,0.014263518
10,Topic_11,10,658,insomnia,0.013486455
10,Topic_11,11,249,formation,0.0134826675
10,Topic_11,12,655,familial,0.013176009
10,Topic_11,13,154,activity,0.012513792
10,Topic_11,14,204,may,0.011994381
10,Topic_11,15,74,interaction,0.010988554
10,Topic_11,16,753,apoptosis,0.010878613
10,Topic_11,17,78,mutant,0.010143331
10,Topic_11,18,142,indicate,0.01014228
10,Topic_11,19,661,variability,0.0101359915
10,Topic_11,20,770,inhibitor,0.010132512
11,Topic_12,1,753,apoptosis,0.06967295
11,Topic_12,2,152,activation,0.023821011
11,Topic_12,3,405,induction,0.023602268
11,Topic_12,4,204,may,0.021654299
11,Topic_12,5,88,result,0.016122406
11,Topic_12,6,738,tumour,0.015908103
11,Topic_12,7,126,response,0.015574907
11,Topic_12,8,754,death,0.014798888
11,Topic_12,9,838,apoptotic,0.014751333
11,Topic_12,10,18,expression,0.0132704675
11,Topic_12,11,594,uv,0.013012516
11,Topic_12,12,115,induce,0.01046614
11,Topic_12,13,171,important,0.010341562
11,Topic_12,14,452,test,0.010036472
11,Topic_12,15,378,suggest,0.009035255
11,Topic_12,16,282,inhibition,0.008786787
11,Topic_12,17,154,activity,0.0085278535
11,Topic_12,18,283,involved,0.008358109
11,Topic_12,19,252,pattern,0.007995189
11,Topic_12,20,775,induces,0.007995189
12,Topic_13,1,534,polymorphism,0.041961845
12,Topic_13,2,486,sample,0.039645363
12,Topic_13,3,489,taqman,0.02618222
12,Topic_13,4,485,rna,0.022721155
12,Topic_13,5,88,result,0.021223828
12,Topic_13,6,216,system,0.020556582
12,Topic_13,7,70,fluorescent,0.01924094
12,Topic_13,8,526,variation,0.018264655
12,Topic_13,9,41,sequence,0.01688357
12,Topic_13,10,93,study,0.014906911
12,Topic_13,11,308,obtained,0.0141256
12,Topic_13,12,28,method,0.012581239
12,Topic_13,13,349,plasma,0.012220717
12,Topic_13,14,411,screening,0.012110529
12,Topic_13,15,487,serum,0.01199294
12,Topic_13,16,819,apolipoprotein,0.011768866
12,Topic_13,17,443,detection,0.011520525
12,Topic_13,18,358,association,0.011153893
12,Topic_13,19,505,susceptibility,0.011038432
12,Topic_13,20,436,quantified,0.01097373
13,Topic_14,1,707,apc,0.0401524
13,Topic_14,2,602,mutation,0.031868078
13,Topic_14,3,229,line,0.022883393
13,Topic_14,4,208,region,0.016642267
13,Topic_14,5,709,colorectal,0.016111003
13,Topic_14,6,326,individual,0.01393734
13,Topic_14,7,477,compared,0.012746713
13,Topic_14,8,354,similar,0.011386339
13,Topic_14,9,706,adenomatous,0.011371882
13,Topic_14,10,52,tumor,0.010849046
13,Topic_14,11,513,cancer,0.010827409
13,Topic_14,12,713,polyposis,0.010774888
13,Topic_14,13,88,result,0.010733764
13,Topic_14,14,20,found,0.0104547115
13,Topic_14,15,117,level,0.009996213
13,Topic_14,16,705,adenoma,0.009631666
13,Topic_14,17,33,number,0.008137337
13,Topic_14,18,18,expression,0.007906945
13,Topic_14,19,657,heterozygous,0.007621221
13,Topic_14,20,710,fap,0.0073298467
14,Topic_15,1,614,dementia,0.04736427
14,Topic_15,2,593,p,0.035097223
14,Topic_15,3,612,cjd,0.034929127
14,Topic_15,4,741,metastasis,0.034919214
14,Topic_15,5,642,case,0.024414677
14,Topic_15,6,435,n,0.024080437
14,Topic_15,7,575,invasion,0.020600628
14,Topic_15,8,554,disease,0.017536376
14,Topic_15,9,806,lymph,0.016161067
14,Topic_15,10,633,deletion,0.015799217
14,Topic_15,11,52,tumor,0.014848839
14,Topic_15,12,808,node,0.013874592
14,Topic_15,13,807,metastatic,0.013660825
14,Topic_15,14,46,staining,0.013593347
14,Topic_15,15,552,allelic,0.0135852825
14,Topic_15,16,20,found,0.012087565
14,Topic_15,17,636,prnp,0.011416878
14,Topic_15,18,531,genotype,0.011238722
14,Topic_15,19,650,history,0.011066248
14,Topic_15,20,639,subject,0.010545382
15,Topic_16,1,156,assay,0.058458924
15,Topic_16,2,469,pcr,0.04750389
15,Topic_16,3,28,method,0.041312642
15,Topic_16,4,432,probe,0.02957355
15,Topic_16,5,5,analysis,0.028274693
15,Topic_16,6,53,using,0.024363628
15,Topic_16,7,470,polymerase,0.023463646
15,Topic_16,8,478,dna,0.023276215
15,Topic_16,9,125,reporter,0.021294577
15,Topic_16,10,440,virus,0.020922631
15,Topic_16,11,443,detection,0.02034151
15,Topic_16,12,465,dye,0.02030823
15,Topic_16,13,466,fluorogenic,0.020096757
15,Topic_16,14,468,nuclease,0.01914942
15,Topic_16,15,527,viral,0.017131343
15,Topic_16,16,471,primer,0.015108882
15,Topic_16,17,472,reaction,0.014396144
15,Topic_16,18,462,amplification,0.014068249
15,Topic_16,19,260,developed,0.013847519
15,Topic_16,20,109,detected,0.012984945
16,Topic_17,1,850,shh,0.051363863
16,Topic_17,2,842,hedgehog,0.03965026
16,Topic_17,3,18,expression,0.039207313
16,Topic_17,4,845,sonic,0.027376747
16,Topic_17,5,13,development,0.023647022
16,Topic_17,6,601,mouse,0.01827358
16,Topic_17,7,852,neural,0.016816918
16,Topic_17,8,78,mutant,0.016689459
16,Topic_17,9,222,embryo,0.013782915
16,Topic_17,10,453,tube,0.012885289
16,Topic_17,11,186,signaling,0.012152947
16,Topic_17,12,261,domain,0.011303926
16,Topic_17,13,649,brain,0.011231253
16,Topic_17,14,17,expressed,0.011207409
16,Topic_17,15,139,defect,0.011114226
16,Topic_17,16,602,mutation,0.010791213
16,Topic_17,17,113,function,0.01057168
16,Topic_17,18,55,also,0.009794855
16,Topic_17,19,848,midline,0.008421359
16,Topic_17,20,832,cholesterol,0.008339136
17,Topic_18,1,753,apoptosis,0.025601678
17,Topic_18,2,52,tumor,0.016663758
17,Topic_18,3,136,associated,0.015281544
17,Topic_18,4,333,role,0.014358957
17,Topic_18,5,745,growth,0.014232809
17,Topic_18,6,736,suppressor,0.0137080625
17,Topic_18,7,204,may,0.012175798
17,Topic_18,8,306,investigated,0.011979805
17,Topic_18,9,838,apoptotic,0.011939138
17,Topic_18,10,117,level,0.011882104
17,Topic_18,11,283,involved,0.011628078
17,Topic_18,12,754,death,0.011026335
17,Topic_18,13,18,expression,0.0108568575
17,Topic_18,14,88,result,0.010855684
17,Topic_18,15,40,process,0.0106067415
17,Topic_18,16,649,brain,0.010381998
17,Topic_18,17,506,clinical,0.010380519
17,Topic_18,18,294,well,0.009538514
17,Topic_18,19,55,also,0.009434974
17,Topic_18,20,8,cellular,0.009053602
18,Topic_19,1,818,apoe,0.03851271
18,Topic_19,2,850,shh,0.03298431
18,Topic_19,3,185,signal,0.025228394
18,Topic_19,4,630,amyloid,0.01671066
18,Topic_19,5,322,extracellular,0.016474638
18,Topic_19,6,649,brain,0.016160136
18,Topic_19,7,321,effect,0.013666678
18,Topic_19,8,843,limb,0.013617295
18,Topic_19,9,562,plaque,0.013610727
18,Topic_19,10,811,immunoreactivity,0.012319259
18,Topic_19,11,681,deposition,0.0121839205
18,Topic_19,12,154,activity,0.011816238
18,Topic_19,13,754,death,0.011510254
18,Topic_19,14,252,pattern,0.011435861
18,Topic_19,15,280,human,0.011166679
18,Topic_19,16,273,beta,0.010589377
18,Topic_19,17,137,cortex,0.010383461
18,Topic_19,18,63,demonstrate,0.0096520195
18,Topic_19,19,45,specific,0.009209317
18,Topic_19,20,55,also,0.008904135
19,Topic_20,1,112,fluorescence,0.024504239
19,Topic_20,2,266,fret,0.023977786
19,Topic_20,3,74,interaction,0.01936372
19,Topic_20,4,28,method,0.017486678
19,Topic_20,5,98,used,0.016774004
19,Topic_20,6,239,imaging,0.013455998
19,Topic_20,7,61,complex,0.013360208
19,Topic_20,8,70,fluorescent,0.012641038
19,Topic_20,9,31,normal,0.011798961
19,Topic_20,10,24,living,0.011768362
19,Topic_20,11,120,molecule,0.010633208
19,Topic_20,12,343,fraction,0.010596376
19,Topic_20,13,158,based,0.010300404
19,Topic_20,14,19,first,0.009795729
19,Topic_20,15,154,activity,0.009734477
19,Topic_20,16,264,energy,0.009716335
19,Topic_20,17,269,transfer,0.009367659
19,Topic_20,18,53,using,0.009216161
19,Topic_20,19,99,vivo,0.009113044
19,Topic_20,20,350,rate,0.009061303
20,Topic_21,1,478,dna,0.056309547
20,Topic_21,2,840,damage,0.03667708
20,Topic_21,3,17,expressed,0.030998465
20,Topic_21,4,152,activation,0.028708385
20,Topic_21,5,769,arrest,0.026361
20,Topic_21,6,18,expression,0.022866378
20,Topic_21,7,12,cycle,0.020144481
20,Topic_21,8,126,response,0.016966432
20,Topic_21,9,753,apoptosis,0.016689224
20,Topic_21,10,52,tumor,0.016675455
20,Topic_21,11,541,attenuated,0.015884373
20,Topic_21,12,812,mediate,0.015878988
20,Topic_21,13,268,transcription,0.015878987
20,Topic_21,14,178,phosphorylation,0.015878987
20,Topic_21,15,400,ability,0.014407759
20,Topic_21,16,113,function,0.013017098
20,Topic_21,17,32,nucleus,0.01147257
20,Topic_21,18,24,living,0.0112461895
20,Topic_21,19,8,cellular,0.011077516
20,Topic_21,20,682,exposure,0.01064411
21,Topic_22,1,18,expression,0.0631758
21,Topic_22,2,52,tumor,0.037256304
21,Topic_22,3,513,cancer,0.024571843
21,Topic_22,4,593,p,0.023548543
21,Topic_22,5,807,metastatic,0.021044066
21,Topic_22,6,741,metastasis,0.02025783
21,Topic_22,7,39,primary,0.01672001
21,Topic_22,8,482,patient,0.016544836
21,Topic_22,9,117,level,0.015944406
21,Topic_22,10,484,product,0.01422829
21,Topic_22,11,806,lymph,0.013813277
21,Topic_22,12,514,higher,0.013594897
21,Topic_22,13,808,node,0.013193118
21,Topic_22,14,836,ovarian,0.013006203
21,Topic_22,15,719,carcinoma,0.011651734
21,Topic_22,16,210,site,0.011418796
21,Topic_22,17,37,positive,0.0111398185
21,Topic_22,18,380,type,0.009942008
21,Topic_22,19,55,also,0.009545558
21,Topic_22,20,280,human,0.009178891
22,Topic_23,1,636,prnp,0.06999072
22,Topic_23,2,642,case,0.065088846
22,Topic_23,3,613,codon,0.05465857
22,Topic_23,4,482,patient,0.047599513
22,Topic_23,5,638,sporadic,0.03820646
22,Topic_23,6,531,genotype,0.027404128
22,Topic_23,7,506,clinical,0.025699213
22,Topic_23,8,635,methionine,0.02297031
22,Topic_23,9,602,mutation,0.018996038
22,Topic_23,10,64,different,0.018041173
22,Topic_23,11,280,human,0.017408824
22,Topic_23,12,394,might,0.017372644
22,Topic_23,13,598,disorder,0.017362554
22,Topic_23,14,655,familial,0.017251661
22,Topic_23,15,391,feature,0.016362661
22,Topic_23,16,554,disease,0.016154831
22,Topic_23,17,528,allele,0.016138228
22,Topic_23,18,562,plaque,0.0134443175
22,Topic_23,19,651,homozygous,0.013205551
22,Topic_23,20,657,heterozygous,0.013043512
23,Topic_24,1,818,apoe,0.110151
23,Topic_24,2,824,ad,0.109755985
23,Topic_24,3,528,allele,0.07081892
23,Topic_24,4,820,epsilon,0.047002275
23,Topic_24,5,554,disease,0.04684536
23,Topic_24,6,699,alzheimers,0.037142806
23,Topic_24,7,591,e,0.036528964
23,Topic_24,8,819,apolipoprotein,0.034640674
23,Topic_24,9,570,risk,0.03112263
23,Topic_24,10,358,association,0.02783336
23,Topic_24,11,93,study,0.020472614
23,Topic_24,12,639,subject,0.01916812
23,Topic_24,13,317,control,0.018836787
23,Topic_24,14,482,patient,0.01840994
23,Topic_24,15,531,genotype,0.018385263
23,Topic_24,16,640,age,0.018023256
23,Topic_24,17,206,one,0.01673946
23,Topic_24,18,265,factor,0.015678728
23,Topic_24,19,511,year,0.015089342
23,Topic_24,20,534,polymorphism,0.013718468
24,Topic_25,1,602,mutation,0.030924935
24,Topic_25,2,753,apoptosis,0.028386258
24,Topic_25,3,402,fragment,0.021635983
24,Topic_25,4,837,kda,0.019671118
24,Topic_25,5,593,p,0.019295856
24,Topic_25,6,281,increased,0.019145342
24,Topic_25,7,649,brain,0.01818613
24,Topic_25,8,280,human,0.01795446
24,Topic_25,9,87,receptor,0.016906781
24,Topic_25,10,52,tumor,0.012021975
24,Topic_25,11,126,response,0.010746537
24,Topic_25,12,273,beta,0.010616565
24,Topic_25,13,478,dna,0.010546943
24,Topic_25,14,426,treatment,0.009661928
24,Topic_25,15,380,type,0.009565192
24,Topic_25,16,494,processing,0.009486838
24,Topic_25,17,855,proteolytic,0.009430929
24,Topic_25,18,31,normal,0.009372339
24,Topic_25,19,563,proliferation,0.009227303
24,Topic_25,20,95,two,0.008962102
25,Topic_26,1,780,breast,0.06000617
25,Topic_26,2,513,cancer,0.05882768
25,Topic_26,3,87,receptor,0.046713546
25,Topic_26,4,745,growth,0.038719464
25,Topic_26,5,782,insulin,0.03258442
25,Topic_26,6,786,ir,0.029256914
25,Topic_26,7,280,human,0.022538673
25,Topic_26,8,229,line,0.018696876
25,Topic_26,9,186,signaling,0.018335938
25,Topic_26,10,52,tumor,0.0154261
25,Topic_26,11,152,activation,0.013471136
25,Topic_26,12,18,expression,0.012864079
25,Topic_26,13,333,role,0.01221951
25,Topic_26,14,777,tyrosine,0.011266011
25,Topic_26,15,488,specimen,0.011259892
25,Topic_26,16,265,factor,0.010818137
25,Topic_26,17,763,overexpression,0.0106786005
25,Topic_26,18,321,effect,0.010468027
25,Topic_26,19,323,furthermore,0.010343134
25,Topic_26,20,477,compared,0.009502411
26,Topic_27,1,605,prion,0.035457406
26,Topic_27,2,601,mouse,0.024391714
26,Topic_27,3,606,scrapie,0.02069573
26,Topic_27,4,753,apoptosis,0.018674938
26,Topic_27,5,460,pathway,0.017939948
26,Topic_27,6,229,line,0.01596245
26,Topic_27,7,612,cjd,0.013561025
26,Topic_27,8,87,receptor,0.012471453
26,Topic_27,9,561,infectious,0.012367414
26,Topic_27,10,555,genetic,0.011844871
26,Topic_27,11,554,disease,0.011491879
26,Topic_27,12,620,prp,0.010530999
26,Topic_27,13,481,infected,0.010399822
26,Topic_27,14,602,mutation,0.010295435
26,Topic_27,15,280,human,0.010017844
26,Topic_27,16,603,neurodegenerative,0.009908227
26,Topic_27,17,513,cancer,0.009879221
26,Topic_27,18,271,agent,0.009615984
26,Topic_27,19,600,isoform,0.009235471
26,Topic_27,20,598,disorder,0.009201811
27,Topic_28,1,156,assay,0.07563151
27,Topic_28,2,469,pcr,0.06382269
27,Topic_28,3,486,sample,0.04606868
27,Topic_28,4,466,fluorogenic,0.034720454
27,Topic_28,5,544,strain,0.027622955
27,Topic_28,6,432,probe,0.02757072
27,Topic_28,7,37,positive,0.020597326
27,Topic_28,8,95,two,0.018656498
27,Topic_28,9,464,detect,0.016550943
27,Topic_28,10,129,tested,0.016323099
27,Topic_28,11,443,detection,0.015543276
27,Topic_28,12,489,taqman,0.014378446
27,Topic_28,13,313,three,0.013039139
27,Topic_28,14,88,result,0.0130090285
27,Topic_28,15,447,quantitative,0.0127840815
27,Topic_28,16,29,negative,0.012377655
27,Topic_28,17,220,culture,0.011867416
27,Topic_28,18,64,different,0.0117978845
27,Topic_28,19,53,using,0.011177963
27,Topic_28,20,41,sequence,0.010800723
28,Topic_29,1,74,interaction,0.019295568
28,Topic_29,2,194,acid,0.019050414
28,Topic_29,3,224,form,0.018466659
28,Topic_29,4,605,prion,0.017993893
28,Topic_29,5,198,coli,0.01696529
28,Topic_29,6,625,bse,0.015424357
28,Topic_29,7,620,prp,0.014659712
28,Topic_29,8,195,amino,0.013458358
28,Topic_29,9,285,membrane,0.013373233
28,Topic_29,10,636,prnp,0.012526649
28,Topic_29,11,25,localized,0.009771664
28,Topic_29,12,601,mouse,0.009677775
28,Topic_29,13,606,scrapie,0.00967701
28,Topic_29,14,375,showed,0.009674729
28,Topic_29,15,211,specie,0.0096713845
28,Topic_29,16,95,two,0.009622834
28,Topic_29,17,280,human,0.009514327
28,Topic_29,18,554,disease,0.009290297
28,Topic_29,19,17,expressed,0.009249599
28,Topic_29,20,35,observed,0.009013188
29,Topic_30,1,602,mutation,0.03587094
29,Topic_30,2,655,familial,0.023273831
29,Topic_30,3,408,neuron,0.02279378
29,Topic_30,4,482,patient,0.01966843
29,Topic_30,5,87,receptor,0.019356553
29,Topic_30,6,710,fap,0.01711861
29,Topic_30,7,61,complex,0.016481563
29,Topic_30,8,555,genetic,0.014920545
29,Topic_30,9,707,apc,0.014227431
29,Topic_30,10,224,form,0.014030624
29,Topic_30,11,404,identified,0.013334001
29,Topic_30,12,713,polyposis,0.013046811
29,Topic_30,13,633,deletion,0.011189766
29,Topic_30,14,495,reduced,0.011174342
29,Topic_30,15,714,reported,0.011072087
29,Topic_30,16,279,family,0.011008601
29,Topic_30,17,294,well,0.010270249
29,Topic_30,18,313,three,0.010186801
29,Topic_30,19,554,disease,0.009890681
29,Topic_30,20,20,found,0.009667595
30,Topic_31,1,605,prion,0.07070336
30,Topic_31,2,620,prp,0.061444733
30,Topic_31,3,613,codon,0.059949413
30,Topic_31,4,554,disease,0.057269577
30,Topic_31,5,534,polymorphism,0.042731706
30,Topic_31,6,380,type,0.034388833
30,Topic_31,7,612,cjd,0.027268644
30,Topic_31,8,15,distribution,0.019672493
30,Topic_31,9,244,variant,0.017629914
30,Topic_31,10,562,plaque,0.016038593
30,Topic_31,11,506,clinical,0.014960817
30,Topic_31,12,418,including,0.013798345
30,Topic_31,13,602,mutation,0.013734833
30,Topic_31,14,1,accumulation,0.01337103
30,Topic_31,15,133,without,0.011797809
30,Topic_31,16,611,central,0.0115105165
30,Topic_31,17,375,showed,0.011510514
30,Topic_31,18,379,synchronous,0.011507523
30,Topic_31,19,616,gss,0.011154664
30,Topic_31,20,216,system,0.010500444
31,Topic_32,1,620,prp,0.07182693
31,Topic_32,2,601,mouse,0.04977828
31,Topic_32,3,753,apoptosis,0.042803265
31,Topic_32,4,625,bse,0.024538796
31,Topic_32,5,596,bovine,0.02453817
31,Topic_32,6,631,cns,0.024521006
31,Topic_32,7,135,animal,0.024470104
31,Topic_32,8,534,polymorphism,0.02369761
31,Topic_32,9,531,genotype,0.022053402
31,Topic_32,10,649,brain,0.020677354
31,Topic_32,11,208,region,0.020437943
31,Topic_32,12,172,increase,0.01897442
31,Topic_32,13,838,apoptotic,0.018455453
31,Topic_32,14,628,incidence,0.015873317
31,Topic_32,15,599,encephalopathy,0.014205278
31,Topic_32,16,358,association,0.01299816
31,Topic_32,17,542,h,0.012366997
31,Topic_32,18,35,observed,0.012366997
31,Topic_32,19,354,similar,0.012366997
31,Topic_32,20,545,difference,0.012366997
