TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,19,8,cellular,0.012994188
2,Topic_3,20,311,response,0.012921781
3,Topic_4,1,170,fret,0.06291169
3,Topic_4,2,247,acceptor,0.06291169
3,Topic_4,3,75,fluorescence,0.03600161
3,Topic_4,4,249,concentration,0.027026955
3,Topic_4,5,92,microscopy,0.027026955
3,Topic_4,6,134,interaction,0.027026955
3,Topic_4,7,129,emission,0.018056734
3,Topic_4,8,30,method,0.018055763
3,Topic_4,9,250,detection,0.018055763
3,Topic_4,10,126,different,0.018055763
3,Topic_4,11,257,measurement,0.018055763
3,Topic_4,12,259,molecule,0.018055763
3,Topic_4,13,13,development,0.018055713
3,Topic_4,14,264,recently,0.009085598
3,Topic_4,15,84,intracellular,0.009085598
3,Topic_4,16,112,technique,0.009085598
3,Topic_4,17,144,recent,0.009084932
3,Topic_4,18,132,green,0.009084932
3,Topic_4,19,157,used,0.009084842
3,Topic_4,20,76,fluorescent,0.009084724
4,Topic_5,1,848,limb,0.03567271
4,Topic_5,2,585,mouse,0.031220626
4,Topic_5,3,850,shh,0.026768574
4,Topic_5,4,352,human,0.022734346
4,Topic_5,5,295,reporter,0.020771397
4,Topic_5,6,60,also,0.017731307
4,Topic_5,7,75,fluorescence,0.01417751
4,Topic_5,8,59,activity,0.01355829
4,Topic_5,9,416,element,0.013412368
4,Topic_5,10,330,domain,0.013412368
4,Topic_5,11,835,posterior,0.013412368
4,Topic_5,12,846,bud,0.013412368
4,Topic_5,13,195,either,0.013412287
4,Topic_5,14,489,compared,0.01341228
4,Topic_5,15,140,population,0.013412208
4,Topic_5,16,645,subject,0.013412172
4,Topic_5,17,219,step,0.013408113
4,Topic_5,18,288,show,0.01317122
4,Topic_5,19,6,analysis,0.012677466
4,Topic_5,20,363,cdna,0.01219607
5,Topic_6,1,392,tissue,0.03530229
5,Topic_6,2,721,fap,0.03009573
5,Topic_6,3,633,p,0.02887796
5,Topic_6,4,465,apoptosis,0.02455327
5,Topic_6,5,499,specimen,0.022453919
5,Topic_6,6,33,normal,0.022453867
5,Topic_6,7,495,patient,0.01961392
5,Topic_6,8,736,epithelium,0.017974446
5,Topic_6,9,644,sporadic,0.016858911
5,Topic_6,10,253,identified,0.016805813
5,Topic_6,11,604,mutation,0.016617065
5,Topic_6,12,727,carcinoma,0.015971368
5,Topic_6,13,21,found,0.015604189
5,Topic_6,14,55,tumor,0.015257116
5,Topic_6,15,375,three,0.013495581
5,Topic_6,16,739,adenocarcinoma,0.013494969
5,Topic_6,17,469,proliferation,0.013494969
5,Topic_6,18,677,death,0.013494937
5,Topic_6,19,59,activity,0.013494937
5,Topic_6,20,380,date,0.0134876445
6,Topic_7,1,847,hedgehog,0.0011627907
6,Topic_7,2,846,bud,0.0011627907
6,Topic_7,3,845,vertebrate,0.0011627907
6,Topic_7,4,844,stress,0.0011627907
6,Topic_7,5,843,damage,0.0011627907
6,Topic_7,6,842,bax,0.0011627907
6,Topic_7,7,841,apoptotic,0.0011627907
6,Topic_7,8,840,morphological,0.0011627907
6,Topic_7,9,839,transcriptional,0.0011627907
6,Topic_7,10,838,kda,0.0011627907
6,Topic_7,11,837,nucleoside,0.0011627907
6,Topic_7,12,836,diphosphate,0.0011627907
6,Topic_7,13,835,posterior,0.0011627907
6,Topic_7,14,834,cns,0.0011627907
6,Topic_7,15,833,cholesterol,0.0011627907
6,Topic_7,16,832,sufficient,0.0011627907
6,Topic_7,17,15,distribution,0.0011627907
6,Topic_7,18,14,differentiation,0.0011627907
6,Topic_7,19,13,development,0.0011627907
6,Topic_7,20,12,cycle,0.0011627907
7,Topic_8,1,19,expression,0.040913355
7,Topic_8,2,850,shh,0.02832038
7,Topic_8,3,604,mutation,0.02125219
7,Topic_8,4,330,domain,0.020549111
7,Topic_8,5,510,reduced,0.02047745
7,Topic_8,6,849,neural,0.020381454
7,Topic_8,7,21,found,0.016532362
7,Topic_8,8,471,tube,0.016247382
7,Topic_8,9,846,bud,0.01451353
7,Topic_8,10,585,mouse,0.013085288
7,Topic_8,11,852,ventral,0.013085242
7,Topic_8,12,17,early,0.01308514
7,Topic_8,13,106,result,0.012115846
7,Topic_8,14,37,observed,0.011860549
7,Topic_8,15,493,infected,0.011307495
7,Topic_8,16,434,associated,0.011176928
7,Topic_8,17,275,embryo,0.010947247
7,Topic_8,18,284,line,0.010939865
7,Topic_8,19,91,may,0.010540936
7,Topic_8,20,234,level,0.009510664
8,Topic_9,1,480,pcr,0.06422859
8,Topic_9,2,188,assay,0.06358106
8,Topic_9,3,462,probe,0.03634892
8,Topic_9,4,497,sample,0.033563007
8,Topic_9,5,477,fluorogenic,0.03178625
8,Topic_9,6,250,detection,0.024152169
8,Topic_9,7,30,method,0.020496802
8,Topic_9,8,479,nuclease,0.019403616
8,Topic_9,9,500,taqman,0.01793319
8,Topic_9,10,39,positive,0.0152704045
8,Topic_9,11,476,dye,0.014718951
8,Topic_9,12,251,dna,0.01442954
8,Topic_9,13,6,analysis,0.014276889
8,Topic_9,14,532,strain,0.013923706
8,Topic_9,15,481,polymerase,0.013862468
8,Topic_9,16,473,amplification,0.013490939
8,Topic_9,17,475,detect,0.013459069
8,Topic_9,18,70,detected,0.012838296
8,Topic_9,19,443,developed,0.0125433225
8,Topic_9,20,56,using,0.012282491
9,Topic_10,1,251,dna,0.034153666
9,Topic_10,2,185,activation,0.029283358
9,Topic_10,3,211,phosphorylation,0.024413047
9,Topic_10,4,75,fluorescence,0.019542735
9,Topic_10,5,843,damage,0.019542735
9,Topic_10,6,145,receptor,0.019542735
9,Topic_10,7,247,acceptor,0.01954272
9,Topic_10,8,217,signal,0.014672424
9,Topic_10,9,131,gfp,0.014672424
9,Topic_10,10,170,fret,0.014672424
9,Topic_10,11,311,response,0.014672424
9,Topic_10,12,339,tyrosine,0.009802102
9,Topic_10,13,35,number,0.009802102
9,Topic_10,14,30,method,0.009802102
9,Topic_10,15,651,modification,0.009802102
9,Topic_10,16,740,lead,0.009802102
9,Topic_10,17,330,domain,0.009802102
9,Topic_10,18,224,work,0.009802102
9,Topic_10,19,234,level,0.009802102
9,Topic_10,20,114,therefore,0.009802102
10,Topic_11,1,540,polymorphism,0.09961966
10,Topic_11,2,613,codon,0.049318332
10,Topic_11,3,140,population,0.04758898
10,Topic_11,4,21,found,0.046488423
10,Topic_11,5,586,disease,0.031646878
10,Topic_11,6,17,early,0.03070681
10,Topic_11,7,604,mutation,0.029643105
10,Topic_11,8,434,associated,0.029105376
10,Topic_11,9,562,heterozygous,0.024710974
10,Topic_11,10,301,examined,0.02463967
10,Topic_11,11,535,allele,0.020124866
10,Topic_11,12,680,onset,0.020086778
10,Topic_11,13,638,year,0.019133305
10,Topic_11,14,858,presenilin,0.01650856
10,Topic_11,15,438,general,0.016508512
10,Topic_11,16,672,frequency,0.016508512
10,Topic_11,17,596,origin,0.01650316
10,Topic_11,18,28,major,0.016502831
10,Topic_11,19,29,majority,0.016487002
10,Topic_11,20,648,exon,0.016487002
11,Topic_12,1,76,fluorescent,0.11362784
11,Topic_12,2,75,fluorescence,0.062385123
11,Topic_12,3,145,receptor,0.061905157
11,Topic_12,4,170,fret,0.054435257
11,Topic_12,5,181,transfer,0.03553869
11,Topic_12,6,167,energy,0.035538662
11,Topic_12,7,2,addition,0.035199814
11,Topic_12,8,10,change,0.034197073
11,Topic_12,9,427,throughout,0.027253179
11,Topic_12,10,53,time,0.027253004
11,Topic_12,11,157,used,0.026026351
11,Topic_12,12,37,observed,0.024593055
11,Topic_12,13,422,medium,0.02339017
11,Topic_12,14,203,increase,0.021312976
11,Topic_12,15,101,ratio,0.01823177
11,Topic_12,16,247,acceptor,0.01823177
11,Topic_12,17,355,occurred,0.018223764
11,Topic_12,18,264,recently,0.018208427
11,Topic_12,19,179,resonance,0.018208241
11,Topic_12,20,202,important,0.018184574
12,Topic_13,1,275,embryo,0.05926835
12,Topic_13,2,847,hedgehog,0.05002755
12,Topic_13,3,13,development,0.03911624
12,Topic_13,4,218,signaling,0.034349263
12,Topic_13,5,94,mutant,0.021723475
12,Topic_13,6,134,interaction,0.019599218
12,Topic_13,7,751,overexpression,0.019599218
12,Topic_13,8,75,fluorescence,0.019599218
12,Topic_13,9,299,develop,0.019589009
12,Topic_13,10,151,study,0.019585824
12,Topic_13,11,428,type,0.019103333
12,Topic_13,12,143,rat,0.018223321
12,Topic_13,13,850,shh,0.015246483
12,Topic_13,14,30,method,0.013268965
12,Topic_13,15,311,response,0.013093536
12,Topic_13,16,317,whereas,0.013093536
12,Topic_13,17,763,many,0.013093536
12,Topic_13,18,123,complex,0.013093534
12,Topic_13,19,259,molecule,0.013093534
12,Topic_13,20,61,based,0.013093534
13,Topic_14,1,612,cjd,0.045634136
13,Topic_14,2,523,cancer,0.040851105
13,Topic_14,3,634,prnp,0.03550743
13,Topic_14,4,19,expression,0.030446338
13,Topic_14,5,495,patient,0.03044445
13,Topic_14,6,55,tumor,0.025727289
13,Topic_14,7,300,epithelial,0.020317914
13,Topic_14,8,604,mutation,0.020317366
13,Topic_14,9,629,case,0.015254242
13,Topic_14,10,531,risk,0.015254009
13,Topic_14,11,352,human,0.015254009
13,Topic_14,12,537,genotype,0.015254007
13,Topic_14,13,644,sporadic,0.015254007
13,Topic_14,14,362,within,0.015253693
13,Topic_14,15,41,primary,0.0104763135
13,Topic_14,16,168,factor,0.010328667
13,Topic_14,17,586,disease,0.010190925
13,Topic_14,18,802,metastatic,0.010190917
13,Topic_14,19,126,different,0.010190838
13,Topic_14,20,673,incidence,0.010190642
14,Topic_15,1,718,apc,0.060903344
14,Topic_15,2,226,amino,0.030547647
14,Topic_15,3,176,polypeptide,0.030547647
14,Topic_15,4,352,human,0.030547647
14,Topic_15,5,543,inactivation,0.030547643
14,Topic_15,6,722,germline,0.030547643
14,Topic_15,7,523,cancer,0.030547643
14,Topic_15,8,604,mutation,0.030547643
14,Topic_15,9,225,acid,0.030547643
14,Topic_15,10,55,tumor,0.030547643
14,Topic_15,11,78,function,0.030547643
14,Topic_15,12,587,genetic,0.015369754
14,Topic_15,13,541,require,0.015369754
14,Topic_15,14,657,unknown,0.015369754
14,Topic_15,15,577,repeat,0.015369754
14,Topic_15,16,348,evidence,0.015369754
14,Topic_15,17,298,consisting,0.015369754
14,Topic_15,18,333,growth,0.015369754
14,Topic_15,19,429,due,0.015369754
14,Topic_15,20,434,associated,0.015369754
15,Topic_16,1,55,tumor,0.05665204
15,Topic_16,2,352,human,0.04113268
15,Topic_16,3,604,mutation,0.026054068
15,Topic_16,4,379,control,0.025328392
15,Topic_16,5,802,metastatic,0.023746373
15,Topic_16,6,218,signaling,0.023057468
15,Topic_16,7,151,study,0.022948183
15,Topic_16,8,312,role,0.019957159
15,Topic_16,9,202,important,0.017515551
15,Topic_16,10,727,carcinoma,0.017387616
15,Topic_16,11,585,mouse,0.017263453
15,Topic_16,12,851,sonic,0.01643932
15,Topic_16,13,676,significantly,0.013054385
15,Topic_16,14,335,pathway,0.013054378
15,Topic_16,15,527,useful,0.012829486
15,Topic_16,16,807,lung,0.012368255
15,Topic_16,17,767,metastasis,0.01221952
15,Topic_16,18,60,also,0.010997388
15,Topic_16,19,108,several,0.010727511
15,Topic_16,20,77,formation,0.010500827
16,Topic_17,1,180,site,0.067773364
16,Topic_17,2,802,metastatic,0.06766165
16,Topic_17,3,41,primary,0.052105773
16,Topic_17,4,19,expression,0.038395144
16,Topic_17,5,55,tumor,0.03259734
16,Topic_17,6,188,assay,0.031319916
16,Topic_17,7,428,type,0.025597198
16,Topic_17,8,482,primer,0.020901872
16,Topic_17,9,56,using,0.020900415
16,Topic_17,10,313,showed,0.020899706
16,Topic_17,11,629,case,0.020898866
16,Topic_17,12,633,p,0.016264152
16,Topic_17,13,546,transcript,0.015692847
16,Topic_17,14,489,compared,0.015691468
16,Topic_17,15,59,activity,0.015691364
16,Topic_17,16,676,significantly,0.015690597
16,Topic_17,17,39,positive,0.011302643
16,Topic_17,18,746,progression,0.011100754
16,Topic_17,19,525,higher,0.010908474
16,Topic_17,20,256,located,0.010483817
17,Topic_18,1,721,fap,0.12428728
17,Topic_18,2,495,patient,0.049493402
17,Topic_18,3,722,germline,0.048806287
17,Topic_18,4,724,polyposis,0.041169107
17,Topic_18,5,659,familial,0.040759876
17,Topic_18,6,717,adenomatous,0.03788186
17,Topic_18,7,719,colorectal,0.03602218
17,Topic_18,8,361,well,0.03481473
17,Topic_18,9,523,cancer,0.026879607
17,Topic_18,10,723,malignant,0.024235077
17,Topic_18,11,587,genetic,0.024007624
17,Topic_18,12,674,inherited,0.023539275
17,Topic_18,13,518,clinical,0.0232238
17,Topic_18,14,727,carcinoma,0.019502282
17,Topic_18,15,718,apc,0.018538363
17,Topic_18,16,745,tumour,0.016418831
17,Topic_18,17,180,site,0.015476662
17,Topic_18,18,251,dna,0.015353639
17,Topic_18,19,229,coli,0.014287677
17,Topic_18,20,604,mutation,0.01286033
18,Topic_19,1,850,shh,0.057407107
18,Topic_19,2,19,expression,0.043077968
18,Topic_19,3,44,sequence,0.028569914
18,Topic_19,4,295,reporter,0.022951247
18,Topic_19,5,253,identified,0.021585496
18,Topic_19,6,585,mouse,0.02158425
18,Topic_19,7,834,cns,0.02158425
18,Topic_19,8,852,ventral,0.02158425
18,Topic_19,9,362,within,0.021584192
18,Topic_19,10,127,direct,0.02158419
18,Topic_19,11,456,including,0.016351594
18,Topic_19,12,4,along,0.014419668
18,Topic_19,13,411,clone,0.014419668
18,Topic_19,14,180,site,0.014419668
18,Topic_19,15,526,transcription,0.0144196665
18,Topic_19,16,322,mechanism,0.0144196665
18,Topic_19,17,271,variety,0.0144196665
18,Topic_19,18,198,genomic,0.0144196665
18,Topic_19,19,839,transcriptional,0.0144196665
18,Topic_19,20,484,regulator,0.0144196665
19,Topic_20,1,19,expression,0.10249301
19,Topic_20,2,497,sample,0.09161457
19,Topic_20,3,21,found,0.031982027
19,Topic_20,4,525,higher,0.031676564
19,Topic_20,5,495,patient,0.031198623
19,Topic_20,6,483,reaction,0.029463792
19,Topic_20,7,106,result,0.029159892
19,Topic_20,8,234,level,0.027296828
19,Topic_20,9,9,chain,0.026915925
19,Topic_20,10,656,stage,0.023646899
19,Topic_20,11,262,potential,0.023637831
19,Topic_20,12,485,reverse,0.022682305
19,Topic_20,13,481,polymerase,0.022049397
19,Topic_20,14,633,p,0.020861419
19,Topic_20,15,802,metastatic,0.015807617
19,Topic_20,16,472,whether,0.015797658
19,Topic_20,17,90,marker,0.015797658
19,Topic_20,18,258,molecular,0.015797658
19,Topic_20,19,510,reduced,0.01578848
19,Topic_20,20,589,correlated,0.015788283
20,Topic_21,1,606,prion,0.12183585
20,Topic_21,2,621,prp,0.107447185
20,Topic_21,3,586,disease,0.06257233
20,Topic_21,4,607,scrapie,0.062415052
20,Topic_21,5,608,spongiform,0.0509206
20,Topic_21,6,601,encephalopathy,0.04490559
20,Topic_21,7,533,transmissible,0.040795613
20,Topic_21,8,585,mouse,0.0404806
20,Topic_21,9,341,agent,0.033129223
20,Topic_21,10,583,animal,0.033030752
20,Topic_21,11,564,infectious,0.029158106
20,Topic_21,12,278,form,0.027551705
20,Topic_21,13,352,human,0.024887856
20,Topic_21,14,609,transgenic,0.020863786
20,Topic_21,15,600,disorder,0.017957294
20,Topic_21,16,605,neuropathology,0.01666929
20,Topic_21,17,240,specie,0.01633556
20,Topic_21,18,604,mutation,0.014279104
20,Topic_21,19,587,genetic,0.01396517
20,Topic_21,20,45,single,0.011802577
21,Topic_22,1,785,ir,0.047561184
21,Topic_22,2,206,kinase,0.035708357
21,Topic_22,3,339,tyrosine,0.033799466
21,Topic_22,4,209,ligand,0.031870082
21,Topic_22,5,744,transformation,0.031029632
21,Topic_22,6,165,decrease,0.025494002
21,Topic_22,7,338,stimulation,0.023855524
21,Topic_22,8,37,observed,0.023855524
21,Topic_22,9,134,interaction,0.023855524
21,Topic_22,10,555,following,0.02385552
21,Topic_22,11,59,activity,0.02385552
21,Topic_22,12,688,occurs,0.023845248
21,Topic_22,13,336,phosphorylated,0.023845112
21,Topic_22,14,239,residue,0.018942779
21,Topic_22,15,108,several,0.017704362
21,Topic_22,16,684,responsible,0.016660064
21,Topic_22,17,110,suggest,0.016089514
21,Topic_22,18,145,receptor,0.014920526
21,Topic_22,19,312,role,0.014486415
21,Topic_22,20,309,play,0.014411822
22,Topic_23,1,14,differentiation,0.045353517
22,Topic_23,2,206,kinase,0.040090054
22,Topic_23,3,284,line,0.03556297
22,Topic_23,4,796,b,0.035427283
22,Topic_23,5,387,induced,0.025922561
22,Topic_23,6,234,level,0.02532547
22,Topic_23,7,352,human,0.02530778
22,Topic_23,8,37,observed,0.020273138
22,Topic_23,9,312,role,0.020273138
22,Topic_23,10,478,mrna,0.020273138
22,Topic_23,11,60,also,0.018840896
22,Topic_23,12,78,function,0.015458482
22,Topic_23,13,585,mouse,0.0152208
22,Topic_23,14,328,antibody,0.0152208
22,Topic_23,15,235,localization,0.0152208
22,Topic_23,16,593,finding,0.014687072
22,Topic_23,17,837,nucleoside,0.013933385
22,Topic_23,18,92,microscopy,0.013584612
22,Topic_23,19,105,respectively,0.01358441
22,Topic_23,20,48,specific,0.012764107
23,Topic_24,1,819,epsilon,0.07205285
23,Topic_24,2,821,ad,0.05970348
23,Topic_24,3,850,shh,0.051053718
23,Topic_24,4,535,allele,0.04650099
23,Topic_24,5,848,limb,0.029140383
23,Topic_24,6,96,one,0.027296923
23,Topic_24,7,154,two,0.025103169
23,Topic_24,8,428,type,0.018859055
23,Topic_24,9,822,apoe,0.018318238
23,Topic_24,10,217,signal,0.018195711
23,Topic_24,11,638,year,0.017632399
23,Topic_24,12,59,activity,0.016832666
23,Topic_24,13,495,patient,0.015895104
23,Topic_24,14,633,p,0.0143636605
23,Topic_24,15,835,posterior,0.014030144
23,Topic_24,16,676,significantly,0.014018991
23,Topic_24,17,853,mesenchyme,0.013020871
23,Topic_24,18,410,association,0.012199938
23,Topic_24,19,817,apolipoprotein,0.011926422
23,Topic_24,20,818,e,0.011831014
24,Topic_25,1,725,colon,0.06590251
24,Topic_25,2,523,cancer,0.06590241
24,Topic_25,3,726,locus,0.049479995
24,Topic_25,4,248,chromosome,0.04947796
24,Topic_25,5,96,one,0.03305624
24,Topic_25,6,536,cause,0.033055138
24,Topic_25,7,91,may,0.03305459
24,Topic_25,8,60,also,0.033054475
24,Topic_25,9,724,polyposis,0.03305385
24,Topic_25,10,690,short,0.016631799
24,Topic_25,11,586,disease,0.016631685
24,Topic_25,12,691,linkage,0.016631665
24,Topic_25,13,674,inherited,0.016631652
24,Topic_25,14,229,coli,0.016631626
24,Topic_25,15,126,different,0.016631601
24,Topic_25,16,108,several,0.016631585
24,Topic_25,17,570,additional,0.016631518
24,Topic_25,18,600,disorder,0.016631477
24,Topic_25,19,264,recently,0.016631475
24,Topic_25,20,457,least,0.016631369
25,Topic_26,1,718,apc,0.042927902
25,Topic_26,2,284,line,0.02798749
25,Topic_26,3,523,cancer,0.019142598
25,Topic_26,4,234,level,0.018004004
25,Topic_26,5,19,expression,0.016801659
25,Topic_26,6,55,tumor,0.016201371
25,Topic_26,7,21,found,0.01571296
25,Topic_26,8,392,tissue,0.014604801
25,Topic_26,9,420,hybrid,0.012034297
25,Topic_26,10,719,colorectal,0.011521194
25,Topic_26,11,333,growth,0.0114750825
25,Topic_26,12,304,inhibited,0.011365947
25,Topic_26,13,145,receptor,0.011242187
25,Topic_26,14,724,polyposis,0.01026348
25,Topic_26,15,94,mutant,0.0100328745
25,Topic_26,16,711,dominant,0.009726142
25,Topic_26,17,495,patient,0.009667844
25,Topic_26,18,375,three,0.009546378
25,Topic_26,19,2,addition,0.009440089
25,Topic_26,20,717,adenomatous,0.0087039415
26,Topic_27,1,19,expression,0.07213972
26,Topic_27,2,727,carcinoma,0.07147976
26,Topic_27,3,234,level,0.056394763
26,Topic_27,4,55,tumor,0.034538448
26,Topic_27,5,807,lung,0.031169802
26,Topic_27,6,739,adenocarcinoma,0.022105083
26,Topic_27,7,206,kinase,0.020505268
26,Topic_27,8,110,suggest,0.020272775
26,Topic_27,9,478,mrna,0.019413922
26,Topic_27,10,656,stage,0.019410957
26,Topic_27,11,836,diphosphate,0.019404927
26,Topic_27,12,633,p,0.01787527
26,Topic_27,13,145,receptor,0.017252963
26,Topic_27,14,837,nucleoside,0.01663443
26,Topic_27,15,39,positive,0.016515521
26,Topic_27,16,60,also,0.01642884
26,Topic_27,17,352,human,0.016148366
26,Topic_27,18,525,higher,0.015695801
26,Topic_27,19,767,metastasis,0.013841968
26,Topic_27,20,745,tumour,0.013669881
27,Topic_28,1,847,hedgehog,0.0011627907
27,Topic_28,2,846,bud,0.0011627907
27,Topic_28,3,845,vertebrate,0.0011627907
27,Topic_28,4,844,stress,0.0011627907
27,Topic_28,5,843,damage,0.0011627907
27,Topic_28,6,842,bax,0.0011627907
27,Topic_28,7,841,apoptotic,0.0011627907
27,Topic_28,8,840,morphological,0.0011627907
27,Topic_28,9,839,transcriptional,0.0011627907
27,Topic_28,10,838,kda,0.0011627907
27,Topic_28,11,837,nucleoside,0.0011627907
27,Topic_28,12,836,diphosphate,0.0011627907
27,Topic_28,13,835,posterior,0.0011627907
27,Topic_28,14,834,cns,0.0011627907
27,Topic_28,15,833,cholesterol,0.0011627907
27,Topic_28,16,832,sufficient,0.0011627907
27,Topic_28,17,15,distribution,0.0011627907
27,Topic_28,18,14,differentiation,0.0011627907
27,Topic_28,19,13,development,0.0011627907
27,Topic_28,20,12,cycle,0.0011627907
28,Topic_29,1,585,mouse,0.078953125
28,Topic_29,2,639,brain,0.038694683
28,Topic_29,3,834,cns,0.024973102
28,Topic_29,4,392,tissue,0.020946594
28,Topic_29,5,604,mutation,0.020946592
28,Topic_29,6,821,ad,0.02094659
28,Topic_29,7,45,single,0.020946365
28,Topic_29,8,203,increase,0.020941803
28,Topic_29,9,313,showed,0.016767824
28,Topic_29,10,465,apoptosis,0.01397515
28,Topic_29,11,91,may,0.013801737
28,Topic_29,12,19,expression,0.013198361
28,Topic_29,13,48,specific,0.012589051
28,Topic_29,14,83,increased,0.0125890495
28,Topic_29,15,489,compared,0.0125890495
28,Topic_29,16,448,neuron,0.0125890495
28,Topic_29,17,382,effect,0.0125890495
28,Topic_29,18,151,study,0.0125890495
28,Topic_29,19,807,lung,0.0125890495
28,Topic_29,20,412,decreased,0.0114918
29,Topic_30,1,604,mutation,0.119667575
29,Topic_30,2,718,apc,0.11244297
29,Topic_30,3,716,adenoma,0.046620555
29,Topic_30,4,719,colorectal,0.04188099
29,Topic_30,5,523,cancer,0.03991532
29,Topic_30,6,238,region,0.02696866
29,Topic_30,7,613,codon,0.019465102
29,Topic_30,8,55,tumor,0.01913668
29,Topic_30,9,725,colon,0.01875827
29,Topic_30,10,672,frequency,0.017511057
29,Topic_30,11,717,adenomatous,0.016672421
29,Topic_30,12,724,polyposis,0.016444301
29,Topic_30,13,106,result,0.014180372
29,Topic_30,14,96,one,0.01337356
29,Topic_30,15,60,also,0.013043494
29,Topic_30,16,629,case,0.012464157
29,Topic_30,17,495,patient,0.011790877
29,Topic_30,18,728,somatic,0.011688926
29,Topic_30,19,630,cluster,0.011635948
29,Topic_30,20,154,two,0.010532334
30,Topic_31,1,629,case,0.08234135
30,Topic_31,2,613,codon,0.073811255
30,Topic_31,3,634,prnp,0.05140344
30,Topic_31,4,518,clinical,0.04573586
30,Topic_31,5,537,genotype,0.037094902
30,Topic_31,6,701,phenotype,0.033792805
30,Topic_31,7,91,may,0.026428021
30,Topic_31,8,608,spongiform,0.024757575
30,Topic_31,9,495,patient,0.023223354
30,Topic_31,10,601,encephalopathy,0.022285921
30,Topic_31,11,641,homozygous,0.022279788
30,Topic_31,12,437,feature,0.021940181
30,Topic_31,13,680,onset,0.019771649
30,Topic_31,14,627,age,0.01734784
30,Topic_31,15,434,associated,0.017273929
30,Topic_31,16,96,one,0.016802646
30,Topic_31,17,643,nine,0.014894065
30,Topic_31,18,440,might,0.014894065
30,Topic_31,19,314,similar,0.014894065
30,Topic_31,20,283,less,0.014894065
31,Topic_32,1,822,apoe,0.04953588
31,Topic_32,2,448,neuron,0.027535344
31,Topic_32,3,352,human,0.017654171
31,Topic_32,4,106,result,0.016013617
31,Topic_32,5,91,may,0.014326958
31,Topic_32,6,639,brain,0.014167932
31,Topic_32,7,478,mrna,0.0137850065
31,Topic_32,8,66,cortex,0.011034935
31,Topic_32,9,449,neuronal,0.011034935
31,Topic_32,10,76,fluorescent,0.011034912
31,Topic_32,11,85,involved,0.011034835
31,Topic_32,12,3,adult,0.011034656
31,Topic_32,13,60,also,0.011014161
31,Topic_32,14,110,suggest,0.009953945
31,Topic_32,15,134,interaction,0.009375558
31,Topic_32,16,56,using,0.009149234
31,Topic_32,17,238,region,0.008955109
31,Topic_32,18,462,probe,0.008902973
31,Topic_32,19,18,expressed,0.008492128
31,Topic_32,20,440,might,0.008284862
32,Topic_33,1,55,tumor,0.048684888
32,Topic_33,2,585,mouse,0.047197703
32,Topic_33,3,718,apc,0.031889483
32,Topic_33,4,734,intestinal,0.023755193
32,Topic_33,5,698,carrying,0.020356558
32,Topic_33,6,604,mutation,0.018029947
