TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,3,382,effect,0.018398888
32,Topic_33,4,217,signal,0.016217351
32,Topic_33,5,94,mutant,0.015094062
32,Topic_33,6,19,expression,0.014703724
32,Topic_33,7,652,promoter,0.013744174
32,Topic_33,8,392,tissue,0.013688998
32,Topic_33,9,60,also,0.0135666635
32,Topic_33,10,309,play,0.011117108
32,Topic_33,11,163,construct,0.011000941
32,Topic_33,12,744,transformation,0.011000896
32,Topic_33,13,55,tumor,0.010549525
32,Topic_33,14,352,human,0.010300959
32,Topic_33,15,234,level,0.00956558
32,Topic_33,16,106,result,0.008898382
32,Topic_33,17,823,app,0.008257718
32,Topic_33,18,507,processing,0.008257718
32,Topic_33,19,432,various,0.008257676
32,Topic_33,20,103,related,0.008257545
33,Topic_34,1,497,sample,0.049349442
33,Topic_34,2,19,expression,0.04616709
33,Topic_34,3,151,study,0.036575284
33,Topic_34,4,174,n,0.03414379
33,Topic_34,5,586,disease,0.03412549
33,Topic_34,6,371,investigated,0.03338097
33,Topic_34,7,238,region,0.027322127
33,Topic_34,8,261,possible,0.026398413
33,Topic_34,9,489,compared,0.020653052
33,Topic_34,10,234,level,0.020514332
33,Topic_34,11,745,tumour,0.020505361
33,Topic_34,12,817,apolipoprotein,0.019375166
33,Topic_34,13,604,mutation,0.019181814
33,Topic_34,14,68,demonstrated,0.01768809
33,Topic_34,15,21,found,0.017336627
33,Topic_34,16,818,e,0.016670197
33,Topic_34,17,352,human,0.013699577
33,Topic_34,18,3,adult,0.013699577
33,Topic_34,19,525,higher,0.013699577
33,Topic_34,20,59,activity,0.013699577
34,Topic_35,1,723,malignant,0.06486761
34,Topic_35,2,55,tumor,0.06137724
34,Topic_35,3,174,n,0.052038502
34,Topic_35,4,91,may,0.044699818
34,Topic_35,5,352,human,0.039062284
34,Topic_35,6,19,expression,0.037907053
34,Topic_35,7,119,background,0.037264396
34,Topic_35,8,124,conclusion,0.037264396
34,Topic_35,9,738,suppressor,0.03551921
34,Topic_35,10,767,metastasis,0.033348944
34,Topic_35,11,21,found,0.027671529
34,Topic_35,12,176,polypeptide,0.026086051
34,Topic_35,13,78,function,0.026086051
34,Topic_35,14,801,situ,0.026073584
34,Topic_35,15,112,technique,0.026067324
34,Topic_35,16,542,correlate,0.024363952
34,Topic_35,17,30,method,0.023370361
34,Topic_35,18,106,result,0.018932521
34,Topic_35,19,56,using,0.017864166
34,Topic_35,20,67,cytoplasmic,0.016061703
35,Topic_36,1,606,prion,0.054271135
35,Topic_36,2,612,cjd,0.031162156
35,Topic_36,3,604,mutation,0.030366033
35,Topic_36,4,586,disease,0.029607186
35,Topic_36,5,352,human,0.020847626
35,Topic_36,6,585,mouse,0.020364024
35,Topic_36,7,634,prnp,0.018722877
35,Topic_36,8,645,subject,0.018722877
35,Topic_36,9,537,genotype,0.018722877
35,Topic_36,10,60,also,0.018722877
35,Topic_36,11,13,development,0.018722843
35,Topic_36,12,597,abnormal,0.01872281
35,Topic_36,13,53,time,0.017643293
35,Topic_36,14,125,demonstrate,0.012503228
35,Topic_36,15,44,sequence,0.012503228
35,Topic_36,16,21,found,0.012503228
35,Topic_36,17,364,coding,0.012503228
35,Topic_36,18,207,known,0.012503228
35,Topic_36,19,20,first,0.012503226
35,Topic_36,20,18,expressed,0.012503226
36,Topic_37,1,604,mutation,0.10824865
36,Topic_37,2,349,family,0.0580994
36,Topic_37,3,659,familial,0.0494703
36,Topic_37,4,648,exon,0.049220957
36,Topic_37,5,375,three,0.03923525
36,Topic_37,6,253,identified,0.037460357
36,Topic_37,7,587,genetic,0.034311906
36,Topic_37,8,717,adenomatous,0.029327221
36,Topic_37,9,154,two,0.027457422
36,Topic_37,10,724,polyposis,0.02629943
36,Topic_37,11,586,disease,0.02549244
36,Topic_37,12,718,apc,0.024683805
36,Topic_37,13,360,unrelated,0.024179578
36,Topic_37,14,362,within,0.022350624
36,Topic_37,15,210,novel,0.022056194
36,Topic_37,16,712,eight,0.018720314
36,Topic_37,17,180,site,0.016191958
36,Topic_37,18,364,coding,0.015726065
36,Topic_37,19,141,previously,0.015360758
36,Topic_37,20,151,study,0.0144197615
37,Topic_38,1,145,receptor,0.046614543
37,Topic_38,2,209,ligand,0.03108965
37,Topic_38,3,718,apc,0.020739751
37,Topic_38,4,306,membrane,0.019610625
37,Topic_38,5,62,binding,0.019445982
37,Topic_38,6,234,level,0.015564752
37,Topic_38,7,19,expression,0.015564752
37,Topic_38,8,300,epithelial,0.015514749
37,Topic_38,9,302,expressing,0.014402191
37,Topic_38,10,495,patient,0.01406533
37,Topic_38,11,76,fluorescent,0.012373647
37,Topic_38,12,26,living,0.011683532
37,Topic_38,13,127,direct,0.01168353
37,Topic_38,14,375,three,0.011683523
37,Topic_38,15,392,tissue,0.011683523
37,Topic_38,16,235,localization,0.011674014
37,Topic_38,17,55,tumor,0.011151484
37,Topic_38,18,202,important,0.010510086
37,Topic_38,19,301,examined,0.010013793
37,Topic_38,20,134,interaction,0.009761293
38,Topic_39,1,629,case,0.041390948
38,Topic_39,2,604,mutation,0.041390948
38,Topic_39,3,612,cjd,0.034504272
38,Topic_39,4,455,area,0.034504272
38,Topic_39,5,586,disease,0.034504265
38,Topic_39,6,825,abeta,0.027617583
38,Topic_39,7,375,three,0.025642157
38,Topic_39,8,495,patient,0.020730894
38,Topic_39,9,145,receptor,0.020730894
38,Topic_39,10,456,including,0.020730894
38,Topic_39,11,634,prnp,0.0138442
38,Topic_39,12,349,family,0.0138442
38,Topic_39,13,673,incidence,0.0138442
38,Topic_39,14,46,small,0.0138441995
38,Topic_39,15,91,may,0.0138441995
38,Topic_39,16,531,risk,0.013844198
38,Topic_39,17,822,apoe,0.013844198
38,Topic_39,18,316,via,0.013844198
38,Topic_39,19,816,alzheimers,0.013844198
38,Topic_39,20,126,different,0.01384404
39,Topic_40,1,817,apolipoprotein,0.04168059
39,Topic_40,2,818,e,0.027810842
39,Topic_40,3,612,cjd,0.027810842
39,Topic_40,4,352,human,0.027810842
39,Topic_40,5,586,disease,0.027810838
39,Topic_40,6,621,prp,0.026057728
39,Topic_40,7,606,prion,0.020875964
39,Topic_40,8,437,feature,0.020875964
39,Topic_40,9,78,function,0.020875964
39,Topic_40,10,611,central,0.020870646
39,Topic_40,11,535,allele,0.020870645
39,Topic_40,12,601,encephalopathy,0.015472412
39,Topic_40,13,608,spongiform,0.015163278
39,Topic_40,14,183,variant,0.014308486
39,Topic_40,15,28,major,0.013941078
39,Topic_40,16,619,nervous,0.013941078
39,Topic_40,17,518,clinical,0.013941078
39,Topic_40,18,312,role,0.013941078
39,Topic_40,19,245,system,0.013941078
39,Topic_40,20,617,gss,0.013941078
40,Topic_41,1,775,breast,0.07044857
40,Topic_41,2,523,cancer,0.07039776
40,Topic_41,3,333,growth,0.036891364
40,Topic_41,4,145,receptor,0.03350201
40,Topic_41,5,792,estrogen,0.03207022
40,Topic_41,6,55,tumor,0.028572071
40,Topic_41,7,218,signaling,0.023475414
40,Topic_41,8,91,may,0.020988438
40,Topic_41,9,202,important,0.017840808
40,Topic_41,10,469,proliferation,0.017791096
40,Topic_41,11,328,antibody,0.017001038
40,Topic_41,12,751,overexpression,0.016205596
40,Topic_41,13,312,role,0.015123913
40,Topic_41,14,411,clone,0.014970064
40,Topic_41,15,109,substrate,0.014952966
40,Topic_41,16,234,level,0.014919586
40,Topic_41,17,756,survival,0.014368161
40,Topic_41,18,168,factor,0.012780272
40,Topic_41,19,357,still,0.011981257
40,Topic_41,20,398,established,0.011980824
41,Topic_42,1,743,repair,0.037421413
41,Topic_42,2,251,dna,0.0374101
41,Topic_42,3,78,function,0.036956284
41,Topic_42,4,55,tumor,0.030893864
41,Topic_42,5,352,human,0.030125681
41,Topic_42,6,198,genomic,0.020407725
41,Topic_42,7,738,suppressor,0.017106485
41,Topic_42,8,44,sequence,0.017052146
41,Topic_42,9,587,genetic,0.016068753
41,Topic_42,10,843,damage,0.01606589
41,Topic_42,11,539,nucleotide,0.016065115
41,Topic_42,12,356,regulatory,0.016016629
41,Topic_42,13,284,line,0.015480452
41,Topic_42,14,8,cellular,0.015273536
41,Topic_42,15,311,response,0.013198254
41,Topic_42,16,746,progression,0.012046316
41,Topic_42,17,312,role,0.012022738
41,Topic_42,18,465,apoptosis,0.011936799
41,Topic_42,19,543,inactivation,0.011432843
41,Topic_42,20,133,however,0.010731947
42,Topic_43,1,229,coli,0.06467316
42,Topic_43,2,134,interaction,0.040451877
42,Topic_43,3,231,essential,0.0323781
42,Topic_43,4,27,localized,0.024304362
42,Topic_43,5,195,either,0.024304362
42,Topic_43,6,240,specie,0.024304362
42,Topic_43,7,242,strongly,0.024304343
42,Topic_43,8,16,double,0.024294037
42,Topic_43,9,18,expressed,0.02165471
42,Topic_43,10,202,important,0.018949931
42,Topic_43,11,154,two,0.016657846
42,Topic_43,12,158,vivo,0.01623059
42,Topic_43,13,180,site,0.01623059
42,Topic_43,14,239,residue,0.01623059
42,Topic_43,15,243,suggesting,0.01623059
42,Topic_43,16,177,product,0.016230533
42,Topic_43,17,94,mutant,0.016230533
42,Topic_43,18,228,characterized,0.016219852
42,Topic_43,19,150,structure,0.008828763
42,Topic_43,20,132,green,0.008360885
43,Topic_44,1,329,degree,0.076129094
43,Topic_44,2,160,c,0.076129094
43,Topic_44,3,7,assembly,0.049798574
43,Topic_44,4,26,living,0.039847866
43,Topic_44,5,76,fluorescent,0.039847866
43,Topic_44,6,352,human,0.034605596
43,Topic_44,7,34,nucleus,0.029932324
43,Topic_44,8,372,nuclear,0.02993232
43,Topic_44,9,375,three,0.022840839
43,Topic_44,10,321,formed,0.019988991
43,Topic_44,11,369,identical,0.019988991
43,Topic_44,12,74,filament,0.019988991
43,Topic_44,13,153,transfected,0.019988991
43,Topic_44,14,365,contain,0.019988991
43,Topic_44,15,277,extended,0.019977884
43,Topic_44,16,280,indicating,0.019977884
43,Topic_44,17,132,green,0.019977884
43,Topic_44,18,284,line,0.019977884
43,Topic_44,19,106,result,0.01182954
43,Topic_44,20,154,two,0.011666057
44,Topic_45,1,621,prp,0.037777316
44,Topic_45,2,335,pathway,0.022681868
44,Topic_45,3,10,change,0.022680188
44,Topic_45,4,586,disease,0.019723987
44,Topic_45,5,21,found,0.018904999
44,Topic_45,6,638,year,0.016269708
44,Topic_45,7,760,signalling,0.01513415
44,Topic_45,8,13,development,0.015133423
44,Topic_45,9,33,normal,0.011402628
44,Topic_45,10,177,product,0.011366351
44,Topic_45,11,150,structure,0.011360322
44,Topic_45,12,45,single,0.01135947
44,Topic_45,13,7,assembly,0.011357834
44,Topic_45,14,18,expressed,0.011357766
44,Topic_45,15,28,major,0.011357459
44,Topic_45,16,29,majority,0.01135728
44,Topic_45,17,312,role,0.010925196
44,Topic_45,18,608,spongiform,0.010769845
44,Topic_45,19,20,first,0.009818576
44,Topic_45,20,434,associated,0.009716083
45,Topic_46,1,188,assay,0.11542494
45,Topic_46,2,480,pcr,0.075956546
45,Topic_46,3,497,sample,0.04868962
45,Topic_46,4,30,method,0.03346355
45,Topic_46,5,479,nuclease,0.03335846
45,Topic_46,6,477,fluorogenic,0.032990128
45,Topic_46,7,106,result,0.032911606
45,Topic_46,8,39,positive,0.026373493
45,Topic_46,9,500,taqman,0.024465106
45,Topic_46,10,475,detect,0.021773681
45,Topic_46,11,251,dna,0.02161798
45,Topic_46,12,250,detection,0.02155791
45,Topic_46,13,462,probe,0.02145138
45,Topic_46,14,56,using,0.020957505
45,Topic_46,15,473,amplification,0.019501152
45,Topic_46,16,532,strain,0.019379562
45,Topic_46,17,443,developed,0.018973209
45,Topic_46,18,273,culture,0.018647578
45,Topic_46,19,45,single,0.016577976
45,Topic_46,20,545,tested,0.016096074
46,Topic_47,1,847,hedgehog,0.11209074
46,Topic_47,2,851,sonic,0.105186224
46,Topic_47,3,275,embryo,0.06299086
46,Topic_47,4,849,neural,0.06068472
46,Topic_47,5,471,tube,0.059689622
46,Topic_47,6,506,plate,0.035501137
46,Topic_47,7,238,region,0.032757137
46,Topic_47,8,684,responsible,0.02783737
46,Topic_47,9,829,embryonic,0.027622066
46,Topic_47,10,833,cholesterol,0.022446772
46,Topic_47,11,848,limb,0.022133913
46,Topic_47,12,846,bud,0.020211233
46,Topic_47,13,604,mutation,0.01977801
46,Topic_47,14,221,target,0.01852592
46,Topic_47,15,757,developmental,0.015889084
46,Topic_47,16,434,associated,0.015367869
46,Topic_47,17,760,signalling,0.014528927
46,Topic_47,18,259,molecule,0.014523529
46,Topic_47,19,729,downstream,0.014445376
46,Topic_47,20,720,defect,0.012888837
47,Topic_48,1,606,prion,0.04180878
47,Topic_48,2,586,disease,0.037308097
47,Topic_48,3,634,prnp,0.028295912
47,Topic_48,4,21,found,0.022153618
47,Topic_48,5,174,n,0.02123103
47,Topic_48,6,713,immunoreactivity,0.021231027
47,Topic_48,7,94,mutant,0.017698636
47,Topic_48,8,554,difference,0.014166067
47,Topic_48,9,330,domain,0.0141660385
47,Topic_48,10,562,heterozygous,0.014165831
47,Topic_48,11,629,case,0.01227731
47,Topic_48,12,33,normal,0.011788576
47,Topic_48,13,278,form,0.011777697
47,Topic_48,14,585,mouse,0.011510622
47,Topic_48,15,352,human,0.010633769
47,Topic_48,16,202,important,0.010633637
47,Topic_48,17,287,seen,0.010633637
47,Topic_48,18,602,encoded,0.010633631
47,Topic_48,19,113,test,0.010633625
47,Topic_48,20,694,strong,0.010633624
48,Topic_49,1,30,method,0.021673262
48,Topic_49,2,297,widely,0.021668985
48,Topic_49,3,154,two,0.018371971
48,Topic_49,4,330,domain,0.016268888
48,Topic_49,5,535,allele,0.016268853
48,Topic_49,6,45,single,0.01626885
48,Topic_49,7,48,specific,0.01626882
48,Topic_49,8,281,laboratory,0.01626882
48,Topic_49,9,587,genetic,0.01626881
48,Topic_49,10,503,conventional,0.016268788
48,Topic_49,11,720,defect,0.01626877
48,Topic_49,12,296,review,0.01626397
48,Topic_49,13,188,assay,0.014952582
48,Topic_49,14,476,dye,0.014597072
48,Topic_49,15,157,used,0.013505847
48,Topic_49,16,76,fluorescent,0.013081681
48,Topic_49,17,295,reporter,0.012656146
48,Topic_49,18,473,amplification,0.011515115
48,Topic_49,19,96,one,0.010864435
48,Topic_49,20,540,polymorphism,0.010864435
49,Topic_50,1,495,patient,0.034040052
49,Topic_50,2,6,analysis,0.025578205
49,Topic_50,3,586,disease,0.02496536
49,Topic_50,4,303,individual,0.022641614
49,Topic_50,5,19,expression,0.022562731
49,Topic_50,6,199,hypothesis,0.02102665
49,Topic_50,7,821,ad,0.020234384
49,Topic_50,8,629,case,0.019305453
49,Topic_50,9,300,epithelial,0.01840249
49,Topic_50,10,558,variation,0.015776705
49,Topic_50,11,56,using,0.015127781
49,Topic_50,12,168,factor,0.0145157045
49,Topic_50,13,803,prognostic,0.0144539755
49,Topic_50,14,816,alzheimers,0.013951351
49,Topic_50,15,21,found,0.013493724
49,Topic_50,16,394,correlation,0.011714542
49,Topic_50,17,442,presence,0.010526791
49,Topic_50,18,685,significance,0.010526763
49,Topic_50,19,126,different,0.010526737
49,Topic_50,20,537,genotype,0.010526679
50,Topic_51,1,621,prp,0.094731934
50,Topic_51,2,607,scrapie,0.086886376
50,Topic_51,3,606,prion,0.084582545
50,Topic_51,4,608,spongiform,0.054478552
50,Topic_51,5,564,infectious,0.043515213
50,Topic_51,6,278,form,0.042648938
50,Topic_51,7,601,encephalopathy,0.042016167
50,Topic_51,8,586,disease,0.03316824
50,Topic_51,9,583,animal,0.030866275
50,Topic_51,10,609,transgenic,0.028756969
50,Topic_51,11,341,agent,0.024701443
50,Topic_51,12,533,transmissible,0.023596445
50,Topic_51,13,585,mouse,0.02215174
50,Topic_51,14,587,genetic,0.018624304
50,Topic_51,15,352,human,0.017295174
50,Topic_51,16,644,sporadic,0.016984833
50,Topic_51,17,518,clinical,0.0169371
50,Topic_51,18,600,disorder,0.015979612
50,Topic_51,19,605,neuropathology,0.013135316
50,Topic_51,20,370,indicate,0.012624373
51,Topic_52,1,234,level,0.043199994
51,Topic_52,2,523,cancer,0.037806932
51,Topic_52,3,352,human,0.027020792
51,Topic_52,4,19,expression,0.023720259
51,Topic_52,5,478,mrna,0.021627724
51,Topic_52,6,465,apoptosis,0.021627724
51,Topic_52,7,807,lung,0.021627711
51,Topic_52,8,585,mouse,0.021627696
51,Topic_52,9,777,insulin,0.016234653
51,Topic_52,10,445,induction,0.016234653
51,Topic_52,11,181,transfer,0.016234651
51,Topic_52,12,37,observed,0.01623464
51,Topic_52,13,106,result,0.01623464
51,Topic_52,14,94,mutant,0.016234621
51,Topic_52,15,330,domain,0.016234621
51,Topic_52,16,604,mutation,0.014321006
51,Topic_52,17,218,signaling,0.013547058
51,Topic_52,18,145,receptor,0.010841573
51,Topic_52,19,33,normal,0.010841573
51,Topic_52,20,546,transcript,0.010841573
52,Topic_53,1,145,receptor,0.03356662
52,Topic_53,2,344,beta,0.0223905
52,Topic_53,3,465,apoptosis,0.022389704
52,Topic_53,4,842,bax,0.022389404
52,Topic_53,5,134,interaction,0.018665126
52,Topic_53,6,329,degree,0.014939249
52,Topic_53,7,78,function,0.01285403
52,Topic_53,8,151,study,0.012691512
52,Topic_53,9,111,surface,0.011214374
52,Topic_53,10,76,fluorescent,0.011214372
52,Topic_53,11,13,development,0.011214264
52,Topic_53,12,248,chromosome,0.011214257
52,Topic_53,13,726,locus,0.011214257
52,Topic_53,14,428,type,0.011214106
52,Topic_53,15,350,functional,0.011214008
52,Topic_53,16,311,response,0.011214
52,Topic_53,17,445,induction,0.011213909
52,Topic_53,18,576,radiation,0.011213854
52,Topic_53,19,352,human,0.010556518
52,Topic_53,20,91,may,0.008855694
53,Topic_54,1,718,apc,0.16541772
53,Topic_54,2,721,fap,0.08271695
53,Topic_54,3,604,mutation,0.063043505
53,Topic_54,4,724,polyposis,0.03808281
53,Topic_54,5,719,colorectal,0.035515048
53,Topic_54,6,106,result,0.033922393
53,Topic_54,7,495,patient,0.03048804
53,Topic_54,8,177,product,0.026996262
53,Topic_54,9,94,mutant,0.023782384
53,Topic_54,10,717,adenomatous,0.022197615
53,Topic_54,11,727,carcinoma,0.02115923
53,Topic_54,12,238,region,0.018849328
53,Topic_54,13,394,correlation,0.017662771
53,Topic_54,14,229,coli,0.016979922
53,Topic_54,15,630,cluster,0.016769847
53,Topic_54,16,543,inactivation,0.016161658
53,Topic_54,17,725,colon,0.014396883
53,Topic_54,18,556,point,0.013308321
53,Topic_54,19,213,provide,0.013295451
53,Topic_54,20,613,codon,0.012007572
54,Topic_55,1,767,metastasis,0.10628808
54,Topic_55,2,19,expression,0.10473948
54,Topic_55,3,633,p,0.103101455
54,Topic_55,4,55,tumor,0.07730233
54,Topic_55,5,766,lymph,0.07256401
54,Topic_55,6,768,node,0.07033064
54,Topic_55,7,49,staining,0.052938722
54,Topic_55,8,727,carcinoma,0.043244638
54,Topic_55,9,629,case,0.034614008
54,Topic_55,10,394,correlation,0.033290554
54,Topic_55,11,313,showed,0.024926888
54,Topic_55,12,301,examined,0.024812728
54,Topic_55,13,589,correlated,0.022257164
54,Topic_55,14,499,specimen,0.021048876
54,Topic_55,15,806,invasion,0.020432057
54,Topic_55,16,50,studied,0.01621853
54,Topic_55,17,523,cancer,0.015312478
54,Topic_55,18,695,immunohistochemical,0.014984531
54,Topic_55,19,802,metastatic,0.014707743
54,Topic_55,20,31,negative,0.012825059
55,Topic_56,1,339,tyrosine,0.0389154
55,Topic_56,2,211,phosphorylation,0.038915362
55,Topic_56,3,218,signaling,0.032565076
55,Topic_56,4,460,treatment,0.02594115
55,Topic_56,5,333,growth,0.024731712
55,Topic_56,6,59,activity,0.021051636
55,Topic_56,7,510,reduced,0.019501634
55,Topic_56,8,234,level,0.019501615
55,Topic_56,9,844,stress,0.0195016
55,Topic_56,10,335,pathway,0.018771293
55,Topic_56,11,382,effect,0.018234165
55,Topic_56,12,195,either,0.017249044
55,Topic_56,13,62,binding,0.014638727
55,Topic_56,14,792,estrogen,0.014638727
55,Topic_56,15,168,factor,0.014638727
55,Topic_56,16,536,cause,0.014638675
55,Topic_56,17,109,substrate,0.014631608
55,Topic_56,18,304,inhibited,0.014545063
55,Topic_56,19,19,expression,0.01232069
55,Topic_56,20,604,mutation,0.012203852
56,Topic_57,1,758,drosophila,0.054292154
56,Topic_57,2,577,repeat,0.040753976
56,Topic_57,3,225,acid,0.04075397
56,Topic_57,4,718,apc,0.04075397
56,Topic_57,5,519,copy,0.027215773
56,Topic_57,6,523,cancer,0.027215773
56,Topic_57,7,757,developmental,0.01367754
56,Topic_57,8,18,expressed,0.01367754
56,Topic_57,9,656,stage,0.01367754
56,Topic_57,10,636,seven,0.01367754
56,Topic_57,11,593,finding,0.01367754
56,Topic_57,12,719,colorectal,0.01367754
56,Topic_57,13,745,tumour,0.01367754
56,Topic_57,14,717,adenomatous,0.01367754
56,Topic_57,15,725,colon,0.01367754
56,Topic_57,16,759,induces,0.01367754
56,Topic_57,17,253,identified,0.01367754
56,Topic_57,18,335,pathway,0.01367754
56,Topic_57,19,314,similar,0.01367754
56,Topic_57,20,468,implicated,0.01367754
57,Topic_58,1,847,hedgehog,0.0011627907
57,Topic_58,2,846,bud,0.0011627907
57,Topic_58,3,845,vertebrate,0.0011627907
57,Topic_58,4,844,stress,0.0011627907
57,Topic_58,5,843,damage,0.0011627907
57,Topic_58,6,842,bax,0.0011627907
57,Topic_58,7,841,apoptotic,0.0011627907
57,Topic_58,8,840,morphological,0.0011627907
57,Topic_58,9,839,transcriptional,0.0011627907
57,Topic_58,10,838,kda,0.0011627907
57,Topic_58,11,837,nucleoside,0.0011627907
57,Topic_58,12,836,diphosphate,0.0011627907
57,Topic_58,13,835,posterior,0.0011627907
57,Topic_58,14,834,cns,0.0011627907
57,Topic_58,15,833,cholesterol,0.0011627907
57,Topic_58,16,832,sufficient,0.0011627907
57,Topic_58,17,15,distribution,0.0011627907
57,Topic_58,18,14,differentiation,0.0011627907
57,Topic_58,19,13,development,0.0011627907
57,Topic_58,20,12,cycle,0.0011627907
58,Topic_59,1,14,differentiation,0.07754631
58,Topic_59,2,234,level,0.07079043
58,Topic_59,3,387,induced,0.061083104
58,Topic_59,4,352,human,0.05504541
58,Topic_59,5,478,mrna,0.046598252
58,Topic_59,6,284,line,0.045902103
58,Topic_59,7,309,play,0.041754775
58,Topic_59,8,312,role,0.034750678
58,Topic_59,9,591,better,0.030408511
58,Topic_59,10,585,mouse,0.029730232
58,Topic_59,11,412,decreased,0.028828287
58,Topic_59,12,60,also,0.028607877
58,Topic_59,13,522,amount,0.023380535
58,Topic_59,14,510,reduced,0.023357144
58,Topic_59,15,56,using,0.023113236
58,Topic_59,16,6,analysis,0.021995746
58,Topic_59,17,202,important,0.016582545
58,Topic_59,18,19,expression,0.015631402
58,Topic_59,19,89,manner,0.015580198
58,Topic_59,20,749,western,0.015579562
59,Topic_60,1,856,hpe,0.18052965
59,Topic_60,2,639,brain,0.052208297
59,Topic_60,3,850,shh,0.05022213
59,Topic_60,4,833,cholesterol,0.040419634
59,Topic_60,5,218,signaling,0.037653767
59,Topic_60,6,855,holoprosencephaly,0.036634974
59,Topic_60,7,352,human,0.035748694
59,Topic_60,8,330,domain,0.03440309
59,Topic_60,9,597,abnormal,0.030179905
59,Topic_60,10,604,mutation,0.02307292
59,Topic_60,11,851,sonic,0.02293873
59,Topic_60,12,708,autosomal,0.02266834
59,Topic_60,13,267,shown,0.02266648
59,Topic_60,14,536,cause,0.022588933
59,Topic_60,15,706,involving,0.021505293
59,Topic_60,16,190,common,0.020894961
59,Topic_60,17,847,hedgehog,0.020542726
59,Topic_60,18,631,developing,0.018540408
59,Topic_60,19,659,familial,0.015460516
59,Topic_60,20,619,nervous,0.015141277
60,Topic_61,1,352,human,0.043612227
60,Topic_61,2,333,growth,0.043607887
60,Topic_61,3,19,expression,0.034914915
60,Topic_61,4,188,assay,0.026205154
60,Topic_61,5,719,colorectal,0.026202217
60,Topic_61,6,738,suppressor,0.026199926
60,Topic_61,7,727,carcinoma,0.017505161
60,Topic_61,8,41,primary,0.017502652
60,Topic_61,9,56,using,0.01750248
60,Topic_61,10,523,cancer,0.017502112
60,Topic_61,11,404,rate,0.017500151
60,Topic_61,12,500,taqman,0.017499955
60,Topic_61,13,284,line,0.017498529
60,Topic_61,14,350,functional,0.017497659
60,Topic_61,15,153,transfected,0.017497191
60,Topic_61,16,465,apoptosis,0.017497106
60,Topic_61,17,128,dynamic,0.017496964
60,Topic_61,18,55,tumor,0.017496554
60,Topic_61,19,604,mutation,0.017496092
60,Topic_61,20,525,higher,0.008799963
61,Topic_62,1,847,hedgehog,0.0011627907
61,Topic_62,2,846,bud,0.0011627907
61,Topic_62,3,845,vertebrate,0.0011627907
61,Topic_62,4,844,stress,0.0011627907
61,Topic_62,5,843,damage,0.0011627907
61,Topic_62,6,842,bax,0.0011627907
61,Topic_62,7,841,apoptotic,0.0011627907
61,Topic_62,8,840,morphological,0.0011627907
61,Topic_62,9,839,transcriptional,0.0011627907
61,Topic_62,10,838,kda,0.0011627907
61,Topic_62,11,837,nucleoside,0.0011627907
61,Topic_62,12,836,diphosphate,0.0011627907
61,Topic_62,13,835,posterior,0.0011627907
61,Topic_62,14,834,cns,0.0011627907
61,Topic_62,15,833,cholesterol,0.0011627907
61,Topic_62,16,832,sufficient,0.0011627907
61,Topic_62,17,15,distribution,0.0011627907
61,Topic_62,18,14,differentiation,0.0011627907
61,Topic_62,19,13,development,0.0011627907
61,Topic_62,20,12,cycle,0.0011627907
62,Topic_63,1,180,site,0.050153658
62,Topic_63,2,802,metastatic,0.044405207
62,Topic_63,3,55,tumor,0.037004396
62,Topic_63,4,41,primary,0.03527422
62,Topic_63,5,19,expression,0.033280514
62,Topic_63,6,465,apoptosis,0.026544288
62,Topic_63,7,59,activity,0.023092126
62,Topic_63,8,499,specimen,0.021761267
62,Topic_63,9,633,p,0.020623177
62,Topic_63,10,676,significantly,0.017391821
62,Topic_63,11,428,type,0.016051697
62,Topic_63,12,525,higher,0.0160227
62,Topic_63,13,629,case,0.01285117
62,Topic_63,14,736,epithelium,0.012850879
62,Topic_63,15,313,showed,0.012850879
62,Topic_63,16,815,proliferative,0.012850877
62,Topic_63,17,83,increased,0.012850877
62,Topic_63,18,739,adenocarcinoma,0.012847758
62,Topic_63,19,39,positive,0.012846903
62,Topic_63,20,489,compared,0.012846357
63,Topic_64,1,476,dye,0.0012417916
63,Topic_64,2,375,three,0.0012044966
63,Topic_64,3,295,reporter,0.0011955886
63,Topic_64,4,435,condition,0.0011938622
63,Topic_64,5,462,probe,0.0011937852
63,Topic_64,6,266,set,0.0011925169
63,Topic_64,7,480,pcr,0.0011906
63,Topic_64,8,126,different,0.0011896002
63,Topic_64,9,557,six,0.0011867856
63,Topic_64,10,154,two,0.0011860493
63,Topic_64,11,188,assay,0.001184802
63,Topic_64,12,35,number,0.0011831995
63,Topic_64,13,245,system,0.0011827144
63,Topic_64,14,129,emission,0.0011814755
63,Topic_64,15,540,polymorphism,0.0011799174
63,Topic_64,16,491,evaluated,0.0011796127
63,Topic_64,17,508,quencher,0.0011793532
63,Topic_64,18,75,fluorescence,0.0011776146
63,Topic_64,19,46,small,0.0011774702
63,Topic_64,20,233,extension,0.001177386
64,Topic_65,1,379,control,0.039366696
64,Topic_65,2,401,internal,0.03936211
64,Topic_65,3,381,designed,0.032788865
64,Topic_65,4,217,signal,0.026266066
64,Topic_65,5,180,site,0.026266066
64,Topic_65,6,382,effect,0.026258811
64,Topic_65,7,53,time,0.025742091
64,Topic_65,8,482,primer,0.022221733
64,Topic_65,9,478,mrna,0.019706635
64,Topic_65,10,263,quantitative,0.019706635
64,Topic_65,11,486,template,0.019706635
