DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97
10906459,142,8,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.8003478,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.18709522,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406,0.00013217406
12455636,142,8,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.26091936,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.13940307,0.5845338,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871,0.00016108871
8733303,146,9,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.086441725,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.07648511,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.2440889,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.34875745,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.17570703,0.00031241588,0.00031241588,0.040089626,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588,0.00031241588
8766720,146,9,0.00016628197,0.00016628197,0.00016628197,0.9840341,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197,0.00016628197
9172170,146,9,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,0.99124175,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05,9.123522e-05
9189043,146,9,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.29836905,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.2982405,0.00011988223,0.39212197,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223,0.00011988223
9189920,146,9,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.98428994,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381,0.00016364381
9224802,146,9,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.9805913,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803,0.00020214803
9368568,146,9,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.28716576,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.0864187,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.028461127,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.24889849,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.32534364,0.00025774117,0.00025774117,0.00025774117,0.00025774117,0.00025774117
9384602,146,9,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,0.23958988,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,0.09288994,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,0.22007903,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,0.112815894,8.9649606e-05,0.32637715,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05,8.9649606e-05
9414118,146,9,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.9802051,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301,0.00020619301
9521418,146,9,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.9852306,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387253,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224,0.00015387224
9546792,146,9,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.980593,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857,0.00020214857
9595861,146,9,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.39665508,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.55882645,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693,0.00046861693
9622000,146,9,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.9758576,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708,0.00025144708
