DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91
10354479,142,8,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.9871577,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965,0.00014271965
10364424,142,8,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.69303674,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.2852288,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125,0.0002442125
10395791,142,8,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.9813388,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187,0.00020734187
10475061,142,8,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,0.9911694,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05,9.811898e-05
10518503,142,8,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.98936576,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319,0.00011816319
10753513,142,8,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.46349838,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.08212905,0.00022894552,0.00022894552,0.43422592,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552,0.00022894552
10769242,142,8,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.48615813,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.24160962,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.26043782,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195,0.00013402195
10822271,142,8,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.62156355,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.35762724,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214,0.0002338214
10899793,142,8,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.9793933,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172,0.00022894172
10906459,142,8,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.98850125,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214,0.00012778214
12455636,142,8,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.00015698894,0.9858711,0.00015698894
8733303,146,9,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.97091085,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082,0.0003232082
8766720,146,9,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724378,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.9840474,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375,0.00017724375
9172170,146,9,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,0.5381838,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,0.45323622,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05,9.6399046e-05
9189920,146,9,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.42155412,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.17667255,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.38591868,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018,0.00018016018
9384602,146,9,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,0.99140126,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05,9.5558986e-05
