TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,13,651,plaque,0.01905461
2,Topic_3,14,105,result,0.017755635
2,Topic_3,15,672,sporadic,0.017406087
2,Topic_3,16,187,associated,0.01619114
2,Topic_3,17,549,risk,0.012524243
2,Topic_3,18,79,function,0.009579283
2,Topic_3,19,590,locus,0.009579283
2,Topic_3,20,349,pathway,0.009579283
3,Topic_4,1,761,cancer,0.053688332
3,Topic_4,2,820,breast,0.043730315
3,Topic_4,3,346,growth,0.04198083
3,Topic_4,4,19,expression,0.035352867
3,Topic_4,5,54,tumor,0.03469055
3,Topic_4,6,170,receptor,0.031267636
3,Topic_4,7,162,level,0.029760733
3,Topic_4,8,469,apoptosis,0.026772492
3,Topic_4,9,128,factor,0.018759629
3,Topic_4,10,366,human,0.017152265
3,Topic_4,11,629,p,0.01655878
3,Topic_4,12,84,increased,0.016478378
3,Topic_4,13,477,proliferation,0.016475037
3,Topic_4,14,323,role,0.014694852
3,Topic_4,15,232,signaling,0.013472853
3,Topic_4,16,807,arrest,0.013172625
3,Topic_4,17,828,igf,0.0119764125
3,Topic_4,18,92,may,0.011890821
3,Topic_4,19,81,high,0.009956188
3,Topic_4,20,219,important,0.00949346
4,Topic_5,1,54,tumor,0.06253028
4,Topic_5,2,764,carcinoma,0.06001205
4,Topic_5,3,19,expression,0.048431385
4,Topic_5,4,162,level,0.04276024
4,Topic_5,5,848,lung,0.02747164
4,Topic_5,6,482,stage,0.025958076
4,Topic_5,7,594,higher,0.021339724
4,Topic_5,8,629,p,0.020278372
4,Topic_5,9,489,mrna,0.01930114
4,Topic_5,10,61,also,0.016972719
4,Topic_5,11,390,tissue,0.015029554
4,Topic_5,12,779,adenocarcinoma,0.015001626
4,Topic_5,13,671,significantly,0.014608233
4,Topic_5,14,800,progression,0.013313973
4,Topic_5,15,40,positive,0.013285667
4,Topic_5,16,109,suggest,0.012779962
4,Topic_5,17,222,kinase,0.012448956
4,Topic_5,18,429,type,0.011809865
4,Topic_5,19,502,compared,0.011795192
4,Topic_5,20,864,diphosphate,0.010818284
5,Topic_6,1,879,patterning,0.0011286682
5,Topic_6,2,878,sonic,0.0011286682
5,Topic_6,3,877,shh,0.0011286682
5,Topic_6,4,876,plate,0.0011286682
5,Topic_6,5,875,neural,0.0011286682
5,Topic_6,6,874,loop,0.0011286682
5,Topic_6,7,873,limb,0.0011286682
5,Topic_6,8,872,hedgehog,0.0011286682
5,Topic_6,9,871,ectopic,0.0011286682
5,Topic_6,10,870,bud,0.0011286682
5,Topic_6,11,869,genotoxic,0.0011286682
5,Topic_6,12,868,damage,0.0011286682
5,Topic_6,13,867,apoptotic,0.0011286682
5,Topic_6,14,866,nodal,0.0011286682
5,Topic_6,15,865,nucleoside,0.0011286682
5,Topic_6,16,864,diphosphate,0.0011286682
5,Topic_6,17,15,distribution,0.0011286682
5,Topic_6,18,14,differentiation,0.0011286682
5,Topic_6,19,13,development,0.0011286682
5,Topic_6,20,12,cycle,0.0011286682
6,Topic_7,1,469,apoptosis,0.08984136
6,Topic_7,2,357,transcription,0.045002725
6,Topic_7,3,109,suggest,0.030501958
6,Topic_7,4,836,induction,0.030056505
6,Topic_7,5,628,light,0.030056505
6,Topic_7,6,34,normal,0.030056505
6,Topic_7,7,711,exposure,0.030056505
6,Topic_7,8,586,clear,0.029940568
6,Topic_7,9,483,whether,0.01636974
6,Topic_7,10,249,however,0.015774043
6,Topic_7,11,41,primary,0.015412081
6,Topic_7,12,671,significantly,0.015110242
6,Topic_7,13,655,syndrome,0.015110242
6,Topic_7,14,844,promotes,0.015110242
6,Topic_7,15,574,difference,0.015110242
6,Topic_7,16,595,lower,0.015110242
6,Topic_7,17,492,polymerase,0.015110242
6,Topic_7,18,489,mrna,0.015110242
6,Topic_7,19,502,compared,0.015110242
6,Topic_7,20,542,sensitivity,0.015110242
7,Topic_8,1,639,prion,0.0599023
7,Topic_8,2,587,disease,0.05990229
7,Topic_8,3,366,human,0.029992161
7,Topic_8,4,674,brain,0.022514625
7,Topic_8,5,555,cause,0.022514625
7,Topic_8,6,588,genetic,0.022514623
7,Topic_8,7,190,defect,0.022514623
7,Topic_8,8,45,single,0.0150370775
7,Topic_8,9,630,abnormal,0.0150370775
7,Topic_8,10,632,disorder,0.0150370775
7,Topic_8,11,480,involving,0.0150370775
7,Topic_8,12,732,cerebral,0.0150370775
7,Topic_8,13,663,amyloid,0.0150370775
7,Topic_8,14,670,prnp,0.0150370775
7,Topic_8,15,647,deposit,0.0150370775
7,Topic_8,16,690,familial,0.0150370775
7,Topic_8,17,349,pathway,0.0150370775
7,Topic_8,18,78,formation,0.0150370775
7,Topic_8,19,232,signaling,0.0150370775
7,Topic_8,20,298,seen,0.0075594927
8,Topic_9,1,823,insulin,0.03674453
8,Topic_9,2,809,degradation,0.03674453
8,Topic_9,3,226,phosphorylation,0.030631613
8,Topic_9,4,124,decrease,0.024518695
8,Topic_9,5,837,inhibition,0.018405775
8,Topic_9,6,202,activation,0.018405773
8,Topic_9,7,352,tyrosine,0.018405773
8,Topic_9,8,471,caused,0.018405773
8,Topic_9,9,232,signaling,0.018405773
8,Topic_9,10,59,activity,0.018405754
8,Topic_9,11,5,analysis,0.018405722
8,Topic_9,12,19,expression,0.012292845
8,Topic_9,13,461,due,0.012292845
8,Topic_9,14,657,affect,0.012292845
8,Topic_9,15,766,downstream,0.012292845
8,Topic_9,16,838,resulted,0.012292845
8,Topic_9,17,337,transient,0.012292845
8,Topic_9,18,197,mechanism,0.012292845
8,Topic_9,19,92,may,0.012292845
8,Topic_9,20,351,stimulation,0.012292845
9,Topic_10,1,761,cancer,0.025603676
9,Topic_10,2,610,mouse,0.023253951
9,Topic_10,3,105,result,0.01780624
9,Topic_10,4,128,factor,0.0153654665
9,Topic_10,5,170,receptor,0.01495125
9,Topic_10,6,346,growth,0.014311866
9,Topic_10,7,834,antisense,0.013849799
9,Topic_10,8,5,analysis,0.011205415
9,Topic_10,9,40,positive,0.010627007
9,Topic_10,10,54,tumor,0.010475419
9,Topic_10,11,19,expression,0.0100652445
9,Topic_10,12,721,carrying,0.009898883
9,Topic_10,13,226,phosphorylation,0.009898058
9,Topic_10,14,820,breast,0.009130407
9,Topic_10,15,376,control,0.008831194
9,Topic_10,16,219,important,0.00852833
9,Topic_10,17,122,construct,0.007923408
9,Topic_10,18,227,provide,0.007923326
9,Topic_10,19,382,gel,0.007923251
9,Topic_10,20,862,cholesterol,0.007923112
10,Topic_11,1,852,apoe,0.09889102
10,Topic_11,2,856,ad,0.07641062
10,Topic_11,3,553,allele,0.06801336
10,Topic_11,4,587,disease,0.044636246
10,Topic_11,5,746,alzheimers,0.035436917
10,Topic_11,6,549,risk,0.033746026
10,Topic_11,7,646,dementia,0.032395598
10,Topic_11,8,699,age,0.028044173
10,Topic_11,9,627,e,0.022883877
10,Topic_11,10,673,subject,0.022139424
10,Topic_11,11,849,apolipoprotein,0.0202069
10,Topic_11,12,175,study,0.019630287
10,Topic_11,13,376,control,0.019145101
10,Topic_11,14,509,patient,0.01799936
10,Topic_11,15,315,individual,0.016727313
10,Topic_11,16,557,genotype,0.016367216
10,Topic_11,17,675,case,0.014689864
10,Topic_11,18,629,p,0.013805166
10,Topic_11,19,128,factor,0.0134075135
10,Topic_11,20,660,frequency,0.013258305
11,Topic_12,1,232,signaling,0.026736908
11,Topic_12,2,5,analysis,0.025516137
11,Topic_12,3,226,phosphorylation,0.02228896
11,Topic_12,4,352,tyrosine,0.02228896
11,Topic_12,5,346,growth,0.021596115
11,Topic_12,6,170,receptor,0.018225547
11,Topic_12,7,419,hybrid,0.017134607
11,Topic_12,8,162,level,0.015681433
11,Topic_12,9,128,factor,0.013397075
11,Topic_12,10,379,effect,0.01339614
11,Topic_12,11,59,activity,0.013392861
11,Topic_12,12,839,estrogen,0.013392861
11,Topic_12,13,565,reduced,0.013392861
11,Topic_12,14,63,binding,0.013392861
11,Topic_12,15,451,treatment,0.013392861
11,Topic_12,16,213,either,0.01339272
11,Topic_12,17,81,high,0.013392431
11,Topic_12,18,761,cancer,0.011604411
11,Topic_12,19,106,revealed,0.011270744
11,Topic_12,20,187,associated,0.009837362
12,Topic_13,1,879,patterning,0.0011286682
12,Topic_13,2,878,sonic,0.0011286682
12,Topic_13,3,877,shh,0.0011286682
12,Topic_13,4,876,plate,0.0011286682
12,Topic_13,5,875,neural,0.0011286682
12,Topic_13,6,874,loop,0.0011286682
12,Topic_13,7,873,limb,0.0011286682
12,Topic_13,8,872,hedgehog,0.0011286682
12,Topic_13,9,871,ectopic,0.0011286682
12,Topic_13,10,870,bud,0.0011286682
12,Topic_13,11,869,genotoxic,0.0011286682
12,Topic_13,12,868,damage,0.0011286682
12,Topic_13,13,867,apoptotic,0.0011286682
12,Topic_13,14,866,nodal,0.0011286682
12,Topic_13,15,865,nucleoside,0.0011286682
12,Topic_13,16,864,diphosphate,0.0011286682
12,Topic_13,17,15,distribution,0.0011286682
12,Topic_13,18,14,differentiation,0.0011286682
12,Topic_13,19,13,development,0.0011286682
12,Topic_13,20,12,cycle,0.0011286682
13,Topic_14,1,879,patterning,0.0011286682
13,Topic_14,2,878,sonic,0.0011286682
13,Topic_14,3,877,shh,0.0011286682
13,Topic_14,4,876,plate,0.0011286682
13,Topic_14,5,875,neural,0.0011286682
13,Topic_14,6,874,loop,0.0011286682
13,Topic_14,7,873,limb,0.0011286682
13,Topic_14,8,872,hedgehog,0.0011286682
13,Topic_14,9,871,ectopic,0.0011286682
13,Topic_14,10,870,bud,0.0011286682
13,Topic_14,11,869,genotoxic,0.0011286682
13,Topic_14,12,868,damage,0.0011286682
13,Topic_14,13,867,apoptotic,0.0011286682
13,Topic_14,14,866,nodal,0.0011286682
13,Topic_14,15,865,nucleoside,0.0011286682
13,Topic_14,16,864,diphosphate,0.0011286682
13,Topic_14,17,15,distribution,0.0011286682
13,Topic_14,18,14,differentiation,0.0011286682
13,Topic_14,19,13,development,0.0011286682
13,Topic_14,20,12,cycle,0.0011286682
14,Topic_15,1,879,patterning,0.0011286682
14,Topic_15,2,878,sonic,0.0011286682
14,Topic_15,3,877,shh,0.0011286682
14,Topic_15,4,876,plate,0.0011286682
14,Topic_15,5,875,neural,0.0011286682
14,Topic_15,6,874,loop,0.0011286682
14,Topic_15,7,873,limb,0.0011286682
14,Topic_15,8,872,hedgehog,0.0011286682
14,Topic_15,9,871,ectopic,0.0011286682
14,Topic_15,10,870,bud,0.0011286682
14,Topic_15,11,869,genotoxic,0.0011286682
14,Topic_15,12,868,damage,0.0011286682
14,Topic_15,13,867,apoptotic,0.0011286682
14,Topic_15,14,866,nodal,0.0011286682
14,Topic_15,15,865,nucleoside,0.0011286682
14,Topic_15,16,864,diphosphate,0.0011286682
14,Topic_15,17,15,distribution,0.0011286682
14,Topic_15,18,14,differentiation,0.0011286682
14,Topic_15,19,13,development,0.0011286682
14,Topic_15,20,12,cycle,0.0011286682
15,Topic_16,1,639,prion,0.053987037
15,Topic_16,2,587,disease,0.04711888
15,Topic_16,3,653,prp,0.03390342
15,Topic_16,4,644,cjd,0.0316482
15,Topic_16,5,672,sporadic,0.024473853
15,Topic_16,6,636,mutation,0.020693438
15,Topic_16,7,366,human,0.019951047
15,Topic_16,8,640,scrapie,0.019617295
15,Topic_16,9,288,form,0.018850388
15,Topic_16,10,509,patient,0.016088918
15,Topic_16,11,493,primer,0.015969506
15,Topic_16,12,690,familial,0.014823103
15,Topic_16,13,674,brain,0.011991383
15,Topic_16,14,36,number,0.011991162
15,Topic_16,15,551,transmissible,0.011988066
15,Topic_16,16,436,feature,0.011988066
15,Topic_16,17,710,deposition,0.011988066
15,Topic_16,18,299,show,0.011988066
15,Topic_16,19,681,agent,0.011988066
15,Topic_16,20,566,transcript,0.01198801
16,Topic_17,1,513,specimen,0.03281413
16,Topic_17,2,469,apoptosis,0.032813095
16,Topic_17,3,31,method,0.02626957
16,Topic_17,4,776,epithelium,0.026265457
16,Topic_17,5,581,conventional,0.019720871
16,Topic_17,6,629,p,0.019718034
16,Topic_17,7,779,adenocarcinoma,0.019717408
16,Topic_17,8,477,proliferation,0.019717092
16,Topic_17,9,59,activity,0.018373974
16,Topic_17,10,484,amplification,0.014504987
16,Topic_17,11,71,detected,0.013171152
16,Topic_17,12,47,specific,0.013171152
16,Topic_17,13,291,laboratory,0.013171152
16,Topic_17,14,105,result,0.013170153
16,Topic_17,15,700,death,0.013169386
16,Topic_17,16,229,regulation,0.013169204
16,Topic_17,17,778,suppressor,0.013169149
16,Topic_17,18,774,situ,0.01316911
16,Topic_17,19,84,increased,0.013169077
16,Topic_17,20,267,identified,0.013169021
17,Topic_18,1,610,mouse,0.044231605
17,Topic_18,2,469,apoptosis,0.03792786
17,Topic_18,3,429,type,0.031136207
17,Topic_18,4,154,degree,0.02938297
17,Topic_18,5,128,factor,0.0270108
17,Topic_18,6,807,arrest,0.0253083
17,Topic_18,7,54,tumor,0.025306035
17,Topic_18,8,13,development,0.019993613
17,Topic_18,9,79,function,0.018998522
17,Topic_18,10,12,cycle,0.018998522
17,Topic_18,11,95,mutant,0.018997883
17,Topic_18,12,753,apc,0.018996874
17,Topic_18,13,636,mutation,0.018996343
17,Topic_18,14,379,effect,0.018996067
17,Topic_18,15,211,demonstrate,0.012688731
17,Topic_18,16,349,pathway,0.012688731
17,Topic_18,17,14,differentiation,0.012688731
17,Topic_18,18,119,c,0.012688731
17,Topic_18,19,803,signalling,0.012688731
17,Topic_18,20,202,activation,0.012688731
18,Topic_19,1,639,prion,0.094958834
18,Topic_19,2,640,scrapie,0.05786179
18,Topic_19,3,587,disease,0.035862766
18,Topic_19,4,653,prp,0.03412143
18,Topic_19,5,641,spongiform,0.03262044
18,Topic_19,6,186,animal,0.030147498
18,Topic_19,7,574,difference,0.025314255
18,Topic_19,8,610,mouse,0.023327181
18,Topic_19,9,642,transgenic,0.023327181
18,Topic_19,10,633,encephalopathy,0.023280373
18,Topic_19,11,366,human,0.021598987
18,Topic_19,12,637,neurodegenerative,0.021407196
18,Topic_19,13,175,study,0.020857848
18,Topic_19,14,635,isoform,0.017714895
18,Topic_19,15,551,transmissible,0.016292175
18,Topic_19,16,630,abnormal,0.015583813
18,Topic_19,17,589,investigation,0.0155837545
18,Topic_19,18,162,level,0.015583695
18,Topic_19,19,565,reduced,0.015583695
18,Topic_19,20,133,incubation,0.015574503
19,Topic_20,1,451,treatment,0.024619136
19,Topic_20,2,54,tumor,0.024477266
19,Topic_20,3,172,response,0.020613482
19,Topic_20,4,264,dna,0.018511154
19,Topic_20,5,469,apoptosis,0.015221978
19,Topic_20,6,681,agent,0.014136287
19,Topic_20,7,434,evidence,0.014130252
19,Topic_20,8,366,human,0.013271584
19,Topic_20,9,294,line,0.012197812
19,Topic_20,10,636,mutation,0.011124138
19,Topic_20,11,867,apoptotic,0.010612046
19,Topic_20,12,162,level,0.010612046
19,Topic_20,13,683,express,0.010612046
19,Topic_20,14,95,mutant,0.010612046
19,Topic_20,15,761,cancer,0.010612046
19,Topic_20,16,820,breast,0.010612046
19,Topic_20,17,38,observed,0.010611988
19,Topic_20,18,526,indicates,0.010611063
19,Topic_20,19,323,role,0.010611062
19,Topic_20,20,170,receptor,0.010610907
20,Topic_21,1,830,ir,0.06354213
20,Topic_21,2,820,breast,0.06058117
20,Topic_21,3,170,receptor,0.05603927
20,Topic_21,4,761,cancer,0.05498772
20,Topic_21,5,823,insulin,0.029643666
20,Topic_21,6,390,tissue,0.028961264
20,Topic_21,7,323,role,0.02594285
20,Topic_21,8,513,specimen,0.022463853
20,Topic_21,9,879,patterning,0.02122961
20,Topic_21,10,346,growth,0.020337678
20,Topic_21,11,34,normal,0.019445397
20,Topic_21,12,321,play,0.018156625
20,Topic_21,13,366,human,0.015795058
20,Topic_21,14,419,hybrid,0.015655959
20,Topic_21,15,873,limb,0.0151732685
20,Topic_21,16,61,also,0.014820112
20,Topic_21,17,877,shh,0.012144534
20,Topic_21,18,102,related,0.012144083
20,Topic_21,19,257,suggesting,0.012143484
20,Topic_21,20,429,type,0.012141714
21,Topic_22,1,636,mutation,0.03968032
21,Topic_22,2,754,colorectal,0.029948497
21,Topic_22,3,753,apc,0.028635053
21,Topic_22,4,144,site,0.027908502
21,Topic_22,5,755,fap,0.02710532
21,Topic_22,6,54,tumor,0.02653932
21,Topic_22,7,761,cancer,0.020993372
21,Topic_22,8,509,patient,0.012720409
21,Topic_22,9,21,found,0.011959628
21,Topic_22,10,672,sporadic,0.011824132
21,Topic_22,11,286,embryo,0.011824002
21,Topic_22,12,726,phenotype,0.0107768215
21,Topic_22,13,429,type,0.010668016
21,Topic_22,14,751,adenoma,0.010216785
21,Topic_22,15,842,metastatic,0.0091677
21,Topic_22,16,431,beta,0.009110574
21,Topic_22,17,675,case,0.008872084
21,Topic_22,18,813,oncogene,0.008872012
21,Topic_22,19,328,whereas,0.008640754
21,Topic_22,20,105,result,0.008537239
22,Topic_23,1,636,mutation,0.08707367
22,Topic_23,2,704,onset,0.043969896
22,Topic_23,3,658,family,0.043497644
22,Topic_23,4,629,p,0.03886896
22,Topic_23,5,856,ad,0.035850134
22,Topic_23,6,675,case,0.031248674
22,Topic_23,7,530,year,0.029946648
22,Topic_23,8,699,age,0.028086672
22,Topic_23,9,267,identified,0.025413062
22,Topic_23,10,690,familial,0.024377717
22,Topic_23,11,187,associated,0.024274252
22,Topic_23,12,17,early,0.023876103
22,Topic_23,13,587,disease,0.021964697
22,Topic_23,14,738,dominant,0.019979015
22,Topic_23,15,689,affected,0.019805968
22,Topic_23,16,682,exon,0.019736052
22,Topic_23,17,252,region,0.018170096
22,Topic_23,18,735,autosomal,0.01595632
22,Topic_23,19,147,two,0.015695319
22,Topic_23,20,315,individual,0.015362525
23,Topic_24,1,879,patterning,0.0011286682
23,Topic_24,2,878,sonic,0.0011286682
23,Topic_24,3,877,shh,0.0011286682
23,Topic_24,4,876,plate,0.0011286682
23,Topic_24,5,875,neural,0.0011286682
23,Topic_24,6,874,loop,0.0011286682
23,Topic_24,7,873,limb,0.0011286682
23,Topic_24,8,872,hedgehog,0.0011286682
23,Topic_24,9,871,ectopic,0.0011286682
23,Topic_24,10,870,bud,0.0011286682
23,Topic_24,11,869,genotoxic,0.0011286682
23,Topic_24,12,868,damage,0.0011286682
23,Topic_24,13,867,apoptotic,0.0011286682
23,Topic_24,14,866,nodal,0.0011286682
23,Topic_24,15,865,nucleoside,0.0011286682
23,Topic_24,16,864,diphosphate,0.0011286682
23,Topic_24,17,15,distribution,0.0011286682
23,Topic_24,18,14,differentiation,0.0011286682
23,Topic_24,19,13,development,0.0011286682
23,Topic_24,20,12,cycle,0.0011286682
24,Topic_25,1,636,mutation,0.043486837
24,Topic_25,2,761,cancer,0.039659195
24,Topic_25,3,555,cause,0.03156588
24,Topic_25,4,755,fap,0.025513092
24,Topic_25,5,754,colorectal,0.019152252
24,Topic_25,6,509,patient,0.019152252
24,Topic_25,7,471,caused,0.01908774
24,Topic_25,8,100,present,0.017671883
24,Topic_25,9,587,disease,0.017575292
24,Topic_25,10,752,adenomatous,0.015932415
24,Topic_25,11,759,polyposis,0.015446274
24,Topic_25,12,61,also,0.013193779
24,Topic_25,13,105,result,0.012791493
24,Topic_25,14,690,familial,0.012791405
24,Topic_25,15,803,signalling,0.012791405
24,Topic_25,16,785,tumour,0.012791405
24,Topic_25,17,432,condition,0.012791405
24,Topic_25,18,746,alzheimers,0.012791405
24,Topic_25,19,674,brain,0.012791405
24,Topic_25,20,162,level,0.012791405
25,Topic_26,1,830,ir,0.050788164
25,Topic_26,2,264,dna,0.044448342
25,Topic_26,3,202,activation,0.03176868
25,Topic_26,4,36,number,0.025428845
25,Topic_26,5,764,carcinoma,0.025428845
25,Topic_26,6,868,damage,0.025428845
25,Topic_26,7,172,response,0.019089011
25,Topic_26,8,821,overexpression,0.019089011
25,Topic_26,9,445,including,0.012749168
25,Topic_26,10,429,type,0.012749168
25,Topic_26,11,323,role,0.012749168
25,Topic_26,12,170,receptor,0.012749168
25,Topic_26,13,717,fragment,0.012749168
25,Topic_26,14,684,modification,0.012749168
25,Topic_26,15,823,insulin,0.012749168
25,Topic_26,16,491,pcr,0.012749168
25,Topic_26,17,105,result,0.012749168
25,Topic_26,18,174,state,0.012749168
25,Topic_26,19,162,level,0.012749168
25,Topic_26,20,139,product,0.012749168
26,Topic_27,1,470,body,0.03653227
26,Topic_27,2,761,cancer,0.019939614
26,Topic_27,3,469,apoptosis,0.0194963
26,Topic_27,4,785,tumour,0.0194963
26,Topic_27,5,306,structure,0.019496294
26,Topic_27,6,202,activation,0.017062588
26,Topic_27,7,762,colon,0.015441802
26,Topic_27,8,167,nuclear,0.014628878
26,Topic_27,9,61,also,0.012518037
26,Topic_27,10,636,mutation,0.012254711
26,Topic_27,11,807,arrest,0.012195164
26,Topic_27,12,754,colorectal,0.00976145
26,Topic_27,13,267,identified,0.00976145
26,Topic_27,14,793,neuroblastoma,0.009761448
26,Topic_27,15,57,ability,0.009761448
26,Topic_27,16,836,induction,0.00912964
26,Topic_27,17,18,expressed,0.008967926
26,Topic_27,18,555,cause,0.0074411295
26,Topic_27,19,264,dna,0.007413809
26,Topic_27,20,753,apc,0.0073777717
27,Topic_28,1,587,disease,0.064363986
27,Topic_28,2,651,plaque,0.060131337
27,Topic_28,3,746,alzheimers,0.04452987
27,Topic_28,4,636,mutation,0.038348697
27,Topic_28,5,663,amyloid,0.038193915
27,Topic_28,6,854,neurofibrillary,0.03152151
27,Topic_28,7,855,tangle,0.03152151
27,Topic_28,8,675,case,0.027496492
27,Topic_28,9,509,patient,0.027188478
27,Topic_28,10,859,abeta,0.025590423
27,Topic_28,11,78,formation,0.025577279
27,Topic_28,12,420,loss,0.021513637
27,Topic_28,13,729,neuropathological,0.020776229
27,Topic_28,14,67,cortex,0.01970474
27,Topic_28,15,672,sporadic,0.019215053
27,Topic_28,16,710,deposition,0.019208968
27,Topic_28,17,703,neuronal,0.017892461
27,Topic_28,18,315,individual,0.017441364
27,Topic_28,19,673,subject,0.016100798
27,Topic_28,20,629,p,0.014290741
28,Topic_29,1,170,receptor,0.040305518
28,Topic_29,2,309,complex,0.032983612
28,Topic_29,3,476,population,0.021591365
28,Topic_29,4,34,normal,0.018682513
28,Topic_29,5,181,used,0.018340502
28,Topic_29,6,175,study,0.015922932
28,Topic_29,7,214,g,0.01468165
28,Topic_29,8,431,beta,0.01468165
28,Topic_29,9,135,interaction,0.014681612
28,Topic_29,10,81,high,0.014681591
28,Topic_29,11,21,found,0.012380485
28,Topic_29,12,672,sporadic,0.012333215
28,Topic_29,13,55,using,0.01102123
28,Topic_29,14,112,test,0.011021202
28,Topic_29,15,173,size,0.011021202
28,Topic_29,16,76,fluorescence,0.011021202
28,Topic_29,17,441,presence,0.0110212
28,Topic_29,18,495,reaction,0.011020838
28,Topic_29,19,671,significantly,0.011020797
28,Topic_29,20,2,addition,0.010994618
29,Topic_30,1,222,kinase,0.07789436
29,Topic_30,2,786,b,0.065817766
29,Topic_30,3,38,observed,0.028824287
29,Topic_30,4,339,antibody,0.02827061
29,Topic_30,5,164,localization,0.02827061
29,Topic_30,6,79,function,0.028243737
29,Topic_30,7,47,specific,0.028243646
29,Topic_30,8,865,nucleoside,0.028243316
29,Topic_30,9,366,human,0.020740816
29,Topic_30,10,864,diphosphate,0.019065758
29,Topic_30,11,266,enzyme,0.018881405
29,Topic_30,12,184,altered,0.018881405
29,Topic_30,13,323,role,0.018881403
29,Topic_30,14,294,line,0.018881403
29,Topic_30,15,93,microscopy,0.018881403
29,Topic_30,16,35,nucleus,0.018881403
29,Topic_30,17,116,yet,0.018808441
29,Topic_30,18,73,distributed,0.018772162
29,Topic_30,19,187,associated,0.01586984
29,Topic_30,20,472,conclusion,0.011510052
30,Topic_31,1,636,mutation,0.02366224
30,Topic_31,2,653,prp,0.02366224
30,Topic_31,3,119,c,0.02366224
30,Topic_31,4,154,degree,0.02366224
30,Topic_31,5,372,temperature,0.016912157
30,Topic_31,6,644,cjd,0.016912157
30,Topic_31,7,509,patient,0.016912157
30,Topic_31,8,670,prnp,0.013537635
30,Topic_31,9,366,human,0.01353745
30,Topic_31,10,587,disease,0.013537374
30,Topic_31,11,147,two,0.013537255
30,Topic_31,12,318,membrane,0.013537112
30,Topic_31,13,342,domain,0.013537081
30,Topic_31,14,128,factor,0.010162141
30,Topic_31,15,105,result,0.010162066
30,Topic_31,16,167,nuclear,0.010162066
30,Topic_31,17,187,associated,0.010162066
30,Topic_31,18,7,assembly,0.010162066
30,Topic_31,19,740,four,0.010162066
30,Topic_31,20,588,genetic,0.010162066
31,Topic_32,1,489,mrna,0.06552503
31,Topic_32,2,162,level,0.05462452
31,Topic_32,3,753,apc,0.054623496
31,Topic_32,4,131,gfp,0.032821946
31,Topic_32,5,105,result,0.021921303
31,Topic_32,6,84,increased,0.021921167
31,Topic_32,7,451,treatment,0.021921167
31,Topic_32,8,220,increase,0.021921167
31,Topic_32,9,83,imaging,0.021921165
31,Topic_32,10,324,showed,0.011020557
31,Topic_32,11,671,significantly,0.011020524
31,Topic_32,12,313,examined,0.011020515
31,Topic_32,13,762,colon,0.011020345
31,Topic_32,14,808,northern,0.011020345
31,Topic_32,15,807,arrest,0.011020345
31,Topic_32,16,792,survival,0.011020345
31,Topic_32,17,50,synthesis,0.011020345
31,Topic_32,18,331,determined,0.011020345
31,Topic_32,19,357,transcription,0.011020345
31,Topic_32,20,175,study,0.011020345
