TopicID,Topic,Rank,WordID,Word,Probability
12,Topic_13,15,685,linkage,0.010643055
12,Topic_13,16,693,onset,0.010643055
12,Topic_13,17,287,regulatory,0.010643055
12,Topic_13,18,602,mutation,0.010643055
12,Topic_13,19,791,promoter,0.010643055
12,Topic_13,20,16,early,0.010643055
13,Topic_14,1,229,line,0.026172778
13,Topic_14,2,602,mutation,0.025674328
13,Topic_14,3,513,cancer,0.022635862
13,Topic_14,4,280,human,0.017270856
13,Topic_14,5,117,level,0.013258517
13,Topic_14,6,707,apc,0.012807593
13,Topic_14,7,18,expression,0.0124112675
13,Topic_14,8,388,antibody,0.011769953
13,Topic_14,9,35,observed,0.011202294
13,Topic_14,10,88,result,0.010499251
13,Topic_14,11,335,tissue,0.010339558
13,Topic_14,12,95,two,0.008952991
13,Topic_14,13,204,may,0.008929529
13,Topic_14,14,5,analysis,0.00877019
13,Topic_14,15,52,tumor,0.0087430235
13,Topic_14,16,20,found,0.00868864
13,Topic_14,17,333,role,0.008192342
13,Topic_14,18,33,number,0.0081609795
13,Topic_14,19,285,membrane,0.008160978
13,Topic_14,20,518,copy,0.008160898
14,Topic_15,1,614,dementia,0.057291202
14,Topic_15,2,818,apoe,0.030370599
14,Topic_15,3,612,cjd,0.030362258
14,Topic_15,4,528,allele,0.027008155
14,Topic_15,5,554,disease,0.023634903
14,Topic_15,6,636,prnp,0.02363002
14,Topic_15,7,593,p,0.020277457
14,Topic_15,8,699,alzheimers,0.0202668
14,Topic_15,9,435,n,0.0202639
14,Topic_15,10,570,risk,0.016900646
14,Topic_15,11,640,age,0.0135390125
14,Topic_15,12,531,genotype,0.013535093
14,Topic_15,13,602,mutation,0.013531658
14,Topic_15,14,628,incidence,0.013531656
14,Topic_15,15,575,invasion,0.013531088
14,Topic_15,16,281,increased,0.010228433
14,Topic_15,17,265,factor,0.010175095
14,Topic_15,18,638,sporadic,0.0101710465
14,Topic_15,19,482,patient,0.0101681
14,Topic_15,20,93,study,0.010167883
15,Topic_16,1,156,assay,0.10007631
15,Topic_16,2,469,pcr,0.08058138
15,Topic_16,3,486,sample,0.06474953
15,Topic_16,4,432,probe,0.044663273
15,Topic_16,5,466,fluorogenic,0.044360474
15,Topic_16,6,28,method,0.038831536
15,Topic_16,7,443,detection,0.027447518
15,Topic_16,8,478,dna,0.026464459
15,Topic_16,9,440,virus,0.025644299
15,Topic_16,10,464,detect,0.022300398
15,Topic_16,11,129,tested,0.020753384
15,Topic_16,12,468,nuclease,0.020735411
15,Topic_16,13,53,using,0.020543544
15,Topic_16,14,260,developed,0.018026413
15,Topic_16,15,470,polymerase,0.017215107
15,Topic_16,16,5,analysis,0.016831337
15,Topic_16,17,527,viral,0.016638944
15,Topic_16,18,98,used,0.013717874
15,Topic_16,19,433,sensitivity,0.013527223
15,Topic_16,20,41,sequence,0.013087898
16,Topic_17,1,850,shh,0.07707697
16,Topic_17,2,18,expression,0.056019723
16,Topic_17,3,842,hedgehog,0.052281655
16,Topic_17,4,845,sonic,0.040784016
16,Topic_17,5,13,development,0.029182592
16,Topic_17,6,852,neural,0.022870341
16,Topic_17,7,78,mutant,0.020799201
16,Topic_17,8,843,limb,0.017455842
16,Topic_17,9,453,tube,0.016726691
16,Topic_17,10,261,domain,0.01581862
16,Topic_17,11,17,expressed,0.015737053
16,Topic_17,12,602,mutation,0.0135052
16,Topic_17,13,186,signaling,0.013301199
16,Topic_17,14,222,embryo,0.012239868
16,Topic_17,15,644,developing,0.012045927
16,Topic_17,16,848,midline,0.011569382
16,Topic_17,17,14,differentiation,0.0113312015
16,Topic_17,18,113,function,0.010898966
16,Topic_17,19,493,plate,0.010511135
16,Topic_17,20,841,embryonic,0.010143572
17,Topic_18,1,753,apoptosis,0.031525504
17,Topic_18,2,136,associated,0.023400052
17,Topic_18,3,52,tumor,0.020848615
17,Topic_18,4,506,clinical,0.019464228
17,Topic_18,5,622,syndrome,0.01920028
17,Topic_18,6,488,specimen,0.017553467
17,Topic_18,7,649,brain,0.014865368
17,Topic_18,8,729,adenocarcinoma,0.014439357
17,Topic_18,9,779,epithelium,0.014056729
17,Topic_18,10,40,process,0.014056727
17,Topic_18,11,563,proliferation,0.01405666
17,Topic_18,12,555,genetic,0.012851656
17,Topic_18,13,399,shown,0.012347411
17,Topic_18,14,294,well,0.01125597
17,Topic_18,15,335,tissue,0.011179384
17,Topic_18,16,593,p,0.010678269
17,Topic_18,17,333,role,0.010574063
17,Topic_18,18,404,identified,0.010559756
17,Topic_18,19,838,apoptotic,0.010551342
17,Topic_18,20,31,normal,0.010397887
18,Topic_19,1,818,apoe,0.031631764
18,Topic_19,2,121,nuclear,0.02121791
18,Topic_19,3,562,plaque,0.020090427
18,Topic_19,4,273,beta,0.01770911
18,Topic_19,5,811,immunoreactivity,0.01583415
18,Topic_19,6,754,death,0.015472181
18,Topic_19,7,18,expression,0.015038556
18,Topic_19,8,753,apoptosis,0.014181368
18,Topic_19,9,630,amyloid,0.014181368
18,Topic_19,10,269,transfer,0.014181368
18,Topic_19,11,154,activity,0.014181368
18,Topic_19,12,359,clone,0.014181333
18,Topic_19,13,322,extracellular,0.012233168
18,Topic_19,14,513,cancer,0.011652198
18,Topic_19,15,554,disease,0.01164599
18,Topic_19,16,204,may,0.011641234
18,Topic_19,17,117,level,0.011206209
18,Topic_19,18,16,early,0.010653624
18,Topic_19,19,461,stage,0.010653624
18,Topic_19,20,327,induced,0.01065361
19,Topic_20,1,87,receptor,0.02329983
19,Topic_20,2,486,sample,0.022322116
19,Topic_20,3,70,fluorescent,0.021328527
19,Topic_20,4,117,level,0.020464329
19,Topic_20,5,273,beta,0.018686356
19,Topic_20,6,31,normal,0.01788681
19,Topic_20,7,266,fret,0.016750291
19,Topic_20,8,112,fluorescence,0.01619917
19,Topic_20,9,152,activation,0.015610319
19,Topic_20,10,264,energy,0.014888602
19,Topic_20,11,269,transfer,0.014888569
19,Topic_20,12,35,observed,0.012119765
19,Topic_20,13,95,two,0.011967573
19,Topic_20,14,18,expression,0.0114071
19,Topic_20,15,719,carcinoma,0.0111792
19,Topic_20,16,467,mrna,0.011179199
19,Topic_20,17,267,resonance,0.011175668
19,Topic_20,18,325,ii,0.009322166
19,Topic_20,19,380,type,0.009322166
19,Topic_20,20,522,phase,0.009322166
20,Topic_21,1,478,dna,0.07724294
20,Topic_21,2,753,apoptosis,0.05729261
20,Topic_21,3,769,arrest,0.054955307
20,Topic_21,4,126,response,0.045537602
20,Topic_21,5,840,damage,0.044343423
20,Topic_21,6,405,induction,0.03959584
20,Topic_21,7,8,cellular,0.031235889
20,Topic_21,8,812,mediate,0.022272537
20,Topic_21,9,18,expression,0.022226939
20,Topic_21,10,380,type,0.021387538
20,Topic_21,11,682,exposure,0.020962603
20,Topic_21,12,52,tumor,0.017859885
20,Topic_21,13,541,attenuated,0.017800165
20,Topic_21,14,17,expressed,0.017800165
20,Topic_21,15,400,ability,0.017792352
20,Topic_21,16,182,regulation,0.0177806
20,Topic_21,17,316,appears,0.017238017
20,Topic_21,18,171,important,0.015363772
20,Topic_21,19,73,however,0.014722582
20,Topic_21,20,113,function,0.0137087675
21,Topic_22,1,18,expression,0.05937123
21,Topic_22,2,52,tumor,0.038638134
21,Topic_22,3,513,cancer,0.034926943
21,Topic_22,4,807,metastatic,0.025023436
21,Topic_22,5,741,metastasis,0.020208448
21,Topic_22,6,39,primary,0.01984907
21,Topic_22,7,593,p,0.01721902
21,Topic_22,8,484,product,0.016830483
21,Topic_22,9,482,patient,0.015188817
21,Topic_22,10,808,node,0.014171413
21,Topic_22,11,806,lymph,0.014124977
21,Topic_22,12,210,site,0.013593781
21,Topic_22,13,719,carcinoma,0.011997499
21,Topic_22,14,117,level,0.011585977
21,Topic_22,15,20,found,0.011035564
21,Topic_22,16,37,positive,0.010964609
21,Topic_22,17,380,type,0.010806765
21,Topic_22,18,88,result,0.010191162
21,Topic_22,19,514,higher,0.010063329
21,Topic_22,20,642,case,0.009249021
22,Topic_23,1,847,mesenchyme,0.001166861
22,Topic_23,2,846,bud,0.001166861
22,Topic_23,3,845,sonic,0.001166861
22,Topic_23,4,844,patterning,0.001166861
22,Topic_23,5,843,limb,0.001166861
22,Topic_23,6,842,hedgehog,0.001166861
22,Topic_23,7,841,embryonic,0.001166861
22,Topic_23,8,840,damage,0.001166861
22,Topic_23,9,839,irradiation,0.001166861
22,Topic_23,10,838,apoptotic,0.001166861
22,Topic_23,11,837,kda,0.001166861
22,Topic_23,12,836,ovarian,0.001166861
22,Topic_23,13,835,nucleoside,0.001166861
22,Topic_23,14,834,inversely,0.001166861
22,Topic_23,15,833,diphosphate,0.001166861
22,Topic_23,16,832,cholesterol,0.001166861
22,Topic_23,17,15,distribution,0.001166861
22,Topic_23,18,14,differentiation,0.001166861
22,Topic_23,19,13,development,0.001166861
22,Topic_23,20,12,cycle,0.001166861
23,Topic_24,1,820,epsilon,0.11887658
23,Topic_24,2,528,allele,0.050900016
23,Topic_24,3,380,type,0.045483124
23,Topic_24,4,222,embryo,0.04069495
23,Topic_24,5,206,one,0.036273833
23,Topic_24,6,842,hedgehog,0.035620745
23,Topic_24,7,95,two,0.035607085
23,Topic_24,8,824,ad,0.033878766
23,Topic_24,9,13,development,0.030546548
23,Topic_24,10,511,year,0.028363781
23,Topic_24,11,186,signaling,0.020398144
23,Topic_24,12,78,mutant,0.015323937
23,Topic_24,13,763,overexpression,0.015323937
23,Topic_24,14,693,onset,0.013730212
23,Topic_24,15,123,ratio,0.012308619
23,Topic_24,16,593,p,0.01195262
23,Topic_24,17,126,response,0.010249724
23,Topic_24,18,740,many,0.010249724
23,Topic_24,19,499,develop,0.010249724
23,Topic_24,20,577,whereas,0.010249724
24,Topic_25,1,602,mutation,0.0456233
24,Topic_25,2,786,ir,0.025323775
24,Topic_25,3,753,apoptosis,0.025320105
24,Topic_25,4,649,brain,0.024285784
24,Topic_25,5,402,fragment,0.023520201
24,Topic_25,6,281,increased,0.021716379
24,Topic_25,7,837,kda,0.021710794
24,Topic_25,8,719,carcinoma,0.018108983
24,Topic_25,9,563,proliferation,0.014501585
24,Topic_25,10,337,approximately,0.014501585
24,Topic_25,11,824,ad,0.014501585
24,Topic_25,12,601,mouse,0.014501585
24,Topic_25,13,554,disease,0.01182625
24,Topic_25,14,763,overexpression,0.010894187
24,Topic_25,15,630,amyloid,0.010894185
24,Topic_25,16,31,normal,0.010894185
24,Topic_25,17,486,sample,0.010894185
24,Topic_25,18,482,patient,0.010894185
24,Topic_25,19,333,role,0.010894185
24,Topic_25,20,546,following,0.01089184
25,Topic_26,1,780,breast,0.078112274
25,Topic_26,2,513,cancer,0.06826927
25,Topic_26,3,87,receptor,0.036504112
25,Topic_26,4,745,growth,0.03175474
25,Topic_26,5,786,ir,0.028709667
25,Topic_26,6,229,line,0.028183812
25,Topic_26,7,782,insulin,0.02587419
25,Topic_26,8,280,human,0.021316161
25,Topic_26,9,113,function,0.017030029
25,Topic_26,10,31,normal,0.01652975
25,Topic_26,11,321,effect,0.016356293
25,Topic_26,12,753,apoptosis,0.016344953
25,Topic_26,13,52,tumor,0.014337758
25,Topic_26,14,477,compared,0.014177875
25,Topic_26,15,763,overexpression,0.014013156
25,Topic_26,16,488,specimen,0.012733773
25,Topic_26,17,460,pathway,0.012441825
25,Topic_26,18,790,overexpressed,0.011932161
25,Topic_26,19,383,enhanced,0.011595401
25,Topic_26,20,798,mitogenic,0.01115325
26,Topic_27,1,605,prion,0.07735712
26,Topic_27,2,554,disease,0.049566027
26,Topic_27,3,280,human,0.0291313
26,Topic_27,4,606,scrapie,0.028156478
26,Topic_27,5,561,infectious,0.023861425
26,Topic_27,6,602,mutation,0.02224363
26,Topic_27,7,598,disorder,0.022121351
26,Topic_27,8,555,genetic,0.017259575
26,Topic_27,9,707,apc,0.01601139
26,Topic_27,10,601,mouse,0.01515502
26,Topic_27,11,595,abnormal,0.014758279
26,Topic_27,12,224,form,0.012859491
26,Topic_27,13,607,spongiform,0.012100801
26,Topic_27,14,113,function,0.012028418
26,Topic_27,15,42,single,0.012024838
26,Topic_27,16,573,encoded,0.012015776
26,Topic_27,17,92,structure,0.011866915
26,Topic_27,18,603,neurodegenerative,0.011567812
26,Topic_27,19,444,linked,0.011567714
26,Topic_27,20,604,neuropathology,0.0115061775
27,Topic_28,1,612,cjd,0.0290781
27,Topic_28,2,819,apolipoprotein,0.020248532
27,Topic_28,3,298,coding,0.019496476
27,Topic_28,4,613,codon,0.018297467
27,Topic_28,5,639,subject,0.016762143
27,Topic_28,6,313,three,0.016721698
27,Topic_28,7,531,genotype,0.016499963
27,Topic_28,8,602,mutation,0.0143712275
27,Topic_28,9,591,e,0.01351015
27,Topic_28,10,113,function,0.013393109
27,Topic_28,11,482,patient,0.013393109
27,Topic_28,12,544,strain,0.01339296
27,Topic_28,13,95,two,0.012918146
27,Topic_28,14,636,prnp,0.012915189
27,Topic_28,15,333,role,0.012272031
27,Topic_28,16,554,disease,0.011850681
27,Topic_28,17,528,allele,0.010250337
27,Topic_28,18,633,deletion,0.01006145
27,Topic_28,19,620,prp,0.010061448
27,Topic_28,20,64,different,0.010061397
28,Topic_29,1,74,interaction,0.025908021
28,Topic_29,2,605,prion,0.020481251
28,Topic_29,3,620,prp,0.019832006
28,Topic_29,4,224,form,0.018336581
28,Topic_29,5,650,history,0.016606605
28,Topic_29,6,279,family,0.015236921
28,Topic_29,7,636,prnp,0.014404297
28,Topic_29,8,261,domain,0.013850567
28,Topic_29,9,601,mouse,0.013850565
28,Topic_29,10,666,alteration,0.013434646
28,Topic_29,11,285,membrane,0.012019478
28,Topic_29,12,554,disease,0.011175911
28,Topic_29,13,42,single,0.01109146
28,Topic_29,14,349,plasma,0.011091459
28,Topic_29,15,375,showed,0.011091408
28,Topic_29,16,606,scrapie,0.010893596
28,Topic_29,17,642,case,0.010519076
28,Topic_29,18,55,also,0.010393226
28,Topic_29,19,513,cancer,0.010319534
28,Topic_29,20,638,sporadic,0.0099334745
29,Topic_30,1,602,mutation,0.022557389
29,Topic_30,2,20,found,0.022437308
29,Topic_30,3,805,lung,0.022436377
29,Topic_30,4,544,strain,0.01632863
29,Topic_30,5,224,form,0.013134607
29,Topic_30,6,95,two,0.012670268
29,Topic_30,7,273,beta,0.0120578725
29,Topic_30,8,294,well,0.011969277
29,Topic_30,9,285,membrane,0.011286905
29,Topic_30,10,404,identified,0.0111003695
29,Topic_30,11,655,familial,0.010460882
29,Topic_30,12,99,vivo,0.010302515
29,Topic_30,13,37,positive,0.010220596
29,Topic_30,14,824,ad,0.010165048
29,Topic_30,15,545,difference,0.010122396
29,Topic_30,16,811,immunoreactivity,0.010067053
29,Topic_30,17,566,group,0.010035026
29,Topic_30,18,265,factor,0.010030098
29,Topic_30,19,29,negative,0.010014659
29,Topic_30,20,555,genetic,0.009412892
30,Topic_31,1,554,disease,0.06852511
30,Topic_31,2,620,prp,0.057421654
30,Topic_31,3,613,codon,0.053892784
30,Topic_31,4,605,prion,0.046893604
30,Topic_31,5,380,type,0.045344453
30,Topic_31,6,506,clinical,0.030402323
30,Topic_31,7,418,including,0.028772391
30,Topic_31,8,244,variant,0.023546789
30,Topic_31,9,315,act,0.021195883
30,Topic_31,10,562,plaque,0.02048061
30,Topic_31,11,611,central,0.018161835
30,Topic_31,12,216,system,0.016324159
30,Topic_31,13,616,gss,0.015328775
30,Topic_31,14,1,accumulation,0.01515562
30,Topic_31,15,375,showed,0.015154751
30,Topic_31,16,618,nervous,0.0151415635
30,Topic_31,17,617,influence,0.015138816
30,Topic_31,18,534,polymorphism,0.015101103
30,Topic_31,19,570,risk,0.014444524
30,Topic_31,20,602,mutation,0.0142230205
31,Topic_32,1,753,apoptosis,0.031425335
31,Topic_32,2,620,prp,0.026971998
31,Topic_32,3,78,mutant,0.021599062
31,Topic_32,4,439,transcriptional,0.021150373
31,Topic_32,5,838,apoptotic,0.020532059
31,Topic_32,6,204,may,0.016733103
31,Topic_32,7,649,brain,0.016227499
31,Topic_32,8,596,bovine,0.01622612
31,Topic_32,9,625,bse,0.01622612
31,Topic_32,10,534,polymorphism,0.016226118
31,Topic_32,11,441,component,0.01622611
31,Topic_32,12,574,independent,0.016221367
31,Topic_32,13,113,function,0.015425284
31,Topic_32,14,88,result,0.012314616
31,Topic_32,15,52,tumor,0.010853171
31,Topic_32,16,35,observed,0.010853171
31,Topic_32,17,8,cellular,0.010853171
31,Topic_32,18,193,work,0.01085317
31,Topic_32,19,333,role,0.01085317
31,Topic_32,20,545,difference,0.01085317
32,Topic_33,1,178,phosphorylation,0.055586804
32,Topic_33,2,782,insulin,0.045779735
32,Topic_33,3,815,decrease,0.037134387
32,Topic_33,4,777,tyrosine,0.028197775
32,Topic_33,5,154,activity,0.027400961
32,Topic_33,6,186,signaling,0.025210872
32,Topic_33,7,257,transient,0.021734495
32,Topic_33,8,152,activation,0.021727463
