TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,5,280,human,0.029872421
3,Topic_4,6,380,type,0.027082963
3,Topic_4,7,562,plaque,0.018248763
3,Topic_4,8,117,level,0.018140199
3,Topic_4,9,612,cjd,0.01810992
3,Topic_4,10,244,variant,0.017272364
3,Topic_4,11,616,gss,0.016851949
3,Topic_4,12,506,clinical,0.015935482
3,Topic_4,13,426,treatment,0.015707403
3,Topic_4,14,602,mutation,0.014978341
3,Topic_4,15,418,including,0.014565883
3,Topic_4,16,271,agent,0.01374354
3,Topic_4,17,375,showed,0.012683685
3,Topic_4,18,1,accumulation,0.01244003
3,Topic_4,19,534,polymorphism,0.012332332
3,Topic_4,20,611,central,0.011841805
4,Topic_5,1,495,reduced,0.020108145
4,Topic_5,2,513,cancer,0.019782992
4,Topic_5,3,388,antibody,0.016946003
4,Topic_5,4,18,expression,0.016514232
4,Topic_5,5,719,carcinoma,0.0145751145
4,Topic_5,6,280,human,0.014213737
4,Topic_5,7,786,ir,0.013755972
4,Topic_5,8,87,receptor,0.013755972
4,Topic_5,9,737,transformation,0.013619367
4,Topic_5,10,70,fluorescent,0.0118458485
4,Topic_5,11,333,role,0.010689641
4,Topic_5,12,777,tyrosine,0.010349689
4,Topic_5,13,174,kinase,0.010349688
4,Topic_5,14,118,ligand,0.010349688
4,Topic_5,15,74,interaction,0.010349688
4,Topic_5,16,71,gfp,0.010349686
4,Topic_5,17,8,cellular,0.010349686
4,Topic_5,18,239,imaging,0.010349685
4,Topic_5,19,237,advance,0.010349574
4,Topic_5,20,673,chromosome,0.010349546
5,Topic_6,1,605,prion,0.094442524
5,Topic_6,2,620,prp,0.07097852
5,Topic_6,3,606,scrapie,0.047113437
5,Topic_6,4,607,spongiform,0.04428913
5,Topic_6,5,554,disease,0.04195834
5,Topic_6,6,599,encephalopathy,0.03565102
5,Topic_6,7,636,prnp,0.03387816
5,Topic_6,8,625,bse,0.033207808
5,Topic_6,9,609,transmissible,0.025838593
5,Topic_6,10,596,bovine,0.024727311
5,Topic_6,11,135,animal,0.023969015
5,Topic_6,12,601,mouse,0.023511073
5,Topic_6,13,561,infectious,0.020889645
5,Topic_6,14,562,plaque,0.014802856
5,Topic_6,15,224,form,0.014175598
5,Topic_6,16,271,agent,0.013819414
5,Topic_6,17,608,transgenic,0.011673452
5,Topic_6,18,31,normal,0.011446333
5,Topic_6,19,42,single,0.010760301
5,Topic_6,20,420,least,0.010459164
6,Topic_7,1,154,activity,0.025727144
6,Topic_7,2,78,mutant,0.022489652
6,Topic_7,3,280,human,0.013978551
6,Topic_7,4,601,mouse,0.013629048
6,Topic_7,5,198,coli,0.01227575
6,Topic_7,6,321,effect,0.011849295
6,Topic_7,7,378,suggest,0.0104144225
6,Topic_7,8,178,phosphorylation,0.009805891
6,Topic_7,9,55,also,0.009549792
6,Topic_7,10,93,study,0.009440315
6,Topic_7,11,74,interaction,0.009381255
6,Topic_7,12,35,observed,0.009339487
6,Topic_7,13,117,level,0.0085900845
6,Topic_7,14,333,role,0.008568596
6,Topic_7,15,8,cellular,0.008170139
6,Topic_7,16,19,first,0.008162647
6,Topic_7,17,204,may,0.008070755
6,Topic_7,18,52,tumor,0.0078064543
6,Topic_7,19,830,abeta,0.0075184684
6,Topic_7,20,275,contrast,0.0073807025
7,Topic_8,1,805,lung,0.063932985
7,Topic_8,2,194,acid,0.032053232
7,Topic_8,3,18,expression,0.028869916
7,Topic_8,4,252,pattern,0.027410094
7,Topic_8,5,845,sonic,0.02071672
7,Topic_8,6,467,mrna,0.019870793
7,Topic_8,7,842,hedgehog,0.019563973
7,Topic_8,8,249,formation,0.018604387
7,Topic_8,9,537,distal,0.018598417
7,Topic_8,10,569,repeat,0.01808682
7,Topic_8,11,233,several,0.014815412
7,Topic_8,12,745,growth,0.014076271
7,Topic_8,13,774,developmental,0.013997894
7,Topic_8,14,336,vitro,0.013997846
7,Topic_8,15,283,involved,0.013997772
7,Topic_8,16,99,vivo,0.013997388
7,Topic_8,17,92,structure,0.013858982
7,Topic_8,18,579,implicated,0.012493011
7,Topic_8,19,14,differentiation,0.012193419
7,Topic_8,20,195,amino,0.011941519
8,Topic_9,1,602,mutation,0.076416135
8,Topic_9,2,554,disease,0.041523512
8,Topic_9,3,630,amyloid,0.033741325
8,Topic_9,4,824,ad,0.031323586
8,Topic_9,5,642,case,0.030456994
8,Topic_9,6,655,familial,0.028124932
8,Topic_9,7,593,p,0.026935192
8,Topic_9,8,482,patient,0.024697093
8,Topic_9,9,273,beta,0.020928545
8,Topic_9,10,638,sporadic,0.0193509
8,Topic_9,11,699,alzheimers,0.018649004
8,Topic_9,12,854,presenilin,0.016979933
8,Topic_9,13,511,year,0.016317438
8,Topic_9,14,681,deposition,0.0162702
8,Topic_9,15,404,identified,0.013455381
8,Topic_9,16,693,onset,0.01320311
8,Topic_9,17,640,age,0.01297869
8,Topic_9,18,733,dominant,0.0125146285
8,Topic_9,19,825,app,0.011401325
8,Topic_9,20,530,cause,0.010893691
9,Topic_10,1,707,apc,0.084979475
9,Topic_10,2,602,mutation,0.0735684
9,Topic_10,3,513,cancer,0.045655213
9,Topic_10,4,709,colorectal,0.03656788
9,Topic_10,5,713,polyposis,0.026106555
9,Topic_10,6,710,fap,0.022345688
9,Topic_10,7,716,colon,0.02104737
9,Topic_10,8,706,adenomatous,0.020652255
9,Topic_10,9,705,adenoma,0.020432977
9,Topic_10,10,482,patient,0.020104853
9,Topic_10,11,52,tumor,0.016938563
9,Topic_10,12,655,familial,0.014900187
9,Topic_10,13,613,codon,0.014208428
9,Topic_10,14,208,region,0.011626724
9,Topic_10,15,711,germline,0.009454461
9,Topic_10,16,721,somatic,0.00937067
9,Topic_10,17,198,coli,0.00878666
9,Topic_10,18,734,mismatch,0.008625553
9,Topic_10,19,735,repair,0.008295377
9,Topic_10,20,20,found,0.008160704
10,Topic_11,1,249,formation,0.020623745
10,Topic_11,2,74,interaction,0.01806064
10,Topic_11,3,154,activity,0.017467545
10,Topic_11,4,506,clinical,0.017198192
10,Topic_11,5,447,quantitative,0.01643896
10,Topic_11,6,385,various,0.015622885
10,Topic_11,7,285,membrane,0.01562005
10,Topic_11,8,843,limb,0.013135775
10,Topic_11,9,654,affected,0.012545303
10,Topic_11,10,158,based,0.012092072
10,Topic_11,11,145,mechanism,0.011591433
10,Topic_11,12,601,mouse,0.010767625
10,Topic_11,13,155,approach,0.009491201
10,Topic_11,14,588,member,0.009491176
10,Topic_11,15,242,review,0.009491154
10,Topic_11,16,150,revealed,0.009490644
10,Topic_11,17,262,element,0.009490173
10,Topic_11,18,229,line,0.009421121
10,Topic_11,19,726,full,0.009368097
10,Topic_11,20,13,development,0.009329977
11,Topic_12,1,753,apoptosis,0.11957084
11,Topic_12,2,838,apoptotic,0.02947001
11,Topic_12,3,126,response,0.025453275
11,Topic_12,4,478,dna,0.022753647
11,Topic_12,5,769,arrest,0.022750262
11,Topic_12,6,405,induction,0.022306472
11,Topic_12,7,18,expression,0.021744726
11,Topic_12,8,204,may,0.021119693
11,Topic_12,9,265,factor,0.020594733
11,Topic_12,10,152,activation,0.020135686
11,Topic_12,11,754,death,0.018271815
11,Topic_12,12,12,cycle,0.01776326
11,Topic_12,13,88,result,0.016834991
11,Topic_12,14,745,growth,0.01650394
11,Topic_12,15,145,mechanism,0.01591084
11,Topic_12,16,52,tumor,0.015886515
11,Topic_12,17,513,cancer,0.014464651
11,Topic_12,18,171,important,0.013006289
11,Topic_12,19,378,suggest,0.012580371
11,Topic_12,20,839,irradiation,0.01246562
12,Topic_13,1,489,taqman,0.04646256
12,Topic_13,2,156,assay,0.03879827
12,Topic_13,3,469,pcr,0.028375579
12,Topic_13,4,88,result,0.025394922
12,Topic_13,5,486,sample,0.025291136
12,Topic_13,6,443,detection,0.024456954
12,Topic_13,7,28,method,0.023105703
12,Topic_13,8,485,rna,0.02064732
12,Topic_13,9,220,culture,0.019586077
12,Topic_13,10,216,system,0.019353818
12,Topic_13,11,497,set,0.017375104
12,Topic_13,12,432,probe,0.0166091
12,Topic_13,13,465,dye,0.016321378
12,Topic_13,14,464,detect,0.015564608
12,Topic_13,15,466,fluorogenic,0.014434264
12,Topic_13,16,544,strain,0.0143004665
12,Topic_13,17,487,serum,0.014238291
12,Topic_13,18,125,reporter,0.014071912
12,Topic_13,19,503,specificity,0.012421832
12,Topic_13,20,483,per,0.012421654
13,Topic_14,1,602,mutation,0.03207536
13,Topic_14,2,534,polymorphism,0.024360135
13,Topic_14,3,554,disease,0.02029739
13,Topic_14,4,208,region,0.019682378
13,Topic_14,5,570,risk,0.016193962
13,Topic_14,6,93,study,0.01602614
13,Topic_14,7,313,three,0.015107445
13,Topic_14,8,326,individual,0.014328078
13,Topic_14,9,824,ad,0.0124722775
13,Topic_14,10,136,associated,0.012258638
13,Topic_14,11,358,association,0.01163408
13,Topic_14,12,31,normal,0.011169158
13,Topic_14,13,477,compared,0.010544501
13,Topic_14,14,132,within,0.010544442
13,Topic_14,15,33,number,0.010416453
13,Topic_14,16,673,chromosome,0.009487064
13,Topic_14,17,306,investigated,0.009056255
13,Topic_14,18,35,observed,0.008414428
13,Topic_14,19,545,difference,0.008206165
13,Topic_14,20,117,level,0.007966155
14,Topic_15,1,612,cjd,0.060201682
14,Topic_15,2,636,prnp,0.043419205
14,Topic_15,3,554,disease,0.041323338
14,Topic_15,4,613,codon,0.041203722
14,Topic_15,5,614,dementia,0.03469943
14,Topic_15,6,531,genotype,0.0252809
14,Topic_15,7,534,polymorphism,0.024221372
14,Topic_15,8,602,mutation,0.023122106
14,Topic_15,9,528,allele,0.021400537
14,Topic_15,10,642,case,0.02136741
14,Topic_15,11,435,n,0.017395243
14,Topic_15,12,482,patient,0.017172923
14,Topic_15,13,638,sporadic,0.016830577
14,Topic_15,14,605,prion,0.015774237
14,Topic_15,15,20,found,0.013808784
14,Topic_15,16,640,age,0.012522983
14,Topic_15,17,265,factor,0.012383008
14,Topic_15,18,82,population,0.011942543
14,Topic_15,19,627,frequency,0.011907151
14,Topic_15,20,699,alzheimers,0.011332284
15,Topic_16,1,156,assay,0.07620175
15,Topic_16,2,469,pcr,0.065537766
15,Topic_16,3,432,probe,0.03375511
15,Topic_16,4,486,sample,0.032826617
15,Topic_16,5,466,fluorogenic,0.032770365
15,Topic_16,6,28,method,0.032336164
15,Topic_16,7,53,using,0.0226551
15,Topic_16,8,5,analysis,0.016259253
15,Topic_16,9,443,detection,0.016157398
15,Topic_16,10,260,developed,0.016049666
15,Topic_16,11,440,virus,0.015829049
15,Topic_16,12,470,polymerase,0.015778014
15,Topic_16,13,468,nuclease,0.015479885
15,Topic_16,14,544,strain,0.0144607555
15,Topic_16,15,37,positive,0.0139375385
15,Topic_16,16,478,dna,0.013741808
15,Topic_16,17,129,tested,0.012832201
15,Topic_16,18,462,amplification,0.012630137
15,Topic_16,19,471,primer,0.011148179
15,Topic_16,20,98,used,0.010901298
16,Topic_17,1,850,shh,0.06346698
16,Topic_17,2,842,hedgehog,0.04351606
16,Topic_17,3,18,expression,0.038795568
16,Topic_17,4,845,sonic,0.029706005
16,Topic_17,5,13,development,0.026663557
16,Topic_17,6,852,neural,0.017958911
16,Topic_17,7,78,mutant,0.017521692
16,Topic_17,8,222,embryo,0.015484368
16,Topic_17,9,186,signaling,0.01453896
16,Topic_17,10,453,tube,0.013871021
16,Topic_17,11,602,mutation,0.013159891
16,Topic_17,12,261,domain,0.012398717
16,Topic_17,13,17,expressed,0.011447611
16,Topic_17,14,139,defect,0.010485669
16,Topic_17,15,113,function,0.010142289
16,Topic_17,16,601,mouse,0.009569211
16,Topic_17,17,848,midline,0.008999761
16,Topic_17,18,55,also,0.008987634
16,Topic_17,19,644,developing,0.008401619
16,Topic_17,20,493,plate,0.008184496
17,Topic_18,1,649,brain,0.019404247
17,Topic_18,2,283,involved,0.017494721
17,Topic_18,3,333,role,0.017112602
17,Topic_18,4,40,process,0.014106947
17,Topic_18,5,506,clinical,0.013459208
17,Topic_18,6,171,important,0.013340497
17,Topic_18,7,55,also,0.012007643
17,Topic_18,8,423,play,0.011957786
17,Topic_18,9,404,identified,0.011774578
17,Topic_18,10,31,normal,0.011766111
17,Topic_18,11,280,human,0.011041162
17,Topic_18,12,136,associated,0.010312285
17,Topic_18,13,754,death,0.01022658
17,Topic_18,14,753,apoptosis,0.01011979
17,Topic_18,15,113,function,0.01011887
17,Topic_18,16,88,result,0.0096790325
17,Topic_18,17,774,developmental,0.009400138
17,Topic_18,18,326,individual,0.009321262
17,Topic_18,19,52,tumor,0.0093169
17,Topic_18,20,294,well,0.009275141
18,Topic_19,1,408,neuron,0.028523581
18,Topic_19,2,185,signal,0.025766447
18,Topic_19,3,87,receptor,0.023514023
18,Topic_19,4,273,beta,0.017093051
18,Topic_19,5,154,activity,0.014251389
18,Topic_19,6,74,interaction,0.01342835
18,Topic_19,7,818,apoe,0.012604148
18,Topic_19,8,63,demonstrate,0.012050371
18,Topic_19,9,61,complex,0.011372124
18,Topic_19,10,53,using,0.010800745
18,Topic_19,11,811,immunoreactivity,0.010653289
18,Topic_19,12,95,two,0.009689616
18,Topic_19,13,224,form,0.009114305
18,Topic_19,14,843,limb,0.009109109
18,Topic_19,15,269,transfer,0.0087341685
18,Topic_19,16,42,single,0.008569832
18,Topic_19,17,322,extracellular,0.008448998
18,Topic_19,18,850,shh,0.008347613
18,Topic_19,19,285,membrane,0.0081769675
18,Topic_19,20,321,effect,0.007965874
19,Topic_20,1,486,sample,0.027667636
19,Topic_20,2,93,study,0.020718247
19,Topic_20,3,266,fret,0.018812658
19,Topic_20,4,31,normal,0.018197792
19,Topic_20,5,112,fluorescence,0.017092124
19,Topic_20,6,534,polymorphism,0.009270697
19,Topic_20,7,61,complex,0.0092366375
19,Topic_20,8,28,method,0.009112889
19,Topic_20,9,98,used,0.0090392325
19,Topic_20,10,343,fraction,0.008275315
19,Topic_20,11,265,factor,0.0077215214
19,Topic_20,12,73,however,0.007262793
19,Topic_20,13,35,observed,0.0072513516
19,Topic_20,14,350,rate,0.007113058
19,Topic_20,15,800,estrogen,0.007112925
19,Topic_20,16,740,many,0.007084628
19,Topic_20,17,591,e,0.007078952
19,Topic_20,18,9,chain,0.0070535
19,Topic_20,19,120,molecule,0.007021021
19,Topic_20,20,82,population,0.006952069
20,Topic_21,1,229,line,0.04251589
20,Topic_21,2,633,deletion,0.030184563
20,Topic_21,3,18,expression,0.021394016
20,Topic_21,4,707,apc,0.020938369
20,Topic_21,5,52,tumor,0.017118659
20,Topic_21,6,709,colorectal,0.016096344
20,Topic_21,7,552,allelic,0.015076682
20,Topic_21,8,95,two,0.01292355
20,Topic_21,9,736,suppressor,0.012443198
20,Topic_21,10,478,dna,0.012146554
20,Topic_21,11,117,level,0.011685717
20,Topic_21,12,20,found,0.010862949
20,Topic_21,13,17,expressed,0.010440802
20,Topic_21,14,541,attenuated,0.010428448
20,Topic_21,15,513,cancer,0.009746101
20,Topic_21,16,109,detected,0.008996589
20,Topic_21,17,208,region,0.008383639
20,Topic_21,18,840,damage,0.0078554135
20,Topic_21,19,106,data,0.007855366
20,Topic_21,20,47,studied,0.00775932
21,Topic_22,1,18,expression,0.0609518
21,Topic_22,2,52,tumor,0.039266888
21,Topic_22,3,593,p,0.02640658
21,Topic_22,4,741,metastasis,0.025742419
21,Topic_22,5,719,carcinoma,0.023751006
21,Topic_22,6,513,cancer,0.021511428
21,Topic_22,7,117,level,0.021452958
21,Topic_22,8,807,metastatic,0.019242171
21,Topic_22,9,806,lymph,0.015887871
21,Topic_22,10,808,node,0.014897211
21,Topic_22,11,482,patient,0.014538174
21,Topic_22,12,39,primary,0.013643113
21,Topic_22,13,484,product,0.012212302
21,Topic_22,14,514,higher,0.011933185
21,Topic_22,15,88,result,0.010727979
21,Topic_22,16,204,may,0.010544138
21,Topic_22,17,836,ovarian,0.010506341
21,Topic_22,18,37,positive,0.01022908
21,Topic_22,19,380,type,0.0101839835
21,Topic_22,20,20,found,0.009546408
22,Topic_23,1,601,mouse,0.08906728
22,Topic_23,2,478,dna,0.06440462
22,Topic_23,3,172,increase,0.030579407
22,Topic_23,4,840,damage,0.028716201
22,Topic_23,5,753,apoptosis,0.027546175
22,Topic_23,6,152,activation,0.024125878
22,Topic_23,7,829,modification,0.023448309
22,Topic_23,8,4,among,0.01888815
22,Topic_23,9,752,predominantly,0.01875108
22,Topic_23,10,484,product,0.01671985
22,Topic_23,11,443,detection,0.01577655
22,Topic_23,12,369,loss,0.014176969
22,Topic_23,13,33,number,0.013850174
22,Topic_23,14,132,within,0.01298272
22,Topic_23,15,233,several,0.011810376
22,Topic_23,16,117,level,0.01162967
22,Topic_23,17,329,molecular,0.011476315
22,Topic_23,18,683,occurs,0.011182639
22,Topic_23,19,372,polypeptide,0.010705591
22,Topic_23,20,418,including,0.010539077
23,Topic_24,1,824,ad,0.10647065
23,Topic_24,2,818,apoe,0.10520536
23,Topic_24,3,528,allele,0.07421631
23,Topic_24,4,820,epsilon,0.055101782
23,Topic_24,5,591,e,0.035669684
23,Topic_24,6,819,apolipoprotein,0.03384949
23,Topic_24,7,570,risk,0.02657757
23,Topic_24,8,699,alzheimers,0.02534367
23,Topic_24,9,640,age,0.024316872
23,Topic_24,10,482,patient,0.02243779
23,Topic_24,11,358,association,0.022327378
23,Topic_24,12,639,subject,0.019697981
23,Topic_24,13,511,year,0.01965056
23,Topic_24,14,380,type,0.019537216
23,Topic_24,15,554,disease,0.018528799
23,Topic_24,16,317,control,0.018423935
23,Topic_24,17,206,one,0.018070884
23,Topic_24,18,531,genotype,0.013649915
23,Topic_24,19,593,p,0.0115404865
23,Topic_24,20,95,two,0.010991701
24,Topic_25,1,649,brain,0.028009541
24,Topic_25,2,818,apoe,0.019114
24,Topic_25,3,87,receptor,0.018688193
24,Topic_25,4,824,ad,0.017899184
24,Topic_25,5,601,mouse,0.01737317
24,Topic_25,6,281,increased,0.01395871
24,Topic_25,7,409,neuronal,0.012785004
24,Topic_25,8,554,disease,0.012704045
24,Topic_25,9,93,study,0.011493267
24,Topic_25,10,699,alzheimers,0.010354552
24,Topic_25,11,402,fragment,0.010274875
24,Topic_25,12,315,act,0.010030691
24,Topic_25,13,333,role,0.0097221555
24,Topic_25,14,74,interaction,0.009576978
24,Topic_25,15,280,human,0.008959059
24,Topic_25,16,555,genetic,0.008939194
24,Topic_25,17,837,kda,0.008706277
24,Topic_25,18,107,degree,0.008706242
24,Topic_25,19,256,surface,0.008519588
24,Topic_25,20,819,apolipoprotein,0.008125445
25,Topic_26,1,780,breast,0.054011755
25,Topic_26,2,513,cancer,0.052005056
25,Topic_26,3,87,receptor,0.04644197
25,Topic_26,4,745,growth,0.041051626
25,Topic_26,5,786,ir,0.023476016
25,Topic_26,6,782,insulin,0.022664
25,Topic_26,7,280,human,0.017918564
25,Topic_26,8,52,tumor,0.017458664
25,Topic_26,9,229,line,0.016857086
25,Topic_26,10,117,level,0.014890892
25,Topic_26,11,186,signaling,0.013531827
25,Topic_26,12,333,role,0.013038312
25,Topic_26,13,335,tissue,0.012205846
25,Topic_26,14,113,function,0.010830316
25,Topic_26,15,763,overexpression,0.009872016
25,Topic_26,16,152,activation,0.009759943
25,Topic_26,17,18,expression,0.009744888
25,Topic_26,18,265,factor,0.009732397
25,Topic_26,19,321,effect,0.0095777605
25,Topic_26,20,488,specimen,0.009552677
