TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,19,37,may,0.008370093
3,Topic_4,20,109,two,0.008223823
4,Topic_5,1,758,tumor,0.044829506
4,Topic_5,2,254,membrane,0.036045548
4,Topic_5,3,607,mutation,0.030003313
4,Topic_5,4,847,alzheimer,0.025183532
4,Topic_5,5,745,apc,0.023484075
4,Topic_5,6,288,domain,0.022314075
4,Topic_5,7,287,antibody,0.020989658
4,Topic_5,8,119,containing,0.02087632
4,Topic_5,9,322,human,0.018079486
4,Topic_5,10,680,familial,0.017662054
4,Topic_5,11,380,loss,0.016816711
4,Topic_5,12,173,animal,0.016816685
4,Topic_5,13,483,monoclonal,0.016811611
4,Topic_5,14,108,transfected,0.016811134
4,Topic_5,15,131,product,0.016807849
4,Topic_5,16,53,result,0.013398055
4,Topic_5,17,557,disease,0.012914091
4,Topic_5,18,777,progression,0.012629317
4,Topic_5,19,486,processing,0.012618316
4,Topic_5,20,659,proteolytic,0.012618007
5,Topic_6,1,82,expression,0.067496344
5,Topic_6,2,503,cancer,0.0406453
5,Topic_6,3,796,lymph,0.038879894
5,Topic_6,4,131,product,0.0385021
5,Topic_6,5,797,node,0.035174508
5,Topic_6,6,829,metastatic,0.031290736
5,Topic_6,7,758,tumor,0.028608408
5,Topic_6,8,754,carcinoma,0.028348537
5,Topic_6,9,773,metastasis,0.027118487
5,Topic_6,10,474,patient,0.02576919
5,Topic_6,11,590,primary,0.025220951
5,Topic_6,12,598,p,0.023200905
5,Topic_6,13,859,ovarian,0.018551566
5,Topic_6,14,533,positive,0.01827452
5,Topic_6,15,37,may,0.013895907
5,Topic_6,16,506,higher,0.013699734
5,Topic_6,17,53,result,0.011928105
5,Topic_6,18,358,found,0.011606482
5,Topic_6,19,248,examined,0.011528535
5,Topic_6,20,204,method,0.011332577
6,Topic_7,1,607,mutation,0.064295314
6,Topic_7,2,745,apc,0.06322011
6,Topic_7,3,747,fap,0.036471844
6,Topic_7,4,746,colorectal,0.031516142
6,Topic_7,5,474,patient,0.026754618
6,Topic_7,6,750,polyposis,0.023286158
6,Topic_7,7,744,adenomatous,0.021288896
6,Topic_7,8,743,adenoma,0.01903595
6,Topic_7,9,680,familial,0.016507644
6,Topic_7,10,436,region,0.015404231
6,Topic_7,11,653,exon,0.013460191
6,Topic_7,12,347,three,0.012769587
6,Topic_7,13,320,family,0.012635644
6,Topic_7,14,503,cancer,0.012357059
6,Topic_7,15,358,found,0.009358407
6,Topic_7,16,109,two,0.008836337
6,Topic_7,17,53,result,0.008613013
6,Topic_7,18,169,within,0.008532566
6,Topic_7,19,639,sporadic,0.008318909
6,Topic_7,20,187,normal,0.007933946
7,Topic_8,1,607,mutation,0.09967739
7,Topic_8,2,503,cancer,0.08271893
7,Topic_8,3,746,colorectal,0.06511703
7,Topic_8,4,758,tumor,0.057907805
7,Topic_8,5,745,apc,0.041899804
7,Topic_8,6,752,colon,0.034297552
7,Topic_8,7,767,mismatch,0.026830755
7,Topic_8,8,768,repair,0.025382588
7,Topic_8,9,757,somatic,0.019049402
7,Topic_8,10,261,role,0.015973862
7,Topic_8,11,241,important,0.014004314
7,Topic_8,12,235,suggested,0.012812206
7,Topic_8,13,198,identified,0.012626951
7,Topic_8,14,474,patient,0.012180277
7,Topic_8,15,436,region,0.011810908
7,Topic_8,16,358,found,0.011251468
7,Topic_8,17,334,well,0.011161273
7,Topic_8,18,617,frequency,0.01023064
7,Topic_8,19,532,negative,0.010228144
7,Topic_8,20,665,hypothesis,0.010224798
8,Topic_9,1,503,cancer,0.062434457
8,Topic_9,2,825,ir,0.06163559
8,Topic_9,3,803,breast,0.05590639
8,Topic_9,4,322,human,0.05377917
8,Topic_9,5,823,content,0.04367455
8,Topic_9,6,230,line,0.0358791
8,Topic_9,7,478,specimen,0.03295646
8,Topic_9,8,261,role,0.02157348
8,Topic_9,9,63,using,0.020777445
8,Topic_9,10,100,receptor,0.019676032
8,Topic_9,11,810,adenocarcinoma,0.019149119
8,Topic_9,12,47,present,0.019058632
8,Topic_9,13,25,function,0.01891364
8,Topic_9,14,143,data,0.016594488
8,Topic_9,15,594,correlated,0.015982041
8,Topic_9,16,50,related,0.015933149
8,Topic_9,17,327,occurred,0.015925558
8,Topic_9,18,754,carcinoma,0.014145431
8,Topic_9,19,82,expression,0.013564884
8,Topic_9,20,258,play,0.013536395
9,Topic_10,1,870,hedgehog,0.09732609
9,Topic_10,2,873,shh,0.08183812
9,Topic_10,3,194,development,0.074335866
9,Topic_10,4,874,sonic,0.073837765
9,Topic_10,5,40,mutant,0.068090476
9,Topic_10,6,263,signaling,0.06182267
9,Topic_10,7,223,embryo,0.0458183
9,Topic_10,8,178,defect,0.039851975
9,Topic_10,9,82,expression,0.027822526
9,Topic_10,10,294,pathway,0.023799164
9,Topic_10,11,25,function,0.02282306
9,Topic_10,12,607,mutation,0.022011422
9,Topic_10,13,725,phenotype,0.021977091
9,Topic_10,14,867,developmental,0.021930903
9,Topic_10,15,4,also,0.018768754
9,Topic_10,16,447,involving,0.014639256
9,Topic_10,17,267,whereas,0.014431459
9,Topic_10,18,801,reduction,0.014170175
9,Topic_10,19,789,overexpression,0.011053121
9,Topic_10,20,772,many,0.011047716
10,Topic_11,1,846,ad,0.08324546
10,Topic_11,2,842,apoe,0.051932275
10,Topic_11,3,557,disease,0.0474467
10,Topic_11,4,551,allele,0.043092176
10,Topic_11,5,738,alzheimers,0.029661562
10,Topic_11,6,525,risk,0.029395107
10,Topic_11,7,841,epsilon,0.024956329
10,Topic_11,8,474,patient,0.022144599
10,Topic_11,9,607,mutation,0.019859368
10,Topic_11,10,595,e,0.019005582
10,Topic_11,11,558,genetic,0.018366916
10,Topic_11,12,501,year,0.018000165
10,Topic_11,13,641,age,0.017587973
10,Topic_11,14,174,associated,0.015594189
10,Topic_11,15,840,apolipoprotein,0.01557809
10,Topic_11,16,371,association,0.015133452
10,Topic_11,17,122,factor,0.015053913
10,Topic_11,18,631,amyloid,0.013711099
10,Topic_11,19,640,subject,0.013513382
10,Topic_11,20,639,sporadic,0.013462959
11,Topic_12,1,870,hedgehog,0.06996472
11,Topic_12,2,874,sonic,0.05440063
11,Topic_12,3,832,lung,0.046849772
11,Topic_12,4,82,expression,0.041559115
11,Topic_12,5,276,pattern,0.027253825
11,Topic_12,6,32,involved,0.01755389
11,Topic_12,7,24,formation,0.01565803
11,Topic_12,8,280,system,0.015654508
11,Topic_12,9,298,signal,0.015634095
11,Topic_12,10,584,invasion,0.0125384675
11,Topic_12,11,4,also,0.012130952
11,Topic_12,12,566,distal,0.011758953
11,Topic_12,13,456,mrna,0.011758953
11,Topic_12,14,113,vivo,0.011758953
11,Topic_12,15,645,developing,0.0117578395
11,Topic_12,16,194,development,0.011757595
11,Topic_12,17,833,secreted,0.011755921
11,Topic_12,18,627,nervous,0.011755117
11,Topic_12,19,532,negative,0.011754755
11,Topic_12,20,621,central,0.011754447
12,Topic_13,1,312,assay,0.029893119
12,Topic_13,2,479,taqman,0.028250858
12,Topic_13,3,476,sample,0.026146974
12,Topic_13,4,557,disease,0.025067553
12,Topic_13,5,551,allele,0.022512918
12,Topic_13,6,619,prp,0.022298481
12,Topic_13,7,106,study,0.021330608
12,Topic_13,8,542,polymorphism,0.020253679
12,Topic_13,9,520,variation,0.019636026
12,Topic_13,10,311,agent,0.019635964
12,Topic_13,11,561,susceptibility,0.019627683
12,Topic_13,12,558,genetic,0.018124
12,Topic_13,13,190,analysis,0.017738577
12,Topic_13,14,318,evidence,0.017718088
12,Topic_13,15,322,human,0.016646326
12,Topic_13,16,527,transmissible,0.016313897
12,Topic_13,17,457,nuclease,0.015335985
12,Topic_13,18,204,method,0.013522941
12,Topic_13,19,395,discrimination,0.013325421
12,Topic_13,20,559,locus,0.013125072
13,Topic_14,1,84,gfp,0.11767471
13,Topic_14,2,40,mutant,0.08141425
13,Topic_14,3,83,fusion,0.05350166
13,Topic_14,4,34,living,0.0409416
13,Topic_14,5,112,used,0.028433047
13,Topic_14,6,109,two,0.027304037
13,Topic_14,7,106,study,0.026178151
13,Topic_14,8,23,fluorescent,0.025795866
13,Topic_14,9,71,biology,0.024335673
13,Topic_14,10,68,application,0.024327483
13,Topic_14,11,97,property,0.0239793
13,Topic_14,12,85,green,0.022400286
13,Topic_14,13,87,interaction,0.021337204
13,Topic_14,14,82,expression,0.019091437
13,Topic_14,15,77,different,0.018659044
13,Topic_14,16,102,spectral,0.0182598
13,Topic_14,17,92,nucleus,0.01817605
13,Topic_14,18,107,tool,0.016710218
13,Topic_14,19,108,transfected,0.015793405
13,Topic_14,20,53,result,0.014050714
14,Topic_15,1,609,prion,0.18245502
14,Topic_15,2,557,disease,0.093991555
14,Topic_15,3,589,mouse,0.07195487
14,Topic_15,4,173,animal,0.043633092
14,Topic_15,5,611,spongiform,0.041073967
14,Topic_15,6,610,scrapie,0.035181787
14,Topic_15,7,322,human,0.032435544
14,Topic_15,8,613,transgenic,0.028867377
14,Topic_15,9,605,encephalopathy,0.028335333
14,Topic_15,10,606,isoform,0.027109023
14,Topic_15,11,600,abnormal,0.021396397
14,Topic_15,12,527,transmissible,0.020673765
14,Topic_15,13,250,expressing,0.017724926
14,Topic_15,14,601,bovine,0.017449712
14,Topic_15,15,603,disorder,0.016512712
14,Topic_15,16,582,encoded,0.016219776
14,Topic_15,17,66,yet,0.016166057
14,Topic_15,18,607,mutation,0.013614705
14,Topic_15,19,558,genetic,0.013209066
14,Topic_15,20,303,composed,0.012824
15,Topic_16,1,879,morphogenesis,0.001133787
15,Topic_16,2,878,holoprosencephaly,0.001133787
15,Topic_16,3,877,midline,0.001133787
15,Topic_16,4,876,patterning,0.001133787
15,Topic_16,5,875,ventral,0.001133787
15,Topic_16,6,874,sonic,0.001133787
15,Topic_16,7,873,shh,0.001133787
15,Topic_16,8,872,neural,0.001133787
15,Topic_16,9,871,limb,0.001133787
15,Topic_16,10,870,hedgehog,0.001133787
15,Topic_16,11,869,ectopic,0.001133787
15,Topic_16,12,868,bud,0.001133787
15,Topic_16,13,867,developmental,0.001133787
15,Topic_16,14,866,stress,0.001133787
15,Topic_16,15,865,irradiation,0.001133787
15,Topic_16,16,864,damage,0.001133787
15,Topic_16,17,15,demonstrated,0.001133787
15,Topic_16,18,14,cytoplasmic,0.001133787
15,Topic_16,19,13,cytoplasm,0.001133787
15,Topic_16,20,12,cortex,0.001133787
16,Topic_17,1,429,apoptosis,0.031577405
16,Topic_17,2,387,type,0.017009588
16,Topic_17,3,40,mutant,0.015031059
16,Topic_17,4,356,effect,0.0145858
16,Topic_17,5,122,factor,0.012639346
16,Topic_17,6,284,activation,0.0121613275
16,Topic_17,7,838,differentiation,0.012160716
16,Topic_17,8,770,tumour,0.012160661
16,Topic_17,9,109,two,0.012160628
16,Topic_17,10,82,expression,0.010682991
16,Topic_17,11,276,pattern,0.009736867
16,Topic_17,12,839,arrest,0.009736239
16,Topic_17,13,177,cycle,0.009736234
16,Topic_17,14,316,contrast,0.009736212
16,Topic_17,15,234,show,0.009736196
16,Topic_17,16,4,also,0.009492083
16,Topic_17,17,37,may,0.009268293
16,Topic_17,18,25,function,0.009045788
16,Topic_17,19,135,site,0.008775852
16,Topic_17,20,106,study,0.008441287
17,Topic_18,1,846,ad,0.04525796
17,Topic_18,2,214,set,0.045232434
17,Topic_18,3,842,apoe,0.038812056
17,Topic_18,4,347,three,0.038773786
17,Topic_18,5,551,allele,0.025904726
17,Topic_18,6,526,strain,0.025903957
17,Topic_18,7,77,different,0.025775105
17,Topic_18,8,452,detect,0.021159891
17,Topic_18,9,474,patient,0.019453537
17,Topic_18,10,112,used,0.019453537
17,Topic_18,11,187,normal,0.019453537
17,Topic_18,12,538,genotype,0.019453537
17,Topic_18,13,248,examined,0.019453518
17,Topic_18,14,1,able,0.019453518
17,Topic_18,15,454,fluorogenic,0.013819542
17,Topic_18,16,617,frequency,0.013013515
17,Topic_18,17,643,case,0.013010579
17,Topic_18,18,95,population,0.013007182
17,Topic_18,19,352,control,0.013004988
17,Topic_18,20,640,subject,0.013004146
18,Topic_19,1,151,level,0.028776227
18,Topic_19,2,660,brain,0.022622813
18,Topic_19,3,846,ad,0.019816065
18,Topic_19,4,476,sample,0.019661415
18,Topic_19,5,290,growth,0.016176004
18,Topic_19,6,82,expression,0.015582469
18,Topic_19,7,456,mrna,0.015218872
18,Topic_19,8,842,apoe,0.015177156
18,Topic_19,9,251,individual,0.015098951
18,Topic_19,10,541,null,0.014840436
18,Topic_19,11,754,carcinoma,0.01483713
18,Topic_19,12,387,type,0.0137887085
18,Topic_19,13,255,observed,0.013299466
18,Topic_19,14,430,approximately,0.01237356
18,Topic_19,15,514,phase,0.012371005
18,Topic_19,16,820,elevated,0.012342045
18,Topic_19,17,122,factor,0.0122148935
18,Topic_19,18,361,ii,0.012196184
18,Topic_19,19,607,mutation,0.012109211
18,Topic_19,20,53,result,0.011893457
19,Topic_20,1,873,shh,0.09018868
19,Topic_20,2,871,limb,0.057759292
19,Topic_20,3,856,posterior,0.032515492
19,Topic_20,4,348,act,0.028955776
19,Topic_20,5,298,signal,0.025343552
19,Topic_20,6,2,activity,0.02534113
19,Topic_20,7,876,patterning,0.023376899
19,Topic_20,8,781,zone,0.01811613
19,Topic_20,9,224,form,0.017774066
19,Topic_20,10,868,bud,0.016063163
19,Topic_20,11,276,pattern,0.014593184
19,Topic_20,12,76,demonstrate,0.01450654
19,Topic_20,13,194,development,0.014334681
19,Topic_20,14,375,despite,0.014273939
19,Topic_20,15,338,experiment,0.0108942
19,Topic_20,16,264,similar,0.0108942
19,Topic_20,17,795,lead,0.010875977
19,Topic_20,18,217,source,0.010830082
19,Topic_20,19,169,within,0.010622205
19,Topic_20,20,200,information,0.010277801
20,Topic_21,1,411,probe,0.058579747
20,Topic_21,2,453,dye,0.046275876
20,Topic_21,3,159,reporter,0.041032556
20,Topic_21,4,476,sample,0.037891336
20,Topic_21,5,22,fluorescence,0.031826925
20,Topic_21,6,449,amplification,0.030649241
20,Topic_21,7,109,two,0.028866544
20,Topic_21,8,23,fluorescent,0.028417265
20,Topic_21,9,454,fluorogenic,0.026545871
20,Topic_21,10,457,nuclease,0.025374573
20,Topic_21,11,464,sequence,0.0230669
20,Topic_21,12,463,reverse,0.022418763
20,Topic_21,13,193,detection,0.021719148
20,Topic_21,14,406,target,0.02139193
20,Topic_21,15,461,reaction,0.020411674
20,Topic_21,16,355,designed,0.019323478
20,Topic_21,17,487,quencher,0.01857684
20,Topic_21,18,459,polymerase,0.017240847
20,Topic_21,19,323,increase,0.016226405
20,Topic_21,20,80,emission,0.016007053
21,Topic_22,1,23,fluorescent,0.019407945
21,Topic_22,2,109,two,0.01931814
21,Topic_22,3,124,fret,0.01856865
21,Topic_22,4,136,transfer,0.018346272
21,Topic_22,5,121,energy,0.017740274
21,Topic_22,6,607,mutation,0.016592626
21,Topic_22,7,598,p,0.014645255
21,Topic_22,8,132,protease,0.014635115
21,Topic_22,9,557,disease,0.013665263
21,Topic_22,10,22,fluorescence,0.012956236
21,Topic_22,11,192,chromosome,0.011789962
21,Topic_22,12,589,mouse,0.011725697
21,Topic_22,13,631,amyloid,0.011725677
21,Topic_22,14,34,living,0.011721406
21,Topic_22,15,122,factor,0.01169844
21,Topic_22,16,63,using,0.011492923
21,Topic_22,17,687,syndrome,0.010947275
21,Topic_22,18,84,gfp,0.010488153
21,Topic_22,19,85,green,0.010267807
21,Topic_22,20,212,recently,0.010085053
22,Topic_23,1,632,cjd,0.07265815
22,Topic_23,2,557,disease,0.052233372
22,Topic_23,3,609,prion,0.050465163
22,Topic_23,4,619,prp,0.04678704
22,Topic_23,5,322,human,0.03434666
22,Topic_23,6,474,patient,0.032825135
22,Topic_23,7,639,sporadic,0.031167334
22,Topic_23,8,615,bse,0.029639067
22,Topic_23,9,680,familial,0.02867807
22,Topic_23,10,690,feature,0.026509373
22,Topic_23,11,611,spongiform,0.023070209
22,Topic_23,12,601,bovine,0.017771024
22,Topic_23,13,224,form,0.016591543
22,Topic_23,14,493,clinical,0.016448114
22,Topic_23,15,605,encephalopathy,0.015138527
22,Topic_23,16,610,scrapie,0.0132714445
22,Topic_23,17,631,amyloid,0.013264539
22,Topic_23,18,643,case,0.013223774
22,Topic_23,19,234,show,0.013209987
22,Topic_23,20,607,mutation,0.012997078
23,Topic_24,1,643,case,0.043410454
23,Topic_24,2,557,disease,0.043049306
23,Topic_24,3,607,mutation,0.032284014
23,Topic_24,4,632,cjd,0.029598707
23,Topic_24,5,474,patient,0.028649364
23,Topic_24,6,190,analysis,0.02180622
23,Topic_24,7,665,hypothesis,0.02078428
23,Topic_24,8,598,p,0.017291516
23,Topic_24,9,846,ad,0.01532962
23,Topic_24,10,520,variation,0.0148593085
23,Topic_24,11,420,area,0.0148593085
23,Topic_24,12,673,neuropathological,0.014857383
23,Topic_24,13,570,plaque,0.014857375
23,Topic_24,14,576,presence,0.014827866
23,Topic_24,15,122,factor,0.012425624
23,Topic_24,16,845,tangle,0.011894723
23,Topic_24,17,843,neurofibrillary,0.011894723
23,Topic_24,18,380,loss,0.011888027
23,Topic_24,19,849,abeta,0.011848193
23,Topic_24,20,738,alzheimers,0.011641394
24,Topic_25,1,842,apoe,0.06821671
24,Topic_25,2,400,neuron,0.03826154
24,Topic_25,3,322,human,0.026803855
24,Topic_25,4,298,signal,0.02679477
24,Topic_25,5,356,effect,0.022986226
24,Topic_25,6,476,sample,0.02205652
24,Topic_25,7,456,mrna,0.018695164
24,Topic_25,8,53,result,0.017943606
24,Topic_25,9,135,site,0.015346931
24,Topic_25,10,222,culture,0.015346146
24,Topic_25,11,279,specific,0.015344089
24,Topic_25,12,401,neuronal,0.015341594
24,Topic_25,13,12,cortex,0.015336557
24,Topic_25,14,280,system,0.014550218
24,Topic_25,15,357,extracellular,0.01152279
24,Topic_25,16,704,might,0.011521041
24,Topic_25,17,261,role,0.011377403
24,Topic_25,18,63,using,0.011292503
24,Topic_25,19,660,brain,0.010682906
24,Topic_25,20,411,probe,0.00889537
25,Topic_26,1,841,epsilon,0.025989909
25,Topic_26,2,230,line,0.0253635
25,Topic_26,3,387,type,0.02463242
25,Topic_26,4,82,expression,0.022816138
25,Topic_26,5,589,mouse,0.020415124
25,Topic_26,6,109,two,0.018614408
25,Topic_26,7,42,one,0.018522441
25,Topic_26,8,369,tissue,0.014957049
25,Topic_26,9,660,brain,0.014425319
25,Topic_26,10,413,sensitivity,0.011357338
25,Topic_26,11,429,apoptosis,0.011271641
25,Topic_26,12,598,p,0.011262069
25,Topic_26,13,456,mrna,0.0112515045
25,Topic_26,14,172,although,0.011225079
25,Topic_26,15,722,earlier,0.011225013
25,Topic_26,16,106,study,0.0106437225
25,Topic_26,17,72,cellular,0.010580141
25,Topic_26,18,322,human,0.010335624
25,Topic_26,19,187,normal,0.009676545
25,Topic_26,20,151,level,0.009373331
26,Topic_27,1,284,activation,0.025797842
26,Topic_27,2,122,factor,0.018500097
26,Topic_27,3,429,apoptosis,0.01622983
26,Topic_27,4,324,inhibition,0.016228875
26,Topic_27,5,296,phosphorylation,0.016225874
26,Topic_27,6,301,tyrosine,0.015722567
26,Topic_27,7,2,activity,0.015491551
26,Topic_27,8,652,cause,0.015349336
26,Topic_27,9,86,however,0.013647755
26,Topic_27,10,254,membrane,0.012994106
26,Topic_27,11,861,skin,0.012994069
26,Topic_27,12,538,genotype,0.012993955
26,Topic_27,13,272,either,0.012992816
26,Topic_27,14,187,normal,0.011079278
26,Topic_27,15,356,effect,0.010662485
26,Topic_27,16,106,study,0.009999154
26,Topic_27,17,607,mutation,0.009758378
26,Topic_27,18,62,transport,0.009758378
26,Topic_27,19,770,tumour,0.009758378
26,Topic_27,20,37,may,0.009758366
27,Topic_28,1,598,p,0.03693499
27,Topic_28,2,557,disease,0.027867576
27,Topic_28,3,607,mutation,0.023895478
27,Topic_28,4,370,adhesion,0.0159538
27,Topic_28,5,680,familial,0.015951287
27,Topic_28,6,22,fluorescence,0.015951287
27,Topic_28,7,23,fluorescent,0.015951287
27,Topic_28,8,105,structure,0.011979187
27,Topic_28,9,371,association,0.011979187
27,Topic_28,10,332,together,0.011979187
27,Topic_28,11,643,case,0.011979186
27,Topic_28,12,609,prion,0.011979186
27,Topic_28,13,637,prnp,0.011979186
27,Topic_28,14,860,kda,0.011979185
27,Topic_28,15,135,site,0.011979185
27,Topic_28,16,581,r,0.011974706
27,Topic_28,17,626,influence,0.011514308
27,Topic_28,18,280,system,0.0090062395
27,Topic_28,19,387,type,0.008755169
27,Topic_28,20,224,form,0.008008121
28,Topic_29,1,589,mouse,0.05455517
28,Topic_29,2,872,neural,0.040012736
28,Topic_29,3,419,virus,0.029122908
28,Topic_29,4,443,tube,0.029119879
28,Topic_29,5,758,tumor,0.022413546
28,Topic_29,6,485,plate,0.021855673
28,Topic_29,7,82,expression,0.01846663
28,Topic_29,8,4,also,0.017954199
28,Topic_29,9,223,embryo,0.016444646
28,Topic_29,10,387,type,0.014787869
28,Topic_29,11,429,apoptosis,0.014590232
28,Topic_29,12,288,domain,0.014590224
28,Topic_29,13,877,midline,0.014590224
28,Topic_29,14,607,mutation,0.014184819
28,Topic_29,15,195,dna,0.013877358
28,Topic_29,16,279,specific,0.013256768
28,Topic_29,17,873,shh,0.0125840185
28,Topic_29,18,436,region,0.012564555
28,Topic_29,19,151,level,0.011129302
28,Topic_29,20,230,line,0.01095704
29,Topic_30,1,290,growth,0.06153828
29,Topic_30,2,503,cancer,0.05793196
29,Topic_30,3,100,receptor,0.049444325
29,Topic_30,4,803,breast,0.041048437
29,Topic_30,5,151,level,0.03824613
29,Topic_30,6,263,signaling,0.029510206
29,Topic_30,7,758,tumor,0.027983394
29,Topic_30,8,805,insulin,0.027180783
29,Topic_30,9,322,human,0.023337694
29,Topic_30,10,284,activation,0.021644734
29,Topic_30,11,122,factor,0.021348028
29,Topic_30,12,82,expression,0.018699076
29,Topic_30,13,261,role,0.018304583
29,Topic_30,14,187,normal,0.015292814
29,Topic_30,15,369,tissue,0.014751426
29,Topic_30,16,821,igf,0.012739125
29,Topic_30,17,456,mrna,0.012220035
29,Topic_30,18,27,high,0.012107352
29,Topic_30,19,30,increased,0.011551446
29,Topic_30,20,808,mitogenic,0.011420269
30,Topic_31,1,82,expression,0.048809502
30,Topic_31,2,429,apoptosis,0.04021662
30,Topic_31,3,811,day,0.032906838
30,Topic_31,4,369,tissue,0.02833956
30,Topic_31,5,456,mrna,0.026978642
30,Topic_31,6,151,level,0.02280275
30,Topic_31,7,758,tumor,0.02146817
30,Topic_31,8,53,result,0.018223226
30,Topic_31,9,397,induction,0.018009637
30,Topic_31,10,448,stage,0.017555105
30,Topic_31,11,754,carcinoma,0.01708
30,Topic_31,12,506,higher,0.014661013
30,Topic_31,13,16,detected,0.014661009
30,Topic_31,14,861,skin,0.014661009
30,Topic_31,15,4,also,0.013815994
30,Topic_31,16,37,may,0.01220218
30,Topic_31,17,638,significantly,0.011010206
30,Topic_31,18,503,cancer,0.011010206
30,Topic_31,19,598,p,0.011010206
30,Topic_31,20,777,progression,0.011010206
31,Topic_32,1,842,apoe,0.043338936
31,Topic_32,2,292,kinase,0.013315845
31,Topic_32,3,846,ad,0.013025646
31,Topic_32,4,631,amyloid,0.013025646
31,Topic_32,5,849,abeta,0.013025646
31,Topic_32,6,314,beta,0.013025646
31,Topic_32,7,7,binding,0.013025639
31,Topic_32,8,660,brain,0.013025637
31,Topic_32,9,619,prp,0.013025598
31,Topic_32,10,187,normal,0.013021462
31,Topic_32,11,661,early,0.01274059
31,Topic_32,12,771,b,0.011744659
31,Topic_32,13,570,plaque,0.010860407
31,Topic_32,14,637,prnp,0.010860357
31,Topic_32,15,738,alzheimers,0.010859636
31,Topic_32,16,557,disease,0.010524333
31,Topic_32,17,280,system,0.008695544
31,Topic_32,18,736,immunoreactivity,0.00869517
31,Topic_32,19,840,apolipoprotein,0.00869517
31,Topic_32,20,844,senile,0.00869517
32,Topic_33,1,879,morphogenesis,0.001133787
32,Topic_33,2,878,holoprosencephaly,0.001133787
32,Topic_33,3,877,midline,0.001133787
32,Topic_33,4,876,patterning,0.001133787
32,Topic_33,5,875,ventral,0.001133787
32,Topic_33,6,874,sonic,0.001133787
32,Topic_33,7,873,shh,0.001133787
32,Topic_33,8,872,neural,0.001133787
32,Topic_33,9,871,limb,0.001133787
32,Topic_33,10,870,hedgehog,0.001133787
