TopicID,Topic,Rank,WordID,Word,Probability
9,Topic_10,19,379,effect,0.008231565
9,Topic_10,20,509,patient,0.007744527
10,Topic_11,1,646,dementia,0.11899732
10,Topic_11,2,852,apoe,0.07097319
10,Topic_11,3,138,n,0.070400625
10,Topic_11,4,553,allele,0.06265541
10,Topic_11,5,587,disease,0.049748346
10,Topic_11,6,746,alzheimers,0.04831763
10,Topic_11,7,699,age,0.04396406
10,Topic_11,8,629,p,0.041663893
10,Topic_11,9,757,lesion,0.03684935
10,Topic_11,10,128,factor,0.024581892
10,Topic_11,11,549,risk,0.022517858
10,Topic_11,12,748,carrier,0.01931276
10,Topic_11,13,102,related,0.019081963
10,Topic_11,14,84,increased,0.016451713
10,Topic_11,15,472,conclusion,0.016447198
10,Topic_11,16,511,sample,0.015971566
10,Topic_11,17,743,objective,0.015107978
10,Topic_11,18,594,higher,0.01457032
10,Topic_11,19,31,method,0.013131827
10,Topic_11,20,530,year,0.013092063
11,Topic_12,1,639,prion,0.0883563
11,Topic_12,2,587,disease,0.05793678
11,Topic_12,3,640,scrapie,0.045292664
11,Topic_12,4,653,prp,0.040894557
11,Topic_12,5,681,agent,0.03109226
11,Topic_12,6,551,transmissible,0.030205538
11,Topic_12,7,186,animal,0.026955979
11,Topic_12,8,610,mouse,0.026955418
11,Topic_12,9,636,mutation,0.025019608
11,Topic_12,10,588,genetic,0.023845851
11,Topic_12,11,550,strain,0.022419287
11,Topic_12,12,366,human,0.022157233
11,Topic_12,13,632,disorder,0.019925848
11,Topic_12,14,635,isoform,0.019364841
11,Topic_12,15,642,transgenic,0.019356957
11,Topic_12,16,40,positive,0.018686196
11,Topic_12,17,193,indicate,0.018671839
11,Topic_12,18,373,three,0.018249627
11,Topic_12,19,608,pathogenic,0.018103527
11,Topic_12,20,175,study,0.01389876
12,Topic_13,1,644,cjd,0.035639323
12,Topic_13,2,587,disease,0.025885627
12,Topic_13,3,639,prion,0.02480857
12,Topic_13,4,672,sporadic,0.021122947
12,Topic_13,5,490,nuclease,0.020720815
12,Topic_13,6,288,form,0.019281402
12,Topic_13,7,366,human,0.018924868
12,Topic_13,8,636,mutation,0.016915344
12,Topic_13,9,223,known,0.01351749
12,Topic_13,10,382,gel,0.013517361
12,Topic_13,11,373,three,0.012661177
12,Topic_13,12,509,patient,0.012473695
12,Topic_13,13,5,analysis,0.012109897
12,Topic_13,14,105,result,0.011656051
12,Topic_13,15,674,brain,0.011326191
12,Topic_13,16,675,case,0.01125917
12,Topic_13,17,156,different,0.01081633
12,Topic_13,18,557,genotype,0.010148117
12,Topic_13,19,141,protease,0.0101478435
12,Topic_13,20,670,prnp,0.010147296
13,Topic_14,1,653,prp,0.08026192
13,Topic_14,2,587,disease,0.04198757
13,Topic_14,3,306,structure,0.016913628
13,Topic_14,4,139,product,0.016412307
13,Topic_14,5,633,encephalopathy,0.016033204
13,Topic_14,6,641,spongiform,0.016031066
13,Topic_14,7,106,revealed,0.014572634
13,Topic_14,8,5,analysis,0.014162651
13,Topic_14,9,187,associated,0.011854098
13,Topic_14,10,651,plaque,0.011469433
13,Topic_14,11,323,role,0.011330376
13,Topic_14,12,149,variant,0.011247282
13,Topic_14,13,557,genotype,0.011238049
13,Topic_14,14,271,molecular,0.011237876
13,Topic_14,15,570,deletion,0.0109637035
13,Topic_14,16,471,caused,0.0109637035
13,Topic_14,17,682,exon,0.010962584
13,Topic_14,18,489,mrna,0.010962461
13,Topic_14,19,551,transmissible,0.01096105
13,Topic_14,20,688,understanding,0.0109610325
14,Topic_15,1,877,shh,0.06626217
14,Topic_15,2,856,ad,0.045959
14,Topic_15,3,610,mouse,0.03065778
14,Topic_15,4,636,mutation,0.029979642
14,Topic_15,5,555,cause,0.023247203
14,Topic_15,6,379,effect,0.02045695
14,Topic_15,7,19,expression,0.020456936
14,Topic_15,8,676,developing,0.020441094
14,Topic_15,9,92,may,0.01565582
14,Topic_15,10,34,normal,0.015487576
14,Topic_15,11,220,increase,0.015356531
14,Topic_15,12,638,neuron,0.015356531
14,Topic_15,13,582,heterozygous,0.015356476
14,Topic_15,14,590,locus,0.015347166
14,Topic_15,15,684,modification,0.015314846
14,Topic_15,16,280,shown,0.015027901
14,Topic_15,17,727,phenotypic,0.014977755
14,Topic_15,18,13,development,0.014381978
14,Topic_15,19,20,first,0.013923906
14,Topic_15,20,156,different,0.013831606
15,Topic_16,1,636,mutation,0.056349248
15,Topic_16,2,658,family,0.03362979
15,Topic_16,3,373,three,0.030632066
15,Topic_16,4,135,interaction,0.02571437
15,Topic_16,5,587,disease,0.022977674
15,Topic_16,6,682,exon,0.02254014
15,Topic_16,7,690,familial,0.02181249
15,Topic_16,8,147,two,0.019946903
15,Topic_16,9,759,polyposis,0.01930316
15,Topic_16,10,752,adenomatous,0.01930316
15,Topic_16,11,739,eight,0.01930316
15,Topic_16,12,753,apc,0.01930316
15,Topic_16,13,588,genetic,0.013744175
15,Topic_16,14,541,screening,0.012891941
15,Topic_16,15,549,risk,0.012891941
15,Topic_16,16,645,codon,0.012891941
15,Topic_16,17,452,various,0.012891939
15,Topic_16,18,212,direct,0.012891939
15,Topic_16,19,49,studied,0.012891939
15,Topic_16,20,114,vitro,0.012891939
16,Topic_17,1,856,ad,0.053013075
16,Topic_17,2,852,apoe,0.03674025
16,Topic_17,3,561,polymorphism,0.02988569
16,Topic_17,4,636,mutation,0.028016808
16,Topic_17,5,315,individual,0.023752853
16,Topic_17,6,187,associated,0.018062241
16,Topic_17,7,549,risk,0.015575681
16,Topic_17,8,376,control,0.013544231
16,Topic_17,9,431,beta,0.013389805
16,Topic_17,10,252,region,0.0132662095
16,Topic_17,11,587,disease,0.012895971
16,Topic_17,12,411,association,0.012143996
16,Topic_17,13,746,alzheimers,0.01157946
16,Topic_17,14,175,study,0.009772948
16,Topic_17,15,101,ratio,0.009519754
16,Topic_17,16,55,using,0.009519754
16,Topic_17,17,264,dna,0.009519754
16,Topic_17,18,748,carrier,0.009519748
16,Topic_17,19,553,allele,0.00932678
16,Topic_17,20,719,reported,0.00904955
17,Topic_18,1,469,apoptosis,0.04100555
17,Topic_18,2,294,line,0.040864155
17,Topic_18,3,172,response,0.027348896
17,Topic_18,4,286,embryo,0.027347125
17,Topic_18,5,489,mrna,0.020521227
17,Topic_18,6,872,hedgehog,0.017905256
17,Topic_18,7,162,level,0.017107178
17,Topic_18,8,761,cancer,0.0166185
17,Topic_18,9,429,type,0.015496944
17,Topic_18,10,506,infected,0.0136931585
17,Topic_18,11,154,degree,0.0136931585
17,Topic_18,12,675,case,0.013693126
17,Topic_18,13,451,treatment,0.013692841
17,Topic_18,14,95,mutant,0.013692431
17,Topic_18,15,821,overexpression,0.013692081
17,Topic_18,16,105,result,0.012970859
17,Topic_18,17,836,induction,0.010279917
17,Topic_18,18,867,apoptotic,0.010279104
17,Topic_18,19,74,enhanced,0.010279104
17,Topic_18,20,119,c,0.010279104
18,Topic_19,1,645,codon,0.09236844
18,Topic_19,2,653,prp,0.06959762
18,Topic_19,3,639,prion,0.06803243
18,Topic_19,4,587,disease,0.059256416
18,Topic_19,5,429,type,0.046335354
18,Topic_19,6,561,polymorphism,0.041124202
18,Topic_19,7,670,prnp,0.038057074
18,Topic_19,8,644,cjd,0.033970892
18,Topic_19,9,636,mutation,0.020754654
18,Topic_19,10,149,variant,0.01971791
18,Topic_19,11,522,clinical,0.017526373
18,Topic_19,12,651,plaque,0.016315294
18,Topic_19,13,445,including,0.014909122
18,Topic_19,14,1,accumulation,0.014832628
18,Topic_19,15,553,allele,0.014571767
18,Topic_19,16,15,distribution,0.013156806
18,Topic_19,17,324,showed,0.012894658
18,Topic_19,18,476,population,0.012399689
18,Topic_19,19,259,system,0.012359259
18,Topic_19,20,643,central,0.0123454565
19,Topic_20,1,19,expression,0.038773227
19,Topic_20,2,187,associated,0.029543974
19,Topic_20,3,856,ad,0.02672354
19,Topic_20,4,54,tumor,0.025872137
19,Topic_20,5,718,immunohistochemical,0.025287827
19,Topic_20,6,698,relationship,0.02361102
19,Topic_20,7,38,observed,0.019421589
19,Topic_20,8,629,p,0.019421568
19,Topic_20,9,470,body,0.019421313
19,Topic_20,10,92,may,0.015562264
19,Topic_20,11,651,plaque,0.014654643
19,Topic_20,12,61,also,0.012971034
19,Topic_20,13,554,automated,0.012971034
19,Topic_20,14,40,positive,0.012971034
19,Topic_20,15,858,inverse,0.012971034
19,Topic_20,16,229,regulation,0.012971034
19,Topic_20,17,160,hormone,0.012971034
19,Topic_20,18,347,independent,0.012971034
19,Topic_20,19,528,section,0.012971021
19,Topic_20,20,699,age,0.012971021
20,Topic_21,1,879,patterning,0.0011286683
20,Topic_21,2,878,sonic,0.0011286683
20,Topic_21,3,877,shh,0.0011286683
20,Topic_21,4,876,plate,0.0011286683
20,Topic_21,5,875,neural,0.0011286683
20,Topic_21,6,874,loop,0.0011286683
20,Topic_21,7,873,limb,0.0011286683
20,Topic_21,8,872,hedgehog,0.0011286683
20,Topic_21,9,871,ectopic,0.0011286683
20,Topic_21,10,870,bud,0.0011286683
20,Topic_21,11,869,genotoxic,0.0011286683
20,Topic_21,12,868,damage,0.0011286683
20,Topic_21,13,867,apoptotic,0.0011286683
20,Topic_21,14,866,nodal,0.0011286683
20,Topic_21,15,865,nucleoside,0.0011286683
20,Topic_21,16,864,diphosphate,0.0011286683
20,Topic_21,17,15,distribution,0.0011286683
20,Topic_21,18,14,differentiation,0.0011286683
20,Topic_21,19,13,development,0.0011286683
20,Topic_21,20,12,cycle,0.0011286683
21,Topic_22,1,144,site,0.031051587
21,Topic_22,2,54,tumor,0.030199481
21,Topic_22,3,842,metastatic,0.027558973
21,Topic_22,4,41,primary,0.023650432
21,Topic_22,5,19,expression,0.018005483
21,Topic_22,6,431,beta,0.017818734
21,Topic_22,7,509,patient,0.017597575
21,Topic_22,8,45,single,0.013314069
21,Topic_22,9,675,case,0.013173273
21,Topic_22,10,820,breast,0.011639247
21,Topic_22,11,55,using,0.01140428
21,Topic_22,12,324,showed,0.010506226
21,Topic_22,13,651,plaque,0.0103269555
21,Topic_22,14,629,p,0.010220793
21,Topic_22,15,502,compared,0.0101579325
21,Topic_22,16,153,data,0.01013795
21,Topic_22,17,312,epithelial,0.009868866
21,Topic_22,18,482,stage,0.009235857
21,Topic_22,19,5,analysis,0.009123386
21,Topic_22,20,40,positive,0.009122372
22,Topic_23,1,636,mutation,0.052165523
22,Topic_23,2,629,p,0.032941487
22,Topic_23,3,675,case,0.023215154
22,Topic_23,4,431,beta,0.016462252
22,Topic_23,5,856,ad,0.01641506
22,Topic_23,6,704,onset,0.014428404
22,Topic_23,7,738,dominant,0.014416392
22,Topic_23,8,405,rate,0.014114121
22,Topic_23,9,735,autosomal,0.013058801
22,Topic_23,10,672,sporadic,0.013033273
22,Topic_23,11,509,patient,0.012861081
22,Topic_23,12,530,year,0.012719704
22,Topic_23,13,699,age,0.01205459
22,Topic_23,14,690,familial,0.011318079
22,Topic_23,15,884,presenilin,0.0099322265
22,Topic_23,16,147,two,0.009417876
22,Topic_23,17,863,app,0.009417876
22,Topic_23,18,393,correlation,0.009417816
22,Topic_23,19,455,range,0.0094147585
22,Topic_23,20,105,result,0.009038604
23,Topic_24,1,86,involved,0.040057726
23,Topic_24,2,43,process,0.032077424
23,Topic_24,3,323,role,0.03207104
23,Topic_24,4,54,tumor,0.032070395
23,Topic_24,5,321,play,0.032069843
23,Topic_24,6,79,function,0.02485922
23,Topic_24,7,92,may,0.024079757
23,Topic_24,8,469,apoptosis,0.024069704
23,Topic_24,9,264,dna,0.024068514
23,Topic_24,10,780,lead,0.016771676
23,Topic_24,11,884,presenilin,0.016484722
23,Topic_24,12,636,mutation,0.01618839
23,Topic_24,13,658,family,0.016166946
23,Topic_24,14,61,also,0.01608209
23,Topic_24,15,783,repair,0.01608209
23,Topic_24,16,451,treatment,0.01608209
23,Topic_24,17,831,malignancy,0.01608209
23,Topic_24,18,856,ad,0.016082088
23,Topic_24,19,885,presenilins,0.016082088
23,Topic_24,20,12,cycle,0.016057013
24,Topic_25,1,19,expression,0.04364021
24,Topic_25,2,645,codon,0.037416387
24,Topic_25,3,294,line,0.03119158
24,Topic_25,4,636,mutation,0.031191578
24,Topic_25,5,147,two,0.02496441
24,Topic_25,6,162,level,0.01874195
24,Topic_25,7,373,three,0.01874055
24,Topic_25,8,342,domain,0.018737819
24,Topic_25,9,489,mrna,0.012517126
24,Topic_25,10,565,reduced,0.012517126
24,Topic_25,11,216,genomic,0.012517126
24,Topic_25,12,819,reduction,0.012517126
24,Topic_25,13,740,four,0.012517126
24,Topic_25,14,764,carcinoma,0.012517126
24,Topic_25,15,775,alteration,0.012517126
24,Topic_25,16,789,metastasis,0.012517126
24,Topic_25,17,313,examined,0.012517126
24,Topic_25,18,137,marked,0.012517126
24,Topic_25,19,502,compared,0.012517124
24,Topic_25,20,92,may,0.012517124
25,Topic_26,1,264,dna,0.058771003
25,Topic_26,2,202,activation,0.032682005
25,Topic_26,3,868,damage,0.032682005
25,Topic_26,4,478,regulatory,0.029794468
25,Topic_26,5,172,response,0.019637499
25,Topic_26,6,242,bind,0.017399471
25,Topic_26,7,336,series,0.015340281
25,Topic_26,8,212,direct,0.014081796
25,Topic_26,9,778,suppressor,0.013115237
25,Topic_26,10,445,including,0.013115237
25,Topic_26,11,174,state,0.013115237
25,Topic_26,12,684,modification,0.013115237
25,Topic_26,13,469,apoptosis,0.013115237
25,Topic_26,14,457,transcriptional,0.013115237
25,Topic_26,15,780,lead,0.013115237
25,Topic_26,16,783,repair,0.013115237
25,Topic_26,17,162,level,0.013115237
25,Topic_26,18,235,target,0.013115237
25,Topic_26,19,144,site,0.013115237
25,Topic_26,20,8,cellular,0.013115237
26,Topic_27,1,675,case,0.0709711
26,Topic_27,2,557,genotype,0.060922917
26,Topic_27,3,645,codon,0.034508403
26,Topic_27,4,668,methionine,0.030514615
26,Topic_27,5,522,clinical,0.029575521
26,Topic_27,6,651,plaque,0.029194867
26,Topic_27,7,92,may,0.021023335
26,Topic_27,8,524,future,0.02047366
26,Topic_27,9,699,age,0.02047349
26,Topic_27,10,446,least,0.020473456
26,Topic_27,11,551,transmissible,0.020473156
26,Topic_27,12,678,homozygous,0.020472005
26,Topic_27,13,293,less,0.020471899
26,Topic_27,14,97,one,0.020470798
26,Topic_27,15,633,encephalopathy,0.02047063
26,Topic_27,16,704,onset,0.020468216
26,Topic_27,17,641,spongiform,0.02046769
26,Topic_27,18,325,similar,0.020296702
26,Topic_27,19,726,phenotype,0.020133683
26,Topic_27,20,439,might,0.020102037
27,Topic_28,1,856,ad,0.043966837
27,Topic_28,2,476,population,0.043966837
27,Topic_28,3,553,allele,0.033004876
27,Topic_28,4,852,apoe,0.033004876
27,Topic_28,5,131,gfp,0.032994043
27,Topic_28,6,699,age,0.022042906
27,Topic_28,7,561,polymorphism,0.022042906
27,Topic_28,8,629,p,0.022042904
27,Topic_28,9,170,receptor,0.022042904
27,Topic_28,10,671,significantly,0.022042904
27,Topic_28,11,277,recently,0.022040127
27,Topic_28,12,83,imaging,0.022036353
27,Topic_28,13,599,polymorphic,0.0110808965
27,Topic_28,14,625,origin,0.0110808965
27,Topic_28,15,627,e,0.0110808965
27,Topic_28,16,673,subject,0.0110808965
27,Topic_28,17,519,susceptibility,0.0110808965
27,Topic_28,18,511,sample,0.0110808965
27,Topic_28,19,441,presence,0.0110808965
27,Topic_28,20,587,disease,0.0110808965
28,Topic_29,1,856,ad,0.070992924
28,Topic_29,2,205,assay,0.045053855
28,Topic_29,3,511,sample,0.039646294
28,Topic_29,4,852,apoe,0.037265472
28,Topic_29,5,557,genotype,0.03445433
28,Topic_29,6,34,normal,0.031374823
28,Topic_29,7,181,used,0.0248074
28,Topic_29,8,373,three,0.024508895
28,Topic_29,9,675,case,0.024222845
28,Topic_29,10,112,test,0.024140583
28,Topic_29,11,105,result,0.022811325
28,Topic_29,12,553,allele,0.020785503
28,Topic_29,13,509,patient,0.020501407
28,Topic_29,14,673,subject,0.018522171
28,Topic_29,15,21,found,0.017363068
28,Topic_29,16,627,e,0.017134236
28,Topic_29,17,175,study,0.016979953
28,Topic_29,18,743,objective,0.015675863
28,Topic_29,19,376,control,0.01543265
28,Topic_29,20,76,fluorescence,0.014905903
29,Topic_30,1,636,mutation,0.017001985
29,Topic_30,2,76,fluorescence,0.01678488
29,Topic_30,3,226,phosphorylation,0.01678488
29,Topic_30,4,170,receptor,0.01678488
29,Topic_30,5,261,acceptor,0.016784847
29,Topic_30,6,805,missense,0.016668832
29,Topic_30,7,587,disease,0.016595747
29,Topic_30,8,225,novel,0.016242243
29,Topic_30,9,883,fad,0.014795392
29,Topic_30,10,130,fret,0.012599993
29,Topic_30,11,231,signal,0.012599993
29,Topic_30,12,131,gfp,0.012599993
29,Topic_30,13,267,identified,0.012599866
29,Topic_30,14,138,n,0.012597415
29,Topic_30,15,749,pedigree,0.012466773
29,Topic_30,16,200,resulting,0.012117834
29,Topic_30,17,5,analysis,0.011763239
29,Topic_30,18,289,highly,0.011293057
29,Topic_30,19,105,result,0.011271348
29,Topic_30,20,366,human,0.011270474
30,Topic_31,1,306,structure,0.04997414
30,Topic_31,2,77,fluorescent,0.04789383
30,Topic_31,3,76,fluorescence,0.03982816
30,Topic_31,4,75,filament,0.030318704
30,Topic_31,5,410,adhesion,0.030318704
30,Topic_31,6,106,revealed,0.030194081
30,Topic_31,7,411,association,0.023471773
30,Topic_31,8,428,together,0.022759527
30,Topic_31,9,317,labeled,0.022749929
30,Topic_31,10,417,examine,0.022749078
30,Topic_31,11,199,movement,0.021407446
30,Topic_31,12,10,change,0.015867801
30,Topic_31,13,318,membrane,0.015204127
30,Topic_31,14,93,microscopy,0.015200348
30,Topic_31,15,52,time,0.015200346
30,Topic_31,16,38,observed,0.015200346
30,Topic_31,17,320,plasma,0.015200346
30,Topic_31,18,405,rate,0.015200346
30,Topic_31,19,144,site,0.015200346
30,Topic_31,20,177,throughout,0.015200346
31,Topic_32,1,764,carcinoma,0.07264594
31,Topic_32,2,162,level,0.07258961
31,Topic_32,3,19,expression,0.058668092
31,Topic_32,4,489,mrna,0.054497495
31,Topic_32,5,511,sample,0.04186675
31,Topic_32,6,482,stage,0.027375342
31,Topic_32,7,594,higher,0.022776568
31,Topic_32,8,629,p,0.022246934
31,Topic_32,9,170,receptor,0.022005646
31,Topic_32,10,758,malignant,0.01912809
31,Topic_32,11,383,ii,0.017293824
31,Topic_32,12,429,type,0.01729207
31,Topic_32,13,827,elevated,0.016855882
31,Topic_32,14,539,phase,0.016726991
31,Topic_32,15,61,also,0.016525956
31,Topic_32,16,390,tissue,0.015477888
31,Topic_32,17,671,significantly,0.014382888
31,Topic_32,18,864,diphosphate,0.01384615
31,Topic_32,19,796,proliferative,0.0137998955
31,Topic_32,20,38,observed,0.013575734
32,Topic_33,1,587,disease,0.07657809
32,Topic_33,2,675,case,0.05948195
32,Topic_33,3,636,mutation,0.054751083
32,Topic_33,4,522,clinical,0.038512234
32,Topic_33,5,644,cjd,0.031069685
32,Topic_33,6,746,alzheimers,0.028313952
32,Topic_33,7,444,area,0.02590631
32,Topic_33,8,655,syndrome,0.025890917
